segmentnr	original	analyzed	translated
['BO_T04_D3916:55b-2']	bag chags dang bcas pa'i nyes pa'i dri ma mtha' dag bsal nas /	bag chags dang bcas pa'i nyes pa'i dri ma mtha' dag bsal nas /	He has removed all the stains of faults along with their propensities.🔽He will remain as long as the realm of sentient beings exists.
['BO_T04_D3916:55b-3']	sems can gyi khams kyi mthas gtugs par bzhugs pa yin par rtogs pa dang ldan pas sangs rgyas bcom ldan 'das yon tan mtha' dag gi 'byung gnas la dad pa bskyed la yon tan de yongs su bsgrub pa'i phyir bdag nyid thams cad kyis 'bad par bya'o //	sems can gyi khams kyi mthas gtugs par bzhugs pa yin par rtogs pa dang ldan pas sangs rgyas bcom ldan 'das yon tan mtha' dag gi 'byung gnas la dad pa bskyed la yon tan de yongs su bsgrub pa'i phyir bdag nyid thams cad kyis 'bad par bya'o //	With this understanding, generate faith in the Bhagavat Buddha, the source of all excellent qualities, and strive with your whole being to accomplish those excellent qualities.
['BO_T04_D3916:55b-4']	de bas na bcom ldan 'das kyis 'di skad du /	de bas na bcom ldan 'das kyis 'di skad du /	Therefore the Bhagavat has said:
['BO_T04_D3916:55b-5']	thams cad mkhyen pa'i ye shes de ni snying rje'i rtsa ba las byung ba yin /	thams cad mkhyen pa'i ye shes de ni snying rje'i rtsa ba las byung ba yin /	“That omniscient wisdom arises from the root of compassion.
['BO_T04_D3916:55b-6']	byang chub kyi sems kyi rgyu las byung ba yin /	byang chub kyi sems kyi rgyu las byung ba yin /	It arises from the cause of the mind of enlightenment.
['BO_T04_D3916:55b-7']	thabs kyis mthar phyin pa yin no zhes bka' stsal to //	thabs kyis mthar phyin pa yin no zhes bka' stsal to //	It is perfected by method.”
['BO_T04_D3916:55b-8']	dam pa phrag dog la sogs dri ma thag bsrings pa //	dam pa phrag dog la sogs dri ma thag bsrings pa //	The holy ones, who have removed the stains of envy and so forth,🔽are like oceans, insatiable for good qualities,
['BO_T04_D3916:55b-9']	yon tan rnams kyis mi ngoms chu yi mtsho 'dra dag / rnam par phye nas legs par bshad rnams 'dzin byed de ;	yon tan rnams kyis mi ngoms chu yi mtsho 'dra dag / rnam par phye nas legs par bshad rnams 'dzin byed de ;	and they will hold the well-spoken teachings after analyzing them,
['BO_T04_D3916:55b-10']	/ ngang pa rab dga' chu las 'o ma len pa bzhin //	/ ngang pa rab dga' chu las 'o ma len pa bzhin //	just as geese extract milk from water.
['BO_T04_D3916:55b-11']	de lta bas na mkhas rnams kyis //	de lta bas na mkhas rnams kyis //	Therefore, the wise
['BO_T04_D3916:55b-12', 'BO_T04_D3916:55b-13']	phyogs lhung dkrugs yid ring spongs la //🔽byis pa las kyang legs bshad pa //	phyogs lhung dkrugs yid ring spongs la // byis pa las kyang legs bshad pa //	should abandon the agitated mind of partiality🔽and accept all good advice,
['BO_T04_D3916:55b-14']	thams cad blang pa kho nar bya //	thams cad blang pa kho nar bya //	even from children.
['BO_T04_D3916:55b-15']	de ltar dbu ma'i lam bshad pas //	de ltar dbu ma'i lam bshad pas //	By explaining the middle way in this way,
['BO_T04_D3916:55b-16']	bdag gis bsod nams gar thob pa //	bdag gis bsod nams gar thob pa //	whatever merit I have obtained,
['BO_T04_D3916:55b-17']	de yis skye bo ma lus pa //	de yis skye bo ma lus pa //	may all beings🔽attain the middle way.
['BO_T04_D3916:55b-18']	dbu ma'i lam ni thob par shog / bsgom pa'i rim pa a'a ts'arya ka ma la sh'i las bar du mdzad pa rdzogs so /	dbu ma'i lam ni thob par shog / bsgom pa'i rim pa a'a ts'arya ka ma la sh'i las bar du mdzad pa rdzogs so /	The Stages of Meditation by Ācārya Kamalaśīla is finished.
['BO_T04_D3916:55b-19']	// / rgya gar gyi mkhan po pradzny'a warma dang / lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po pradzny'a warma dang / lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	It was translated, edited, and finalized by the Indian preceptor Prajñāvarman and the translator-editor Bandé Yeshé Dé.
