segmentnr	original	analyzed	translated
['BO_T11_D4268:130a-1']	min // zhes pa rang gi ngo bo ni gang 'brel pa mi shes pas kyang gzung bar bya ba du ba la sogs pa'i ngo bo yin te /	min // zhes pa rang gi ngo bo ni gang 'brel pa mi shes pas kyang gzung bar bya ba du ba la sogs pa'i ngo bo yin te /	The nature of smoke, etc., which is to be grasped even by one who does not know the relation, is not the nature of fire, etc.
['BO_T11_D4268:130a-2']	des ltag par rtogs par 'os pa dag ma yin pas so //	des ltag par rtogs par 'os pa dag ma yin pas so //	Because they are not suitable to be understood by the back-scratcher.
['BO_T11_D4268:130a-3']	ci'i phyir zhen /	ci'i phyir zhen /	Why is that?
['BO_T11_D4268:130a-4']	smras pa / rjes su dpag pa la ma yin //	smras pa / rjes su dpag pa la ma yin //	It is said: Not by inference.
['BO_T11_D4268:130a-5']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T11_D4268:130a-6']	don 'brel pa can gyi ngo bos de dag lhag par rtogs pa dag phan 'dogs par 'gyur ro zhen smras pa /	don 'brel pa can gyi ngo bos de dag lhag par rtogs pa dag phan 'dogs par 'gyur ro zhen smras pa /	If they are understood by the essence of the related object, they will be helpful. It is said:
['BO_T11_D4268:130a-7']	ma yin zhes pa la sogs pa ste /	ma yin zhes pa la sogs pa ste /	Not so, and so on.
['BO_T11_D4268:130a-8']	dbang po'i blo ni sbyor ba'i yul can ma yin la /	dbang po'i blo ni sbyor ba'i yul can ma yin la /	The cognition of the sense faculties is not the subject of application,
['BO_T11_D4268:130a-9']	de dang ldan pa yang ma yin no zhes pa 'dis /	de dang ldan pa yang ma yin no zhes pa 'dis /	and it is not possessed by that. This explains
['BO_T11_D4268:130a-10']	ldan pa can gyi ngo bos ldan pa can dag mngon sum nyid du 'gyur ba ma yin no zhes bshad zin to //	ldan pa can gyi ngo bos ldan pa can dag mngon sum nyid du 'gyur ba ma yin no zhes bshad zin to //	that by the essence of possession, the possessor is not direct perception.
['BO_T11_D4268:130a-11']	de ltar 'gyur mod /	de ltar 'gyur mod /	That may be so,
['BO_T11_D4268:130a-12']	rjes su dpag pa la sogs pa rnams kyi ming mngon sum sngon ma can ma yin la /	rjes su dpag pa la sogs pa rnams kyi ming mngon sum sngon ma can ma yin la /	but the names of inference and so on do not have direct perception as their antecedent.
['BO_T11_D4268:130a-13']	de rnams kyi mtshan nyid ni gang 'dod pa de kha na ma tho ba med pa ste /	de rnams kyi mtshan nyid ni gang 'dod pa de kha na ma tho ba med pa ste /	And the definition of those is whatever is asserted without fault,
['BO_T11_D4268:130a-14']	gang las de dgag pa brjod par bya ba ma yin pa'o zhen gsungs pa /	gang las de dgag pa brjod par bya ba ma yin pa'o zhen gsungs pa /	from which their negation is not to be expressed. It is said:
['BO_T11_D4268:130a-15']	rjes su dpag pa dang nye bar ston pa dang nye bar 'jal ba rnams kyi zhes pa la sogs pa'o //	rjes su dpag pa dang nye bar ston pa dang nye bar 'jal ba rnams kyi zhes pa la sogs pa'o //	Inference, testimony, and analogy and so on.
['BO_T11_D4268:130a-16']	yang ci ltar rang gi bsam pas ma brjod ce na gsungs pa /	yang ci ltar rang gi bsam pas ma brjod ce na gsungs pa /	Again, why is it not stated by one's own thought? It is said:
['BO_T11_D4268:130a-17']	'brel pa gzhan ma bstan pa'i phyir ro zhe na /	'brel pa gzhan ma bstan pa'i phyir ro zhe na /	Because no other relation is taught.
['BO_T11_D4268:130a-18']	bye brag pa la sogs pa mngon par 'dod pa'i 'brel pa rnams las gzhan pa'i 'brel pa 'ga' yang nges par bstan pa ni med do //	bye brag pa la sogs pa mngon par 'dod pa'i 'brel pa rnams las gzhan pa'i 'brel pa 'ga' yang nges par bstan pa ni med do //	There is no other relation taught apart from the relations that are accepted by the Vaiśeṣikas and so on.
['BO_T11_D4268:130a-19']	gang yang ri khrod pas rang gi bsam pas rjes su dpag pa 'di brjod pa la'o //	gang yang ri khrod pas rang gi bsam pas rjes su dpag pa 'di brjod pa la'o //	Also, regarding what is stated by the hermit, this inference by one's own thought,
['BO_T11_D4268:130a-20']	rjes su dpag pa ni 'brel pa shes pa'i phyogs gcig mthong ba las phyir phyogs gzhan pa gcig nye ba ma yin pa la blo yin pa'o //	rjes su dpag pa ni 'brel pa shes pa'i phyogs gcig mthong ba las phyir phyogs gzhan pa gcig nye ba ma yin pa la blo yin pa'o //	inference is the cognition of one part of a relation from seeing the other part, even when the other part is not present.
['BO_T11_D4268:130a-21']	de rnams pa gnyis te mngon sum gyis 'brel pa mthong ba dang / spyir mthong ba zhes pa'o //	de rnams pa gnyis te mngon sum gyis 'brel pa mthong ba dang / spyir mthong ba zhes pa'o //	That is of two types: seeing the relation by direct perception and seeing in general.
['BO_T11_D4268:130a-22']	de yang bye brag pa'i rjes su dpag pa kho na'o //	de yang bye brag pa'i rjes su dpag pa kho na'o //	That is only the inference of the Vaiśeṣikas.
['BO_T11_D4268:130a-23']	gal te 'brel pa de rnams kho na brjod par 'dod na /	gal te 'brel pa de rnams kho na brjod par 'dod na /	If you maintain that the relation is stated,
['BO_T11_D4268:130a-24']	'o na de rnams kyi rang gi ngo bo gzhan nges par bstan pa ma yin no zhes pas rjes su dpag pa nges par ma bstan pa kho na'o //	'o na de rnams kyi rang gi ngo bo gzhan nges par bstan pa ma yin no zhes pas rjes su dpag pa nges par ma bstan pa kho na'o //	then the nature of the relation is not stated. Thus, the inference is not stated at all.
['BO_T11_D4268:130a-25']	dran pa yang phyogs gcig tu mthong ba las phyogs gzhan pa gcig po sngar rtogs pa la skye'o zhes pas /	dran pa yang phyogs gcig tu mthong ba las phyogs gzhan pa gcig po sngar rtogs pa la skye'o zhes pas /	Memory arises from seeing one part of an object and remembering another part.
['BO_T11_D4268:130a-26']	de yang rjes su dpag par 'gyur ro //	de yang rjes su dpag par 'gyur ro //	Thus, memory is also an inference.
['BO_T11_D4268:130a-27']	'brel pa yang dbang pos gzung bar bya ba ma yin no zhes bshad zin to //	'brel pa yang dbang pos gzung bar bya ba ma yin no zhes bshad zin to //	And it has been explained that the relation is not perceived by the senses.
['BO_T11_D4268:130b-0']	des na ci'i phyir de mngon sum gyis 'brel pa @130b mthong ba nyid yin zhes pas 'di ni mi rigs so //	des na ci'i phyir de mngon sum gyis 'brel pa @130b mthong ba nyid yin zhes pas 'di ni mi rigs so //	So why do you say that the relation is perceived by the senses? This is not reasonable.
['BO_T11_D4268:130b-1']	don gyis go ba dang dngos po med pa dag gi dgag pa brjod par bya ste zhes pa /	don gyis go ba dang dngos po med pa dag gi dgag pa brjod par bya ste zhes pa /	We must explain the negation of suggestion and non-entity.
['BO_T11_D4268:130b-2']	de dag rang gi 'dod pas brjod pa'i phyir ro //	de dag rang gi 'dod pas brjod pa'i phyir ro //	Because they are stated by the desire of the speaker.
['BO_T11_D4268:130b-3']	phru ba la sogs pa dang rten par byed pa la sogs pa'i don gyis bzung ba zhes pa la /	phru ba la sogs pa dang rten par byed pa la sogs pa'i don gyis bzung ba zhes pa la /	The meaning of “pot” and so on is grasped by the word “pot” and so on.
['BO_T11_D4268:130b-4']	sogs pa'i sgra gcig gis thal ba dang skya bo la sogs pa'i sgrub byed kyi bye brag rnams gzung ngo //	sogs pa'i sgra gcig gis thal ba dang skya bo la sogs pa'i sgrub byed kyi bye brag rnams gzung ngo //	The single word “etc.” includes the specific proofs of “burnt” and “pale,” and so on.
['BO_T11_D4268:130b-5']	gnyis pas kyang chu len pa la sogs pa'i bya ba'i khyad par rnams so //	gnyis pas kyang chu len pa la sogs pa'i bya ba'i khyad par rnams so //	The second “etc.” includes the specific actions of “carrying water,” and so on.
['BO_T11_D4268:130b-6']	don smos pa nyid ni tshos pa ni de las skyes pa'i phyir te /	don smos pa nyid ni tshos pa ni de las skyes pa'i phyir te /	The meaning of “burnt” is stated because it is produced from that.
['BO_T11_D4268:130b-7']	de rnams med pas tshos pa 'grub par mi 'gyur pas so //	de rnams med pas tshos pa 'grub par mi 'gyur pas so //	Since those do not exist, “burnt” is not established.
['BO_T11_D4268:130b-8']	de'i phyir gzhan du ni mi 'thad bas de thams cad don gyis bzung ba kho na'o //	de'i phyir gzhan du ni mi 'thad bas de thams cad don gyis bzung ba kho na'o //	Therefore, since it is not tenable as anything else, all of that is only implicitly included.
['BO_T11_D4268:130b-9']	yang ci ltar rjes su dpag pa yin te /	yang ci ltar rjes su dpag pa yin te /	Moreover, how is it an inference?
['BO_T11_D4268:130b-10']	ji tsam gyis tshul gsum pa'i rtags las don mthong ba rjes su dpag par brjod do zhe na /	ji tsam gyis tshul gsum pa'i rtags las don mthong ba rjes su dpag par brjod do zhe na /	By how much is the meaning seen from the trimodal reason called an inference?
['BO_T11_D4268:130b-11']	'tshed pa'i rtags nyid las rtogs par bya ba zhes pa /	'tshed pa'i rtags nyid las rtogs par bya ba zhes pa /	It is said that “cooking” is to be understood from the very sign of cooking.
['BO_T11_D4268:130b-12']	'tshod pa ni phru ba la sogs pa rnams la med na mi 'byung ba'i phyir rtags so //	'tshod pa ni phru ba la sogs pa rnams la med na mi 'byung ba'i phyir rtags so //	Cooking is the reason because it does not occur without the pot, and so on.
['BO_T11_D4268:130b-13']	med na mi 'byung ba ni de las skyes pa'i phyir ro //	med na mi 'byung ba ni de las skyes pa'i phyir ro //	The non-occurrence without that is because it is produced from that.
['BO_T11_D4268:130b-14', 'BO_T11_D4268:130b-15']	de'i phyir du ba las me rjes su dpag pa bzhin du rtags las skyes pa nyid kyi phyir rjes su dpag pa las tha dad ba ma yin no //🔽gzhan rnams ni yod pa dang med pa dag las /	de'i phyir du ba las me rjes su dpag pa bzhin du rtags las skyes pa nyid kyi phyir rjes su dpag pa las tha dad ba ma yin no // gzhan rnams ni yod pa dang med pa dag las /	Therefore, because it is produced from a reason, like inferring fire from smoke, it is not different from inference.
['BO_T11_D4268:130b-16']	'bras bu dang rgyu rtogs ba don gyis go bar 'dod la /	'bras bu dang rgyu rtogs ba don gyis go bar 'dod la /	Others assert that the understanding of effect and cause from existence and nonexistence is understood by implication.
['BO_T11_D4268:130b-17']	gzhan rnams ni de kho na rigs pa zhes bya ba tshad ma gzhan yin no zhes te /	gzhan rnams ni de kho na rigs pa zhes bya ba tshad ma gzhan yin no zhes te /	Others say that that very logic is another valid means of knowledge.
['BO_T11_D4268:130b-18']	dper na mig yod na mig gi rnam par shes par 'gyur la /	dper na mig yod na mig gi rnam par shes par 'gyur la /	For example, when the eye exists, eye consciousness arises.
['BO_T11_D4268:130b-19']	med na ni 'gyur te /	med na ni 'gyur te /	When it does not exist, it does not arise.
['BO_T11_D4268:130b-20', 'BO_T11_D4268:130b-21']	de'i phyir mig ni de'i rgyu kho na'o zhes pa'o //🔽'di ni rjes su dpag par rigs pa ma yin te /	de'i phyir mig ni de'i rgyu kho na'o zhes pa'o // 'di ni rjes su dpag par rigs pa ma yin te /	Therefore the eye is its cause alone.
['BO_T11_D4268:130b-22']	dpe med pa'i phyir ro //	dpe med pa'i phyir ro //	This is not logical to infer because there is no example.
['BO_T11_D4268:130b-23']	tshad ma gzhan gyis dpe grub par 'gyur zhing /	tshad ma gzhan gyis dpe grub par 'gyur zhing /	Another valid means of knowledge would establish the example.
['BO_T11_D4268:130b-24']	'dir tshad ma gzhan gyis dpe 'grub pa yang ma yin te /	'dir tshad ma gzhan gyis dpe 'grub pa yang ma yin te /	But here another valid means of knowledge does not establish the example.
['BO_T11_D4268:130b-25']	de ltar ni gang yang sa bon dang myu gu la sogs pa 'di dpe nyid du 'dod na /	de ltar ni gang yang sa bon dang myu gu la sogs pa 'di dpe nyid du 'dod na /	In that case, if seed and sprout, etc. are asserted as the example,
['BO_T11_D4268:130b-26']	der yang 'di kho nas 'bras bu dang rgyu'i dngos po 'grub cing /	der yang 'di kho nas 'bras bu dang rgyu'i dngos po 'grub cing /	And in that case, the very same thing that establishes the entity of cause and effect🔽would also be the example.
['BO_T11_D4268:130b-27']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	But that is not reasonable,
['BO_T11_D4268:130b-28']	gang gis bsgrub par bya ba 'grub pa de kho nas dpe yang ngo zhes pas na dpe thug pa med par thal bar 'gyur ba'i phyir ro zhe'o //	gang gis bsgrub par bya ba 'grub pa de kho nas dpe yang ngo zhes pas na dpe thug pa med par thal bar 'gyur ba'i phyir ro zhe'o //	because the very same thing that establishes what is to be established would be the example, and that would lead to an infinite regress of examples.
['BO_T11_D4268:130b-29']	de yang tshad ma gzhan ma yin pa kho na ste /	de yang tshad ma gzhan ma yin pa kho na ste /	Moreover, it is not another valid cognition,
['BO_T11_D4268:130b-30']	'dir 'bras bu dang rgyu'i dngos po bsgrub par bya ba ma yin te /	'dir 'bras bu dang rgyu'i dngos po bsgrub par bya ba ma yin te /	because here the entity of cause and effect is not to be established.
['BO_T11_D4268:131a-0']	bsgrub bar bya ba @131a * //	bsgrub bar bya ba @131a * //	What is to be established
['BO_T11_D4268:131a-1']	dang sgrub par byed pa dag tha dad med pa'i phyir ro //	dang sgrub par byed pa dag tha dad med pa'i phyir ro //	and the means of establishing it are not different.
['BO_T11_D4268:131a-2']	rgyu dang 'bras bu'i dngos po ni yod pa dang med pa dag las gzhan pa ma yin la /	rgyu dang 'bras bu'i dngos po ni yod pa dang med pa dag las gzhan pa ma yin la /	The entity of cause and effect is not other than existent and nonexistent,
['BO_T11_D4268:131a-3']	de kho nas de bsgrub par bya ba nyid du 'thad pa yang ma yin no //	de kho nas de bsgrub par bya ba nyid du 'thad pa yang ma yin no //	and it is not tenable that it is established by that very thing.
['BO_T11_D4268:131a-4', 'BO_T11_D4268:131a-5']	de'i phyir 'dir rmongs pa'i ngor skyed par byed par rjod pas na pha nyid bzhin du yul bstan pas yul can 'brel pa zhugs pa dran par byed pa'i tha snyad bsgrub par bya ba ste /🔽gang 'dra ba'i yul du khyod kyis gzhan la 'bras bu dang rgyu'i tha snyad zhugs pa de 'dra ba kho na 'di yin te /	de'i phyir 'dir rmongs pa'i ngor skyed par byed par rjod pas na pha nyid bzhin du yul bstan pas yul can 'brel pa zhugs pa dran par byed pa'i tha snyad bsgrub par bya ba ste / gang 'dra ba'i yul du khyod kyis gzhan la 'bras bu dang rgyu'i tha snyad zhugs pa de 'dra ba kho na 'di yin te /	The object is just like the father, since the expression is established by teaching the object.
['BO_T11_D4268:131a-6']	de'i phyir 'di la yang 'jug par byos shig ces tha snyad bsgrub par bya ba la dpe srid do zhes pas rjes su dpag pa kho na'o //	de'i phyir 'di la yang 'jug par byos shig ces tha snyad bsgrub par bya ba la dpe srid do zhes pas rjes su dpag pa kho na'o //	“Just as you have used the expressions ‘effect’ and ‘cause’ in regard to an object that is similar, you should also use them in regard to this object.” Since the example is possible in the proof of the expression, it is only an inference.
['BO_T11_D4268:131a-7']	sbyor ba ni /	sbyor ba ni /	The syllogism is:
['BO_T11_D4268:131a-8']	gang du de yod pa na yod pa nyid de la 'bras bu dang rgyu'i tha snyad bya ste /	gang du de yod pa na yod pa nyid de la 'bras bu dang rgyu'i tha snyad bya ste /	“Where the effect exists, the cause exists, and the expressions ‘effect’ and ‘cause’ are used in regard to that.
['BO_T11_D4268:131a-9']	dper na gang du sngar rgyu dang 'bras bu'i dngos po rab tu zhugs pas sa bon dang myu gu la sogs pa la bzhin /	dper na gang du sngar rgyu dang 'bras bu'i dngos po rab tu zhugs pas sa bon dang myu gu la sogs pa la bzhin /	For example, where the state of cause and effect is already engaged, as in the case of a seed and a sprout, etc.
['BO_T11_D4268:131a-10']	mig dang de'i rnam par shes pa dag kyang de yod na yod pa nyid yin no zhes pa rang bzhin no //	mig dang de'i rnam par shes pa dag kyang de yod na yod pa nyid yin no zhes pa rang bzhin no //	and the eye and its consciousness exist when it exists.
