segmentnr	original	analyzed	translated
['BO_T02_D1836:304a-13']	so sor rtogs pa'i bdag nyid yin pa'i phyir mi rtog pa'o //	so sor rtogs pa'i bdag nyid yin pa'i phyir mi rtog pa'o //	He is non-conceptual because he has the nature of discernment.
['BO_T02_D1836:304a-14']	de nyid kyi phyir nam mkha' rdo rje yin no //	de nyid kyi phyir nam mkha' rdo rje yin no //	For that very reason, he is the vajra of space.
['BO_T02_D1836:304a-15']	'dod chags ni 'khor bar chags pa'i mtshan nyid do //	'dod chags ni 'khor bar chags pa'i mtshan nyid do //	Desire is characterized by attachment to samsara.
['BO_T02_D1836:304a-16']	de'i pha rol ni mu ste der phyin pa brnyes pa'o ;	de'i pha rol ni mu ste der phyin pa brnyes pa'o ;	The other side of that is the end, and he has attained that.
['BO_T02_D1836:304a-17']	/ rdo rje gsung zhes bya ba ni snga ma bzhin no //	/ rdo rje gsung zhes bya ba ni snga ma bzhin no //	Vajra-Speech is as before.
['BO_T02_D1836:304a-18', 'BO_T02_D1836:304a-19']	don yod grub pa'i sgo nas bstod pa gsungs pa ni /🔽don yod ces bya ba la sogs pa'o //	don yod grub pa'i sgo nas bstod pa gsungs pa ni /🔽don yod ces bya ba la sogs pa'o //	The praise through Amoghasiddhi is stated:🔽Homage to you, Amogha,
['BO_T02_D1836:304a-20']	don dang bcas pa'i ye shes gtsor gyur pa yin pa'i phyir don yod rdo rje ste /	don dang bcas pa'i ye shes gtsor gyur pa yin pa'i phyir don yod rdo rje ste /	Amoghasiddhi is the one who is foremost in the knowledge that is meaningful,
['BO_T02_D1836:304a-21']	don yod pa'i rigs rnams so //	don yod pa'i rigs rnams so //	and the Amoghasiddhi family is the one that is meaningful.
['BO_T02_D1836:304a-22']	rdzogs sangs rgyas ni rigs de rnams kyi mdun du byas pa'o //	rdzogs sangs rgyas ni rigs de rnams kyi mdun du byas pa'o //	The perfect Buddha is the one who is foremost in those families.
['BO_T02_D1836:304a-23']	zhi ba la sogs pa'i las rnams kyi sgrub pa po'i skye bo rnams kyi bsam pa rdzogs par byed pas na /	zhi ba la sogs pa'i las rnams kyi sgrub pa po'i skye bo rnams kyi bsam pa rdzogs par byed pas na /	He is the one who fulfills the wishes of the beings who are practitioners of the rites of pacification and so forth.
['BO_T02_D1836:304a-24']	'dod pa thams cad yongs skong mdzad do //	'dod pa thams cad yongs skong mdzad do //	He is the one who fulfills all desires.
['BO_T02_D1836:304a-25']	dag pa'i ngo bo las byung ba'o //	dag pa'i ngo bo las byung ba'o //	He is the one who is born from the essence of purity.
['BO_T02_D1836:304a-26']	de lta bu'i /	de lta bu'i /	To that
['BO_T02_D1836:304a-27']	rdo rje sems dpa' khyod la 'dud //	rdo rje sems dpa' khyod la 'dud //	Vajrasattva, I bow down.
['BO_T02_D1836:304a-28']	ces don yod pa'i sgo nas bstod pa'o //	ces don yod pa'i sgo nas bstod pa'o //	Thus, he is praised in terms of his meaningfulness.
['BO_T02_D1836:304a-29']	da ni nye bar bsdu ba gsungs pa ni sangs rgyas kyis bstod ces bya ba la sogs pa'o //	da ni nye bar bsdu ba gsungs pa ni sangs rgyas kyis bstod ces bya ba la sogs pa'o //	Now, the summary is stated, beginning with “praised by the Buddhas.”
['BO_T02_D1836:304a-30']	de nas te de ma thag tu mgon po gcig pu bzhugs par gyur ces 'brel to //	de nas te de ma thag tu mgon po gcig pu bzhugs par gyur ces 'brel to //	Then, immediately, the Lord remained alone.
['BO_T02_D1836:304a-31']	ci zhig nas mnyam na gsungs pa'i phyir ni byed par gyur pa'i sangs rgyas rnams kyis bdag nyid la bstod nas so sangs rgyas nye bar mtshon pa'i don to //	ci zhig nas mnyam na gsungs pa'i phyir ni byed par gyur pa'i sangs rgyas rnams kyis bdag nyid la bstod nas so sangs rgyas nye bar mtshon pa'i don to //	Since it is said that “they are equal in some way,” the buddhas who have become agents praise themselves.
['BO_T02_D1836:304a-32']	lha mo rnams kyang ngo bo zhes rig par bya'o //	lha mo rnams kyang ngo bo zhes rig par bya'o //	The goddesses also, one should understand, are of the same nature.
['BO_T02_D1836:304a-33']	'khor lo zhes bya ba ni lha mo'i 'khor lo'o //	'khor lo zhes bya ba ni lha mo'i 'khor lo'o //	The “wheel” is the wheel of goddesses.
['BO_T02_D1836:304a-34']	sngar gyi tshul dang mnyes mdzad do //	sngar gyi tshul dang mnyes mdzad do //	They are pleased in the same way as before.
['BO_T02_D1836:304b-0']	zhes bya ba rjes su chags par bya zhing de rnams la mchog tu gsang ba ji lta ba bzhin du bshad nas rang gi lus kyi 'khor @304b lor dkyil 'khor pa'i 'khor lo rnams phung po la sogs pa'i rang bzhin gyis bsdus nas bzhugs par gyur pa yin	zhes bya ba rjes su chags par bya zhing de rnams la mchog tu gsang ba ji lta ba bzhin du bshad nas rang gi lus kyi 'khor @304b lor dkyil 'khor pa'i 'khor lo rnams phung po la sogs pa'i rang bzhin gyis bsdus nas bzhugs par gyur pa yin	Having aroused passion, having explained to them the supreme secret just as it is, the wheels of the maṇḍala in one’s body are gathered into the nature of the aggregates, and so on.
['BO_T02_D1836:304b-1']	no // bsdus pa'i rim pa dang / rdo rje bzlas pa'i rim pa ni sngar bstan te /	no // bsdus pa'i rim pa dang / rdo rje bzlas pa'i rim pa ni sngar bstan te /	The stage of gathering and the stage of vajra repetition have been explained previously.
['BO_T02_D1836:304b-2']	bde ba chen po ni sems kyi rang bzhin yin pa'i phyir da lta na bde ba chen po gcig pu bzhugs par 'gyur zhes bya ba'i sgra 'dir sems rnam par dag pa'i rim pa zur gyis ston pa yin no //	bde ba chen po ni sems kyi rang bzhin yin pa'i phyir da lta na bde ba chen po gcig pu bzhugs par 'gyur zhes bya ba'i sgra 'dir sems rnam par dag pa'i rim pa zur gyis ston pa yin no //	Since great bliss is the nature of mind, it is said that at present, only great bliss exists. This phrase indirectly teaches the stage of the pure mind.
['BO_T02_D1836:304b-3', 'BO_T02_D1836:304b-4']	de nas rang byin gyis brlab pa'i rim pa gsum bstan don gsungs pa ni /🔽de ltar zhes bya ba la sogs pa'o //	de nas rang byin gyis brlab pa'i rim pa gsum bstan don gsungs pa ni / de ltar zhes bya ba la sogs pa'o //	Then, the meaning of the three stages of self-consecration is stated:
['BO_T02_D1836:304b-5']	de ltar zhes bya ba brjod ma thag pa'i tshul gyis rnal 'byor bzhi byed de /	de ltar zhes bya ba brjod ma thag pa'i tshul gyis rnal 'byor bzhi byed de /	Thus, the yogi/nī, having made the four yogas,🔽should meditate on the world and beings as the essence of the letter hūṃ.
['BO_T02_D1836:304b-6']	rnal 'byor bzhi sgrub par byed pa'i rnal 'byor pa ste sgrub pa pos bstan pa dang rgyu bar gyur pa'i 'jig rten h'um yig snying po can zhes pa yi ge h'um gi snying po de rgyug gyur pa 'di la yod pas h'um yig snying po can no //	rnal 'byor bzhi sgrub par byed pa'i rnal 'byor pa ste sgrub pa pos bstan pa dang rgyu bar gyur pa'i 'jig rten h'um yig snying po can zhes pa yi ge h'um gi snying po de rgyug gyur pa 'di la yod pas h'um yig snying po can no //	Thus means in the manner just described, the yogi/nī, the practitioner who accomplishes the four yogas, should meditate on the world and beings as the essence of the letter hūṃ. The world and beings that are taught to move have the essence of the letter hūṃ. Since that letter hūṃ is their essence, they have the essence of the letter hūṃ.
['BO_T02_D1836:304b-7']	bsams nas zhes bya ba la snying gar zhes bya ba ni khong nas dbyung bar bya ba'o //	bsams nas zhes bya ba la snying gar zhes bya ba ni khong nas dbyung bar bya ba'o //	Having imagined, from the heart means having extracted from the heart.
['BO_T02_D1836:304b-8']	da 'gro ba de dag kyang des bskyed rdo rje sems dpar zhes bya bar yi ge h'um des rdo rje sems dpa'i rang bzhin du yongs su gur par bltas nas /	da 'gro ba de dag kyang des bskyed rdo rje sems dpar zhes bya bar yi ge h'um des rdo rje sems dpa'i rang bzhin du yongs su gur par bltas nas /	Now, those beings also generated by that, i.e., by the syllable hūṃ, are seen as completely transformed into the nature of Vajrasattva.
['BO_T02_D1836:304b-9']	bdag nyid kyang 'od gsal las yul tsam gyis langs nas /	bdag nyid kyang 'od gsal las yul tsam gyis langs nas /	And one also arises from clear light, just like the object.
['BO_T02_D1836:304b-10']	des blos zhes bya ba la brjod ma thag pa'i rang bzhin gyis dran pa dang zhes bzhin ldan par ro //	des blos zhes bya ba la brjod ma thag pa'i rang bzhin gyis dran pa dang zhes bzhin ldan par ro //	With that mind, i.e., endowed with the mindfulness of the nature just described,
['BO_T02_D1836:304b-11']	ji bzhin zhes bya ba ni nye bar bstan pa bzhin du spyod lam rnam pa bzhi po rnams kyis rnam par rgyu bar bya'o //	ji bzhin zhes bya ba ni nye bar bstan pa bzhin du spyod lam rnam pa bzhi po rnams kyis rnam par rgyu bar bya'o //	one should move about in the four postures just as they are taught, i.e., in the four postures.
['BO_T02_D1836:304b-12']	'dir don ni 'di ltar dgongs pa yin te /	'dir don ni 'di ltar dgongs pa yin te /	Here the meaning is intended as follows.
['BO_T02_D1836:304b-13']	rnal 'byor ba bzhi dang ldan pa'i rnal 'byor pas snying ga na gnas pa'i 'jig rten la yi ge h'um ni sa bon las rdo rje sems dpa'i rang bzhin du yongs su gyur pa bltas te /	rnal 'byor ba bzhi dang ldan pa'i rnal 'byor pas snying ga na gnas pa'i 'jig rten la yi ge h'um ni sa bon las rdo rje sems dpa'i rang bzhin du yongs su gyur pa bltas te /	The yogi/nī endowed with the four yogas sees the world abiding in the heart as completely transformed into the nature of Vajrasattva from the seed syllable hūṃ.
['BO_T02_D1836:304b-14']	bdag nyid kyang stong pa nyid kyi ting nge 'dzin las langs par rtogs par byas nas bar chad med par de'i yid kyis gnas par bya'o zhes gnas par bya'o //	bdag nyid kyang stong pa nyid kyi ting nge 'dzin las langs par rtogs par byas nas bar chad med par de'i yid kyis gnas par bya'o zhes gnas par bya'o //	Having understood that one has also arisen from the meditative concentration on emptiness, one should abide in the absence of obstacles, with one's mind abiding in that.
['BO_T02_D1836:304b-15']	rnal 'byor gzhan gyis skabs 'cha' ba gsungs pa ni /	rnal 'byor gzhan gyis skabs 'cha' ba gsungs pa ni /	The other yogas are stated in the verse beginning with
['BO_T02_D1836:304b-16']	sngags pa zhes bya ba la sogs pa ste go sla'o //	sngags pa zhes bya ba la sogs pa ste go sla'o //	the mantra practitioner.🔽How should one meditate?
['BO_T02_D1836:304b-17']	ji ltar bsgom snyam na gsungs pa ni /	ji ltar bsgom snyam na gsungs pa ni /	It is stated:
['BO_T02_D1836:304b-18']	mtho gang tsam ni zhes bya ba la sogs pa'o //	mtho gang tsam ni zhes bya ba la sogs pa'o //	the size of a cubit and so forth.
['BO_T02_D1836:304b-19']	yi ge bhr'um mdog dkar po rnam par bsams nas de las yongs su gyur pas zla ba'i dkyil 'khor bsgom par bya'o //	yi ge bhr'um mdog dkar po rnam par bsams nas de las yongs su gyur pas zla ba'i dkyil 'khor bsgom par bya'o //	Having visualized the syllable bhrūṃ, white in color, one should meditate on the moon maṇḍala that has arisen from that.
['BO_T02_D1836:304b-20']	de'i dbus su yi ge aom dkar po bltas te /	de'i dbus su yi ge aom dkar po bltas te /	In the center of that, one should visualize the white syllable oṃ.
['BO_T02_D1836:305a-0']	de las bdud rtsi babs par bsgom par bya'o @305a * //	de las bdud rtsi babs par bsgom par bya'o @305a * //	One should meditate on the nectar that flows from that.
['BO_T02_D1836:305a-1']	zhes bya ba ni tshigs su bcad pa'i don do //	zhes bya ba ni tshigs su bcad pa'i don do //	This is the meaning of the verse.
['BO_T02_D1836:305a-2']	rdo rje spyod ba 'di yis ni //	rdo rje spyod ba 'di yis ni //	By this vajra practice and so forth
['BO_T02_D1836:305a-3']	zhes bya ba la sogs pas ni phan yod brjod pa ste /	zhes bya ba la sogs pas ni phan yod brjod pa ste /	expresses the benefits.
['BO_T02_D1836:305a-4']	de yang go bar sla'o //	de yang go bar sla'o //	That is also easy to understand.
['BO_T02_D1836:305a-5']	nang gi bdag nyid can gyi sbyin sreg bstan pa'i phyir gsungs pa ni /	nang gi bdag nyid can gyi sbyin sreg bstan pa'i phyir gsungs pa ni /	In order to teach the inner fire sacrifice, he declares
['BO_T02_D1836:305a-6']	de ltar zhes bya ba la sogs pa'o //	de ltar zhes bya ba la sogs pa'o //	Thus, etc.🔽If one should wonder how to purify, etc., he declares
['BO_T02_D1836:305a-7']	sbyang ba la sogs pa ji ltar bya snyam na yi ge h'um gyis zhes bya ba la sogs pa gsungs so //	sbyang ba la sogs pa ji ltar bya snyam na yi ge h'um gyis zhes bya ba la sogs pa gsungs so //	With the syllable hum, etc.
['BO_T02_D1836:305a-8']	yi ge h'um gi zhes bya ba la ni h'um las yongs su gyur pa'i rdo rjes so //	yi ge h'um gi zhes bya ba la ni h'um las yongs su gyur pa'i rdo rjes so //	With the syllable hum means with the vajra which has arisen from the transformation of hum.
['BO_T02_D1836:305a-9']	sbyang bya zhing zhe na ni /	sbyang bya zhing zhe na ni /	If one should wonder what is to be purified,
['BO_T02_D1836:305a-10']	'bar ma dang spos ma dag gis dag par byas pa'o //	'bar ma dang spos ma dag gis dag par byas pa'o //	it is the place which has been purified by the Jvalini and Dhupini.
['BO_T02_D1836:305a-11']	aa yig gi ni zhes bya ba ni /	aa yig gi ni zhes bya ba ni /	With the syllable ah means
['BO_T02_D1836:305a-12']	aa yig las yongs su gyur pa'i padma'i snod ces par gyur pas sad par byas te /	aa yig las yongs su gyur pa'i padma'i snod ces par gyur pas sad par byas te /	with the vessel of the lotus which has arisen from the transformation of the syllable ah.
['BO_T02_D1836:305a-13']	padma'i snod du chud pa zin la sogs pa rnams sngon gyi dam tshig gi rjes su rtogs par bya'o zhes bya ba'i don to //	padma'i snod du chud pa zin la sogs pa rnams sngon gyi dam tshig gi rjes su rtogs par bya'o zhes bya ba'i don to //	The meaning is that one should understand the rice, etc. which have entered the lotus vessel as the realization of the former pledge.
['BO_T02_D1836:305a-14']	ji ltar yang bar bya zhe na /	ji ltar yang bar bya zhe na /	If one should wonder how to make them pure,
['BO_T02_D1836:305a-15']	de'i phyir brjod pa ni /	de'i phyir brjod pa ni /	he declares
['BO_T02_D1836:305a-16']	aom gyis mnan nas zhes bya ba la sogs pa'o ;	aom gyis mnan nas zhes bya ba la sogs pa'o ;	Having pressed them down with om, etc.
['BO_T02_D1836:305a-17']	/ yi ge aom gyis mnan pa zhes bya ba des mtshan pa'o //	/ yi ge aom gyis mnan pa zhes bya ba des mtshan pa'o //	The suppression by the syllable Om is the sign of that.
['BO_T02_D1836:305a-18']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The process is as follows:
['BO_T02_D1836:305a-19']	nam mkha' la yi ge h'um yongs su gyur pa'i rdo rje de'i 'og tu yi ge aa las yongs su gyur pa'i pad snod de'i dbus su ni yi ge aom gyis mtshan pa'i dam tshig gi rdzas rnams /	nam mkha' la yi ge h'um yongs su gyur pa'i rdo rje de'i 'og tu yi ge aa las yongs su gyur pa'i pad snod de'i dbus su ni yi ge aom gyis mtshan pa'i dam tshig gi rdzas rnams /	In space, the syllable Hum becomes a vajra. Below that, the syllable Ah becomes a lotus vessel. In the middle of that, the pledge substances are marked with the syllable Om.
['BO_T02_D1836:305a-20']	rdo rje dang padma sprad pa las me 'bar te /	rdo rje dang padma sprad pa las me 'bar te /	From the union of the vajra and lotus, fire blazes.
['BO_T02_D1836:305a-21']	des rdzas rnam par spros de btsos pas zhu bar byas nas de bzhin gshegs pa thams cad kyi rang bzhin yang dag par ston par byed pa'i ye shes kyi nyi ma'i 'od zer gyi ye shes kyi sa bon la de'i 'od zer rnams de bzhin gshegs pa thams	des rdzas rnam par spros de btsos pas zhu bar byas nas de bzhin gshegs pa thams cad kyi rang bzhin yang dag par ston par byed pa'i ye shes kyi nyi ma'i 'od zer gyi ye shes kyi sa bon la de'i 'od zer rnams de bzhin gshegs pa thams	That fire melts the substances, and they become the seed of the exalted wisdom of the sun of exalted wisdom that reveals the nature of all Ones-Gone-Thus.
['BO_T02_D1836:305a-22']	cad kyi ye shes kyi bdud rtsi drangs nas dngos po de rnams dang lhan cig gcig tu byas nas yi ge gsum gyis byin gyis brlab nas zhes bya ba ni kha zas yongs su sbyang ba'o //	cad kyi ye shes kyi bdud rtsi drangs nas dngos po de rnams dang lhan cig gcig tu byas nas yi ge gsum gyis byin gyis brlab nas zhes bya ba ni kha zas yongs su sbyang ba'o //	This is the purification of food.
['BO_T02_D1836:305a-23']	mgrin pa sbyang ba gsungs pa ni /	mgrin pa sbyang ba gsungs pa ni /	The purification of the throat is stated:
['BO_T02_D1836:305a-24', 'BO_T02_D1836:305a-25']	dung zhes bya ba ni yi ge aom dkar po las yongs su gyur pa'i dung dkar po'o ;🔽/ hri yig las byung ba zhes bya ba ni hri: dmar po las byung ba'o //	dung zhes bya ba ni yi ge aom dkar po las yongs su gyur pa'i dung dkar po'o ; / hri yig las byung ba zhes bya ba ni hri: dmar po las byung ba'o //	The conch is a white conch which has arisen from the white syllable Om.
['BO_T02_D1836:305a-26']	padma ni padma dmar po'o //	padma ni padma dmar po'o //	The lotus is a red lotus which has arisen from the red syllable Hrīḥ.
['BO_T02_D1836:305a-27']	yi ge h'um ni nag po'o //	yi ge h'um ni nag po'o //	The syllable Hum is black.
['BO_T02_D1836:305a-28']	rdo rje che ni rdo rje rtse lnga pa mdog sngon po'o /	rdo rje che ni rdo rje rtse lnga pa mdog sngon po'o /	The great vajra is a five-pronged blue vajra.
['BO_T02_D1836:305a-29']	aa yig ni mdog dmar po ste //	aa yig ni mdog dmar po ste //	The syllable A is red.
['BO_T02_D1836:305a-30']	mgrin pa sbyong ba'o //	mgrin pa sbyong ba'o //	This is the purification of the throat.
['BO_T02_D1836:305a-31']	lha rnams tshig par byed pa gsungs pa ni /	lha rnams tshig par byed pa gsungs pa ni /	The burning of the gods is stated:
