segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:172b-28', 'BO_T11_D4225:172b-29']	'dir smras pa /🔽gcig nyid yin yang tshogs pa'i rkyen //	'dir smras pa / gcig nyid yin yang tshogs pa'i rkyen //	172b	In response to this, it is said:🔽Even though it is one, it is explained
['BO_T11_D4225:172b-30']	du mas de byed pa ru bshad //	du mas de byed pa ru bshad //	172b	that many conditions produce it.
['BO_T11_D4225:172b-31']	ces bya ba ni /	ces bya ba ni /	172b	This is because
['BO_T11_D4225:173a-0']	rgyu gcig rkyen gnyis kyi nang du chud pas @173a * //	rgyu gcig rkyen gnyis kyi nang du chud pas @173a * //	173a	a single cause is included within two conditions and
['BO_T11_D4225:173a-1']	'bras bu du ma skyed par byed pa'i phyir /	'bras bu du ma skyed par byed pa'i phyir /	173a	produces many effects.
['BO_T11_D4225:173a-2']	gcig po de 'bras bu du ma byed par bshad de /	gcig po de 'bras bu du ma byed par bshad de /	173a	Therefore, it is explained that one thing produces many effects.
['BO_T11_D4225:173a-3']	dper na mar me gcig pu shes pa du ma'i rgyu yin pa bzhin te /	dper na mar me gcig pu shes pa du ma'i rgyu yin pa bzhin te /	173a	For example, a single lamp is the cause of many cognitions.
['BO_T11_D4225:173a-4']	skye bo du ma'i mtshungs pa de ma thag pa'i rkyen tshogs pa dang 'brel pa'i phyir ro //	skye bo du ma'i mtshungs pa de ma thag pa'i rkyen tshogs pa dang 'brel pa'i phyir ro //	173a	This is because it is related to the assembly of the similar immediately preceding conditions of many people.
['BO_T11_D4225:173a-5']	ji ltar yang gcig la du ma'i nus pa dang ldan pa de bzhin du 'bras bu du ma dang ldan pa yang yin pa'i phyir /	ji ltar yang gcig la du ma'i nus pa dang ldan pa de bzhin du 'bras bu du ma dang ldan pa yang yin pa'i phyir /	173a	Just as one thing possesses the ability to produce many things, so too it possesses many effects.
['BO_T11_D4225:173a-6']	nus pa la sogs pa du ma med do //	nus pa la sogs pa du ma med do //	173a	Therefore, there is no need for many abilities and so on.
['BO_T11_D4225:173a-7']	gal te blo gzhan don dang ni //	gal te blo gzhan don dang ni //	173a	If the cognition of another’s mind
['BO_T11_D4225:173a-8']	rnam shes snga ma 'dzin gyur na //	rnam shes snga ma 'dzin gyur na //	173a	If the former consciousness were to apprehend the latter,🔽
['BO_T11_D4225:173a-9']	zhes bya ba la /	zhes bya ba la /	173a	If the former consciousness were to apprehend the latter,
['BO_T11_D4225:173a-10']	'o na ji ltar gcig 'bras bu du ma byed pa de bzhin du blo gcig kyang bdag nyid kyi yul can gyi blo gzhan la skyed par 'dod pa'i phyir /	'o na ji ltar gcig 'bras bu du ma byed pa de bzhin du blo gcig kyang bdag nyid kyi yul can gyi blo gzhan la skyed par 'dod pa'i phyir /	173a	then, as in the case of a single cause giving rise to many effects, a single cognition would give rise to another cognition that has a different object.
['BO_T11_D4225:173a-11']	gzugs la sogs pa'i don la shes pa snga ma ni shes pa gzhan skyed par cig car 'dzin par 'gyur ro //	gzugs la sogs pa'i don la shes pa snga ma ni shes pa gzhan skyed par cig car 'dzin par 'gyur ro //	173a	Thus, the former cognition of an object such as form would simultaneously apprehend the latter cognition.
['BO_T11_D4225:173a-12']	de bas na yul gzhan la 'pho ba yin no zhe na /	de bas na yul gzhan la 'pho ba yin no zhe na /	173a	Therefore, the mind would move to another object.
['BO_T11_D4225:173a-13']	'dir smras pa /	'dir smras pa /	173a	Here, we say:
['BO_T11_D4225:173a-14']	snga phyir snang ba can nyid phyir //	snga phyir snang ba can nyid phyir //	173a	Because it appears sequentially,
['BO_T11_D4225:173a-15']	dpyod pa la sogs pa la sems gcig / rim bzhin mthong can brjod pa gnyis //	dpyod pa la sogs pa la sems gcig / rim bzhin mthong can brjod pa gnyis //	173a	two cognitions are described as seeing an object such as a spinning firebrand
['BO_T11_D4225:173a-16']	rtag tu go rims can mi 'gyur //	rtag tu go rims can mi 'gyur //	173a	in a single moment, but they are not always in a fixed order.
['BO_T11_D4225:173a-17']	gcig kyang gnyis gnyis snang ba ni //	gcig kyang gnyis gnyis snang ba ni //	173a	Even a single cognition appears as two
['BO_T11_D4225:173a-18', 'BO_T11_D4225:173a-19']	bdag dang de blo snang phyir ro //🔽zhes bya ba smos te /	bdag dang de blo snang phyir ro // zhes bya ba smos te /	173a	because of the appearance of the object and the cognition of that object.
['BO_T11_D4225:173a-20', 'BO_T11_D4225:173a-21']	blo snga ma'i don dang blo phyi ma'i don gnyis gcig car snang ba'i phyir /🔽dpyod pa la sogs pa nyid la sems gcig pa ste /	blo snga ma'i don dang blo phyi ma'i don gnyis gcig car snang ba'i phyir /🔽dpyod pa la sogs pa nyid la sems gcig pa ste /	173a	Because the object of the former cognition and the object of the latter cognition appear simultaneously,🔽two cognitions are described as seeing an object such as a spinning firebrand in a single moment.
['BO_T11_D4225:173a-22']	rim bzhin mthong ba'i brjod pa gnyis rtag tu go rims can ma yin par 'gyur ro //	rim bzhin mthong ba'i brjod pa gnyis rtag tu go rims can ma yin par 'gyur ro //	173a	Then the two statements about seeing would not always be in the same order.
['BO_T11_D4225:173a-23']	blo ni don 'dzin pa'i ngo bo nyid med par snang bar mi 'gyur te /	blo ni don 'dzin pa'i ngo bo nyid med par snang bar mi 'gyur te /	173a	The cognition does not appear without the nature of apprehending the object,
['BO_T11_D4225:173a-24']	blo don nyams su myong ba'i ngo bo nyid yin pa'i phyir ro //	blo don nyams su myong ba'i ngo bo nyid yin pa'i phyir ro //	173a	because the cognition has the nature of experiencing the object.
['BO_T11_D4225:173a-25']	don nyams su myong bar snang ba yang don nyid snang ba'i phyir //	don nyams su myong bar snang ba yang don nyid snang ba'i phyir //	173a	And the appearance of the experience of the object is the appearance of the object itself.
['BO_T11_D4225:173a-26']	snga ma dang phyi ma'i brjod pa gnyis su snang ba yin no //	snga ma dang phyi ma'i brjod pa gnyis su snang ba yin no //	173a	Therefore, the two statements about the prior and subsequent appearances are made.
['BO_T11_D4225:173a-27']	de bzhin du dngos po gcig kho na gnyis gnyis su snang ba ni /	de bzhin du dngos po gcig kho na gnyis gnyis su snang ba ni /	173a	In the same way, the appearance of a single thing as two is
['BO_T11_D4225:173a-28']	don gyi bdag nyid dang de'i blor snang ba'i phyir ro //	don gyi bdag nyid dang de'i blor snang ba'i phyir ro //	173a	because of the appearance of the object itself and the appearance of the cognition of that.
['BO_T11_D4225:173a-29']	re zhig dang por ni rang gi don snang ba yin la /	re zhig dang por ni rang gi don snang ba yin la /	173a	First, the object appears,
['BO_T11_D4225:173b-0']	phyi nas ni de'i blo snang bar @173b 'gyur te /	phyi nas ni de'i blo snang bar @173b 'gyur te /	173b	and later the cognition of that appears.
['BO_T11_D4225:173b-1']	don nyams su myong ba'i bdag nyid do //	don nyams su myong ba'i bdag nyid do //	173b	It has the nature of experiencing the object.
['BO_T11_D4225:173b-2']	de'i phyir gnyis snang ba yin no //	de'i phyir gnyis snang ba yin no //	173b	Therefore, there is the appearance of two.
['BO_T11_D4225:173b-3']	'on te don snang ba'i rjes la blo mngon sum gyis 'dzin pa ma yin gyi /	'on te don snang ba'i rjes la blo mngon sum gyis 'dzin pa ma yin gyi /	173b	But if the cognition is not apprehended by direct perception after the appearance of the object,
['BO_T11_D4225:173b-4']	'on kyang phyis don gyis go bas yin no zhe na /	'on kyang phyis don gyis go bas yin no zhe na /	173b	But later, it is understood by the meaning.
['BO_T11_D4225:173b-5']	gal te don gyis go bas blo shes pa yin na ;	gal te don gyis go bas blo shes pa yin na ;	173b	If the mind is known by the meaning,
['BO_T11_D4225:173b-6']	de'i tshe don dang / de'i blo snang ba ma yin nam /	de'i tshe don dang / de'i blo snang ba ma yin nam /	173b	then is the meaning and its appearance to the mind not known?
['BO_T11_D4225:173b-7']	de lta ma yin na don 'dzin pa na de'i blo mi 'dzin par thal bar 'gyur ba'i phyir /	de lta ma yin na don 'dzin pa na de'i blo mi 'dzin par thal bar 'gyur ba'i phyir /	173b	If it is not so, then it follows that when the object is apprehended, its mind is not apprehended.
['BO_T11_D4225:173b-8']	gnyis snang bar 'gyur ro //	gnyis snang bar 'gyur ro //	173b	Therefore, there would be two appearances.
['BO_T11_D4225:173b-9']	'on te / gal te yul gzhan 'pho ba na //	'on te / gal te yul gzhan 'pho ba na //	173b	But if the mind is not known by the mind,🔽then how can the mind be known?
['BO_T11_D4225:173b-10']	tha ma nyams su myong min na //	tha ma nyams su myong min na //	173b	If the mind is not known by the mind,
['BO_T11_D4225:173b-11']	gzhan gyis nyams su myong ba bzhin //	gzhan gyis nyams su myong ba bzhin //	173b	then how can the mind be known?
['BO_T11_D4225:173b-12']	thams cad myong med thal bar 'gyur //	thams cad myong med thal bar 'gyur //	173b	If the mind is not known by the mind,
['BO_T11_D4225:173b-13']	zhes bya ba la /	zhes bya ba la /	173b	then how can the mind be known?🔽If the mind is not known by the mind,🔽then how can the mind be known?🔽If the mind is not known by the mind,🔽then how can the mind be known?
['BO_T11_D4225:173b-14']	ci ste yul gzhan la 'pho ba'i dus na tha ma'i yul gzhan la 'phos pa las snga ma'i shes pa snang bar mi 'gyur ro //	ci ste yul gzhan la 'pho ba'i dus na tha ma'i yul gzhan la 'phos pa las snga ma'i shes pa snang bar mi 'gyur ro //	173b	If the mind is not known by the mind,🔽then how can the mind be known?🔽If the mind is not known by the mind,
['BO_T11_D4225:173b-15']	de bas na tha ma'i shes pa snga ba'i shes pa de nyams su myong ba ma yin no zhe na /	de bas na tha ma'i shes pa snga ba'i shes pa de nyams su myong ba ma yin no zhe na /	173b	then how can the mind be known?🔽If the mind is not known by the mind,
['BO_T11_D4225:173b-16']	de lta na 'o na ni shes pa thams cad kyi snga ma snga ma nyams su myong bar 'gyur te /	de lta na 'o na ni shes pa thams cad kyi snga ma snga ma nyams su myong bar 'gyur te /	173b	then how can the mind be known?🔽If the mind is not known by the mind,🔽then how can the mind be known?🔽If the mind is not known by the mind,🔽then how can the mind be known?🔽If the mind is not known by the mind,🔽then how can the mind be known?
['BO_T11_D4225:173b-17']	nyams su myong ba ma yin pa'i phyir /	nyams su myong ba ma yin pa'i phyir /	173b	Because it is not an experience.
['BO_T11_D4225:173b-18']	gzhan gyis nyams su myong ba bzhin no //	gzhan gyis nyams su myong ba bzhin no //	173b	It is like the experience of another.
['BO_T11_D4225:173b-19']	gzhan gyis nyams su myong ba la ni nyams su ma myong ba myong ba med de /	gzhan gyis nyams su myong ba la ni nyams su ma myong ba myong ba med de /	173b	The experience of another is not the experience of what is not experienced,
['BO_T11_D4225:173b-20']	rang gis ma myong ba'i phyir ro //	rang gis ma myong ba'i phyir ro //	173b	because it is not one’s own experience.
['BO_T11_D4225:173b-21']	gal te bdag nyid myong mngon sum //	gal te bdag nyid myong mngon sum //	173b	If it is the experience of itself,
['BO_T11_D4225:173b-22']	gzhan gyis myong ba ma yin na //	gzhan gyis myong ba ma yin na //	173b	it is not the experience of another.
['BO_T11_D4225:173b-23', 'BO_T11_D4225:173b-24']	bdag nyams myongs ba de gang las //🔽grub na gang gis de skad brjod //	bdag nyams myongs ba de gang las // grub na gang gis de skad brjod //	173b	From what is that experience of itself established?
['BO_T11_D4225:173b-25']	ces bya ba ni /	ces bya ba ni /	173b	If it is established, by what is it said to be so?
['BO_T11_D4225:173b-26']	'on te shes pa lkog tu gyur pa yin yang bdag nyid kyis nyams su myong bar gyur pa'i dngos po ni mngon sum ma yin gyi /	'on te shes pa lkog tu gyur pa yin yang bdag nyid kyis nyams su myong bar gyur pa'i dngos po ni mngon sum ma yin gyi /	173b	If, although consciousness is hidden, the thing that is the experience of itself is not a direct perception,
['BO_T11_D4225:173b-27']	gzhan gyi nyams su myong ba'i mngon sum ni ma yin no zhe na /	gzhan gyi nyams su myong ba'i mngon sum ni ma yin no zhe na /	173b	but the direct perception of the experience of another is not a direct perception.
['BO_T11_D4225:173b-28']	de ni ma yin te /	de ni ma yin te /	173b	That is not so.
['BO_T11_D4225:173b-29']	gang gi phyir /	gang gi phyir /	173b	Because
['BO_T11_D4225:173b-30']	bdag nyid nyams su myong ba de tshad ma gang gis grub na /	bdag nyid nyams su myong ba de tshad ma gang gis grub na /	173b	if the experience of itself is established by what valid cognition,
['BO_T11_D4225:173b-31']	rgyu mtshan ci la brten nas de skad ces rjod par byed /	rgyu mtshan ci la brten nas de skad ces rjod par byed /	173b	on what grounds is it said to be so?
['BO_T11_D4225:173b-32']	bdag la nyams su myong ba yod pas gzhan gyi bdag nyid du de mi 'gyur ro zhes bya bar gang las shes te /	bdag la nyams su myong ba yod pas gzhan gyi bdag nyid du de mi 'gyur ro zhes bya bar gang las shes te /	173b	But how do you know that it is not the self of another because you have an experience of it?
['BO_T11_D4225:173b-33']	rang rig pa med pa'i phyir ro //	rang rig pa med pa'i phyir ro //	173b	Because there is no reflexive awareness.
['BO_T11_D4225:174a-0', 'BO_T11_D4225:174a-1']	'on te gsal ba'i rgyu mig la sogs pas nyams su ma myong bar yang nyams su myong ba @174a * //🔽zhes bya bar nges so //	'on te gsal ba'i rgyu mig la sogs pas nyams su ma myong bar yang nyams su myong ba @174a * // zhes bya bar nges so //	174a	But if you say that it is definitely experienced even though it is not experienced by the eye and so on, the cause of clarity,🔽then it is definitely the case that it is experienced even though it is not experienced by the self.
['BO_T11_D4225:174a-2']	de bzhin du bdag nyid nyams su myong bar nyams su myong yang myong ba'o zhes bya bar nges par 'gyur ro zhe na /	de bzhin du bdag nyid nyams su myong bar nyams su myong yang myong ba'o zhes bya bar nges par 'gyur ro zhe na /	174a	In the same way, even though it is experienced by the self, it is definitely the case that it is experienced.
['BO_T11_D4225:174a-3']	'dir lan btab pa /	'dir lan btab pa /	174a	Here, the reply is:
['BO_T11_D4225:174a-4', 'BO_T11_D4225:174a-5']	gsal ba'i rgyu ni grub mi 'gyur //🔽gsal min gsal bar 'dod pa ni ;	gsal ba'i rgyu ni grub mi 'gyur // gsal min gsal bar 'dod pa ni ;	174a	The cause of clarity would not be established.
['BO_T11_D4225:174a-6']	/ gal te gsal ba mi grub na //	/ gal te gsal ba mi grub na //	174a	If clarity is not established,
['BO_T11_D4225:174a-7', 'BO_T11_D4225:174a-8']	gsal yin 'gro 'di gsal bar 'gyur //🔽zhes bya ba smos te /	gsal yin 'gro 'di gsal bar 'gyur // zhes bya ba smos te /	174a	this world of clarity would be clarity.
['BO_T11_D4225:174a-9']	gsal ba'i rgyu mig la sogs pa de dag ma grub par gyur na /	gsal ba'i rgyu mig la sogs pa de dag ma grub par gyur na /	174a	If the cause of clarity, the eye and so on, were not established,
['BO_T11_D4225:174a-10']	shes pa'i 'bras bu nyams su ma myong ba'i phyir /	shes pa'i 'bras bu nyams su ma myong ba'i phyir /	174a	because the result of consciousness would not be experienced,
['BO_T11_D4225:174a-11']	de dag ma grub kyang gsal ba yod pas gsal ba'i don du 'dod kyi /	de dag ma grub kyang gsal ba yod pas gsal ba'i don du 'dod kyi /	174a	even though they are not established, they are asserted to be the cause of clarity because clarity exists.
['BO_T11_D4225:174a-12']	mi gsal ba nyid du ni ma yin te /	mi gsal ba nyid du ni ma yin te /	174a	It is not unclear,
['BO_T11_D4225:174a-13']	kho bo'i mig gsal ba'o snyam du tha snyad 'dogs na /	kho bo'i mig gsal ba'o snyam du tha snyad 'dogs na /	174a	because one conventionally designates it as “my eye is clear.”
['BO_T11_D4225:174a-14']	'di skyed par byed pa ma yin pa'i phyir /	'di skyed par byed pa ma yin pa'i phyir /	174a	Since it is not a producer,
['BO_T11_D4225:174a-15']	ji ltar nyams su myong ba ma yin nyams su myong ngo zhes tha snyad 'dogs pa ni nyams su myong bar myong ba'i phyir ro //	ji ltar nyams su myong ba ma yin nyams su myong ngo zhes tha snyad 'dogs pa ni nyams su myong bar myong ba'i phyir ro //	174a	it is like the conventional designation “I experienced” when one did not experience, because one experiences the experience.
['BO_T11_D4225:174a-16']	yang na sangs rgyas pa ni gsal ba'i gsal ba 'dod pas gsal ba'i rgyu ma grub pa ma yin gyi /	yang na sangs rgyas pa ni gsal ba'i gsal ba 'dod pas gsal ba'i rgyu ma grub pa ma yin gyi /	174a	Or, since the Buddhist accepts the clarity of the clear, the cause of clarity is not unestablished.
['BO_T11_D4225:174a-17']	'on kyang gzhan kho na'i ma grub pa yin no //	'on kyang gzhan kho na'i ma grub pa yin no //	174a	However, it is only the other that is unestablished.
['BO_T11_D4225:174a-18']	'on te gang du gsal ba skye ba de ni gsal ba ste /	'on te gang du gsal ba skye ba de ni gsal ba ste /	174a	But if the arising of clarity is clear,
