segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:192a-22']	chos dga' ba de gnyis kyi dngos pos ni 'dzin pa'i 'jig pa las ldog pa ste /	chos dga' ba de gnyis kyi dngos pos ni 'dzin pa'i 'jig pa las ldog pa ste /	192a	By means of these two kinds of delight in the Dharma, he turns away from the destruction of grasping.
['BO_T09_D4151:192a-23']	de'i phan yon rnam pa gnyis bstan to //	de'i phan yon rnam pa gnyis bstan to //	192a	These are the two kinds of benefits that are shown.
['BO_T09_D4151:192a-24']	snyim pa bzed de zhes bya ba smos pas ni snod dang 'brim pas dus las 'das kyis dogs pa'o //	snyim pa bzed de zhes bya ba smos pas ni snod dang 'brim pas dus las 'das kyis dogs pa'o //	192a	The phrase holding out his joined palms indicates that he is afraid that the time for the vessel and the distribution will pass.
['BO_T09_D4151:192a-25']	'dir khyad par bstan pa'i phyir /	'dir khyad par bstan pa'i phyir /	192a	In order to show the difference here,
['BO_T09_D4151:192a-26']	tsandan dmar po'i khu ba 'dra ba zhes smos te /	tsandan dmar po'i khu ba 'dra ba zhes smos te /	192a	he says, red like the juice of red sandalwood.
['BO_T09_D4151:192a-27']	dmar ba'i khyad par ni rgyal po de'i mtshan nyid dang ldan pa'o //	dmar ba'i khyad par ni rgyal po de'i mtshan nyid dang ldan pa'o //	192a	The difference in redness is the characteristic of that king.
['BO_T09_D4151:192b-0']	khrag gi mtshan nyid kyi khyad @192b par bstan pa'i phyir ro //	khrag gi mtshan nyid kyi khyad @192b par bstan pa'i phyir ro //	192b	In order to show the difference in the characteristic of blood,
['BO_T09_D4151:192b-1']	mtshams dus kyi char sprin lta bu ni khrag go //	mtshams dus kyi char sprin lta bu ni khrag go //	192b	he says, like the clouds at the end of the rainy season.
['BO_T09_D4151:192b-2']	khrag dang 'brel pa de ni gnod sbyin no //	khrag dang 'brel pa de ni gnod sbyin no //	192b	The blood is related to the yaksha.
['BO_T09_D4151:192b-3']	dga' ba mchog dang ldan pas lus kyang ma nyams pa ni brtan pa dang ldan pa'o //	dga' ba mchog dang ldan pas lus kyang ma nyams pa ni brtan pa dang ldan pa'o //	192b	Possessing supreme joy, his body is also unimpaired, which is to say, he is firm.
['BO_T09_D4151:192b-4']	sems kyang brgyal ba med pa ni lus kyi yon tan dang ldan pa ste /	sems kyang brgyal ba med pa ni lus kyi yon tan dang ldan pa ste /	192b	His mind is also not faint, which is to say, he possesses the good qualities of the body.
['BO_T09_D4151:192b-5']	khrag gi rgyun kyang zad par yong ma gyur to //	khrag gi rgyun kyang zad par yong ma gyur to //	192b	The flow of blood has not yet ceased.
['BO_T09_D4151:192b-6']	da ni 'dis 'tshal te zhes bya ba ni khrag de dgag pa ste /	da ni 'dis 'tshal te zhes bya ba ni khrag de dgag pa ste /	192b	Now, he says, I know this, which is to say, he stops the blood.
['BO_T09_D4151:192b-7']	gang gzhan sngar bslangs par gyur pa de ni byin par gyur to zhes bstan pa yin no //	gang gzhan sngar bslangs par gyur pa de ni byin par gyur to zhes bstan pa yin no //	192b	It is taught that what was previously given is given again.
['BO_T09_D4151:192b-8']	sdug bsngal mang po 'byung ba'i gnas //	sdug bsngal mang po 'byung ba'i gnas //	192b	The basis for the occurrence of many kinds of suffering.
['BO_T09_D4151:192b-9', 'BO_T09_D4151:192b-10']	zhes bya ba 'dis ni sdug bsngal ba nyid du bstan to //🔽byas pa mi gzo zhes bya ba 'dis ni mi gtsang ba nyid de /	zhes bya ba 'dis ni sdug bsngal ba nyid du bstan to // byas pa mi gzo zhes bya ba 'dis ni mi gtsang ba nyid de /	192b	This shows that it is suffering.🔽It is ungrateful.
['BO_T09_D4151:192b-11']	gtsang ba'i rdzas kyis bskyed kyang yang mi gtsang ba nyid yongs su mi 'dor bas so //	gtsang ba'i rdzas kyis bskyed kyang yang mi gtsang ba nyid yongs su mi 'dor bas so //	192b	This shows that it is impure, because even though it is generated by pure substances, it does not abandon its own impure nature.
['BO_T09_D4151:192b-12']	yang na sdug bsngal mang po 'byung ba'i gnas de nyid kyi khyad par gyi don to //	yang na sdug bsngal mang po 'byung ba'i gnas de nyid kyi khyad par gyi don to //	192b	Alternatively, the meaning of the term is a basis for the occurrence of many kinds of suffering.
['BO_T09_D4151:192b-13']	sdug bsngal gso ba'i gzhi'i don to //	sdug bsngal gso ba'i gzhi'i don to //	192b	The meaning of the term is a basis for the treatment of suffering.
['BO_T09_D4151:192b-14']	slong ba rnams kyi bsnyen bkur ni slong ba rnams la sbyin pa'o //	slong ba rnams kyi bsnyen bkur ni slong ba rnams la sbyin pa'o //	192b	The worship of those who seek is the giving of gifts to those who seek.
['BO_T09_D4151:192b-15']	de'i grub pa ni slong ba dag la sbyin pa de'i don grub ste /	de'i grub pa ni slong ba dag la sbyin pa de'i don grub ste /	192b	The success of that is the success of the purpose of that giving of gifts to those who seek.
['BO_T09_D4151:192b-16']	slong ba dag la sbyin pa'i don grub pa'o //	slong ba dag la sbyin pa'i don grub pa'o //	192b	The success of the purpose of giving gifts to those who seek.
['BO_T09_D4151:192b-17']	rab tu dga' dang rjes su mthun //	rab tu dga' dang rjes su mthun //	192b	It is in accord with joy.
['BO_T09_D4151:192b-18']	zhes bya ba ni sdug bsngal mang po'i 'byung gnas yin yang bzung bar gyur pa bde ba'i rgyur gyur pa ste /	zhes bya ba ni sdug bsngal mang po'i 'byung gnas yin yang bzung bar gyur pa bde ba'i rgyur gyur pa ste /	192b	Although it is the source of many sufferings, it is considered to be the cause of happiness,
['BO_T09_D4151:192b-19']	sbyin pa po rang gi bde ba'i rgyur gyur pas so //	sbyin pa po rang gi bde ba'i rgyur gyur pas so //	192b	because it is the cause of the donor's happiness.
['BO_T09_D4151:192b-20']	bde ba zhes smos pa ni /	bde ba zhes smos pa ni /	192b	The word happiness is used
['BO_T09_D4151:192b-21']	byas pa mi gzo ba nyid yin no zhes gzhan dag tu bstan pa ni lan du phan 'dogs par bzung ba'i phyir ro //	byas pa mi gzo ba nyid yin no zhes gzhan dag tu bstan pa ni lan du phan 'dogs par bzung ba'i phyir ro //	192b	because it is taught elsewhere that ingratitude is a debt.
['BO_T09_D4151:192b-22']	rab tu dga' ba dang / rab tu tshim pa zhes bya ba ni rab tu dga' ba dang rjes su mthun par gyur pa zhes bya ba bstan ma thag pa 'di'i rgyus so //	rab tu dga' ba dang / rab tu tshim pa zhes bya ba ni rab tu dga' ba dang rjes su mthun par gyur pa zhes bya ba bstan ma thag pa 'di'i rgyus so //	192b	Great joy and satisfaction is taught by the immediately preceding cause of great joy and concordance with great joy.
['BO_T09_D4151:192b-23']	autpa la'i 'dab ma ltar mdog sngo zhing mthing ga gang yin pa de ni autpa la mthing ga ltar mdog sngo ba'o //	autpa la'i 'dab ma ltar mdog sngo zhing mthing ga gang yin pa de ni autpa la mthing ga ltar mdog sngo ba'o //	192b	Blue-green like the leaf of an utpala flower means that it is blue-green like the color of an utpala flower.
['BO_T09_D4151:192b-24']	rdo rje rin po ches spras pa'i ral gri sngon po'i 'od kyis mdzes pa gang yin pa de ni ral gri rnon po rdo rje rin po ches spras pa'i 'od kyis mdzes pa'o //	rdo rje rin po ches spras pa'i ral gri sngon po'i 'od kyis mdzes pa gang yin pa de ni ral gri rnon po rdo rje rin po ches spras pa'i 'od kyis mdzes pa'o //	192b	Beautiful with the light of a sharp sword adorned with vajra jewels means that it is beautiful with the light of a sharp sword adorned with vajra jewels.
['BO_T09_D4151:192b-25', 'BO_T09_D4151:193a-0']	skabs ni med par byas pas na //🔽zhes bya ba ni sran thub pa med pa'i skabs @193a * //	skabs ni med par byas pas na // zhes bya ba ni sran thub pa med pa'i skabs @193a * //	192b	Since there is no occasion for that,🔽there is no occasion for lack of endurance.
['BO_T09_D4151:193a-1']	med par byas pa'o //	med par byas pa'o //	193a	This is the lack of occasion for lack of endurance.
['BO_T09_D4151:193a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	193a	Why is that?
['BO_T09_D4151:193a-3']	sbyin pa la dga' bas so //	sbyin pa la dga' bas so //	193a	Because of delight in generosity.
['BO_T09_D4151:193a-4']	drangs pas na zhes bya ba ni 'dren par byed pa ste /	drangs pas na zhes bya ba ni 'dren par byed pa ste /	193a	Attracted means drawn.
['BO_T09_D4151:193a-5']	ci ltar 'di bstan ma thag pas drangs pa ste /	ci ltar 'di bstan ma thag pas drangs pa ste /	193a	How is it drawn? By the immediately preceding teaching.
['BO_T09_D4151:193a-6']	de bas na de ni tshigs bcad kyis so //	de bas na de ni tshigs bcad kyis so //	193a	Therefore, that is expressed in a verse.
['BO_T09_D4151:193a-7']	de ltar byas pas zhes bya ba ni grags pa'i sems kyi tshig gis so //	de ltar byas pas zhes bya ba ni grags pa'i sems kyi tshig gis so //	193a	Having done that means with words of a famous mind.
['BO_T09_D4151:193a-8']	chos la dga' zhing zhes bya ba ni mngon par mtho ba 'dod pa'i phyir ram /	chos la dga' zhing zhes bya ba ni mngon par mtho ba 'dod pa'i phyir ram /	193a	Delighting in the Dharma means either desiring high rebirth or
['BO_T09_D4151:193a-9']	bdag thar pa 'dod pa'i phyir ro //	bdag thar pa 'dod pa'i phyir ro //	193a	desiring liberation for oneself.
['BO_T09_D4151:193a-10', 'BO_T09_D4151:193a-11']	snying rje'i dbang du gyur te zhes bya ba ni sems can gzhan la phan pa'i don to //🔽mdog gsal bar byas pa ni mdog gsal bar byas pa'o //	snying rje'i dbang du gyur te zhes bya ba ni sems can gzhan la phan pa'i don to // mdog gsal bar byas pa ni mdog gsal bar byas pa'o //	193a	Under the sway of compassion means for the sake of benefiting other sentient beings.🔽Having made the complexion clear means having made the complexion clear.
['BO_T09_D4151:193a-12']	bzhin mdangs ma gyur cing rab tu dang ba zhes bya ba ni bzhin mdangs gsal ba gzung ste /	bzhin mdangs ma gyur cing rab tu dang ba zhes bya ba ni bzhin mdangs gsal ba gzung ste /	193a	With a face that is not changed, and with complete clarity means with a clear face.
['BO_T09_D4151:193a-13']	dga' ba yin pas rjes su dpag go //	dga' ba yin pas rjes su dpag go //	193a	Therefore, it is inferred that he was delighted.
['BO_T09_D4151:193a-14']	mi g-yo bar de bzhin 'dug pa zhes bya ba ni lus kyi tshor ba la sogs pas so //	mi g-yo bar de bzhin 'dug pa zhes bya ba ni lus kyi tshor ba la sogs pas so //	193a	“He remained unmoved” means that he remained as he was, not changing his body or his feelings.
['BO_T09_D4151:193a-15']	rab tu dang ba cher gyur to //	rab tu dang ba cher gyur to //	193a	“He became filled with great faith” means
['BO_T09_D4151:193a-16']	zhes bya ba ni /	zhes bya ba ni /	193a	that he was
['BO_T09_D4151:193a-17']	bzhin mdangs ma gyur cing gsal ba'i phyir ro //	bzhin mdangs ma gyur cing gsal ba'i phyir ro //	193a	not changed, but was clear.
['BO_T09_D4151:193a-18']	ngo mtshar cher gyur to zhes bya ba ni mi g-yo zhing de bzhin du 'dug pa'i phyir te /	ngo mtshar cher gyur to zhes bya ba ni mi g-yo zhing de bzhin du 'dug pa'i phyir te /	193a	“He became filled with great wonder” means that he remained unmoved, as he was.
['BO_T09_D4151:193a-19']	sha gcod pa dang bcas pa'i sdug bsngal gyis so //	sha gcod pa dang bcas pa'i sdug bsngal gyis so //	193a	“He became filled with great compassion” means that he was filled with the suffering of cutting his own flesh.
['BO_T09_D4151:193a-20']	ngo mtshar ni snying rjes gzhan la bde ba 'dod pa ste /	ngo mtshar ni snying rjes gzhan la bde ba 'dod pa ste /	193a	Wonder is the desire for the happiness of others through compassion.
['BO_T09_D4151:193a-21']	sems can la dga' ba shas che ba'i phyir ro //	sems can la dga' ba shas che ba'i phyir ro //	193a	It is great because of the great love for sentient beings.
['BO_T09_D4151:193a-22']	rmad du byung ba ni mi g-yo bar de bzhin 'dug pa ste /	rmad du byung ba ni mi g-yo bar de bzhin 'dug pa ste /	193a	Marvel is the remaining unmoved, as he was.
['BO_T09_D4151:193a-23']	sha chod pa dang bcad pa'i tshor ba'i sdug bsngal zil gyis non pa'i phyir ro //	sha chod pa dang bcad pa'i tshor ba'i sdug bsngal zil gyis non pa'i phyir ro //	193a	It is great because it overwhelms the suffering of the feelings of cutting and having cut the flesh.
['BO_T09_D4151:193a-24']	bden nam brdzun zhes dpyod cing ngo mtshar skyes zhes bya ba ni ngo mtshar rmad du byung ba skyes pas so //	bden nam brdzun zhes dpyod cing ngo mtshar skyes zhes bya ba ni ngo mtshar rmad du byung ba skyes pas so //	193a	“He became filled with great amazement” means that he was filled with wonder and marvel.
['BO_T09_D4151:193a-25', 'BO_T09_D4151:193a-26']	de la bstod cing phyag kyang 'tshal bar gyur //🔽zhes bya ba ni de la bstod pa dang phyag 'tshal bar gyur pa ste /	de la bstod cing phyag kyang 'tshal bar gyur // zhes bya ba ni de la bstod pa dang phyag 'tshal bar gyur pa ste /	193a	I praise him and bow down to him.🔽This is the praise and bowing down to him.
['BO_T09_D4151:193a-27']	de la bstod pa dang 'dud pa na /	de la bstod pa dang 'dud pa na /	193a	When he praises and bows down to him,
['BO_T09_D4151:193a-28']	khrag dang sha sbyin pas phyag 'tshal ba'o //	khrag dang sha sbyin pas phyag 'tshal ba'o //	193a	he bows down with the gift of blood and flesh.
['BO_T09_D4151:193a-29']	gus pa'i dbang gis zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni gsang tshig dang / gtso bo dang / spro ba'i nus pa bstan to //	gus pa'i dbang gis zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni gsang tshig dang / gtso bo dang / spro ba'i nus pa bstan to //	193a	The condensed meaning of this verse on the power of devotion is the power of secret mantra, the power of the lord, and the power of enthusiasm.
['BO_T09_D4151:193a-30']	dang po'i rkang pas ni gsang tshig gi nus pa bstan te /	dang po'i rkang pas ni gsang tshig gi nus pa bstan te /	193a	The first line shows the power of secret mantra.
['BO_T09_D4151:193a-31']	gus pa dang grags pas ni gsang tshig gi nus pa bskyed pas so //	gus pa dang grags pas ni gsang tshig gi nus pa bskyed pas so //	193a	By devotion and fame, the power of secret mantra is generated.
['BO_T09_D4151:193b-0']	tshig rkang gnyis @193b pas ni bdag bo'i nus pa bstan te /	tshig rkang gnyis @193b pas ni bdag bo'i nus pa bstan te /	193b	The second line shows the power of the lord.
['BO_T09_D4151:193b-1']	dpal zhes smos pa'i phyir ro //	dpal zhes smos pa'i phyir ro //	193b	Because it mentions glory.
['BO_T09_D4151:193b-2']	khyed kyi mthus bskyabs zhes bya ba 'dis ni spro ba'i nus pa bstan to //	khyed kyi mthus bskyabs zhes bya ba 'dis ni spro ba'i nus pa bstan to //	193b	By your power, protect shows the power of enthusiasm.
['BO_T09_D4151:193b-3']	brgya byin mgon du gyur la zhes bya ba la /	brgya byin mgon du gyur la zhes bya ba la /	193b	Indra became the protector means
['BO_T09_D4151:193b-4']	nus pa yin pas brgya byin te /	nus pa yin pas brgya byin te /	193b	he is Indra because he has the power.
['BO_T09_D4151:193b-5']	spro ba'i yon tan stan par byed pa'i ming smos pas /	spro ba'i yon tan stan par byed pa'i ming smos pas /	193b	The mention of the qualities of delight
['BO_T09_D4151:193b-6']	spro ba'i nus pa'i rjes su bstan pa'i don to //	spro ba'i nus pa'i rjes su bstan pa'i don to //	193b	indicates the meaning of the instruction on the power of delight.
['BO_T09_D4151:193b-7']	de las byang chub sems dpa'i spro ba 'di khyad par du bstan pa'i phyir /	de las byang chub sems dpa'i spro ba 'di khyad par du bstan pa'i phyir /	193b	In order to teach the superiority of the bodhisattva’s delight over those,
['BO_T09_D4151:193b-8']	khyod lta bu'o brgyal bar bgyis pha de bas na'o //	khyod lta bu'o brgyal bar bgyis pha de bas na'o //	193b	it says, “You have made me, who am like that, faint.”
['BO_T09_D4151:193b-9']	thams cad sa'i bdag po 'am zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni /	thams cad sa'i bdag po 'am zhes bya ba'i tshigs bcad 'di'i bsdus pa'i don ni /	193b	The condensed meaning of this verse, “All the lords of the earth,”
['BO_T09_D4151:193b-10']	gcig tu mngon par mtho ba'i spyod pa las kyang brtsams pa ma yin la /	gcig tu mngon par mtho ba'i spyod pa las kyang brtsams pa ma yin la /	193b	is that it does not begin with the conduct of mere high status
['BO_T09_D4151:193b-11']	nges par legs pa las kyang brtsams pa ma yin no //	nges par legs pa las kyang brtsams pa ma yin no //	193b	and it does not begin with definite goodness.
['BO_T09_D4151:193b-12']	rnam par grol ba'am zhes smos pa la /	rnam par grol ba'am zhes smos pa la /	193b	As for the mention of “liberation,”
['BO_T09_D4151:193b-13']	rnam par grol ba ni 'dir nyan thos dang rang sangs rgyas te rnam pa gnyis so //	rnam par grol ba ni 'dir nyan thos dang rang sangs rgyas te rnam pa gnyis so //	193b	here liberation is twofold: the disciples and the solitary realizers.
['BO_T09_D4151:193b-14']	mngon par mtho ba ni 'dod chags dang bral ba dang 'dod chags dang ma bral ba'i dbye bas so //	mngon par mtho ba ni 'dod chags dang bral ba dang 'dod chags dang ma bral ba'i dbye bas so //	193b	High status is divided into those who are free from attachment and those who are not free from attachment.
['BO_T09_D4151:193b-15']	'dod chags dang bral ba'i dbang du byas nas /	'dod chags dang bral ba'i dbang du byas nas /	193b	From the perspective of those who are free from attachment,🔽it says,
['BO_T09_D4151:193b-16']	tshangs pa'am zhes smos so //	tshangs pa'am zhes smos so //	193b	or Brahma,
['BO_T09_D4151:193b-17']	'dod pa spyod pa'i mngon par mtho ba yang rnam pa gnyis te /	'dod pa spyod pa'i mngon par mtho ba yang rnam pa gnyis te /	193b	The higher status in the desire realm is also twofold:
