segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:27b-16']	chad pa ma yin zhes pa la sogs pa'o //	chad pa ma yin zhes pa la sogs pa'o //	27b	It is not nihilism and so on.
['BO_T02_D1198:27b-17']	rtag pa ni gang gi 'dod pa la rnam par shes pa la sogs pa skad cig gcig tu yang rang bzhin yod pa ste /	rtag pa ni gang gi 'dod pa la rnam par shes pa la sogs pa skad cig gcig tu yang rang bzhin yod pa ste /	27b	Permanence is the assertion that consciousness and so on exist by nature even for a single moment.
['BO_T02_D1198:27b-18']	de med pa'i phyir skad cig gnyis pa la chad pa'o //	de med pa'i phyir skad cig gnyis pa la chad pa'o //	27b	Because that does not exist, it is nihilism in the second moment.
['BO_T02_D1198:27b-19']	dbu ma'i rtsa bar gang gsungs pa //	dbu ma'i rtsa bar gang gsungs pa //	27b	What is said in the root text of the Middle Way is:
['BO_T02_D1198:27b-20']	yod ces pa ni rtag par lta //	yod ces pa ni rtag par lta //	27b	Existence is the view of permanence.
['BO_T02_D1198:27b-21']	med ces pa ni chad par lta //	med ces pa ni chad par lta //	27b	Nonexistence is the view of nihilism.
['BO_T02_D1198:27b-22']	gang phyir ngo bo nyid kyis yod //	gang phyir ngo bo nyid kyis yod //	27b	Because of existing by its own nature,
['BO_T02_D1198:27b-23']	de med min pas rtag pa'o //	de med min pas rtag pa'o //	27b	it is not nonexistent, so it is not permanent.
['BO_T02_D1198:27b-24']	sngon byung da lta med ces pa //	sngon byung da lta med ces pa //	27b	The statement, “What existed previously does not exist now,”
['BO_T02_D1198:27b-25', 'BO_T02_D1198:28a-0']	chad pa nyid la rab tu 'jug / ces so //🔽'byung zhing skye bas @28a * //	chad pa nyid la rab tu 'jug / ces so // 'byung zhing skye bas @28a * //	27b	leads to the extreme of nihilism.
['BO_T02_D1198:28a-1']	na srid pa ste rnam par shes pa la sogs pa'o //	na srid pa ste rnam par shes pa la sogs pa'o //	28a	“ Becoming” is the consciousness, etc., that arise and are born.
['BO_T02_D1198:28a-2']	'gag pa ni 'jig pa'o //	'gag pa ni 'jig pa'o //	28a	“ Cessation” is destruction.
['BO_T02_D1198:28a-3']	'di'i skye ba dang 'jig pa de dag kyang dbu ma'i snye mar nges par dpyad zin pa'i rigs pas don dam pa med pa dag go zhes pas sgro btags pa bdag go //	'di'i skye ba dang 'jig pa de dag kyang dbu ma'i snye mar nges par dpyad zin pa'i rigs pas don dam pa med pa dag go zhes pas sgro btags pa bdag go //	28a	The arising and cessation of these are not ultimately existent, as has been ascertained by the arguments presented in the Madhyamaka-avatara.
['BO_T02_D1198:28a-4']	ngan snyil ni dge ba ste ;	ngan snyil ni dge ba ste ;	28a	“ Virtue” is wholesome.
['BO_T02_D1198:28a-5']	rnam par grol ba ni nye bar 'tshe ba thams cad ldog pa'i ngo bo nyid kyi phyir rnam grangs med par dge ba ste nad med pa nyid bzhin no //	rnam par grol ba ni nye bar 'tshe ba thams cad ldog pa'i ngo bo nyid kyi phyir rnam grangs med par dge ba ste nad med pa nyid bzhin no //	28a	“ Liberation” is wholesome in the ultimate sense, because it is the cessation of all harm, just like health.
['BO_T02_D1198:28a-6']	lam gyi bden pa ni de thob pa'i rgyu nyid kyi phyir ro //	lam gyi bden pa ni de thob pa'i rgyu nyid kyi phyir ro //	28a	The truth of the path is the cause of attaining that.
['BO_T02_D1198:28a-7']	sdug bsngal dang kun 'byung gi bden pa dag ni zag pa dang bcas pa dag ste /	sdug bsngal dang kun 'byung gi bden pa dag ni zag pa dang bcas pa dag ste /	28a	The truths of suffering and of the origin are contaminated.
['BO_T02_D1198:28a-8']	'dod pa'i rnam par smin pa can nyid kyis na ngo bo mthun pa'i gzugs brnyan mngon par 'grub par byed pa'i phyir ro //	'dod pa'i rnam par smin pa can nyid kyis na ngo bo mthun pa'i gzugs brnyan mngon par 'grub par byed pa'i phyir ro //	28a	Because they are the results of the desire realm, they are the causes of the manifestation of images that are similar to their own natures.
['BO_T02_D1198:28a-9']	ma chags pa dang zhe sdang med pa dang gti mug med pa rnams ni rang nyid dge zhing dge ba gzhan rnams kyi rtsa ba ste /	ma chags pa dang zhe sdang med pa dang gti mug med pa rnams ni rang nyid dge zhing dge ba gzhan rnams kyi rtsa ba ste /	28a	Nonattachment, nonhatred, and nondelusion are themselves virtuous and are the roots of other virtues.
['BO_T02_D1198:28a-10']	shing gi rtsa ba bzhin du skye ba dang gnas pa dang 'phel ba'i rgyu nyid kyi phyir ro //	shing gi rtsa ba bzhin du skye ba dang gnas pa dang 'phel ba'i rgyu nyid kyi phyir ro //	28a	They are the causes of the birth, continuance, and growth of the other virtues, just as roots are for trees.
['BO_T02_D1198:28a-11']	de la ma chags pa ni srid pa dang 'gal ba'i chos dngos po la mngon par ma zhen pa'i mtshan nyid can no //	de la ma chags pa ni srid pa dang 'gal ba'i chos dngos po la mngon par ma zhen pa'i mtshan nyid can no //	28a	Nonattachment is the opposite of existence. Its characteristic is the nonadherence to things.
['BO_T02_D1198:28a-12']	zhe sdang med pa ni khong khro ba dang 'gal ba sems can rnams la mi rtsub pa nyid kyi mtshan nyid can no //	zhe sdang med pa ni khong khro ba dang 'gal ba sems can rnams la mi rtsub pa nyid kyi mtshan nyid can no //	28a	Nonhatred is the opposite of anger. Its characteristic is the noncruelty to sentient beings.
['BO_T02_D1198:28a-13']	gti mug med pa ni ma rig pa dang 'gal ba shes rab kyi rang bzhin yang dag pa'i lta ba'o //	gti mug med pa ni ma rig pa dang 'gal ba shes rab kyi rang bzhin yang dag pa'i lta ba'o //	28a	Nondelusion is the opposite of ignorance. Its nature is wisdom, which is right view.
['BO_T02_D1198:28a-14']	lus dang ngag gi las rnams ni ma chags pa la sogs pas kun nas bslang ba nyid kyi phyir dge ba dag go //	lus dang ngag gi las rnams ni ma chags pa la sogs pas kun nas bslang ba nyid kyi phyir dge ba dag go //	28a	The actions of body and speech are virtuous because they are motivated by nonattachment and so on.
['BO_T02_D1198:28a-15']	'di las bzlog pas 'dod chags dang zhe sdang dang gti mug rnams ni mi dge ba dang / mi dge ba rnams kyi rtsa ba rnams kyang ngo //	'di las bzlog pas 'dod chags dang zhe sdang dang gti mug rnams ni mi dge ba dang / mi dge ba rnams kyi rtsa ba rnams kyang ngo //	28a	Attachment, aversion and delusion are nonvirtuous because they are the opposites of those and are the roots of nonvirtue.
['BO_T02_D1198:28a-16']	des kun nas bslang ba'i lus dang ngag dang yid kyi las thams cad kyang mi dge ba'o //	des kun nas bslang ba'i lus dang ngag dang yid kyi las thams cad kyang mi dge ba'o //	28a	All actions of body, speech and mind motivated by them are nonvirtuous.
['BO_T02_D1198:28a-17']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad mi dge ba ste /	nyon mongs pa dang nye ba'i nyon mongs pa thams cad mi dge ba ste /	28a	All afflictions and branch afflictions are nonvirtue.
['BO_T02_D1198:28a-18']	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa dang nye ba'i nyon mongs pa thams cad dang 'dod pa'i khams kyi 'jig tshogs dang mthar 'dzin par lta ba dag dang de dang mtshungs par ldan pa'i gti mug ni lung du ma bstan pa'o //	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa dang nye ba'i nyon mongs pa thams cad dang 'dod pa'i khams kyi 'jig tshogs dang mthar 'dzin par lta ba dag dang de dang mtshungs par ldan pa'i gti mug ni lung du ma bstan pa'o //	28a	All afflictions and branch afflictions of the form and formless realms and the afflicted view of the self and extreme views and the delusion concomitant with them in the desire realm are neutral.
['BO_T02_D1198:28a-19']	ji srid du zhes pa 'dis ni lta ba gzhan gang ci yin pa bsal bar byas so //	ji srid du zhes pa 'dis ni lta ba gzhan gang ci yin pa bsal bar byas so //	28a	This word “as well” excludes any other views.
['BO_T02_D1198:28b-0']	de nyid kyi phyir sgro 'dogs pa thams cad dang bral ba'i de kho na nyid rtogs pa'i phyir yang dag pa'i lta @28b ba'o ;	de nyid kyi phyir sgro 'dogs pa thams cad dang bral ba'i de kho na nyid rtogs pa'i phyir yang dag pa'i lta @28b ba'o ;	28b	Therefore, it is right view because it realizes reality free from all superimpositions.
['BO_T02_D1198:28b-1']	/ kun du rtog pa rnams kyis zhes pa mdza' ba dang cig shos su sgro 'dogs pa rnams kyis so //	/ kun du rtog pa rnams kyis zhes pa mdza' ba dang cig shos su sgro 'dogs pa rnams kyis so //	28b	“By all conceptual thoughts” refers to superimpositions of friend and foe.
['BO_T02_D1198:28b-2']	kun du mi rtog ces pa mi bskyed pa'o //	kun du mi rtog ces pa mi bskyed pa'o //	28b	“Not conceptualizing” means not producing.
['BO_T02_D1198:28b-3']	tshul khrims kyi phung po ni lhag pa'i tshul khrims kyi bslab pa'o //	tshul khrims kyi phung po ni lhag pa'i tshul khrims kyi bslab pa'o //	28b	The aggregate of morality is the training in superior morality.
['BO_T02_D1198:28b-4']	ting nge 'dzin gyi phung po ni lhag pa'i sems kyi bslab pa'o //	ting nge 'dzin gyi phung po ni lhag pa'i sems kyi bslab pa'o //	28b	The aggregate of meditative stabilization is the training in superior mind.
['BO_T02_D1198:28b-5']	shes rab kyi phung po ni lhag pa'i shes rab kyi bslab pa'o //	shes rab kyi phung po ni lhag pa'i shes rab kyi bslab pa'o //	28b	The aggregate of wisdom is the training in superior wisdom.
['BO_T02_D1198:28b-6']	rnam par grol ba'i phung po ni mi slob pa'i lam mo //	rnam par grol ba'i phung po ni mi slob pa'i lam mo //	28b	The aggregate of liberation is the path of no learning.
['BO_T02_D1198:28b-7']	rnam par grol ba'i ye shes mthong ba'i phung po ni mi slob pa'i yang dag pa'i lta ba'o //	rnam par grol ba'i ye shes mthong ba'i phung po ni mi slob pa'i yang dag pa'i lta ba'o //	28b	The aggregate of seeing the wisdom of liberation is right view of no learning.
['BO_T02_D1198:28b-8']	ngag gis te slu bar byed pas bdag nyid gdung ba ste /	ngag gis te slu bar byed pas bdag nyid gdung ba ste /	28b	One torments oneself with speech, that is, with deception.
['BO_T02_D1198:28b-9']	nyon mongs pa can gyi sems nyid kyi phyir de'i tshe 'di nyid du dang phyi mar ro //	nyon mongs pa can gyi sems nyid kyi phyir de'i tshe 'di nyid du dang phyi mar ro //	28b	Because of the afflicted thought itself, at that time or later.
['BO_T02_D1198:28b-10']	bdag nyid nyon mongs pa ste /	bdag nyid nyon mongs pa ste /	28b	One is afflicted oneself.
['BO_T02_D1198:28b-11']	gang las nyon mongs pa can gyi sems kyis so //	gang las nyon mongs pa can gyi sems kyis so //	28b	From which, by means of an afflicted thought.
['BO_T02_D1198:28b-12']	gzhan rnams dbye ba'i don dang mi 'dum pa'i don du smra ba'am mtshang 'dru ba dang skyon sgrogs pas so //	gzhan rnams dbye ba'i don dang mi 'dum pa'i don du smra ba'am mtshang 'dru ba dang skyon sgrogs pas so //	28b	One speaks for the sake of dividing others, for the sake of disunity, for the sake of exposing faults and proclaiming virtues.
['BO_T02_D1198:28b-13']	bdag nyid la ngag 'khyal pa smra ba las bzhad gad de ;	bdag nyid la ngag 'khyal pa smra ba las bzhad gad de ;	28b	One laughs at oneself for speaking frivolously.
['BO_T02_D1198:28b-14']	de ltar ni nyon mongs pa can gyi sems kyis 'dod pa dang chos ma yin pa dang don med pa dang grong pa'i nyams dang ldan pa dang byis pa'i brjod pa dang 'du 'dzi dang smre sngags dang glu dang yang dag par chags par bya ba dang gar	de ltar ni nyon mongs pa can gyi sems kyis 'dod pa dang chos ma yin pa dang don med pa dang grong pa'i nyams dang ldan pa dang byis pa'i brjod pa dang 'du 'dzi dang smre sngags dang glu dang yang dag par chags par bya ba dang gar	28b	Thus, with an afflicted thought, one speaks of desire, of what is contrary to the Dharma, of what is meaningless, of what is in the style of the village, of what is childish, of what is frivolous, of what is mournful, of what is in the style of songs, of what is in the style of love-making, of what is in the style of the streets, of what is in the style of the marketplace, of what is in the style of the prison, of what is in the style of women, of what is in the style of eunuchs, of what is in the style of the low-born, of what is in the style of the vulgar, of what is in the style of the foolish, of what is in the style of the ignorant, of what is in the style of the unlearned, of what is in the style of the uncultured, of what is in the style of the unrefined, of what is in the style of the uncivilized, of what is in the style of the unmannerly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the unseemly, of what is in the style of the un
['BO_T02_D1198:28b-15']	la sogs pa'i gtam rnams dang bstan bcos ngan pa rnams smra pa 'di ni rang nyid kyis mngon par mi shes pa nyid kyis bdag nyid la'ang bzhad gad byed do zhes dam pa rnams kyis brjod par bya'o //	la sogs pa'i gtam rnams dang bstan bcos ngan pa rnams smra pa 'di ni rang nyid kyis mngon par mi shes pa nyid kyis bdag nyid la'ang bzhad gad byed do zhes dam pa rnams kyis brjod par bya'o //	28b	The wise should say that this person who speaks such things and bad treatises is laughing at himself because of his own ignorance.
['BO_T02_D1198:28b-16']	des te ngag gi nyes par spyod pa rnam pa bzhi dang bral bas /	des te ngag gi nyes par spyod pa rnam pa bzhi dang bral bas /	28b	By that, that is, by being free from the four faults of speech,
['BO_T02_D1198:28b-17']	mnyam par gzhag pa ste yang dag pa ma yin pa'i rnam par rtog pas ma snyogs pa gnyis su med pa'i shes rab ste de dang rjes su 'brel pa'i ngag go //	mnyam par gzhag pa ste yang dag pa ma yin pa'i rnam par rtog pas ma snyogs pa gnyis su med pa'i shes rab ste de dang rjes su 'brel pa'i ngag go //	28b	one's speech is in equipoise, that is, it is not pursued by false imagination, and it is the wisdom of non-duality, that is, it is connected with that.
['BO_T02_D1198:28b-18']	de ni 'di'i yang dag par kun nas slong ba'o //	de ni 'di'i yang dag par kun nas slong ba'o //	28b	That is its correct motivation.
['BO_T02_D1198:28b-19']	'jug par byed de gzhan dang rang nyid do /	'jug par byed de gzhan dang rang nyid do /	28b	One engages others and oneself.
['BO_T02_D1198:28b-20']	ngag 'ga' zhig brjod pas de'i brjod par bya ba go bar byed do //	ngag 'ga' zhig brjod pas de'i brjod par bya ba go bar byed do //	28b	By speaking some words, one makes others understand what is to be expressed by those words.
['BO_T02_D1198:28b-21']	nag po ni mi dge ba ste srog gcod pa la sogs pa sdug bsngal gyi rnam par smin pa can 'dod pa'i khams kho na ste /	nag po ni mi dge ba ste srog gcod pa la sogs pa sdug bsngal gyi rnam par smin pa can 'dod pa'i khams kho na ste /	28b	Black means non-virtuous, with the ripening of suffering, only in the desire realm, such as killing.
['BO_T02_D1198:28b-22']	sdug bsngal myong bar 'gyur ba'i las ni gzhan med pa'i phyir ro //	sdug bsngal myong bar 'gyur ba'i las ni gzhan med pa'i phyir ro //	28b	because there is no other action that would produce the experience of suffering.
['BO_T02_D1198:28b-23']	dkar ba ni dge ba sbyin pa la sogs pa'o //	dkar ba ni dge ba sbyin pa la sogs pa'o //	28b	The white is the wholesome, such as generosity.
['BO_T02_D1198:28b-24', 'BO_T02_D1198:29a-0']	de yang zag pa dang bcas pa dang zag pa med pa'o //🔽zag pa dang bcas pa ni 'dod pa'i khams @29a * //	de yang zag pa dang bcas pa dang zag pa med pa'o // zag pa dang bcas pa ni 'dod pa'i khams @29a * //	28b	Moreover, it is both with-outflows and without-outflows.
['BO_T02_D1198:29a-1']	su dang bsam gtan gsum pa ji srid par bde ba'i rnam par smin pa can no //	su dang bsam gtan gsum pa ji srid par bde ba'i rnam par smin pa can no //	29a	That with-outflows is the cause of the experience of pleasure in the desire realm and up to the third meditative absorption.
['BO_T02_D1198:29a-2']	bsam gtan bzhi pa nas srid pa'i rtse mo'i bar du ni bde ba yang ma yin sdug bsngal yang ma yin pa'i rnam par smin pa can te gang gi phyir dge ba ni 'dod pa'i rnam par smin pa can du brjod do //	bsam gtan bzhi pa nas srid pa'i rtse mo'i bar du ni bde ba yang ma yin sdug bsngal yang ma yin pa'i rnam par smin pa can te gang gi phyir dge ba ni 'dod pa'i rnam par smin pa can du brjod do //	29a	In the fourth meditative absorption and up to the peak of cyclic existence, it is the cause of the experience of neither pleasure nor suffering, because wholesome is said to have a pleasant experience in the desire realm.
