segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:247b-1']	theg pa chen por bsdus pa'i tshigs bcad ni /	theg pa chen por bsdus pa'i tshigs bcad ni /	247b	The verse summarizing the Mahāyāna:🔽The five dharmas, the natures,🔽and the eight consciousnesses themselves,
['BO_T05_D4018:247b-2']	chos lnga dag dang rang bzhin dang // rnam shes brgyad po nyid dag dang // bdag med rnam pa gnyis por ni //	chos lnga dag dang rang bzhin dang // rnam shes brgyad po nyid dag dang // bdag med rnam pa gnyis por ni //	247b	and the two kinds of selflessness—
['BO_T05_D4018:247b-3']	theg chen thams cad 'dus pa yin //	theg chen thams cad 'dus pa yin //	247b	all the Mahāyāna is included in these.
['BO_T05_D4018:247b-4']	zhes bya ba las chos lnga ni mdo sde brtsams nas lan du mar bshad mod kyi /	zhes bya ba las chos lnga ni mdo sde brtsams nas lan du mar bshad mod kyi /	247b	Although the five dharmas have been explained many times in the sūtras,
['BO_T05_D4018:247b-5']	'on kyang ji ltar thams cad mkhyen pas mtshan ma dang / gzugs dang / dbyibs su bstan pa de ltar bshad par sbyar bar bya ste /	'on kyang ji ltar thams cad mkhyen pas mtshan ma dang / gzugs dang / dbyibs su bstan pa de ltar bshad par sbyar bar bya ste /	247b	nevertheless, just as the Omniscient One taught using signs, forms, and shapes, it should be applied to the explanation in that way.
['BO_T05_D4018:247b-6']	bslad pa'i mthus mgo 'khor ba dang brgyal ba la sogs pa bzhin du snang ba ste /	bslad pa'i mthus mgo 'khor ba dang brgyal ba la sogs pa bzhin du snang ba ste /	247b	Like the appearance of dizziness and fainting, etc. due to the power of a disturbance.
['BO_T05_D4018:247b-7']	de la ming ni gdos pa dang go cha zhes bya'o //	de la ming ni gdos pa dang go cha zhes bya'o //	247b	Name is called “form” and “armor.”
['BO_T05_D4018:247b-8']	gang gis yi ge dang / tshig dang / brjod pa'i mtshan nyid rjod cing sems dang sems las byung ba'i tshogs de ni rnam par rtog pa'o //	gang gis yi ge dang / tshig dang / brjod pa'i mtshan nyid rjod cing sems dang sems las byung ba'i tshogs de ni rnam par rtog pa'o //	247b	That which expresses the characteristics of letters, words, and expressions, and the collection of mind and mental factors, is discursive thought.
['BO_T05_D4018:247b-9']	shes rab kyis dpyod pa'i yang dag pa'i ye shes kyis gang gi tshe sbom po dang phra mo'i mtshan ma mi dmigs pa de'i tshe /	shes rab kyis dpyod pa'i yang dag pa'i ye shes kyis gang gi tshe sbom po dang phra mo'i mtshan ma mi dmigs pa de'i tshe /	247b	When the coarse and subtle signs are not observed by the wisdom of correct knowledge that analyzes,
['BO_T05_D4018:247b-10']	ming dang rnam par rtog pa med cing gnyis kyi rnam pa bslad pa dang bral ba rang bzhin gyis 'od gsal ba de bzhin nyid yongs su grub pa gser la sogs pa bzhin rtag par gnas so //	ming dang rnam par rtog pa med cing gnyis kyi rnam pa bslad pa dang bral ba rang bzhin gyis 'od gsal ba de bzhin nyid yongs su grub pa gser la sogs pa bzhin rtag par gnas so //	247b	then there is no name or discursive thought, free from the disturbance of dualistic appearances, the thoroughly established suchness that is naturally luminous, always present like gold, etc.
['BO_T05_D4018:247b-11']	rang bzhin ni chos kyi dbyings te /	rang bzhin ni chos kyi dbyings te /	247b	Nature is the dharmadhātu,
['BO_T05_D4018:247b-12']	srid pa dang thar pa'i gnas de bzhin gshegs pa'i snying po'o //	srid pa dang thar pa'i gnas de bzhin gshegs pa'i snying po'o //	247b	the abode of existence and liberation, the essence of the tathāgatas.
['BO_T05_D4018:247b-13']	rnam grangs su kun gzhi zhes bya ba ste /	rnam grangs su kun gzhi zhes bya ba ste /	247b	It is called the “basis of all” in a figurative sense.
['BO_T05_D4018:247b-14']	de gtogs bar rnam par shes pa brgyad po ni 'jug pa'i rnam par shes pa drug dang / nyon mongs pa can gyi yid dang bdun no //	de gtogs bar rnam par shes pa brgyad po ni 'jug pa'i rnam par shes pa drug dang / nyon mongs pa can gyi yid dang bdun no //	247b	The eight consciousnesses are the six active consciousnesses, the emotionally tainted mind, and the storehouse consciousness.
['BO_T05_D4018:247b-15']	bdag med pa gnyis pa gnyis ni chos la bdag med pa dang / gang zag la bdag med pa'o //	bdag med pa gnyis pa gnyis ni chos la bdag med pa dang / gang zag la bdag med pa'o //	247b	The two kinds of selflessness are the selflessness of objects and the selflessness of persons.
['BO_T05_D4018:247b-16']	chos la bdag med pa ni gzugs la sogs pa'i chos kyi dngos po med pa'i phyir gnyis su med pa'i ye shes so //	chos la bdag med pa ni gzugs la sogs pa'i chos kyi dngos po med pa'i phyir gnyis su med pa'i ye shes so //	247b	The selflessness of objects is the nonduality of consciousness that is the absence of the reality of things such as form.
['BO_T05_D4018:247b-17', 'BO_T05_D4018:248a-0']	gang zag la bdag med pa ni gang skad cig pa yin pa de thams cad se gol gyi sgra dang / 'bab chu la sogs pa lta bur bdag dang gang zag la sogs par brtags pa'i rtag pa med do //🔽ma @248a * //	gang zag la bdag med pa ni gang skad cig pa yin pa de thams cad se gol gyi sgra dang / 'bab chu la sogs pa lta bur bdag dang gang zag la sogs par brtags pa'i rtag pa med do // ma @248a * //	247b	The selflessness of persons is the absence of the permanence imagined by the non-Buddhists in the momentary mind and mental functions, which are like the sound of a snapping finger or a waterfall.
['BO_T05_D4018:248a-1']	skyes pa'i phyir mo gsham gyi bu la sogs pa bzhin te /	skyes pa'i phyir mo gsham gyi bu la sogs pa bzhin te /	248a	Because of non-arising, like the son of a barren woman.
['BO_T05_D4018:248a-2']	rtag pa ni rim dang / cig car gyi don byed par 'gal ba'i phyir ri bong gi rva la sogs pa bzhin du dngos po med do //	rtag pa ni rim dang / cig car gyi don byed par 'gal ba'i phyir ri bong gi rva la sogs pa bzhin du dngos po med do //	248a	Because of the contradiction of permanence with the performance of function either gradually or instantaneously, like the horn of a donkey, it is a non-entity.
['BO_T05_D4018:248a-3']	des na skad cig pa ma yin pa ci'ang med de /	des na skad cig pa ma yin pa ci'ang med de /	248a	Therefore, nothing at all is not momentary.
['BO_T05_D4018:248a-4']	de bzhin gshegs pa'i snying po ni se gol gyi sgra la sogs pa ma gtogs par gser la sogs pa bzhin du skad cig ma gzhan du mtshams sbyor bas rtag par dgongs pa'o //	de bzhin gshegs pa'i snying po ni se gol gyi sgra la sogs pa ma gtogs par gser la sogs pa bzhin du skad cig ma gzhan du mtshams sbyor bas rtag par dgongs pa'o //	248a	The Buddha intended that the essence of the tathiigatagarbha is permanent, like gold, etc., because it is connected with other moments, except for the sound of a finger snap, etc.🔽The sutra that explains the Buddha's thought in the SaJldhinirmocana is the definitive meaning.
['BO_T05_D4018:248a-5']	thams cad mkhyen pas dgongs pa nges par 'grel ba'i nges pa'i don gyi tshul du gsungs pa ni /	thams cad mkhyen pas dgongs pa nges par 'grel ba'i nges pa'i don gyi tshul du gsungs pa ni /	248a	It says:
['BO_T05_D4018:248a-6']	ming dang mtshan ma kun rtog pa //	ming dang mtshan ma kun rtog pa //	248a	Name, sign, and conceptualization
['BO_T05_D4018:248a-7']	rang bzhin gnyis kyi mtshan nyid de //	rang bzhin gnyis kyi mtshan nyid de //	248a	are the characteristics of the two natures.
['BO_T05_D4018:248a-8', 'BO_T05_D4018:248a-9']	yang dag ye shes de bzhin nyid //🔽yongs su grub pa'i mtshan nyid do //	yang dag ye shes de bzhin nyid // yongs su grub pa'i mtshan nyid do //	248a	Correct pristine wisdom and reality
['BO_T05_D4018:248a-10']	zhes pa ste /	zhes pa ste /	248a	are the characteristics of the thoroughly established.
['BO_T05_D4018:248a-11']	gsum gyi nang du lnga bsdu ba ni ming dang / mtshan ma dang / kun du rtog pa rnams brtags pa dang / gzhan gyi dbang rang bzhin gnyis kyi mtshan nyid do //	gsum gyi nang du lnga bsdu ba ni ming dang / mtshan ma dang / kun du rtog pa rnams brtags pa dang / gzhan gyi dbang rang bzhin gnyis kyi mtshan nyid do //	248a	Name, sign, and conceptualization are the characteristics of the two natures, the imaginary and the dependent.
['BO_T05_D4018:248a-12']	yang dag pa'i ye shes dang de bzhin nyid ni yongs su grub pa'i mtshan nyid do /	yang dag pa'i ye shes dang de bzhin nyid ni yongs su grub pa'i mtshan nyid do /	248a	Correct pristine wisdom and reality are the characteristics of the thoroughly established nature.
['BO_T05_D4018:248a-13', 'BO_T05_D4018:248a-14', 'BO_T05_D4018:248a-15']	yongs su grub pa'i phyir gnyis su med pa'i ye shes kyi rang bzhin no //🔽'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u drug pa las chos lnga dpyad pa gnyis pa'o /🔽// / de nas yang bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen pos 'di skad ces gsol to //	yongs su grub pa'i phyir gnyis su med pa'i ye shes kyi rang bzhin no // 'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u drug pa las chos lnga dpyad pa gnyis pa'o / // / de nas yang bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen pos 'di skad ces gsol to //	248a	because of its complete accomplishment, it is the nature of nondual pristine awareness.
['BO_T05_D4018:248a-16', 'BO_T05_D4018:248a-17', 'BO_T05_D4018:248a-18', 'BO_T05_D4018:248a-19']	gang 'di skad du bcom ldan 'das kyis bstan pa brjod pa las de bzhin gshegs pa 'das pa dang / ma byon pa dang / da ltar gyi gang g'a'i klung gi bye ma snyed do zhes gsungs na zhes bya ba la sogs pa la /🔽blo gros chen pos cir dgongs she na /🔽bye ma'i rnams la ni tshad yod kyi /🔽dus gsum du gshegs pa'i de bzhin gshegs pa'i la tshad med do zhes de lta bur gsol ba la /	gang 'di skad du bcom ldan 'das kyis bstan pa brjod pa las de bzhin gshegs pa 'das pa dang / ma byon pa dang / da ltar gyi gang g'a'i klung gi bye ma snyed do zhes gsungs na zhes bya ba la sogs pa la /🔽blo gros chen pos cir dgongs she na /🔽bye ma'i rnams la ni tshad yod kyi /🔽dus gsum du gshegs pa'i de bzhin gshegs pa'i la tshad med do zhes de lta bur gsol ba la /	248a	This concludes the second examination, of the five topics, in the treatise “Distinguishing the Middle from Extremes.”
['BO_T05_D4018:248a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	248a	The Lord said:
['BO_T05_D4018:248a-21']	sgra ji bzhin gyi don du gzung bar mi bya ste zhes so //	sgra ji bzhin gyi don du gzung bar mi bya ste zhes so //	248a	“Do not hold the meaning of the scriptures literally.”
['BO_T05_D4018:248a-22']	skyi bung ba'i sems can rnams la de bzhin gshegs pa thob par bya ba sla ba'i phyir dpe tsam du mang po gzhag par gsungs so //	skyi bung ba'i sems can rnams la de bzhin gshegs pa thob par bya ba sla ba'i phyir dpe tsam du mang po gzhag par gsungs so //	248a	For the sake of sentient beings of little merit, the Tathāgata taught many parables to make it easy to attain the state of a tathāgata.
['BO_T05_D4018:248b-0']	au du ma w'a ra'i me tog gi dpes ni rab tu dang ba rnams la thob dka' @248b bar gsungs so //	au du ma w'a ra'i me tog gi dpes ni rab tu dang ba rnams la thob dka' @248b bar gsungs so //	248b	But for the sake of those of clear minds, he taught that it is difficult to attain.
['BO_T05_D4018:248b-1']	des na sgra ji bzhin du gzung bar bya ste /	des na sgra ji bzhin du gzung bar bya ste /	248b	Therefore, do not hold the meaning of the scriptures literally.
['BO_T05_D4018:248b-2']	don gyi rjes su 'brang bar bya'i /	don gyi rjes su 'brang bar bya'i /	248b	You should follow the meaning,
['BO_T05_D4018:248b-3']	ye ge'i rjes su 'brang bar mi bya zhes so //	ye ge'i rjes su 'brang bar mi bya zhes so //	248b	but not follow the words.
['BO_T05_D4018:248b-4']	sems can gyi bsam pa du ma la thabs kyis rtogs par bya ba'i phyir thams cad mkhyen pas bshad pa'i chos rnams ni dgongs pa'i don tha dad pa du mar 'jug go //	sems can gyi bsam pa du ma la thabs kyis rtogs par bya ba'i phyir thams cad mkhyen pas bshad pa'i chos rnams ni dgongs pa'i don tha dad pa du mar 'jug go //	248b	The teachings of the Omniscient One are applied in many different ways, with many different intended meanings, in order to understand the many different inclinations of sentient beings.
['BO_T05_D4018:248b-5']	de'i phyir mkhas pa rnams kyis dam pa'i chos ji lta bur rigs pa de lta bur gzung bar bya'o //	de'i phyir mkhas pa rnams kyis dam pa'i chos ji lta bur rigs pa de lta bur gzung bar bya'o //	248b	Therefore, the wise should hold the Dharma in accordance with the way it is to be understood.
['BO_T05_D4018:248b-6']	gang g'a'i klung gi bye ma'i chos dang mthun par thams cad mkhyen pas sgra'i don du ma ston par mdzad pa ni sangs rgyas rnams mang ba dang / dag pa dang / mi zad pa dang / 'khrug pa med pa dang / gtsang ba kho na ste /	gang g'a'i klung gi bye ma'i chos dang mthun par thams cad mkhyen pas sgra'i don du ma ston par mdzad pa ni sangs rgyas rnams mang ba dang / dag pa dang / mi zad pa dang / 'khrug pa med pa dang / gtsang ba kho na ste /	248b	The buddhas are only many, pure, inexhaustible, unconfused, and clean.
['BO_T05_D4018:248b-7']	de ltar na dbyangs kyi dkyil 'khor gyi ting nge 'dzin la bzhugs pa'i tshig gi dbang po rnams kyi don du ma'i sgra rnams 'byung gi / ngo bo nyid kyi de bzhin gshegs pa de kho na nyid gnyis su med cing /	de ltar na dbyangs kyi dkyil 'khor gyi ting nge 'dzin la bzhugs pa'i tshig gi dbang po rnams kyi don du ma'i sgra rnams 'byung gi / ngo bo nyid kyi de bzhin gshegs pa de kho na nyid gnyis su med cing /	248b	Thus, the sounds of many words arise for the sense faculties of the lord of speech who dwells in the samadhi of the maṇḍala of sound, but the essence of the tathāgatas is not the nondual reality,
['BO_T05_D4018:248b-8']	bsam pa med cing snang ba med pa yang dag par rig pa dngos po dang / dngos po med par rnam par mi rtog par ni ma yin te /	bsam pa med cing snang ba med pa yang dag par rig pa dngos po dang / dngos po med par rnam par mi rtog par ni ma yin te /	248b	the inconceivable, the nonappearance, the nonconceptualization of the perfect knowledge as existent or nonexistent,
['BO_T05_D4018:248b-9']	der gnyis kyi rnam par 'jig rten gyi tha snyad thams cad mi 'jug go //	der gnyis kyi rnam par 'jig rten gyi tha snyad thams cad mi 'jug go //	248b	because there the entire worldly convention of the two does not operate.
['BO_T05_D4018:248b-10']	snang ba med ring gnyis su med pa de kho na nyid der de bzhin gshegs pa rnams kyis gang g'a'i klung gi bye ma'i khyad par du snang ba dper 'jog par mi mdzad do //	snang ba med ring gnyis su med pa de kho na nyid der de bzhin gshegs pa rnams kyis gang g'a'i klung gi bye ma'i khyad par du snang ba dper 'jog par mi mdzad do //	248b	As long as there is no appearance, the nondual reality is not posited as an example by the Tathagatas, even as the sand of the Ganges.
['BO_T05_D4018:248b-11']	'on kyang byis pa rnams la bye ma la sogs pa'i dpe rnams gsung ngo //	'on kyang byis pa rnams la bye ma la sogs pa'i dpe rnams gsung ngo //	248b	But for the childish, examples such as sand are taught.
['BO_T05_D4018:248b-12']	de bzhin gshegs pa'i snying po spyi dang khyad par du dgongs pa na me lta bur sems can thams cad de bzhin gshegs pa'i snying po can zhes gzhag go //	de bzhin gshegs pa'i snying po spyi dang khyad par du dgongs pa na me lta bur sems can thams cad de bzhin gshegs pa'i snying po can zhes gzhag go //	248b	When the Tathagatagarbha is intended in general and in particular, it is posited as the Tathagatagarbha of all sentient beings, like fire.
