segmentnr	original	analyzed	translated
['BO_T02_D1791:198a-20', 'BO_T02_D1791:198a-21', 'BO_T02_D1791:198a-22']	gsungs shing bshad pa yin no zhes bya ba'i bar gyis ni /🔽'jam pa'i rdo rje bsgom pa la brten nas /🔽rgyal po la sogs pa dbang du bya ba bstan to //	gsungs shing bshad pa yin no zhes bya ba'i bar gyis ni / 'jam pa'i rdo rje bsgom pa la brten nas / rgyal po la sogs pa dbang du bya ba bstan to //	Now, with “One should practice the king and so forth” and so forth up to “Thus did he say” he teaches the practice of the king and so forth.
['BO_T02_D1791:198a-23', 'BO_T02_D1791:198a-24']	gdul ba'i don gyi sbyor ba zhes pa nas /🔽sgrub pa pos mthong bar 'gyur ro zhes bya ba'i bar gyis ni /	gdul ba'i don gyi sbyor ba zhes pa nas /🔽sgrub pa pos mthong bar 'gyur ro zhes bya ba'i bar gyis ni /	With “One should practice the king and so forth” and so forth up to “Thus did he say” he teaches the practice of the king and so forth.🔽Now, with “One should practice the king and so forth” and so forth up to “Thus did he say” he teaches the practice of the king and so forth.🔽Now, with “One should practice the king and so forth” and so forth up to “Thus did he say” he teaches the practice of the king and so forth.🔽Now, with “One should practice the king and so forth” and so forth up to “Thus did he say” he teaches the practice of the king and so forth.
['BO_T02_D1791:198a-25']	bsgrub bya la lha'i mig bskyed pa bstan to //	bsgrub bya la lha'i mig bskyed pa bstan to //	The method of generating the divine eye in the object of attainment is taught.
['BO_T02_D1791:198a-26']	bkres skom la sogs pa zhes pa nas /	bkres skom la sogs pa zhes pa nas /	From “hunger, thirst, and so on” up to
['BO_T02_D1791:198a-27']	rdo rje 'chang chen po'o zhes bya ba'i bar gyis ni ;	rdo rje 'chang chen po'o zhes bya ba'i bar gyis ni ;	“Mahāvajradhara” teaches
['BO_T02_D1791:198a-28']	rnal 'byor pa'i tshim zhing blta bar byed pa'i cho ga bstan to //	rnal 'byor pa'i tshim zhing blta bar byed pa'i cho ga bstan to //	the method of satisfying and looking at the yogin.
['BO_T02_D1791:198a-29']	de la zhes bya ba la sogs pa la zhes pa nas /	de la zhes bya ba la sogs pa la zhes pa nas /	From “there” up to
['BO_T02_D1791:198a-30']	dmigs pa de la de skad ces bya'o zhes bya ba'i bar gyis ni /	dmigs pa de la de skad ces bya'o zhes bya ba'i bar gyis ni /	“that is called the visualization” teaches
['BO_T02_D1791:198a-31']	rin chen 'byung ldan sku mdog ser po bsgoms pas /	rin chen 'byung ldan sku mdog ser po bsgoms pas /	the method of pacifying and so on by meditating on yellow Ratnasaṃbhava.🔽From “then” up to
['BO_T02_D1791:198a-32']	zhi ba la sogs pa'i las bstan to //	zhi ba la sogs pa'i las bstan to //	“that is called the visualization” teaches🔽the method of subduing the wicked by meditating on yellow Locanā.
['BO_T02_D1791:198b-0']	de nas @198b zhes bya ba la sogs pa la zhes pa nas /	de nas @198b zhes bya ba la sogs pa la zhes pa nas /	From “then” up to🔽“that is called the visualization” teaches
['BO_T02_D1791:198b-1']	de ni de skad ces bya'o zhes bya ba'i bar gyis ni skul byed ma bsgoms pas ma rungs pa 'dul ba bstan to //	de ni de skad ces bya'o zhes bya ba'i bar gyis ni skul byed ma bsgoms pas ma rungs pa 'dul ba bstan to //	the method of subduing the wicked by meditating on yellow Māmakī.
['BO_T02_D1791:198b-2']	de nas zhes bya ba la sogs pa zhes pa nas /	de nas zhes bya ba la sogs pa zhes pa nas /	From “then” up to
['BO_T02_D1791:198b-3']	de la de skad ces bya'o zhes bya ba'i bar gyis ni /	de la de skad ces bya'o zhes bya ba'i bar gyis ni /	“that is called the visualization” teaches🔽the method of subduing the wicked by meditating on yellow Pāṇḍaravāsinī.
['BO_T02_D1791:198b-4']	phyag rgya drug dang / snyoms par zhugs pa'i dzambha la bsgoms pas rgyas pa'i las grub pa bstan to //	phyag rgya drug dang / snyoms par zhugs pa'i dzambha la bsgoms pas rgyas pa'i las grub pa bstan to //	The six mudras and the meditation on Jambhala in union show the accomplishment of the activity of increasing.🔽Then, the Bhagavān, etc.
['BO_T02_D1791:198b-5', 'BO_T02_D1791:198b-6']	de nas zhes bya ba la sogs pa ni zhes pa nas /🔽de skad ces bka' stsal to zhes bya ba'i bar gyis ni /	de nas zhes bya ba la sogs pa ni zhes pa nas / de skad ces bka' stsal to zhes bya ba'i bar gyis ni /	Thus spoke, etc.
['BO_T02_D1791:198b-7']	'jig rten dang 'jig rten las 'das pa'i mkha' 'gro ma bsgrub pa bstan to //	'jig rten dang 'jig rten las 'das pa'i mkha' 'gro ma bsgrub pa bstan to //	This shows the accomplishment of the mundane and supramundane ḍākinīs.
['BO_T02_D1791:198b-8']	de'i dbang gis 'dod pa dang thar pa'i 'bras bu thob pa yin no //	de'i dbang gis 'dod pa dang thar pa'i 'bras bu thob pa yin no //	By their power, the results of desire and liberation are attained.
['BO_T02_D1791:198b-9']	de ltar bya ba byas pa'i zhes pa nas /	de ltar bya ba byas pa'i zhes pa nas /	Thus, having performed the rite, etc.
['BO_T02_D1791:198b-10']	snyoms par 'jug par rab tu bya'o zhes bya ba'i bar gyis ni /	snyoms par 'jug par rab tu bya'o zhes bya ba'i bar gyis ni /	One should enter into union.
['BO_T02_D1791:198b-11']	rigs kyi dbye bas bcos pa'i cha byad dang / rang dang rang gi phyag rgya byas te /	rigs kyi dbye bas bcos pa'i cha byad dang / rang dang rang gi phyag rgya byas te /	This shows the conduct of the knowledge tantra by the division of families, the costume of the transformation, and one’s own mudra.
['BO_T02_D1791:198b-12']	de dang lhan cig tu gnas par bya'o //	de dang lhan cig tu gnas par bya'o //	One should abide together with that.
['BO_T02_D1791:198b-13']	zur gyis rig pa'i brtul zhugs bstan pa yin no //	zur gyis rig pa'i brtul zhugs bstan pa yin no //	This shows the conduct of knowledge indirectly.
['BO_T02_D1791:198b-14']	sdong bu zhes bya ba la sogs pa ni zhes bya ba nas rigs zhes pa sngags yin no zhes bya ba'i bar gyis ni /	sdong bu zhes bya ba la sogs pa ni zhes bya ba nas rigs zhes pa sngags yin no zhes bya ba'i bar gyis ni /	The passage from “the so-called trunk” up to “the mantra is called the family”
['BO_T02_D1791:198b-15']	ji snyed pa'i bsod snyoms kyi cho ga shes pa dang / phyag rgya yang bgo ba bstan to //	ji snyed pa'i bsod snyoms kyi cho ga shes pa dang / phyag rgya yang bgo ba bstan to //	teaches the knowledge of the entire ritual of alms-gathering and the wearing of the seal.
['BO_T02_D1791:198b-16']	bsam gtan zhes bya ba la sogs pa ni zhes pa nas /	bsam gtan zhes bya ba la sogs pa ni zhes pa nas /	The passage from “the so-called meditation” up to
['BO_T02_D1791:198b-17']	bud med la ltos pa med pa la sbyin par bya'o zhes bya ba'i bar gyis ni /	bud med la ltos pa med pa la sbyin par bya'o zhes bya ba'i bar gyis ni /	“one should give without regard to women”
['BO_T02_D1791:198b-18']	ye shes kyi phyag rgya bstan to //	ye shes kyi phyag rgya bstan to //	teaches the wisdom seal.
['BO_T02_D1791:198b-19']	de nyid kyi phyir de ltar zhes pa nas /	de nyid kyi phyir de ltar zhes pa nas /	Therefore, the passage from “thus” up to
['BO_T02_D1791:198b-20']	le'u nye bar sdud pa'o zhes bya ba'i bar gyis ni /	le'u nye bar sdud pa'o zhes bya ba'i bar gyis ni /	“the chapter is concluded”
['BO_T02_D1791:198b-21']	rnal 'byor pa rdzogs pa'i rim pa la gnas pa'i brtul zhugs kyi spyod pa phan yon dang bcas pa bstan to /	rnal 'byor pa rdzogs pa'i rim pa la gnas pa'i brtul zhugs kyi spyod pa phan yon dang bcas pa bstan to /	teaches the yogi’s conduct of discipline together with its benefits, who is abiding in the stage of completion.
['BO_T02_D1791:198b-22', 'BO_T02_D1791:198b-23']	dngos grub thams cad ni zhes pa nas /🔽sgra ji bzhin pa'o zhes bya ba'i bar gyis ni /	dngos grub thams cad ni zhes pa nas / sgra ji bzhin pa'o zhes bya ba'i bar gyis ni /	The passage from “all powers” up to🔽“the literal meaning”
['BO_T02_D1791:198b-24']	le'u don dang ldan pa'i ming bstan to //	le'u don dang ldan pa'i ming bstan to //	teaches the name of the chapter that has the meaning.
['BO_T02_D1791:198b-25']	le'u bcu drug pa mtha' drug gis bshad pa'i sa bcad pa'o /	le'u bcu drug pa mtha' drug gis bshad pa'i sa bcad pa'o /	Chapter sixteen is the section on the explanation of the stages by the six parameters.
['BO_T02_D1791:198b-26']	// / rim pa gnyis po khong du chud pas kyang zhes bya ba la sogs pas ni le'u rtsom pa yin no //	// / rim pa gnyis po khong du chud pas kyang zhes bya ba la sogs pas ni le'u rtsom pa yin no //	The beginning of the chapter is Also, those who understand the two stages...
['BO_T02_D1791:198b-27']	sdud par byed pas de nas zhes pa nas /	sdud par byed pas de nas zhes pa nas /	The compiler says, Then...
['BO_T02_D1791:198b-28']	sgra ji bzhin pa'o zhes bya ba'i bar gyis ni /	sgra ji bzhin pa'o zhes bya ba'i bar gyis ni /	up to is literal.
['BO_T02_D1791:198b-29', 'BO_T02_D1791:198b-30']	de bzhin gshegs pa rnams kyis ston pa po la phan yon dang bcas pa'i bstod pa bstan to //🔽de nas zhes bya ba la sogs pa ni zhes pa nas /	de bzhin gshegs pa rnams kyis ston pa po la phan yon dang bcas pa'i bstod pa bstan to // de nas zhes bya ba la sogs pa ni zhes pa nas /	This shows the praise with benefits to the teacher by the Tathagatas.
['BO_T02_D1791:199a-0', 'BO_T02_D1791:199a-1']	dgongs pa ma yin pas bshad pa'o zhes @199a * //🔽bya ba'i bar gyis ni /	dgongs pa ma yin pas bshad pa'o zhes @199a * // bya ba'i bar gyis ni /	Then... up to is not the intended meaning.
['BO_T02_D1791:199a-2', 'BO_T02_D1791:199a-3']	rdo rje 'chang chen po dgyes nas de bzhin gshegs pa rnams la mngon du phyogs par bstan to //🔽de ltar de bzhin gshegs pa rnams kyis zhes pa nas /	rdo rje 'chang chen po dgyes nas de bzhin gshegs pa rnams la mngon du phyogs par bstan to // de ltar de bzhin gshegs pa rnams kyis zhes pa nas /	This shows the joy of Great Vajradhara, and his facing the Tathagatas.
['BO_T02_D1791:199a-4']	khyab 'jug gi dam tshig go zhes bya ba'i bar gyis ni /	khyab 'jug gi dam tshig go zhes bya ba'i bar gyis ni /	Thus... up to is the commitment of Vishnu.
['BO_T02_D1791:199a-5']	yang dag par rdzogs pa'i sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / tshangs pa dang / drag po dang / khyab 'jug gi dam tshig bstan to //	yang dag par rdzogs pa'i sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / tshangs pa dang / drag po dang / khyab 'jug gi dam tshig bstan to //	The commitments of the perfect buddhas, bodhisattvas, śrāvakas, Brahmā, Rudra, and Viṣṇu are taught.
['BO_T02_D1791:199a-6']	de ltar tshangs pa la sogs pa zhes pa nas /	de ltar tshangs pa la sogs pa zhes pa nas /	Thus, beginning with “Brahmā and so forth,”
['BO_T02_D1791:199a-7']	go sla'o zhes bya ba'i bar gyis ni /	go sla'o zhes bya ba'i bar gyis ni /	up to “easy to understand”
['BO_T02_D1791:199a-8']	tshangs pa la sogs pa'i dam tshig ni rnam par snang mdzad la sogs pa'i ngo por bstan to //	tshangs pa la sogs pa'i dam tshig ni rnam par snang mdzad la sogs pa'i ngo por bstan to //	teaches that the commitments of Brahmā and so forth are the nature of Vairocana and so forth.🔽Thus, beginning with “the chief ones,”
['BO_T02_D1791:199a-9']	de ltar gtso bo rnams kyi zhes pa dang / brtsams pa'i don 'grub pa'i phyir ro zhes bya ba'i bar gyis ni /	de ltar gtso bo rnams kyi zhes pa dang / brtsams pa'i don 'grub pa'i phyir ro zhes bya ba'i bar gyis ni /	up to “for the sake of accomplishing the purpose of the composition,”
['BO_T02_D1791:199a-10']	gnod sbyin mo dang / klu mo dang / lha min mo'i dam tshig bstan to //	gnod sbyin mo dang / klu mo dang / lha min mo'i dam tshig bstan to //	teaches the commitments of the yakṣiṇīs, nāginīs, and asurīs.
['BO_T02_D1791:199a-11']	rdo rje mkha' 'gro ma mnyes par bya ba'i phyir ro zhes bya ba nas /	rdo rje mkha' 'gro ma mnyes par bya ba'i phyir ro zhes bya ba nas /	For the sake of pleasing the Vajra dakini,🔽up to “they will gather,”
['BO_T02_D1791:199a-12']	nye bar sdud par byed do zhes bya ba'i bar gyis ni rdo rje mkha' 'gro ma rnams la ji ltar 'dod par nye bar longs spyod par bstan to //	nye bar sdud par byed do zhes bya ba'i bar gyis ni rdo rje mkha' 'gro ma rnams la ji ltar 'dod par nye bar longs spyod par bstan to //	teaches the enjoyment of the dakinis according to one’s desire.
['BO_T02_D1791:199a-13', 'BO_T02_D1791:199a-14']	khams gsum du 'byung ba zhes pa nas /🔽de skad ces bka' stsal to zhes bya ba'i bar gyis ni rang bzhin gyis 'od gsal ba la rab tu zhugs pa'i sgo nas /	khams gsum du 'byung ba zhes pa nas / de skad ces bka' stsal to zhes bya ba'i bar gyis ni rang bzhin gyis 'od gsal ba la rab tu zhugs pa'i sgo nas /	The phrase arising in the three realms
['BO_T02_D1791:199a-15']	las kyi lam rnam par dag pa bstan to //	las kyi lam rnam par dag pa bstan to //	up to thus have I heard indicates the pure path of action from the perspective of engaging in natural luminosity.
['BO_T02_D1791:199a-16', 'BO_T02_D1791:199a-17']	da ni bsgrub pa rtsom par byed pa'i sngags so zhes pa nas /🔽rdo rje 'chang chen po nyid du bskyed pa'i spyod pa zhes bya ba'i bar du'o zhes bya ba'i bar gyis ni /	da ni bsgrub pa rtsom par byed pa'i sngags so zhes pa nas / rdo rje 'chang chen po nyid du bskyed pa'i spyod pa zhes bya ba'i bar du'o zhes bya ba'i bar gyis ni /	Now, the mantra that initiates the composition of the treatise
['BO_T02_D1791:199a-18']	'dus pa'i rnal 'byor ba'i phyag 'tshal ba'i bye brag bstan to //	'dus pa'i rnal 'byor ba'i phyag 'tshal ba'i bye brag bstan to //	up to the conduct that generates the state of Great Vajradhara indicates the specific prostrations of the yogi/nis of Guhyasamaja.
['BO_T02_D1791:199a-19', 'BO_T02_D1791:199a-20']	bsnyen pa la sogs pa zhes pa nas /🔽'di ni thog ma med pa'i dus can no zhes bya ba'i bar gyis ni /	bsnyen pa la sogs pa zhes pa nas / 'di ni thog ma med pa'i dus can no zhes bya ba'i bar gyis ni /	The approach and so forth
['BO_T02_D1791:199a-21']	de bzhin gshegs pa rnams snyoms par zhugs pa spros pa'i mtshan nyid kyi dam tshig bstan to //	de bzhin gshegs pa rnams snyoms par zhugs pa spros pa'i mtshan nyid kyi dam tshig bstan to //	up to this is beginningless indicates the pledge of the elaboration-characterized meditative concentration of the tathagatas.
['BO_T02_D1791:199a-22']	de ltar de kho na nyid rtogs pas zhes pa nas /	de ltar de kho na nyid rtogs pas zhes pa nas /	Thus, by realizing thatness🔽up to the four mudras indicates the four mudras of the yogi/nis of Guhyasamaja.
['BO_T02_D1791:199a-23']	de bzhin gshegs pa ma nyes par byed pa'i dam tshig go zhes bya ba'i bar gyis ni /	de bzhin gshegs pa ma nyes par byed pa'i dam tshig go zhes bya ba'i bar gyis ni /	By the passage, “The Tathāgata’s pledge is to do no evil,”
['BO_T02_D1791:199a-24']	spro ba dang bsdu ba'i rim pa bstan to //	spro ba dang bsdu ba'i rim pa bstan to //	the process of emanating and gathering is taught.
['BO_T02_D1791:199a-25']	de kho na nyid rtogs pa rnams zhes pa nas /	de kho na nyid rtogs pa rnams zhes pa nas /	By the passage, “Those who have realized reality,”
['BO_T02_D1791:199a-26']	sems ni mnyam par gzhag par 'gyur //	sems ni mnyam par gzhag par 'gyur //	“the mind becomes concentrated.”
['BO_T02_D1791:199a-27']	zhes gsungs pa'i phyir ro zhes bya ba'i bar gyis ni /	zhes gsungs pa'i phyir ro zhes bya ba'i bar gyis ni /	Therefore,
['BO_T02_D1791:199a-28']	bdud rtsi myang ba bstan to //	bdud rtsi myang ba bstan to //	the drinking of the elixir is taught.
['BO_T02_D1791:199a-29']	de ltar nang gi bdag nyid la zhes pa nas /	de ltar nang gi bdag nyid la zhes pa nas /	By the passage, “Thus, in one’s own inner self,”
['BO_T02_D1791:199b-0']	dag pa rdo rjes de skad ces bka' @199b stsal to zhes bya ba'i bar gyis ni /	dag pa rdo rjes de skad ces bka' @199b stsal to zhes bya ba'i bar gyis ni /	“the pure vajra spoke thus,”
['BO_T02_D1791:199b-1']	zas dang smra ba dang / sems pa la sogs pa la rnam par snang mdzad la sogs pa'i bsgom pa bstan to //	zas dang smra ba dang / sems pa la sogs pa la rnam par snang mdzad la sogs pa'i bsgom pa bstan to //	the meditation on Vairocana and so forth in eating, speaking, thinking, and so forth is taught.
['BO_T02_D1791:199b-2']	gang sngar 'das pa dang zhes pa nas /	gang sngar 'das pa dang zhes pa nas /	By the passage, “Whatever has been done previously,”
['BO_T02_D1791:199b-3']	cang mi gsung bar gyur to zhes bya ba'i bar gyis ni /	cang mi gsung bar gyur to zhes bya ba'i bar gyis ni /	“remained silent,”
['BO_T02_D1791:199b-4']	las kyi sbyor ba thams cad 'od gsal ba nyid la 'jug pa nyid rnam par dag par bstan to //	las kyi sbyor ba thams cad 'od gsal ba nyid la 'jug pa nyid rnam par dag par bstan to //	the purity of all ritual practices is taught to be the very entry into clear light.
['BO_T02_D1791:199b-5']	de nas zhes bya ba la sogs pa na zhes pa nas zhes sbyar bar bya'o zhes bya ba'i bar gyis ni /	de nas zhes bya ba la sogs pa na zhes pa nas zhes sbyar bar bya'o zhes bya ba'i bar gyis ni /	The passage from “then” up to “should be applied” shows🔽that the bodhisattvas
['BO_T02_D1791:199b-6']	de bzhin gshegs pa rnams la byang chub sems dpas /	de bzhin gshegs pa rnams la byang chub sems dpas /	asked the tathāgatas
['BO_T02_D1791:199b-7', 'BO_T02_D1791:199b-8']	zhub byas pa na /🔽rdo rje 'chang chen pos bshad pa'i sgo nas /	zhub byas pa na / rdo rje 'chang chen pos bshad pa'i sgo nas /	and
['BO_T02_D1791:199b-9', 'BO_T02_D1791:199b-10']	de dag gi the tshom sel ba bstan to //🔽de nas zhes bya ba la sogs pa la zhes pa nas /	de dag gi the tshom sel ba bstan to // de nas zhes bya ba la sogs pa la zhes pa nas /	the great Vajradhara taught in order to dispel their doubts.🔽Then, etc.
['BO_T02_D1791:199b-11']	'dra bar nye bar gdags par mdzad pa yin no zhes bya ba'i bar gyis ni /	'dra bar nye bar gdags par mdzad pa yin no zhes bya ba'i bar gyis ni /	The passage from “then” up to “is designated as such” shows
