segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:104a-19']	/ zhes bya ba la de ltar bdag med mas zhus pa'i rjes la /	/ zhes bya ba la de ltar bdag med mas zhus pa'i rjes la /	104a	After that request by Nairatmya,
['BO_T02_D1180:104a-20']	phyi nang gi 'byung bo thams cad la phan gdags par dgongs nas /	phyi nang gi 'byung bo thams cad la phan gdags par dgongs nas /	104a	thinking to benefit all outer and inner elemental spirits,
['BO_T02_D1180:104a-21']	gtor ma'i de kho na nyid 'di skad gsungs zhes sbyar bar bya'o //	gtor ma'i de kho na nyid 'di skad gsungs zhes sbyar bar bya'o //	104a	it should be connected by saying he taught this reality of the oblation.
['BO_T02_D1180:104a-22']	de la aom ainda /	de la aom ainda /	104a	There, OM INDRA,
['BO_T02_D1180:104a-23']	ya ma / dza la /	ya ma / dza la /	104a	YAMA,🔽VARUNA,
['BO_T02_D1180:104a-24']	dza khkha / bh'u ta /	dza khkha / bh'u ta /	104a	KUBERA,
['BO_T02_D1180:104a-25']	ba hi / b'a yu /	ba hi / b'a yu /	104a	VAYU,
['BO_T02_D1180:104a-26']	r'a ksha / tsa nda /	r'a ksha / tsa nda /	104a	Rākaśa, caṇḍa,
['BO_T02_D1180:104a-27']	su dzdza / m'a ta /	su dzdza / m'a ta /	104a	sujja, māta,
['BO_T02_D1180:104a-28']	ba bba / t'a la /	ba bba / t'a la /	104a	babba, tāla,
['BO_T02_D1180:104a-29']	p'a t'a lam /	p'a t'a lam /	104a	pāṭāla,
['BO_T02_D1180:104a-30']	aa ta / sa bba sv'a h'a /	aa ta / sa bba sv'a h'a /	104a	ata, sabba svāhā.
['BO_T02_D1180:104a-31']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	104a	And so forth.
['BO_T02_D1180:104a-32']	'di'i don yang rtsa ba'i rgyud las ji skad du /	'di'i don yang rtsa ba'i rgyud las ji skad du /	104a	The meaning of this is as it is said in the Root Tantra:
['BO_T02_D1180:104a-33']	bdag dang rnal 'byor gnas bsrung ba //	bdag dang rnal 'byor gnas bsrung ba //	104a	“For the protection of oneself and the place of yoga,
['BO_T02_D1180:104a-34']	dkyil 'khor khang ba dang bcas pa //	dkyil 'khor khang ba dang bcas pa //	104a	and for the maṇḍala and the house,
['BO_T02_D1180:104a-35']	kye yi rdo rjer bdag bskyed la //	kye yi rdo rjer bdag bskyed la //	104a	one should generate oneself as Hevajra
['BO_T02_D1180:104a-36']	gtor ma'i cho ga bya ba nyid //	gtor ma'i cho ga bya ba nyid //	104a	and perform the rite of the bali offering.
['BO_T02_D1180:104a-37']	de bzhin gzhal yas khang la sogs //	de bzhin gzhal yas khang la sogs //	104a	Likewise, one should generate the celestial palace and so forth
['BO_T02_D1180:104a-38']	go rims ji bzhin bskyed pa la //	go rims ji bzhin bskyed pa la //	104a	in accordance with the sequence.
['BO_T02_D1180:104a-39']	dbus kyi gru gsum nam mkha' la //	dbus kyi gru gsum nam mkha' la //	104a	In the center, in the triangular space,
['BO_T02_D1180:104a-40']	kye rdor rang bzhin 'byung po dgod //	kye rdor rang bzhin 'byung po dgod //	104a	one should visualize the nature of Hevajra.
['BO_T02_D1180:104a-41']	sku gsung thugs kyi rang bzhin phyir //	sku gsung thugs kyi rang bzhin phyir //	104a	Because of the nature of body, speech, and mind,
['BO_T02_D1180:104a-42']	aom dang a'a: dang h'um las ni //	aom dang a'a: dang h'um las ni //	104a	from oṃ, āḥ, and hūṃ
['BO_T02_D1180:104a-43']	mgron rnams kun yang bsam byas la //	mgron rnams kun yang bsam byas la //	104a	one should visualize all the guests
['BO_T02_D1180:104a-44']	sku gsung thugs su dmigs par bya ;	sku gsung thugs su dmigs par bya ;	104a	and visualize them as body, speech, and mind.
['BO_T02_D1180:104a-45']	/ de la rigs par go ku sogs //	/ de la rigs par go ku sogs //	104a	In that, one should arrange the go, ku, and so forth
['BO_T02_D1180:104a-46']	sbyang spel spar dang bdud rtsi yis //	sbyang spel spar dang bdud rtsi yis //	104a	in the proper order, purify, increase, and transform them, and with the amṛta
['BO_T02_D1180:104a-47']	yi ge bzhi dang ldan byas la //	yi ge bzhi dang ldan byas la //	104a	endowed with the four syllables.
['BO_T02_D1180:104a-48']	de dag tshogs la dbul bar bya //	de dag tshogs la dbul bar bya //	104a	One should offer them to the assembly.
['BO_T02_D1180:104a-49']	zhes gsungs pa'i don khong du chud par byas la bdag dang gzhan gyi srog bsrung bar bya'o //	zhes gsungs pa'i don khong du chud par byas la bdag dang gzhan gyi srog bsrung bar bya'o //	104a	Having understood the meaning of that, one should protect one's own and others' lives.
['BO_T02_D1180:104a-50']	de bzhin du nges pa'i don yang //	de bzhin du nges pa'i don yang //	104a	Likewise, the definitive meaning is as follows:
['BO_T02_D1180:104b-0']	'byung po rang rang gi snying @104b ga'i rtsa 'dab brgyad po brgya byin la sogs pa thun brgyad yin la /	'byung po rang rang gi snying @104b ga'i rtsa 'dab brgyad po brgya byin la sogs pa thun brgyad yin la /	104b	The eight channels of the heart of each being are the eight periods of Indra and so forth.
['BO_T02_D1180:104b-1']	steng gi sgra gcan dang 'og gi dus kyi me ni nyi ma dang zla ba yin no //	steng gi sgra gcan dang 'og gi dus kyi me ni nyi ma dang zla ba yin no //	104b	The upper Rahu and the lower fire of time are the sun and moon.
['BO_T02_D1180:104b-2']	t'a la p'a t'a lam ni lte ba'i steng dang 'og go //	t'a la p'a t'a lam ni lte ba'i steng dang 'og go //	104b	The tala and pata are above and below the navel.
['BO_T02_D1180:104b-3']	de rnams tshim par byin gyis brlabs pa'i sngags aa k'a ro mu kham zhes pa la sogs pa ste /	de rnams tshim par byin gyis brlabs pa'i sngags aa k'a ro mu kham zhes pa la sogs pa ste /	104b	The mantra for the consecration of the satisfaction of those is akaro mukhaṃ sarvadharmāṇām.
['BO_T02_D1180:104b-4']	nges pa'i don du na a'i yi ge ni chos thams cad kyi sgo ste /	nges pa'i don du na a'i yi ge ni chos thams cad kyi sgo ste /	104b	In the definitive meaning, the letter a is the door of all phenomena.
['BO_T02_D1180:104b-5']	gzod ma nas ma skyes pa'i phyir ro zhes pas byin gyis brlabs pa'o //	gzod ma nas ma skyes pa'i phyir ro zhes pas byin gyis brlabs pa'o //	104b	It is consecrated by the statement, “Because it is primordially unborn.”
['BO_T02_D1180:104b-6']	'di ltar aa zhes pa ni tshig gi brjod pa kun las 'das pa /	'di ltar aa zhes pa ni tshig gi brjod pa kun las 'das pa /	104b	Thus, a is beyond all verbal expressions.
['BO_T02_D1180:104b-7']	mi shigs pa'i sgrar gnas pa la bya'o //	mi shigs pa'i sgrar gnas pa la bya'o //	104b	It should be understood as the sound of the indestructible.
['BO_T02_D1180:104b-8']	'di ltar mi shigs pa'i sgrar gnas pa 'di ni srog chen po ste /	'di ltar mi shigs pa'i sgrar gnas pa 'di ni srog chen po ste /	104b	Thus, this abiding as the sound of the indestructible is the great life-force.
['BO_T02_D1180:104b-9']	gtor ma 'dis srog bsrung ba ni nges pa yin la /	gtor ma 'dis srog bsrung ba ni nges pa yin la /	104b	This is the protection of life by this bali, which is certain.
['BO_T02_D1180:104b-10']	tshul gzhan du bskal ba dpag tu med par gtor ma sbyin yang srog bsrungs par mi 'gyur ro zhes pa ni /	tshul gzhan du bskal ba dpag tu med par gtor ma sbyin yang srog bsrungs par mi 'gyur ro zhes pa ni /	104b	Otherwise, even if one gives bali for countless eons, life is not protected.
['BO_T02_D1180:104b-11']	de bzhin gshegs pa'i bka' lung ngo //	de bzhin gshegs pa'i bka' lung ngo //	104b	This is the statement of the Tathāgata.
['BO_T02_D1180:104b-12']	nges pa'i don gzhan ni sngags kyi le'u'i rgya cher bshad par legs par gtan la phab pa'i phyir //	nges pa'i don gzhan ni sngags kyi le'u'i rgya cher bshad par legs par gtan la phab pa'i phyir //	104b	The other definitive meaning is well established in the commentary on the mantra chapter,
['BO_T02_D1180:104b-13']	'dir gsal bar ma bstan to //	'dir gsal bar ma bstan to //	104b	so it is not explained clearly here.
['BO_T02_D1180:104b-14']	gal te gtor ma 'dis 'byung po thams cad mchod par byed na /	gal te gtor ma 'dis 'byung po thams cad mchod par byed na /	104b	If all the bhūtas are worshipped with this bali,
['BO_T02_D1180:104b-15']	rnal 'byor ba rnams legs par 'gyur te zhes bya ba la sogs pa la /	rnal 'byor ba rnams legs par 'gyur te zhes bya ba la sogs pa la /	104b	the yogis will be well, and so on.
['BO_T02_D1180:104b-16']	'di ltar drang ba dang nges pa'i don gyis dbye ste /	'di ltar drang ba dang nges pa'i don gyis dbye ste /	104b	Thus, it is divided into the provisional and definitive meanings.
['BO_T02_D1180:104b-17']	de la gang drang ba'i don de ni phyi rol du ji ltar bstan pa rnams yin la /	de la gang drang ba'i don de ni phyi rol du ji ltar bstan pa rnams yin la /	104b	Among them, the provisional meaning is what is taught externally.
['BO_T02_D1180:104b-18']	nges pa ni 'di lta ste /	nges pa ni 'di lta ste /	104b	The definitive meaning is as follows.
['BO_T02_D1180:104b-19']	a'a dya nu tpa nna tv'a ta ces pa la mi shigs par gtogs pa'i srog gi rlung gang gis 'dzag pa med pa'i bde ba de ni bde ba dri ma med pa'o //	a'a dya nu tpa nna tv'a ta ces pa la mi shigs par gtogs pa'i srog gi rlung gang gis 'dzag pa med pa'i bde ba de ni bde ba dri ma med pa'o //	104b	The meaning of ādyanutpannatva is that the wind of life-force belonging to the indestructible drop is the stainless bliss, which is the bliss of non-emission.
['BO_T02_D1180:104b-20']	de bzhin du dus mtha'i me'i nyi ma'i rtsa'i cha rnams bsreg pa'i phyir /	de bzhin du dus mtha'i me'i nyi ma'i rtsa'i cha rnams bsreg pa'i phyir /	104b	Similarly, the sun of the fire at the end of time is the part of the sun channel that burns.
['BO_T02_D1180:104b-21']	lha mo rnams dang 'gro bar rab tu 'byor ba rnams dga' bar 'gyur ro zhes pa'i don to //	lha mo rnams dang 'gro bar rab tu 'byor ba rnams dga' bar 'gyur ro zhes pa'i don to //	104b	 The meaning is that the goddesses and those who are skilled in intercourse will rejoice.
['BO_T02_D1180:104b-22']	gal te 'dir 'byung po'i tshogs kyi phyir rtag tu gtor ma ster na zhes bya ba la mi shigs pa'i srog gi rlung gis gtor ma byin na zhes bya ba'i tha tshig go //	gal te 'dir 'byung po'i tshogs kyi phyir rtag tu gtor ma ster na zhes bya ba la mi shigs pa'i srog gi rlung gis gtor ma byin na zhes bya ba'i tha tshig go //	104b	 If here one always gives oblations for the sake of the assembly of spirits, the meaning is that if one gives oblations with the wind of life-force belonging to the indestructible drop.
['BO_T02_D1180:104b-23']	bde ba dbang du bsdus pas dbang ngo //	bde ba dbang du bsdus pas dbang ngo //	104b	Since bliss is brought under control, it is power.
['BO_T02_D1180:104b-24']	'dzag pa'i nyon mongs pa 'jig pa'i phyir mngon spyod dang dgra'i sde 'jig pa dang / bskrad pa dang / gsad pa zhes pa'i don to //	'dzag pa'i nyon mongs pa 'jig pa'i phyir mngon spyod dang dgra'i sde 'jig pa dang / bskrad pa dang / gsad pa zhes pa'i don to //	104b	Because it destroys the affliction of emission, it is destructive action, meaning the destruction of the enemy's army, expulsion, and killing.
['BO_T02_D1180:104b-25', 'BO_T02_D1180:105a-0']	bde ba 'gugs shing des nyon mongs pa'i gdung ba zhi zhing bde ba'i ye shes rgyas par byed pa'i phyir zhi ba dang rgyas par 'gyur ba'o //🔽da ni sku gsung thugs @105a * //	bde ba 'gugs shing des nyon mongs pa'i gdung ba zhi zhing bde ba'i ye shes rgyas par byed pa'i phyir zhi ba dang rgyas par 'gyur ba'o // da ni sku gsung thugs @105a * //	104b	Because it attracts bliss, and because it pacifies the torment of the afflictions and expands the pristine awareness of bliss, it is pacifying and prosperous.🔽Now, the reasoning for the seal-impression of the body, speech, and mind
['BO_T02_D1180:105a-1']	kyi phyag rgya las rgyas gdab pa'i rigs pa bstan par bya'o //	kyi phyag rgya las rgyas gdab pa'i rigs pa bstan par bya'o //	105a	should be taught.
['BO_T02_D1180:105a-2', 'BO_T02_D1180:105a-3']	rdo rje snying pos gsol ba /🔽phyag rgya gang gis mkha' spyod ma //	rdo rje snying pos gsol ba / phyag rgya gang gis mkha' spyod ma //	105a	Vajragarbha asks:🔽By which seal is the Sky-goer,
['BO_T02_D1180:105a-4']	gang gi phyag rgyas sa spyod ma //	gang gi phyag rgyas sa spyod ma //	105a	and by which the Earth-goer?
['BO_T02_D1180:105a-5', 'BO_T02_D1180:105a-6']	gtso bo bdag gis sngar ma 'tshal //🔽zhes bya ba la mkha' spyod ma dang sa spyod ma dag la /	gtso bo bdag gis sngar ma 'tshal // zhes bya ba la mkha' spyod ma dang sa spyod ma dag la /	105a	I have not known this before, O Chief!
['BO_T02_D1180:105a-7']	phyag rgya gang gis gdab par bgyi zhes pa'i don to //	phyag rgya gang gis gdab par bgyi zhes pa'i don to //	105a	The meaning is: By which seal should the Sky-goer and Earth-goer be sealed?
['BO_T02_D1180:105a-8']	bcom ldan 'das kye'i rdo rjes slar gsungs pa /	bcom ldan 'das kye'i rdo rjes slar gsungs pa /	105a	The Blessed One, Hevajra, replies:
['BO_T02_D1180:105a-9']	gsang gsum 'khor lo'i dbus su ni //	gsang gsum 'khor lo'i dbus su ni //	105a	In the middle of the wheel of the three secrets,
['BO_T02_D1180:105a-10']	sku gsung thugs su dbye ba las //	sku gsung thugs su dbye ba las //	105a	from the division into body, speech, and mind,
['BO_T02_D1180:105a-11']	steng dang 'og dang dbus gnas kyi //	steng dang 'og dang dbus gnas kyi //	105a	the upper, lower, and middle
['BO_T02_D1180:105a-12', 'BO_T02_D1180:105a-13']	'khor lo'i dbus su rnam par gnas //🔽zhes bya ba la /	'khor lo'i dbus su rnam par gnas //🔽zhes bya ba la /	105a	are situated in the middle of the wheels.
['BO_T02_D1180:105a-14', 'BO_T02_D1180:105a-15']	gsang ba gsum gyi 'khor lo ni //🔽sa 'og sa steng sa bla rnams //	gsang ba gsum gyi 'khor lo ni // sa 'og sa steng sa bla rnams //	105a	The wheel of the three secrets
['BO_T02_D1180:105a-16']	rnam pa gsum du phye ba ste //	rnam pa gsum du phye ba ste //	105a	is divided into three parts:🔽the underworld, the earth, and the heavens.
['BO_T02_D1180:105a-17']	bde mchog 'khor lor rab tu bsgrags //	bde mchog 'khor lor rab tu bsgrags //	105a	It is proclaimed as the Cakrasaṃvara.
['BO_T02_D1180:105a-18']	sa spyod sku yi phyag rgya can //	sa spyod sku yi phyag rgya can //	105a	The one who moves on the earth has the seal of the body.
['BO_T02_D1180:105a-19']	steng zhal sku yi phyag rgya ma //	steng zhal sku yi phyag rgya ma //	105a	The upper face has the seal of the body.
['BO_T02_D1180:105a-20']	gti mug sku yi rigs can te //	gti mug sku yi rigs can te //	105a	The one of the family of the body of delusion
['BO_T02_D1180:105a-21']	rnam snang mdzad du rab tu bsgrags //	rnam snang mdzad du rab tu bsgrags //	105a	is proclaimed as Vairocana.
['BO_T02_D1180:105a-22']	mkha' spyod 'dod chags phyag rgya can //	mkha' spyod 'dod chags phyag rgya can //	105a	The one who moves in the sky has the seal of passion.
['BO_T02_D1180:105a-23']	'og zhal gsung gi rdo rje ma //	'og zhal gsung gi rdo rje ma //	105a	The lower face is Vajra Speech.
['BO_T02_D1180:105a-24']	'dod chags gsung gi rigs can te //	'dod chags gsung gi rigs can te //	105a	The one of the family of the speech of passion
['BO_T02_D1180:105a-25']	dpag med 'od du rab tu bsgrags //	dpag med 'od du rab tu bsgrags //	105a	is proclaimed as Amitābha.
['BO_T02_D1180:105a-26']	thugs kyi rdo rje bdag med ma /	thugs kyi rdo rje bdag med ma /	105a	The mind vajra is Nairātmya.
['BO_T02_D1180:105a-27']	sems ni dpag med tshul can nyid //	sems ni dpag med tshul can nyid //	105a	The mind is the nature of the immeasurable.
['BO_T02_D1180:105a-28']	sems ni dbus kyi gnas su ste //	sems ni dbus kyi gnas su ste //	105a	The mind is in the middle place,
['BO_T02_D1180:105a-29']	de phyir bdag med dbus su 'khrungs //	de phyir bdag med dbus su 'khrungs //	105a	and therefore Nairātmya is born in the middle.
['BO_T02_D1180:105a-30']	sems ni nam mkha'i rigs can nyid //	sems ni nam mkha'i rigs can nyid //	105a	The mind is of the family of space.
['BO_T02_D1180:105a-31']	mgon po mi bskyod sems su bsgrags //	mgon po mi bskyod sems su bsgrags //	105a	The protector is proclaimed as Akṣobhya.
['BO_T02_D1180:105a-32']	'di gsum dbus kyi rtsa yi gzugs //	'di gsum dbus kyi rtsa yi gzugs //	105a	These three are the forms of the central nāḍī.
['BO_T02_D1180:105a-33']	lo gsum zla ba phyed dang gnyis //	lo gsum zla ba phyed dang gnyis //	105a	Three years and two and a half months.
['BO_T02_D1180:105a-34']	'di yi chos su rab bstan te //	'di yi chos su rab bstan te //	105a	Are well taught as its dharmas.
['BO_T02_D1180:105a-35']	'dus pa la sogs rgyud chen rnams //	'dus pa la sogs rgyud chen rnams //	105a	The great tantras such as the Guhyasamaja
['BO_T02_D1180:105a-36']	'di nyid las ni 'byung bar bshad //	'di nyid las ni 'byung bar bshad //	105a	Are explained as arising from this.
['BO_T02_D1180:105a-37']	de bas sku gsung thugs kyi rigs //	de bas sku gsung thugs kyi rigs //	105a	Therefore, the families of body, speech, and mind
['BO_T02_D1180:105a-38']	zhal gsum par ni rab tu brjod //	zhal gsum par ni rab tu brjod //	105a	Are well known as having three faces.
['BO_T02_D1180:105a-39']	rgyas par rab tu phye ba las //	rgyas par rab tu phye ba las //	105a	In the extensive unfolding,
['BO_T02_D1180:105a-40']	rigs ni rnam pa drug tu brjod //	rigs ni rnam pa drug tu brjod //	105a	The families are said to be six.
['BO_T02_D1180:105a-41']	sa dang chu dang me dang ni //	sa dang chu dang me dang ni //	105a	Earth, water, fire, and air,
['BO_T02_D1180:105a-42']	rlung dang nam mkha'i khams dag dang // ye shes khams dang drug tu brjod //	rlung dang nam mkha'i khams dag dang // ye shes khams dang drug tu brjod //	105a	The space element, and the wisdom element are said to be six.
['BO_T02_D1180:105a-43']	rnam gsum nyi ma zla ba me //	rnam gsum nyi ma zla ba me //	105a	The three are the sun, moon, and fire;
['BO_T02_D1180:105a-44']	rnam lnga mun can sgra gcan 'dzin //	rnam lnga mun can sgra gcan 'dzin //	105a	The five are Rāhu, who is dark.
['BO_T02_D1180:105a-45']	gsum la gnyis kyis bsnan pas lnga //	gsum la gnyis kyis bsnan pas lnga //	105a	Adding two to three makes five.
['BO_T02_D1180:105a-46']	khro bo'i rgyal po gdong drug 'jigs //	khro bo'i rgyal po gdong drug 'jigs //	105a	The terrifying six-faced king of wrathful ones
['BO_T02_D1180:105a-47']	'jam pa'i rdo rje zhal lnga pa //	'jam pa'i rdo rje zhal lnga pa //	105a	Is Mañjuvajra with five faces.
['BO_T02_D1180:105a-48']	zhes bya ba'i don to //	zhes bya ba'i don to //	105a	This is the meaning.
['BO_T02_D1180:105a-49']	gzhan yang rnal 'byor gyi rgyud du /	gzhan yang rnal 'byor gyi rgyud du /	105a	Moreover, in the Yoga Tantra,
['BO_T02_D1180:105b-0']	phyi'i skye bo rnams 'jug par bya ba'i phyir bshad pa 'di @105b lta ste ;	phyi'i skye bo rnams 'jug par bya ba'i phyir bshad pa 'di @105b lta ste ;	105b	This is explained for the sake of engaging the minds of ordinary beings:
