segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:310b-23']	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa dgu pa'i rab tu byed pa gnyis pa bla na med pa'i gtor ma sbyin pa rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa mdor bstan pa ste gnyis pa'o /	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa dgu pa'i rab tu byed pa gnyis pa bla na med pa'i gtor ma sbyin pa rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa mdor bstan pa ste gnyis pa'o /	310b	This concludes the second chapter, the second part of the explanatory tantra of the glorious “Emergence from the Secret Abode,” called “The Explanation of the Unsurpassed Torma Offering.”
['BO_T02_D1197:310b-24', 'BO_T02_D1197:310b-25']	// / da ni bris sku dang glegs bam rnams kyi bya ba la 'jug pa'i 'brel ba bstan pa'i phyir //🔽gsang ba'i padma bde ba can //	// / da ni bris sku dang glegs bam rnams kyi bya ba la 'jug pa'i 'brel ba bstan pa'i phyir // gsang ba'i padma bde ba can //	310b	Now, in order to explain the connection to the activities of the painted image and the book,
['BO_T02_D1197:310b-26']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	310b	it is said, “The secret lotus, which is blissful,” and so forth.
['BO_T02_D1197:310b-27']	bshes gnyen can zhes pa ni blo byang ba'o //	bshes gnyen can zhes pa ni blo byang ba'o //	310b	“The cloth of the friend” is the cloth of the one with an open mind.
['BO_T02_D1197:310b-28']	dpa' bo'i ras zhes pa ni g-yul du bsad pa'i ras so //	dpa' bo'i ras zhes pa ni g-yul du bsad pa'i ras so //	310b	“The cloth of the hero” is the cloth of one killed in battle.
['BO_T02_D1197:310b-29']	bud med me tog ces pa ni rang byung me tog gos pa'i ras so //	bud med me tog ces pa ni rang byung me tog gos pa'i ras so //	310b	“The cloth of the woman flower” is the cloth of one who has had a spontaneous flower.
['BO_T02_D1197:310b-30']	khrag chen po zhes pa ni mi'i khrag gis byug pa'o //	khrag chen po zhes pa ni mi'i khrag gis byug pa'o //	310b	“The great blood” is the smearing with human blood.
['BO_T02_D1197:310b-31']	si h'a zhes pa ni bud med kyi me tog go //	si h'a zhes pa ni bud med kyi me tog go //	310b	The sa is the flower of the woman.
['BO_T02_D1197:310b-32']	ga pur zhes pa ni byang chub sems bsres pa'o //	ga pur zhes pa ni byang chub sems bsres pa'o //	310b	The ka is the mixing of the bodhicitta.
['BO_T02_D1197:310b-33']	sogs pa'i sgras ni bshang ba dang gci ba bsdu'o //	sogs pa'i sgras ni bshang ba dang gci ba bsdu'o //	310b	The word etc. includes feces and urine.
['BO_T02_D1197:310b-34']	kha lag ma bshal zhes pa ni rtag tu gtsang sbra med pa de nyid gcang sbra'o //	kha lag ma bshal zhes pa ni rtag tu gtsang sbra med pa de nyid gcang sbra'o //	310b	The unwashed mouth is the very lack of constant purity.
['BO_T02_D1197:310b-35']	gzhan ni go sla'o //	gzhan ni go sla'o //	310b	The rest is easy to understand.
['BO_T02_D1197:311a-0']	@311a * // 'dir gsungs pa /	@311a * // 'dir gsungs pa /	311a	Here it is said:
['BO_T02_D1197:311a-1']	rang byin brlabs pas bris sku ba //	rang byin brlabs pas bris sku ba //	311a	The painting is the self-consecration.
['BO_T02_D1197:311a-2']	yan lag drug gis bris pa'i las //	yan lag drug gis bris pa'i las //	311a	The painting is the six-branched yoga.
['BO_T02_D1197:311a-3']	'jug pa de ni bcom ldan 'das //	'jug pa de ni bcom ldan 'das //	311a	That engagement is the Bhagavān.
['BO_T02_D1197:311a-4']	rang snang gis ni tshon gyis bris //	rang snang gis ni tshon gyis bris //	311a	The colors are painted by one's own appearance.
['BO_T02_D1197:311a-5']	der ni ri mo byed pa yang //	der ni ri mo byed pa yang //	311a	There, the painter
['BO_T02_D1197:311a-6']	shes bya'i rnam pa rang sems nyid //	shes bya'i rnam pa rang sems nyid //	311a	is the mind itself, the aspect of the object of knowledge.
['BO_T02_D1197:311a-7']	ye shes rang bzhin bcom ldan 'das //	ye shes rang bzhin bcom ldan 'das //	311a	The Bhagavān is the nature of gnosis,
['BO_T02_D1197:311a-8']	shes bya'i mtshan nyid mthong phyir ro //	shes bya'i mtshan nyid mthong phyir ro //	311a	because he sees the characteristic of the object of knowledge.
['BO_T02_D1197:311a-9']	de nyid glegs bam du ni gsungs //	de nyid glegs bam du ni gsungs //	311a	That itself is said to be the book,
['BO_T02_D1197:311a-10']	sor mo bcu gnyis 'gog pa'i phyir //	sor mo bcu gnyis 'gog pa'i phyir //	311a	because it stops the twelve fingers.
['BO_T02_D1197:311a-11']	srog ni glegs bam ming can ni //	srog ni glegs bam ming can ni //	311a	The life-force is named the book,
['BO_T02_D1197:311a-12']	ye shes sku ni rtogs byed pa'o //	ye shes sku ni rtogs byed pa'o //	311a	because it causes the realization of the gnosis body.
['BO_T02_D1197:311a-13']	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa dgu pa'i rab tu byed pa gsum pa bris sku la sogs pa gtan la 'bebs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i drang pa'i snang ba zhes pa mdor bstan pa ste gsum pa'o /	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa dgu pa'i rab tu byed pa gsum pa bris sku la sogs pa gtan la 'bebs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i drang pa'i snang ba zhes pa mdor bstan pa ste gsum pa'o /	311a	The third chapter of the ninth part of the king of tantras, the Drop of the Union, the commentary on the ascertainment of the painted image, and so on, called the Light Rays of the True View, is the third summary.
['BO_T02_D1197:311a-14']	// / da ni phyi'i thabs dang shes rab snyoms par 'jug pa'i bde ba bzung ba la rol mo sna tshogs pa'i sngags kyi yi ge rnams bstan pa'i phyir //	// / da ni phyi'i thabs dang shes rab snyoms par 'jug pa'i bde ba bzung ba la rol mo sna tshogs pa'i sngags kyi yi ge rnams bstan pa'i phyir //	311a	Now, in order to demonstrate the various mantra syllables of the play of the bliss of the external union of method and wisdom,
['BO_T02_D1197:311a-15']	kha sbyor zhes bya ba la sogs pa gsungs te /	kha sbyor zhes bya ba la sogs pa gsungs te /	311a	[the Bhagavān] declares the union, and so on.
['BO_T02_D1197:311a-16']	bris sku glegs bam la sogs pa'i rab tu byed pa mdong bstan pa gsum gyi mthar slar bshad pa brjod par bya'o //	bris sku glegs bam la sogs pa'i rab tu byed pa mdong bstan pa gsum gyi mthar slar bshad pa brjod par bya'o //	311a	At the end of the three summaries of the chapter on the painted image, the book, and so on, the explanation should be stated again.
['BO_T02_D1197:311a-17']	de yang kha sbyor zhes pa ni dbang po gnyis su 'dus pas de'i tshe mtshan nyid mi 'jigs par bya ba'i phyir ro //	de yang kha sbyor zhes pa ni dbang po gnyis su 'dus pas de'i tshe mtshan nyid mi 'jigs par bya ba'i phyir ro //	311a	Moreover, the union is the gathering of the two organs, and at that time, in order to prevent the loss of the characteristics,
['BO_T02_D1197:311a-18']	sngags kyang aa ra ra zhes bya ba la sogs pa'i sgras de gzung bar bya'o //	sngags kyang aa ra ra zhes bya ba la sogs pa'i sgras de gzung bar bya'o //	311a	The mantra is also to be grasped by the sound “arara” and so forth.
['BO_T02_D1197:311a-19']	lhag ma ni bla ma'i man ngag las shes par bya'o //	lhag ma ni bla ma'i man ngag las shes par bya'o //	311a	The rest is to be understood from the guru’s instruction.
['BO_T02_D1197:311a-20']	slar yang sngags de nyid kyis cang te'u brdung ba de'i mtshan nyid gsungs pa /	slar yang sngags de nyid kyis cang te'u brdung ba de'i mtshan nyid gsungs pa /	311a	Again, the same mantra is the striking of the ḍamaru, the characteristics of which are stated:
['BO_T02_D1197:311a-21']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	311a	Therein, etc.
['BO_T02_D1197:311a-22']	'dir mtshan nyid ces pa ni gang gis 'chad bzhin pa'i cang te'u'i mtshan nyid des bsgrubs pas mkha' 'gro ma thams cad 'gugs par byed pa'o //	'dir mtshan nyid ces pa ni gang gis 'chad bzhin pa'i cang te'u'i mtshan nyid des bsgrubs pas mkha' 'gro ma thams cad 'gugs par byed pa'o //	311a	Here, “characteristics” is that which is accomplished by the characteristics of the ḍamaru as it is being explained, and all ḍākinīs are summoned by that.
['BO_T02_D1197:311a-23']	de bzhin rdo rje can zhes pa ni shi ri sha skam po'i rtsa ba'o //	de bzhin rdo rje can zhes pa ni shi ri sha skam po'i rtsa ba'o //	311a	“Likewise, the vajra” is the root of a dry śirīṣa.
['BO_T02_D1197:311a-24']	ma la yar skyes tsandan dmar //	ma la yar skyes tsandan dmar //	311a	“Born in Malaya” is red sandalwood.
['BO_T02_D1197:311a-25']	zhes pa ni tsandan dmar po lngas bya'o //	zhes pa ni tsandan dmar po lngas bya'o //	311a	“Five” is to be made with five red sandalwoods.
['BO_T02_D1197:311a-26']	gzhan zhes pa ni thod pa las cang te'u bya ba'o / brdung zhes pa ni cang te'u brdung ba dang ldan pas so //	gzhan zhes pa ni thod pa las cang te'u bya ba'o / brdung zhes pa ni cang te'u brdung ba dang ldan pas so //	311a	“Otherwise” is to make a ḍamaru from a skull. “Striking” is endowed with the striking of the ḍamaru.🔽The rest is easy to understand.
['BO_T02_D1197:311a-27']	gzhan ni go sla'o / de bzhin du phyi'i kha sbyor bya ba'i phyir /	gzhan ni go sla'o / de bzhin du phyi'i kha sbyor bya ba'i phyir /	311a	In the same way, in order to perform the external union, [the Bhagavān] declares, “the union of the two organs,” etc.
['BO_T02_D1197:311a-28']	kam po dza la sogs pa'i rnal 'byor ma rnams bkug nas 'dod pa spyad par bya'o //	kam po dza la sogs pa'i rnal 'byor ma rnams bkug nas 'dod pa spyad par bya'o //	311a	Having summoned the yoginis, such as Kamboja, one should enjoy them.🔽Similarly, if, etc.
['BO_T02_D1197:311b-0']	de bzhin du @311b gal te zhes bya ba la sogs pa la slob dpon khros pas zhes pa na /	de bzhin du @311b gal te zhes bya ba la sogs pa la slob dpon khros pas zhes pa na /	311b	When the master is angry,
['BO_T02_D1197:311b-1']	slob dpon gyis khro bo'i lta stangs sbyar ba de'i tshe rnal 'byor ma mig las 'chi ma 'dzags shing du bar 'gyur ro //	slob dpon gyis khro bo'i lta stangs sbyar ba de'i tshe rnal 'byor ma mig las 'chi ma 'dzags shing du bar 'gyur ro //	311b	at that time the yoginis, with tears flowing from their eyes, will weep.
['BO_T02_D1197:311b-2']	des ni tshig 'di brjod do //	des ni tshig 'di brjod do //	311b	Then they will utter this speech:
['BO_T02_D1197:311b-3']	khro bo sngon po mdzes pa khyod //	khro bo sngon po mdzes pa khyod //	311b	You are beautiful, O blue wrathful one!
['BO_T02_D1197:311b-4']	ces pa ni khyod kyi khro bo mdzes pa dpral bar khro gnyer gyis brgyan pa zhes rtogs par byed pa'o //	ces pa ni khyod kyi khro bo mdzes pa dpral bar khro gnyer gyis brgyan pa zhes rtogs par byed pa'o //	311b	 This is to be understood as: You are beautiful, O wrathful one, adorned with a frown on your forehead.
['BO_T02_D1197:311b-5']	dam tshig sgrub ba zhes pa ni bdag cag thams cad khyod kyi dam tshig bsgrub pa'o //	dam tshig sgrub ba zhes pa ni bdag cag thams cad khyod kyi dam tshig bsgrub pa'o //	311b	We are all your pledge beings.
['BO_T02_D1197:311b-6']	mchil lham zung zhes pa 'di bdag mchil lham bzhin du zung shig pa'o //	mchil lham zung zhes pa 'di bdag mchil lham bzhin du zung shig pa'o //	311b	Take hold of the pair of shoes. This is to take hold of the pair of shoes as oneself.
['BO_T02_D1197:311b-7']	chad pa 'di zhes pa ni bdag cag gis chad pa 'di'o //	chad pa 'di zhes pa ni bdag cag gis chad pa 'di'o //	311b	This is our punishment.
['BO_T02_D1197:311b-8']	mi g-yo bar ni ma bzhugs shig / ces pa ni lan gnyis su bzlas pa'i tshig ste bdag la shin tu khrob bor cig pa'o //	mi g-yo bar ni ma bzhugs shig / ces pa ni lan gnyis su bzlas pa'i tshig ste bdag la shin tu khrob bor cig pa'o //	311b	This is the second repetition, the words “do not remain unmoved” are “do not be very angry with me.”
['BO_T02_D1197:311b-9']	des na mi g-yo bar sdang mig nyid dor cig pa'o //	des na mi g-yo bar sdang mig nyid dor cig pa'o //	311b	Therefore, do not remain unmoved, cast off your angry eyes.🔽O hero, you should look.
['BO_T02_D1197:311b-10']	dpa' bo khyod ni ltos zhes pa ni dpa' bo khyod gdul bya la gzigs shig pa'o //	dpa' bo khyod ni ltos zhes pa ni dpa' bo khyod gdul bya la gzigs shig pa'o //	311b	This is “you heroes should look at the disciples.”
['BO_T02_D1197:311b-11']	'dus pas 'khor ba las ni sgrol //	'dus pas 'khor ba las ni sgrol //	311b	Liberate by the assembly from cyclic existence.
['BO_T02_D1197:311b-12']	zhes pa ni dpa' bo thams cad kyis sems can thams cad 'khor ba las bsgral ba'i phyir 'dus pa mdzod cig pa'o //	zhes pa ni dpa' bo thams cad kyis sems can thams cad 'khor ba las bsgral ba'i phyir 'dus pa mdzod cig pa'o //	311b	This is “all heroes should assemble in order to liberate all sentient beings from cyclic existence.”🔽Stop the meditation.
['BO_T02_D1197:311b-13']	bsam gtan bzlog ces pa ni khro bo'i bsam gtan bzlog pa la zhi bar mdzod cig pa'o //	bsam gtan bzlog ces pa ni khro bo'i bsam gtan bzlog pa la zhi bar mdzod cig pa'o //	311b	This is “stop the meditation of the wrathful ones, be peaceful.”🔽Make the body assemble in the middle of the yoginis.
['BO_T02_D1197:311b-14']	lus 'dus pa rnal 'byor ma'i dbus su mdzod cig pa ni tshogs kyi 'khor lo'i dbus su rnam 'byor ma dang lhan cig lus 'dus pa gyis shig pa'o //	lus 'dus pa rnal 'byor ma'i dbus su mdzod cig pa ni tshogs kyi 'khor lo'i dbus su rnam 'byor ma dang lhan cig lus 'dus pa gyis shig pa'o //	311b	This is “make the body assemble together with the yoginis in the middle of the assembly wheel.”
['BO_T02_D1197:311b-15']	de bzhin du tshogs la 'dus pa'i gnas sna tshogs pa'i don du bshad pa gsungs pa /	de bzhin du tshogs la 'dus pa'i gnas sna tshogs pa'i don du bshad pa gsungs pa /	311b	Similarly, he explains the various meanings of the assembly in the gaṇa.
['BO_T02_D1197:311b-16']	nyon cig lha mo zhes bya ba la sogs pa la /	nyon cig lha mo zhes bya ba la sogs pa la /	311b	Listen, O Goddess, etc.
['BO_T02_D1197:311b-17']	de bzhin du chang zhes pa'i 'byor ma rnams 'dus pa'i dus su dgongs pas bshad pa nyid la rnam par spyad pa'o //	de bzhin du chang zhes pa'i 'byor ma rnams 'dus pa'i dus su dgongs pas bshad pa nyid la rnam par spyad pa'o //	311b	Thus, at the time of the union of the bhaga and liṅga, one should practice the intended explanation of the term “wine.”
['BO_T02_D1197:311b-18']	sgeg mo zhes gsungs pa ni chang du shes par bya'o //	sgeg mo zhes gsungs pa ni chang du shes par bya'o //	311b	The term “charming” should be understood as “wine.”
['BO_T02_D1197:311b-19', 'BO_T02_D1197:311b-20']	lhag ma ni sngon bzhin du rtogs par bya'o //🔽glu 'di zhes bya ba la sogs ba ni 'dir srog dang sems dag ro gcig pa'i rang bzhin gyis dus su g-yon dang g-yas gnyis kyi dkyil 'khor rgyu ba'i dus dang dkyil 'khor re re 'pho ba re re'i dus rnams su yang ka la sogs pa'i sngags kyi	lhag ma ni sngon bzhin du rtogs par bya'o // glu 'di zhes bya ba la sogs ba ni 'dir srog dang sems dag ro gcig pa'i rang bzhin gyis dus su g-yon dang g-yas gnyis kyi dkyil 'khor rgyu ba'i dus dang dkyil 'khor re re 'pho ba re re'i dus rnams su yang ka la sogs pa'i sngags kyi	311b	The rest should be understood as before.
['BO_T02_D1197:311b-21']	yi ge rnams su yang ka la sogs pa'i sngags kyi yi ge rnams brjod do //	yi ge rnams su yang ka la sogs pa'i sngags kyi yi ge rnams brjod do //	311b	In this regard, at the time when the life and mind are of one taste, at the time of the movement of the maṇḍala of the left and right, and at the time of the movement of each maṇḍala, one should utter the mantra syllables such as ka, etc.
['BO_T02_D1197:311b-22']	'pho ba bcu drug 'gog par 'gyur ba de srid du rang bzhin gyi yi ge thams cad brjod par shes par bya'o //	'pho ba bcu drug 'gog par 'gyur ba de srid du rang bzhin gyi yi ge thams cad brjod par shes par bya'o //	311b	One should understand that all the natural syllables are uttered until the sixteen movements cease.
['BO_T02_D1197:311b-23']	de lta bu gang du brjod ce na /	de lta bu gang du brjod ce na /	311b	Where is this said?
['BO_T02_D1197:312a-0']	gsungs @312a * //	gsungs @312a * //	312a	It is said:
['BO_T02_D1197:312a-1']	pa aa wa dh'u t'i kla klo'i brdas gsungs pa'i phyir ro //	pa aa wa dh'u t'i kla klo'i brdas gsungs pa'i phyir ro //	312a	Because it is said by the barbarian language of the avadhūtī.
['BO_T02_D1197:312a-2']	de bzhin du he ru ka'i gar zhes pa ni chos dang long spyod rdzogs pa dang sprul pa la sogs pas so //	de bzhin du he ru ka'i gar zhes pa ni chos dang long spyod rdzogs pa dang sprul pa la sogs pas so //	312a	Similarly, “the dance of Heruka” is by means of the Dharma, enjoyment, emanation, and so forth.
['BO_T02_D1197:312a-3']	phyag rgya zhes pa ni sna tshogs brjod pa'i'o //	phyag rgya zhes pa ni sna tshogs brjod pa'i'o //	312a	“Seal” is the various expressions.
['BO_T02_D1197:312a-4']	phyi ru yang gang du zhes bya ba la sogs pa gsungs pa /	phyi ru yang gang du zhes bya ba la sogs pa gsungs pa /	312a	Also, externally, it is said, “wherever” and so forth.
['BO_T02_D1197:312a-5']	de la de skad ces bya'o //	de la de skad ces bya'o //	312a	There, it is said thus.
['BO_T02_D1197:312a-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	312a	The rest is easy to understand.
['BO_T02_D1197:312a-7']	de ltar de kho na nyid kyi byab thams cad rnal 'byor ma rnam thar pa'i rgyu ru bya'o //	de ltar de kho na nyid kyi byab thams cad rnal 'byor ma rnam thar pa'i rgyu ru bya'o //	312a	Thus, all the purities of reality should be made into the cause of the liberation of the yoginīs.
['BO_T02_D1197:312a-8']	de yang gal te rtag tu phyag rgya chen po nyid la mngon par bgrod na'o //	de yang gal te rtag tu phyag rgya chen po nyid la mngon par bgrod na'o //	312a	And that is if one always proceeds to the state of the great seal.
['BO_T02_D1197:312a-9']	kha sbyor thig le'i rgyud kyi rgyal po rtog pa dgu pa'i mdor bstan pa gsum gyi mthar slar bshad pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa slar bshad pa ste bzhi pa'o /	kha sbyor thig le'i rgyud kyi rgyal po rtog pa dgu pa'i mdor bstan pa gsum gyi mthar slar bshad pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa slar bshad pa ste bzhi pa'o /	312a	The fourth, the restatement, is the commentary on the three summaries of the king of tantras, the Drop of the Yoginī, the nine-chapter sūtra, called the Light of the Correct View, the Recollection of the Commentary.
['BO_T02_D1197:312a-10']	// / da ni rtog pa bcu pa nas brtsams nas rdo rje slob dpon gyi dngos grub kyi rgyur sgrub thabs bstan pa'i phyir //	// / da ni rtog pa bcu pa nas brtsams nas rdo rje slob dpon gyi dngos grub kyi rgyur sgrub thabs bstan pa'i phyir //	312a	Now, beginning from the tenth chapter, in order to teach the means of achievement which is the cause of the vajra-master's success,
