segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:117a-11']	de bzhin du kun nas nyon mongs pa dang / rnam par byang ba bzhag pa yang kha cig kha cig gi de ma thag tu dag pa dang ma dag par yang snang gi /	de bzhin du kun nas nyon mongs pa dang / rnam par byang ba bzhag pa yang kha cig kha cig gi de ma thag tu dag pa dang ma dag par yang snang gi /	117a	Similarly, the presentation of defilement and purification appears as pure and impure in some cases and in some cases.
['BO_T05_D4018:117a-12']	bdag nyid las ma yin la gzhan thams cad las kyang ma yin pa dang / gnyi ga las kyang ma yin te ji ltar thams cad mkhyen pas gsungs pa bdag dang gzhan dang gnyis ka dang / yod pa dang / med pa las skyes pa med do zhes pa dang /	bdag nyid las ma yin la gzhan thams cad las kyang ma yin pa dang / gnyi ga las kyang ma yin te ji ltar thams cad mkhyen pas gsungs pa bdag dang gzhan dang gnyis ka dang / yod pa dang / med pa las skyes pa med do zhes pa dang /	117a	It is not from itself, nor from another, nor from both, nor without cause, as the Omniscient One taught: “There is no arising from self, from another, from both, or from the existent or non-existent.”
['BO_T05_D4018:117a-13']	de bas na slob dpon klu bos kyi bstod pa las smras pa /	de bas na slob dpon klu bos kyi bstod pa las smras pa /	117a	Therefore, as stated by Master Nāgārjuna in the Praise:
['BO_T05_D4018:117a-14']	zhig dang rnam par ma zhig pa'i //	zhig dang rnam par ma zhig pa'i //	117a	From a seed that is destroyed or not destroyed,
['BO_T05_D4018:117a-15']	sa bon las ni myug 'byung med //	sa bon las ni myug 'byung med //	117a	A sprout does not arise.
['BO_T05_D4018:117a-16']	rmi 'byung bzhin du 'byung ba de //	rmi 'byung bzhin du 'byung ba de //	117a	That arising is like an illusion,
['BO_T05_D4018:117a-17']	de ltar kun ni khyod gsung mdzad //	de ltar kun ni khyod gsung mdzad //	117a	Thus you have taught, O Omniscient One.
['BO_T05_D4018:117a-18']	ces so // yod dang med pa las byed pas rgyu'i 'bras bu spyod par mi byed de /	ces so // yod dang med pa las byed pas rgyu'i 'bras bu spyod par mi byed de /	117a	Thus, the effect of a cause is not experienced by one who acts from existence and nonexistence.
['BO_T05_D4018:117a-19', 'BO_T05_D4018:117a-20']	ji ltar btsun gtso byams pas bsgrub par mdzad pa skye ba dang 'jig pa dus mtshungs te srang mda'i mtho dman bzhin no zhes so //🔽rgyu med pa las kyang ma yin /	ji ltar btsun gtso byams pas bsgrub par mdzad pa skye ba dang 'jig pa dus mtshungs te srang mda'i mtho dman bzhin no zhes so // rgyu med pa las kyang ma yin /	117a	As the Lord Maitreya has established: “Arising and destruction are simultaneous, like the high and low of a scale pan.”🔽Nor is it causeless.
['BO_T05_D4018:117a-21']	dbang po las kyang ma yin /	dbang po las kyang ma yin /	117a	Nor is it from the sense faculties.
['BO_T05_D4018:117a-22']	rang bzhin las kyang ma yin /	rang bzhin las kyang ma yin /	117a	Nor is it from intrinsic nature.🔽Nor is it from the transference of qualities.
['BO_T05_D4018:117b-0']	yon @117b tan 'pho ba las kyang ma yin zhes bya ba la sogs pa'o //	yon @117b tan 'pho ba las kyang ma yin zhes bya ba la sogs pa'o //	117b	And so on.
['BO_T05_D4018:117b-1']	'di yod na 'di yod par 'gyur zhes bya ba la sogs pa'o //	'di yod na 'di yod par 'gyur zhes bya ba la sogs pa'o //	117b	“When this exists, that comes to be,” and so on.
['BO_T05_D4018:117b-2']	gang gi tshe na rgyu sngar yod pa de'i 'og tu 'bras bu 'byung gi /	gang gi tshe na rgyu sngar yod pa de'i 'og tu 'bras bu 'byung gi /	117b	When the cause exists first, then the effect arises.
['BO_T05_D4018:117b-3']	skad cig pas bar chad pa ni med do //	skad cig pas bar chad pa ni med do //	117b	There is no interruption by a moment.
['BO_T05_D4018:117b-4']	rgyu 'jig pa'i dus nyid na 'bras bu 'byung gi 'jig pa dang / skye ba la sogs par yang lhag pa'i chos gzhan med do //	rgyu 'jig pa'i dus nyid na 'bras bu 'byung gi 'jig pa dang / skye ba la sogs par yang lhag pa'i chos gzhan med do //	117b	At the time of the destruction of the cause, the effect arises. There is no other phenomenon remaining, such as the destruction of the cause and the arising of the effect.
['BO_T05_D4018:117b-5']	thog ma dang tha ma'i skad cig pa nyid kyi dngos po yang de ma thag tu brtags pa'o //	thog ma dang tha ma'i skad cig pa nyid kyi dngos po yang de ma thag tu brtags pa'o //	117b	The entity of the first and last moments is also just as has been previously examined.
['BO_T05_D4018:117b-6']	de bzhin du chos dang chos can gyi tha snyad byed par yid ches pa bzhin du btsun gtso sangs rgyas su 'gyur bas dgongs pa'o //	de bzhin du chos dang chos can gyi tha snyad byed par yid ches pa bzhin du btsun gtso sangs rgyas su 'gyur bas dgongs pa'o //	117b	In the same way, the intention is that the chief of the holy ones, the Buddha, will become a conventional expression of the relation between a phenomenon and its quality.
['BO_T05_D4018:117b-7']	chos dang gang zag la bdag med pa gnyis la yang rten cing 'brel te 'byung ba mi 'byung bar bdag gis dbu ma lta bur bsgrub pa ni /	chos dang gang zag la bdag med pa gnyis la yang rten cing 'brel te 'byung ba mi 'byung bar bdag gis dbu ma lta bur bsgrub pa ni /	117b	The two selflessnesses of phenomena and persons are also established by me as the middle way, which is the non-occurrence of dependent origination.
['BO_T05_D4018:117b-8']	'gog med skye ba med pa dang // rtag med chad pa med pa dang // gcig don du ma'i don smin dang // 'ong ba med pa 'gro ba med //	'gog med skye ba med pa dang // rtag med chad pa med pa dang // gcig don du ma'i don smin dang // 'ong ba med pa 'gro ba med //	117b	The non-occurrence of birth, the non-existence of permanence, the non-existence of annihilation, the ripening of the meaning of the one as the meaning of the many, the non-coming, the non-going,
['BO_T05_D4018:117b-9']	rten cing 'brel par 'byung ba ni //	rten cing 'brel par 'byung ba ni //	117b	dependent origination,
['BO_T05_D4018:117b-10']	spros pa nyer zhi zhi ba yang //	spros pa nyer zhi zhi ba yang //	117b	the pacification of elaborations, peace,
['BO_T05_D4018:117b-11']	rdzogs pa'i sangs rgyas gsungs gyur pa //	rdzogs pa'i sangs rgyas gsungs gyur pa //	117b	is spoken of by the perfect Buddha.
['BO_T05_D4018:117b-12']	gsung mchog de la phyag 'tshal te //	gsung mchog de la phyag 'tshal te //	117b	I pay homage to that supreme speech.
['BO_T05_D4018:117b-13']	zhes pas / sa dang po'i dbang pos dbu ma'i gtsug lag gi lus su bsdus par gyur na ni byed pa dang byed pa por 'brel pa de nyid gsal ba'i phyir gtsug lag las 'byung ngo //	zhes pas / sa dang po'i dbang pos dbu ma'i gtsug lag gi lus su bsdus par gyur na ni byed pa dang byed pa por 'brel pa de nyid gsal ba'i phyir gtsug lag las 'byung ngo //	117b	Thus, when the power of the first stage has been gathered into the body of the scripture of the middle, the relationship of action and agent is clarified, and so it is taught in the scripture.
['BO_T05_D4018:117b-14']	'brum bu za ba pa dang / kham pa pa dang / rkang mig pa dang / spel ba pa dang / mdze'i mi ni pa dang / tsa ra ka pa dang / lung ston pa rnams kyis kun tu brtags pa'i 'dzin pa dang / gzung ba dang /	'brum bu za ba pa dang / kham pa pa dang / rkang mig pa dang / spel ba pa dang / mdze'i mi ni pa dang / tsa ra ka pa dang / lung ston pa rnams kyis kun tu brtags pa'i 'dzin pa dang / gzung ba dang /	117b	The grasping and the grasped, which are imagined by the followers of the various schools, such as the followers of Kaṇāda, Kanada, Akṣapāda, Kaṇva, Bhārgava, Āsuri, and the followers of the Upaniṣads,
['BO_T05_D4018:117b-15']	byed pa dang byed pa por 'brel te rjod pa dang brjod pa la sogs pa'i rnam par rtog pa'i 'dzings pa'i kun nas nyon mongs pa bsal bar zhugs pa'o //	byed pa dang byed pa por 'brel te rjod pa dang brjod pa la sogs pa'i rnam par rtog pa'i 'dzings pa'i kun nas nyon mongs pa bsal bar zhugs pa'o //	117b	are related as action and agent, and are expressed as the expression and so on.
['BO_T05_D4018:117b-16']	de dag las kyang skye bar bya ba skye ba pos bskyed pa ni byed pa po 'brel pa de thog mar spong bar byed do //	de dag las kyang skye bar bya ba skye ba pos bskyed pa ni byed pa po 'brel pa de thog mar spong bar byed do //	117b	Among them, the one who is to be born, who is generated by the one who causes birth, first abandons the relationship of agent.
['BO_T05_D4018:117b-17']	byed pa po la mngon par chags pas 'khor ba'i sdug bsngal rab tu 'byung ngo //	byed pa po la mngon par chags pas 'khor ba'i sdug bsngal rab tu 'byung ngo //	117b	By attachment to the agent, the suffering of saṃsāra arises.
['BO_T05_D4018:117b-18']	rtag pa dang / bdag dang / bdag gi dang / byed pa po dang / las dang byed pa la mngon par chags pa log na sdug bsngal bzlog go zhes so //	rtag pa dang / bdag dang / bdag gi dang / byed pa po dang / las dang byed pa la mngon par chags pa log na sdug bsngal bzlog go zhes so //	117b	If one turns away from attachment to permanence, to self, to mine, to the agent, to action, and to activity, then suffering is turned away from.
['BO_T05_D4018:117b-19']	gang la skye ba med pa de la gnas pa dang / 'gog pa la sogs pa'i chos yod pa ma yin te /	gang la skye ba med pa de la gnas pa dang / 'gog pa la sogs pa'i chos yod pa ma yin te /	117b	For that which does not arise, there is no dharma such as enduring, ceasing, and so on.
['BO_T05_D4018:118a-0', 'BO_T05_D4018:118a-1']	de ltar dbu ma nyid du sgrub @118a * //🔽par byed pa /	de ltar dbu ma nyid du sgrub @118a * // par byed pa /	118a	Thus, it is established as the middle way.
['BO_T05_D4018:118a-2']	gal te skye ba 'dus byas na //	gal te skye ba 'dus byas na //	118a	If arising were conditioned,
['BO_T05_D4018:118a-3']	mtshan nyid gsum ldan der rig ste //	mtshan nyid gsum ldan der rig ste //	118a	it would have the three characteristics.
['BO_T05_D4018:118a-4']	'on te skye ba 'dus ma byas //	'on te skye ba 'dus ma byas //	118a	But if arising were unconditioned,
['BO_T05_D4018:118a-5']	'dus byas mtshan nyid ji ltar rung //	'dus byas mtshan nyid ji ltar rung //	118a	how could it be a characteristic of the conditioned?
['BO_T05_D4018:118a-6']	skye ba skye ba ji lta bur //	skye ba skye ba ji lta bur //	118a	How could arising arise
['BO_T05_D4018:118a-7']	bdag nyid gzhan gyis ma yin pa //	bdag nyid gzhan gyis ma yin pa //	118a	by itself or by another?
['BO_T05_D4018:118a-8', 'BO_T05_D4018:118a-9']	'gog pa la ni 'gog pa yang //🔽bdag nyid gzhan gyis ma yin pa'o //	'gog pa la ni 'gog pa yang // bdag nyid gzhan gyis ma yin pa'o //	118a	And cessation is not🔽by itself or by another.
['BO_T05_D4018:118a-10']	gang zag bdag la med pa yang //	gang zag bdag la med pa yang //	118a	The person does not exist in the self,
['BO_T05_D4018:118a-11']	rten cing 'brel te 'byung ba la skye ba la sogs pa'i chos lhag pa yod pa ma yin te /	rten cing 'brel te 'byung ba la skye ba la sogs pa'i chos lhag pa yod pa ma yin te /	118a	and arising and so on do not exist in dependent origination.
['BO_T05_D4018:118a-12']	ji ltar 'phags pa dge 'dun chen po pa dag klog pa /	ji ltar 'phags pa dge 'dun chen po pa dag klog pa /	118a	As the noble Mahāsāṃghika reciters recite:
['BO_T05_D4018:118a-13', 'BO_T05_D4018:118a-14']	'dus byas thams cad skad cig pa //🔽mi brtan byed pa ga la zhig gang 'byung byed pa de nyid de //	'dus byas thams cad skad cig pa // mi brtan byed pa ga la zhig gang 'byung byed pa de nyid de //	118a	All conditioned things are momentary.🔽How can something unstable be a creator?
['BO_T05_D4018:118a-15']	byed pa por yang de nyid brjod //	byed pa por yang de nyid brjod //	118a	That which arises is a creator, and it is also called an agent.
['BO_T05_D4018:118a-16']	ces so // rten cing 'brel te 'byung ba'i skad cig pa'i rgyu la rtag pa dang chad pa med do //	ces so // rten cing 'brel te 'byung ba'i skad cig pa'i rgyu la rtag pa dang chad pa med do //	118a	In the context of dependent origination, there is neither permanence nor annihilation.
['BO_T05_D4018:118a-17']	gcig don ma yin zhes bya ba ni ma rig pa dang / las rnam par smin pa'i rmi lam la sogs pa snang ba bzhin du rten cing 'brel te 'byung ba'i yan lag bcu gnyis don du ma'i phyir ro //	gcig don ma yin zhes bya ba ni ma rig pa dang / las rnam par smin pa'i rmi lam la sogs pa snang ba bzhin du rten cing 'brel te 'byung ba'i yan lag bcu gnyis don du ma'i phyir ro //	118a	The phrase “not a single thing” means that the twelve factors of dependent origination are not a single thing, like the appearances in a dream, which are due to the ripening of ignorance and karma.
['BO_T05_D4018:118a-18']	du ma'i don ma yin zhes bya ba ni don dam pa gnyis kyi rnam pa med pas na mi gnyis pa'i phyir ro //	du ma'i don ma yin zhes bya ba ni don dam pa gnyis kyi rnam pa med pas na mi gnyis pa'i phyir ro //	118a	The phrase “not many things” means that there are not many things, because there is no duality in the ultimate.
['BO_T05_D4018:118a-19']	'ong ba dang / 'gro ba dang bral ba ni thog ma dang tha ma'i mtha' stong ba'i phyir ro //	'ong ba dang / 'gro ba dang bral ba ni thog ma dang tha ma'i mtha' stong ba'i phyir ro //	118a	The phrase “free from coming and going” means that there is no beginning or end, because there is emptiness of the extremes of beginning and end.
['BO_T05_D4018:118a-20']	de'i phyir stong pa nyid kyi chos kyi rnam grangs skye ba na gang nas kyang mi 'ong la /	de'i phyir stong pa nyid kyi chos kyi rnam grangs skye ba na gang nas kyang mi 'ong la /	118a	Therefore, when the Dharma discourse on emptiness arises, it does not come from anywhere.
['BO_T05_D4018:118a-21']	'gag pa na yang gar yang stsogs su mi 'gro'o zhes so //	'gag pa na yang gar yang stsogs su mi 'gro'o zhes so //	118a	And when it ceases, it does not go anywhere.
['BO_T05_D4018:118a-22']	bar du yang gnyis kyi rang bzhin gyis stong ste /	bar du yang gnyis kyi rang bzhin gyis stong ste /	118a	In the middle, it is empty of the nature of the two.
['BO_T05_D4018:118a-23']	des na thams cad mkhyen pas rten cing 'brel par 'byung ba spros pa nye bar zhi bas na zhi bar gsungs so //	des na thams cad mkhyen pas rten cing 'brel par 'byung ba spros pa nye bar zhi bas na zhi bar gsungs so //	118a	Therefore, the Omniscient One has said that dependent origination is peace, because conceptual elaboration is pacified.
['BO_T05_D4018:118a-24']	sangs rgyas su 'gyur ba'i sa dang po'i dbang pos kyang dbu ma'i gtsug lag du gtogs pa las /	sangs rgyas su 'gyur ba'i sa dang po'i dbang pos kyang dbu ma'i gtsug lag du gtogs pa las /	118a	The first stage of the path to Buddhahood is called the path of vision. The Buddha has said in the Madhyamaka-Agama-Shastra:
['BO_T05_D4018:118a-25']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	118a	Not from self, not from other,
['BO_T05_D4018:118a-26']	gnyis dang rgyu med las kyang min //	gnyis dang rgyu med las kyang min //	118a	Not from both, nor without cause,
['BO_T05_D4018:118a-27']	dngos po rnams ni skye ba yang //	dngos po rnams ni skye ba yang //	118a	Do things and events ever come into being.
['BO_T05_D4018:118a-28', 'BO_T05_D4018:118a-29']	'ga' zhig gar yang yod min no //🔽zhes pa ste /	'ga' zhig gar yang yod min no // zhes pa ste /	118a	Nowhere and at no time do they ever arise.
['BO_T05_D4018:118a-30']	bdag dang gzhan dang gnyi ga las ji ltar mi skye ba de ltar thams cad mkhyen pas dam pa'i chos kyi 'grel ba las sngar bshad zin to //	bdag dang gzhan dang gnyi ga las ji ltar mi skye ba de ltar thams cad mkhyen pas dam pa'i chos kyi 'grel ba las sngar bshad zin to //	118a	The Omniscient One has already explained in the Abhidharma-Shastra how things and events do not arise from self, from other, from both, or without cause.
['BO_T05_D4018:118b-0']	'phags pa btsun gtso byams pa'i s'a lu ljang ba'i mdo sde las 'byung ba rten cing 'brel te 'byung ba'i rtsod pa'i gnas rnams kyang bdag gis dam pa'i chos kyi @118b 'grel pa bshad pa na dbang po dang / gtso bo la sogs pa dpyad pa sngar byas te /	'phags pa btsun gtso byams pa'i s'a lu ljang ba'i mdo sde las 'byung ba rten cing 'brel te 'byung ba'i rtsod pa'i gnas rnams kyang bdag gis dam pa'i chos kyi @118b 'grel pa bshad pa na dbang po dang / gtso bo la sogs pa dpyad pa sngar byas te /	118b	The topics of dispute in the dependent origination that occur in the Sūtra of the Rice Seedling Taught by the Noble Maitreya, the Foremost of the Holy Ones, are also analyzed in my commentary on the excellent Dharma, where I have already analyzed the self, the primal substance, and so on.🔽The continuum of mind does not arise from a permanent cause.🔽It does not arise from an impermanent cause.🔽It does not arise from a cause that is both permanent and impermanent.
