segmentnr	original	analyzed	translated
['BO_T02_D1190:16a-9']	bzhin bzang pus mo'i lha ngar gnas //	bzhin bzang pus mo'i lha ngar gnas //	The one called “beautiful face” is in the kneecaps.
['BO_T02_D1190:16a-10']	stobs dang snabs ni 'bab pa yin //	stobs dang snabs ni 'bab pa yin //	It flows with strength and mucus.
['BO_T02_D1190:16a-11']	sum skor ma ni mdoms na gnas //	sum skor ma ni mdoms na gnas //	The one called “triplex” is in the genitals.
['BO_T02_D1190:16a-12']	mtshog ma'i srubs ni 'bab par 'dod //	mtshog ma'i srubs ni 'bab par 'dod //	It is asserted that it flows in the channel of the uvula.
['BO_T02_D1190:16a-13']	nyi shu rtsa bzhi'i rtsa 'di rnams //	nyi shu rtsa bzhi'i rtsa 'di rnams //	These twenty-four nāḍīs
['BO_T02_D1190:16a-14']	gnas la sogs pa'i dbye bar 'dod //	gnas la sogs pa'i dbye bar 'dod //	are asserted to be the divisions of the places, and so on.
['BO_T02_D1190:16a-15']	'dod pa can dang he ga dang / gtum mo 'dod pa bu mo dang // lnga po snying gi dkyil gnas nas //	'dod pa can dang he ga dang / gtum mo 'dod pa bu mo dang // lnga po snying gi dkyil gnas nas //	The five—the passionate one, the one with the penis, the passionate one, the girl, and the fifth—are in the middle of the heart.
['BO_T02_D1190:16a-16']	rtsa ni lnga nas bdud rtsi 'bab //	rtsa ni lnga nas bdud rtsi 'bab //	The channels are five, from which the nectars flow.
['BO_T02_D1190:16a-17']	'di ni kha sbyor rgyud sogs kyi //	'di ni kha sbyor rgyud sogs kyi //	This is the meaning of the Connected Tantra and so forth.
['BO_T02_D1190:16a-18']	don ni blangs nas rtsa gnas pa'i //	don ni blangs nas rtsa gnas pa'i //	Having taken up the meaning,
['BO_T02_D1190:16a-19']	byed pa nges par bstan pa yin //	byed pa nges par bstan pa yin //	the channels are taught to be the agents.
['BO_T02_D1190:16a-20']	rtsa gsum cu rtsa gnyis po 'di rnams kyang ji lta bu yin pa gsungs pa ;	rtsa gsum cu rtsa gnyis po 'di rnams kyang ji lta bu yin pa gsungs pa ;	The thirty-two channels are also described:
['BO_T02_D1190:16a-21']	/ srid gsum yongs su gyur thams cad ni //	/ srid gsum yongs su gyur thams cad ni //	All the three worlds are transformed,
['BO_T02_D1190:16a-22']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	free from the duality of object and subject.
['BO_T02_D1190:16a-23']	yang na thabs ni thams cad kyis //	yang na thabs ni thams cad kyis //	Or else, by all the methods,
['BO_T02_D1190:16a-24']	dngos po'i mtshan nyid du ni brtag //	dngos po'i mtshan nyid du ni brtag //	the characteristics of things are imagined.
['BO_T02_D1190:16a-25']	ces pa smos so //	ces pa smos so //	This is stated.
['BO_T02_D1190:16a-26']	gsum gyi sgras sku dang gsung dang thugs so //	gsum gyi sgras sku dang gsung dang thugs so //	The word “three” refers to body, speech, and mind.
['BO_T02_D1190:16a-27']	'di gsum ni srid par gyur pas srid pa gsum ste //	'di gsum ni srid par gyur pas srid pa gsum ste //	These three are the three worlds, since they are the transformation of existence.
['BO_T02_D1190:16a-28']	gzugs dang gzugs med la sogs pa'o //	gzugs dang gzugs med la sogs pa'o //	They are the form realm, formless realm, and so forth.
['BO_T02_D1190:16a-29']	de yongs su gyur pa ni rgyu mthun pa ste //	de yongs su gyur pa ni rgyu mthun pa ste //	Their transformation is the natural outflow.
['BO_T02_D1190:16a-30']	de gang la yod pa de ni de'i bdag nyid kyis srid gsum yongs su gyur pa nyid de srid pa gsum rgyu mthun pa'i rang bzhin no //	de gang la yod pa de ni de'i bdag nyid kyis srid gsum yongs su gyur pa nyid de srid pa gsum rgyu mthun pa'i rang bzhin no //	That which has that is the nature of the transformation of the three worlds, since the three worlds are the nature of the natural outflow.
['BO_T02_D1190:16a-31']	thams cad ces pa ni /	thams cad ces pa ni /	“All” refers to
['BO_T02_D1190:16a-32']	lhag ma med / de bas na gzung dang 'dzin pa rnam par spangs te /	lhag ma med / de bas na gzung dang 'dzin pa rnam par spangs te /	Since there is no remainder, therefore, having abandoned the apprehended and the apprehender,
['BO_T02_D1190:16a-33']	gzung ba ni 'dzin pa la ltos pa yin zhing /	gzung ba ni 'dzin pa la ltos pa yin zhing /	the apprehended is dependent on the apprehender,
['BO_T02_D1190:16a-34']	'dzin pa yang gzung ba la ltos pa dang bcas pas gzung ba dang 'dzin pa dag mi dmigs pa ste /	'dzin pa yang gzung ba la ltos pa dang bcas pas gzung ba dang 'dzin pa dag mi dmigs pa ste /	and the apprehender is also dependent on the apprehended. Therefore, the apprehended and the apprehender are not observed,
['BO_T02_D1190:16a-35']	de'i dmigs pa med pa'i phyir spangs pa'o //	de'i dmigs pa med pa'i phyir spangs pa'o //	because their object does not exist.
['BO_T02_D1190:16a-36']	yang na zhes pa ni bsdu ba bstan pa'o //	yang na zhes pa ni bsdu ba bstan pa'o //	“Or” indicates the teaching of the summary.
['BO_T02_D1190:16a-37']	thabs ni thams cad kyis zhes pa ni /	thabs ni thams cad kyis zhes pa ni /	“By all means” is
['BO_T02_D1190:16a-38']	chos kyi dbyings kyi rang bzhin gyi thabs phyag dang zhal dang mdog dang dbyibs kyi dngos po'i mtshan nyid kyis so //	chos kyi dbyings kyi rang bzhin gyi thabs phyag dang zhal dang mdog dang dbyibs kyi dngos po'i mtshan nyid kyis so //	the method, which has the nature of the dharmadhātu, characterized by the entities of hands, faces, color, and shape.
['BO_T02_D1190:16a-39']	de nyid rtag pa ste rtsa'i rang bzhin zhes bya'o //	de nyid rtag pa ste rtsa'i rang bzhin zhes bya'o //	That is the constant, which is said to be the nature of the nāḍīs.
['BO_T02_D1190:16a-40', 'BO_T02_D1190:16a-41']	yang na thabs ni thams cad kyis ni rdo rje 'dzin pa'i rang bzhin gyis so //🔽dngos po'i mtshan nyid du ni brtag //	yang na thabs ni thams cad kyis ni rdo rje 'dzin pa'i rang bzhin gyis so // dngos po'i mtshan nyid du ni brtag //	Or, the method is by all means, which is the nature of Vajradhara.
['BO_T02_D1190:16b-0']	ces pa ni gang gis @16b gzhig pa de ni dngos po'i mtshan nyid du brtags pa ste /	ces pa ni gang gis @16b gzhig pa de ni dngos po'i mtshan nyid du brtags pa ste /	“The characteristics of entities are imagined” means that that which is imagined is the characteristic of entities.
['BO_T02_D1190:16b-1']	srid gsum yongs su gyur pa nyid kyi phyir ro zhes dgongs so //	srid gsum yongs su gyur pa nyid kyi phyir ro zhes dgongs so //	Because the three existences are completely transformed.
['BO_T02_D1190:16b-2']	'di ni zung 'jug rgyun gyi rim pa bstan pa yin no //	'di ni zung 'jug rgyun gyi rim pa bstan pa yin no //	This is the teaching of the process of continuity of union.
['BO_T02_D1190:16b-3']	de nas sdom pa'i dbye ba yang bshad par bya ste /	de nas sdom pa'i dbye ba yang bshad par bya ste /	Then, the division of the summary should be explained.
['BO_T02_D1190:16b-4']	sdom pa ni bsdu ba'o //	sdom pa ni bsdu ba'o //	Summary is the collection.
['BO_T02_D1190:16b-5']	dbye ba ni spro ba'o //	dbye ba ni spro ba'o //	Division is the expansion.
['BO_T02_D1190:16b-6']	spro ba dang bsdu ba tha mi dad pas gang dag ma ning du gyur pa'o //	spro ba dang bsdu ba tha mi dad pas gang dag ma ning du gyur pa'o //	Expansion and collection are not different.
['BO_T02_D1190:16b-7']	de bshad pa ni bstan par bya ba'o //	de bshad pa ni bstan par bya ba'o //	That is to be explained.
['BO_T02_D1190:16b-8']	yang na yang dag pa'i mchog gtso bo dbye ba'i khyad par gong ma'i yang gong ma'i khyad par bshad par bya zhes pa'o //	yang na yang dag pa'i mchog gtso bo dbye ba'i khyad par gong ma'i yang gong ma'i khyad par bshad par bya zhes pa'o //	Or, the division of the supreme, true, and principal should be explained as the difference of the higher and higher.
['BO_T02_D1190:16b-9']	yang na sdom pas sdom pa ste kun rdzob kyi bden pa'o //	yang na sdom pas sdom pa ste kun rdzob kyi bden pa'o //	Or, the summary is the summary by the summary, which is the conventional truth.
['BO_T02_D1190:16b-10']	de'i dbye ba ni /	de'i dbye ba ni /	Its division is
['BO_T02_D1190:16b-11']	gzhan ma yin zhing skabs sna tshogs pa yin pa nyid du'o //	gzhan ma yin zhing skabs sna tshogs pa yin pa nyid du'o //	not other and is just the various topics.
['BO_T02_D1190:16b-12']	bshad par bya ste zhes bya ba ni /	bshad par bya ste zhes bya ba ni /	To be explained means
['BO_T02_D1190:16b-13']	mtshan mar byas pa yin no //	mtshan mar byas pa yin no //	that it is made into a sign.
['BO_T02_D1190:16b-14']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is stated.
['BO_T02_D1190:16b-15']	a'a li k'a li ni zhes pa ste /	a'a li k'a li ni zhes pa ste /	The ālikāli is said to be🔽the supreme, true, and principal.
['BO_T02_D1190:16b-16']	a'a li ni aa la sogs pa dbyangs bcu drug go //	a'a li ni aa la sogs pa dbyangs bcu drug go //	The vowels are the sixteen vowels beginning with “a. ”
['BO_T02_D1190:16b-17']	k'a li ni yi ge ka la sogs pa'i gsal byed rnams so //	k'a li ni yi ge ka la sogs pa'i gsal byed rnams so //	The consonants are the consonants beginning with “ka. ”
['BO_T02_D1190:16b-18']	gnyi ga yang thabs dang shes rab ste /	gnyi ga yang thabs dang shes rab ste /	Both are method and wisdom.
['BO_T02_D1190:16b-19']	shes rab ni bdag med ma'i dkyil 'khor ro //	shes rab ni bdag med ma'i dkyil 'khor ro //	Wisdom is the mandala of Nairātmya.
['BO_T02_D1190:16b-20']	thabs zhes bya ba ni /	thabs zhes bya ba ni /	Method is
['BO_T02_D1190:16b-21']	rdo rje 'dzin pa'i dkyil 'khor ro //	rdo rje 'dzin pa'i dkyil 'khor ro //	the mandala of Vajradhara.🔽Dharma, enjoyment, and emanation are body, speech, and mind.
['BO_T02_D1190:16b-22']	chos dang longs spyod dang sprul pa ni sku dang gsung dang / thugs so zhes pa ni sprul pa ni sku'o //	chos dang longs spyod dang sprul pa ni sku dang gsung dang / thugs so zhes pa ni sprul pa ni sku'o //	Emanation is body.
['BO_T02_D1190:16b-23', 'BO_T02_D1190:16b-24']	longs spyod rdzogs pa ni gsung ngo //🔽chos ni thugs te go bzlog pas go bar bya'o //	longs spyod rdzogs pa ni gsung ngo // chos ni thugs te go bzlog pas go bar bya'o //	Enjoyment is speech.🔽Dharma is mind.
['BO_T02_D1190:16b-25']	ae wam ma y'a'i //	ae wam ma y'a'i //	The order should be understood to be reversed.
['BO_T02_D1190:16b-26']	ae yi rnam pa lha mo spyan //	ae yi rnam pa lha mo spyan //	E is the goddess Locanā.
['BO_T02_D1190:16b-27']	wam gyi yi ge bdag mar brjod //	wam gyi yi ge bdag mar brjod //	Vaṃ is said to be Māmakī.
['BO_T02_D1190:16b-28', 'BO_T02_D1190:16b-29']	ma ni lha mo gos dkar mo //🔽y'a yi rnam pa sgrol mar brjod //	ma ni lha mo gos dkar mo // y'a yi rnam pa sgrol mar brjod //	Ma is the goddess Pāṇḍaravāsinī.🔽Ya is said to be Tārā.
['BO_T02_D1190:16b-30']	sa ni spyan mar bshad pa nyid //	sa ni spyan mar bshad pa nyid //	Sa is explained to be Locanā.
['BO_T02_D1190:16b-31']	chu khams m'a ma k'i ru bshad //	chu khams m'a ma k'i ru bshad //	The water element is explained to be Māmakī.
['BO_T02_D1190:16b-32']	me ni lha mo gos dkar mo //	me ni lha mo gos dkar mo //	Fire is the goddess Pāṇḍaravāsinī.
['BO_T02_D1190:16b-33']	rlung ni sgrol mar rab tu grags //	rlung ni sgrol mar rab tu grags //	Wind is well known to be Tārā.
['BO_T02_D1190:16b-34']	zhes bya bas gsang sngags kyi tshul 'dir a'a li k'a li gnyis kyi rim pa las thabs dang shes rab kyi rang bzhin gyis ni sku gsum skyed ba yin no //	zhes bya bas gsang sngags kyi tshul 'dir a'a li k'a li gnyis kyi rim pa las thabs dang shes rab kyi rang bzhin gyis ni sku gsum skyed ba yin no //	Thus, in this way of mantra, the three bodies are generated by the nature of method and wisdom, from the stages of the two, ālikāli.
['BO_T02_D1190:16b-35']	de nyid sku gsung thugs 'byung ba bzhi rab tu gnas pa de nyid spyan ma la sogs pa'i lha mo 'khor lo'i rim par gnas pa nyid do //	de nyid sku gsung thugs 'byung ba bzhi rab tu gnas pa de nyid spyan ma la sogs pa'i lha mo 'khor lo'i rim par gnas pa nyid do //	That very [nature] is the origin of body, speech, and mind, the four great [elements], and that very [nature] is the goddesses Locanā and so forth, abiding in the stages of the wheels.
['BO_T02_D1190:16b-36']	'khor lo bzhi po de nyid gsungs pa /	'khor lo bzhi po de nyid gsungs pa /	The four wheels themselves are stated:
['BO_T02_D1190:16b-37']	sprul pa'i 'khor lo la 'dab ma drug cu rtsa bzhi dang / chos kyi 'khor lo 'dab ma brgyad dang / longs spyod kyi 'khor lo 'dab ma bcu drug dang / bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis so zhes pa ste /	sprul pa'i 'khor lo la 'dab ma drug cu rtsa bzhi dang / chos kyi 'khor lo 'dab ma brgyad dang / longs spyod kyi 'khor lo 'dab ma bcu drug dang / bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis so zhes pa ste /	The nirmāṇacakra has sixty-four petals, the dharmacākra has eight petals, the saṃbhogacakra has sixteen petals, and the mahāsukhacakra has thirty-two petals.
['BO_T02_D1190:17a-0']	@17a * // 'khor lo'i grangs kyi rim pas rnam par gnas pa yin no //	@17a * // 'khor lo'i grangs kyi rim pas rnam par gnas pa yin no //	They are arranged in the sequence of the number of wheels.
['BO_T02_D1190:17a-1']	sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi dang zhes par smos te /	sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi dang zhes par smos te /	The nirmāṇacakra has sixty-four petals.
['BO_T02_D1190:17a-2']	sprul pa ni snang ba'i mtshan nyid do //	sprul pa ni snang ba'i mtshan nyid do //	Nirmāṇa has the characteristic of appearance.
['BO_T02_D1190:17a-3']	'khor lo ni sems so //	'khor lo ni sems so //	The wheel is the mind.
['BO_T02_D1190:17a-4']	'dab ma ni n'a da'o //	'dab ma ni n'a da'o //	The petals are the nāḍīs.
['BO_T02_D1190:17a-5']	de la sku dang gsung dang thugs las 'byung ba bzhi'o //	de la sku dang gsung dang thugs las 'byung ba bzhi'o //	Therein are the four that arise from body, speech, and mind.
['BO_T02_D1190:17a-6']	drug cu zhes bya ba ni dkyil 'khor drug cu'i rang bzhin no //	drug cu zhes bya ba ni dkyil 'khor drug cu'i rang bzhin no //	The sixty are the nature of the sixty maṇḍalas.
['BO_T02_D1190:17a-7']	'dis ni lte bar ham ngo //	'dis ni lte bar ham ngo //	This is the haṃ in the navel.
['BO_T02_D1190:17a-8', 'BO_T02_D1190:17a-9']	'dab ma bzhi la ya ra la ba'o //🔽ka la sogs pa lugs dang lugs las bzlog pa lnga bcu dang / sa aapa sha sha aaka aaka sha sha aapa sa rnams lugs dang lugs las bzlog pa yin te /	'dab ma bzhi la ya ra la ba'o // ka la sogs pa lugs dang lugs las bzlog pa lnga bcu dang / sa aapa sha sha aaka aaka sha sha aapa sa rnams lugs dang lugs las bzlog pa yin te /	The four petals are ya, ra, la, and va.
['BO_T02_D1190:17a-10']	drug bcu rtsa bzhi'i rnam par gzhag pa'o //	drug bcu rtsa bzhi'i rnam par gzhag pa'o //	The fifty of ka and so on, forward and backward, and sa, pa, ṣa, ṣa, a, kṣa, śa, pa, and sa, forward and backward, are the sixty-four.
['BO_T02_D1190:17a-11']	yang na brgyad kyi bar gyis te /	yang na brgyad kyi bar gyis te /	Or else, there are eight:
['BO_T02_D1190:17a-12']	aa ka tsa ta ta pa ya sha rnams dang / yi ge aa la sogs pa dbyangs kyi yi ge bcu drug dang / ka la sogs pa gsal byed sum cu rtsa bzhi rnams te /	aa ka tsa ta ta pa ya sha rnams dang / yi ge aa la sogs pa dbyangs kyi yi ge bcu drug dang / ka la sogs pa gsal byed sum cu rtsa bzhi rnams te /	ka, ca, ṭa, ta, pa, ya, and śa, and the sixteen vowels beginning with a, and the thirty-four consonants beginning with ka.
['BO_T02_D1190:17a-13']	cung zad nga ro zhan pa ta dha da dha ya la rnams so //	cung zad nga ro zhan pa ta dha da dha ya la rnams so //	The slightly weak ones are ta, dha, da, and dha.
['BO_T02_D1190:17a-14']	chos kyi 'khor lo brgyad ces pa ni /	chos kyi 'khor lo brgyad ces pa ni /	The eight of the dharmacakra are
['BO_T02_D1190:17a-15']	dkyil 'khor drug cu rtsa bzhi rnams brgyad kyis bsdus pas so //	dkyil 'khor drug cu rtsa bzhi rnams brgyad kyis bsdus pas so //	The sixty-four mandalas are included in the eight.
['BO_T02_D1190:17a-16']	longs spyod kyi 'khor lo la 'dab ma bcu drug ces pa ni /	longs spyod kyi 'khor lo la 'dab ma bcu drug ces pa ni /	The enjoyment wheel has sixteen petals.
['BO_T02_D1190:17a-17']	dkyil 'khor brgyad po de nyid 'gyur du byas pas so //	dkyil 'khor brgyad po de nyid 'gyur du byas pas so //	Those very eight mandalas are doubled.
['BO_T02_D1190:17a-18']	bde ba chen po'i 'khor lo gsum cu rtsa gnyis zhes pa ni /	bde ba chen po'i 'khor lo gsum cu rtsa gnyis zhes pa ni /	The great bliss wheel has thirty-two.
['BO_T02_D1190:17a-19']	bcu drug po de nyid 'gyur du byas pa las so //	bcu drug po de nyid 'gyur du byas pa las so //	Those very sixteen are doubled.
['BO_T02_D1190:17a-20']	sku bzhi ni /	sku bzhi ni /	The four bodies are
['BO_T02_D1190:17a-21']	sprul pa dang / chos dang / longs spyod rdzogs pa dang / ngo bo nyid yin te /	sprul pa dang / chos dang / longs spyod rdzogs pa dang / ngo bo nyid yin te /	the emanation body, the dharma body, the enjoyment body, and the essence body.
['BO_T02_D1190:17a-22']	sku bzhi mngon par bstan to //	sku bzhi mngon par bstan to //	The four bodies are fully taught.
['BO_T02_D1190:17a-23']	skad cig ma bzhi ni /	skad cig ma bzhi ni /	The four moments are
['BO_T02_D1190:17a-24']	rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o zhes pa /	rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o zhes pa /	the various, the matured, the diminishing, and the free from characteristics.
['BO_T02_D1190:17a-25']	'chad par 'gyur ba ni yang //	'chad par 'gyur ba ni yang //	The following will be explained:
['BO_T02_D1190:17a-26']	sna tshogs rnam pa sna tshogs brjod //	sna tshogs rnam pa sna tshogs brjod //	The various is said to be various.
['BO_T02_D1190:17a-27']	'khyud dang 'o byed la sogs pa //	'khyud dang 'o byed la sogs pa //	Embracing, kissing, and so on
