segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:146a-8', 'BO_T16_D4347:146a-9']	yang rnam pa gcig tu na bi bh'a sha las 'byung ba ming du bgrangs pa'i grangs kyis rim pa bzhin bshad pa tsam du zad de /🔽byang chub gsum du 'grub pa'i nye ba'i rgyu de bdun yin pas sgom pa'i lam la byang chub kyi yan lag ces bshad /	yang rnam pa gcig tu na bi bh'a sha las 'byung ba ming du bgrangs pa'i grangs kyis rim pa bzhin bshad pa tsam du zad de / byang chub gsum du 'grub pa'i nye ba'i rgyu de bdun yin pas sgom pa'i lam la byang chub kyi yan lag ces bshad /	146a	Alternatively, the order in the Vyākhyāyukti is merely an explanation of the order of the enumeration of the names.
['BO_T16_D4347:146a-10', 'BO_T16_D4347:146a-11']	a'ary'asht'am ga m'argga zhes bya ba a'arya ni 'phags pa /🔽aasht'am ga ni yan lag brgyad /	a'ary'asht'am ga m'argga zhes bya ba a'arya ni 'phags pa / aasht'am ga ni yan lag brgyad /	146a	Since these seven are the proximate causes for accomplishing the three enlightenments, they are explained as the branches of enlightenment on the path of meditation.
['BO_T16_D4347:146a-12']	m'argga ni lam ste /	m'argga ni lam ste /	146a	Ārya-aṣṭāṅga-mārga means noble, eight, and path.
['BO_T16_D4347:146a-13']	yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin dang / 'phags pa'i sgom pa'i lam 'di brgyad ni dgra bcom pa'i 'bras bu thob pas na 'phags pa'i lam yan lag brgyad pa zhes bya /	yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin dang / 'phags pa'i sgom pa'i lam 'di brgyad ni dgra bcom pa'i 'bras bu thob pas na 'phags pa'i lam yan lag brgyad pa zhes bya /	146a	The eightfold noble path of right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration are called the eightfold noble path because they are the path to attaining the result of arhatship.
['BO_T16_D4347:146a-14']	yang rnam pa gcig tu na bi bh'a sha las 'byung ba 'phags pa'i 'bras bu dang de kho na nyid sngon ma mthong ba mthong bar bya ba'i lam yin pas na mthong ba'i lam du bshad /	yang rnam pa gcig tu na bi bh'a sha las 'byung ba 'phags pa'i 'bras bu dang de kho na nyid sngon ma mthong ba mthong bar bya ba'i lam yin pas na mthong ba'i lam du bshad /	146a	Alternatively, the Abhidharmakośa states that it is called the path of seeing because it is the path on which one sees the noble result and reality that one has not seen before.
['BO_T16_D4347:146a-15']	tshad med pa bzhi la tsa tv'arya pra m'a na zhes tshad med pa bzhi yin te /	tshad med pa bzhi la tsa tv'arya pra m'a na zhes tshad med pa bzhi yin te /	146a	The four immeasurables are called the four immeasurables catvari apramanaani because they are immeasurable aprameya.
['BO_T16_D4347:146a-16']	sems can grangs med dpag tu med pa la byams pa dang snying rje dang dga' ba dang btang snyoms kyis khyab par sgom pas tshad med pa bzhi zhes bya /	sems can grangs med dpag tu med pa la byams pa dang snying rje dang dga' ba dang btang snyoms kyis khyab par sgom pas tshad med pa bzhi zhes bya /	146a	They are called the four immeasurables because one meditates on the immeasurable aprameya sentient beings who are as numerous as the limits of space with love, compassion, joy and impartiality.
['BO_T16_D4347:146a-17']	bsam gtan dang snyoms par 'jug pa la sogs pa'i ming la dhy'a na zhes bya ba dhyee tsitta yan zhes bya ste /	bsam gtan dang snyoms par 'jug pa la sogs pa'i ming la dhy'a na zhes bya ba dhyee tsitta yan zhes bya ste /	146a	The term dhyana for concentration, meditative absorption, and so on is dhyeya-citta-ayanam.
['BO_T16_D4347:146a-18']	sems pa la bya /	sems pa la bya /	146a	It means “that which causes the mind to be directed.”
['BO_T16_D4347:146a-19']	mi rtag pa 'am stong pa la sogs pa lta bu gcig pa la bsam pa'i gtan pa bcas te bsgoms pas na bsam gtan zhes bya /	mi rtag pa 'am stong pa la sogs pa lta bu gcig pa la bsam pa'i gtan pa bcas te bsgoms pas na bsam gtan zhes bya /	146a	Since one meditates by directing the mind to a single object such as impermanence or emptiness, it is called dhyana.🔽The term anagamya means “not capable of” (na) “approaching” (agama).
['BO_T16_D4347:146b-0']	aa n'a g'a mya zhes bya ba na sya a'a g'a mya zhes bya ba ni bsam gtan dang po la snyoms par 'jug pa'i sems kyis khams gsum gyi nyon @146b mongs pa thams cad spong mi nus pa med pas na mi lcogs pa med ba zhes bya /	aa n'a g'a mya zhes bya ba na sya a'a g'a mya zhes bya ba ni bsam gtan dang po la snyoms par 'jug pa'i sems kyis khams gsum gyi nyon @146b mongs pa thams cad spong mi nus pa med pas na mi lcogs pa med ba zhes bya /	146b	Since the mind that enters the first dhyana is not capable of eliminating all the afflictions of the three realms, it is called the “not capable of approaching.”
['BO_T16_D4347:146b-1']	dhy'a n'anta ra zhes bya ba dhy'a na ni bsam gtan /	dhy'a n'anta ra zhes bya ba dhy'a na ni bsam gtan /	146b	The term dhyanantara means “intermediate dhyana.”🔽Dhyana is concentration.
['BO_T16_D4347:146b-2']	aanta ri bye brag gam khyad par te /	aanta ri bye brag gam khyad par te /	146b	Antara means “particular” or “special.”
['BO_T16_D4347:146b-3']	bsam gtan dang po rtog pa dang bcas dpyod pa dang bcas pa yin pa'i nang na /	bsam gtan dang po rtog pa dang bcas dpyod pa dang bcas pa yin pa'i nang na /	146b	Among the concentrations of the first dhyana, which are associated with investigation and analysis,
['BO_T16_D4347:146b-4']	bsam gtan khyad par can ni rtog pa ni med dpyod pa tsam du zad de bye brag tu 'phags pas tshangs pa chen po'i go 'phang thob pa'i phyir bsam gtan khyad par can zhes bya /	bsam gtan khyad par can ni rtog pa ni med dpyod pa tsam du zad de bye brag tu 'phags pas tshangs pa chen po'i go 'phang thob pa'i phyir bsam gtan khyad par can zhes bya /	146b	The special meditative stabilization is called special meditative stabilization because it is superior to the other meditative stabilizations since it is the end of investigation and the beginning of analysis.
['BO_T16_D4347:146b-5', 'BO_T16_D4347:146b-6']	sa manta ka zhes bya ba sa manta bha ba tv'at+sa manta ka zhes bya ste /🔽sa manta na nye ba /	sa manta ka zhes bya ba sa manta bha ba tv'at+sa manta ka zhes bya ste / sa manta na nye ba /	146b	The Sanskrit for special meditative stabilization is dhyānāntara.
['BO_T16_D4347:146b-7']	bha ba ni 'byung ba'am gnas pa lta bu la bya ste /	bha ba ni 'byung ba'am gnas pa lta bu la bya ste /	146b	Dhyāna means meditative stabilization and antara means near.
['BO_T16_D4347:146b-8', 'BO_T16_D4347:146b-9']	spyir na bsam gtan dang gzugs med pa'i snyoms par 'jug pa la mnyam par gzhag pa'i phyir sngar nas shom pa'i sems kyi ming ste nyer bsngogs zhes bya'o //🔽moo la zhes bya ba /	spyir na bsam gtan dang gzugs med pa'i snyoms par 'jug pa la mnyam par gzhag pa'i phyir sngar nas shom pa'i sems kyi ming ste nyer bsngogs zhes bya'o // moo la zhes bya ba /	146b	In general, it is called access concentration because it is the name of the mind that prepares for meditative stabilization and formless meditative attainment.
['BO_T16_D4347:146b-10', 'BO_T16_D4347:146b-11']	m'u le bha ba tv'admoo la zhes bya ste /🔽m'u la rtsa ba 'am /	m'u le bha ba tv'admoo la zhes bya ste / m'u la rtsa ba 'am /	146b	The Sanskrit for the first concentration is maula.
['BO_T16_D4347:146b-12', 'BO_T16_D4347:146b-13']	gzhi 'am dngos /🔽bha ba ni 'byung ba 'am gnas pa ste don dang sbyar na /	gzhi 'am dngos / bha ba ni 'byung ba 'am gnas pa ste don dang sbyar na /	146b	Maula means root, basis or substance.
['BO_T16_D4347:146b-14']	bsam gtan dang snyoms par 'jug pa dngos la bya bas dngos gzhi zhes bya /	bsam gtan dang snyoms par 'jug pa dngos la bya bas dngos gzhi zhes bya /	146b	In general, it is called actual basis because it is the actual meditative stabilization and meditative attainment.
['BO_T16_D4347:146b-15']	sa m'a patti zhes bya ba sems dang sems las byung ba'i tshogs dmigs pa gcig la 'du zhing gnyis mnyam par byed pa'i ming ste snyoms par 'jug pa zhes bya /	sa m'a patti zhes bya ba sems dang sems las byung ba'i tshogs dmigs pa gcig la 'du zhing gnyis mnyam par byed pa'i ming ste snyoms par 'jug pa zhes bya /	146b	Samāpatti is the name for the assembly of mind and mental factors that enter into a single object and make two things equal, and is called meditative absorption.
['BO_T16_D4347:146b-16']	sa m'a dhi zhes pa sa m'a dhi yan te aa ne na zhes bya ste /	sa m'a dhi zhes pa sa m'a dhi yan te aa ne na zhes bya ste /	146b	Samādhi is samādhyanena.
['BO_T16_D4347:146b-17']	ting nge 'dzin gyi mthus sems dang sems las byung ba'i rgyud dmigs pa gcig la sdud cing mi g-yo bar ting nge 'dzin 'jog pas na ting nge 'dzin zhes bya /	ting nge 'dzin gyi mthus sems dang sems las byung ba'i rgyud dmigs pa gcig la sdud cing mi g-yo bar ting nge 'dzin 'jog pas na ting nge 'dzin zhes bya /	146b	Since the continuum of mind and mental factors is concentrated on a single object by the power of meditative absorption and meditative absorption is placed without wavering, it is called meditative absorption.
['BO_T16_D4347:146b-18']	ni ro dha sa m'a patti zhes bya ba 'du shes dang tshor ba 'gog cing lus rdo rje la sogs pa cis kyang mi shigs par 'byung ba chen po rnams mthun par sgrub pa la yang bya /	ni ro dha sa m'a patti zhes bya ba 'du shes dang tshor ba 'gog cing lus rdo rje la sogs pa cis kyang mi shigs par 'byung ba chen po rnams mthun par sgrub pa la yang bya /	146b	 Nirodha-samāpatti is the cessation of discernment and feeling and the concordant achievement of the great elements, such that the body is indestructible by any means, such as by a vajra.
['BO_T16_D4347:146b-19']	zhi ba la gnas par 'jug pa'i sems kyis tshor ba dang 'du shes 'gog pa snyoms par 'jug pa la yang bya bas na 'gog pa'i snyoms par 'jug pa zhes bya /	zhi ba la gnas par 'jug pa'i sems kyis tshor ba dang 'du shes 'gog pa snyoms par 'jug pa la yang bya bas na 'gog pa'i snyoms par 'jug pa zhes bya /	146b	Since it is also the meditative absorption of the cessation of feeling and discernment by a mind that is engaged in abiding in peace, it is called the meditative absorption of cessation.
['BO_T16_D4347:146b-20']	aa sam dzny'a sa m'a patti zhes bya ba 'du shes med pa'i sems kyis snyoms par 'jug pa yin pas na 'du shes med pa'i snyoms par 'jug pa zhes kyang bya /	aa sam dzny'a sa m'a patti zhes bya ba 'du shes med pa'i sems kyis snyoms par 'jug pa yin pas na 'du shes med pa'i snyoms par 'jug pa zhes kyang bya /	146b	Asamjnisamāpatti means the meditative attainment of nondiscernment because it is meditative attainment through the mind of nondiscernment.
['BO_T16_D4347:146b-21', 'BO_T16_D4347:147a-0']	yang gcig tu na snyoms par 'jug pa de 'du shes med pas na 'du shes med pa'i snyoms pa'i 'jug pa zhes bya /🔽aashtoo bi moksha zhes bya ba gzugs can gyis gzugs mthong ngo zhes bya ba la sogs pa mi sdug pa sgom pa la @147a * //	yang gcig tu na snyoms par 'jug pa de 'du shes med pas na 'du shes med pa'i snyoms pa'i 'jug pa zhes bya / aashtoo bi moksha zhes bya ba gzugs can gyis gzugs mthong ngo zhes bya ba la sogs pa mi sdug pa sgom pa la @147a * //	146b	Or, since that meditative attainment is nondiscernment, it is called the meditative attainment of nondiscernment.🔽Aṣṭau vimokṣāḥ means the eight liberations.
['BO_T16_D4347:147a-1']	sogs pas gzugs las skyo zhing chags pa las grol bar byed pas na rnam par thar pa brgyad ces bya /	sogs pas gzugs las skyo zhing chags pa las grol bar byed pas na rnam par thar pa brgyad ces bya /	147a	The eight liberations are called the eight liberations because they liberate from attachment to form and so on through meditating on repulsiveness and so on.
['BO_T16_D4347:147a-2', 'BO_T16_D4347:147a-3']	aasht'a bhi bha b'a ya ta na zhes bya ba nang gzugs su 'du shes pas phyi rol gyi gzugs kha dog bzang po dang / ngan pa la sogs pa mthong nas gzugs de dag zil gyis mnan te shes par byed pas na zil gyis gnon pa'i skye mched brgyad ces bya /🔽da sha kri t+sn'a ya ta na zhes bya ba phyogs bcu ma lus par sa la sogs par mos shing yid la byed pa'i bsam gtan gyi ming ste /	aasht'a bhi bha b'a ya ta na zhes bya ba nang gzugs su 'du shes pas phyi rol gyi gzugs kha dog bzang po dang / ngan pa la sogs pa mthong nas gzugs de dag zil gyis mnan te shes par byed pas na zil gyis gnon pa'i skye mched brgyad ces bya / da sha kri t+sn'a ya ta na zhes bya ba phyogs bcu ma lus par sa la sogs par mos shing yid la byed pa'i bsam gtan gyi ming ste /	147a	The eight spheres of mastery are called aṣṭāv abhibhvāyatanāni.🔽The ten spheres of totality are called daśakṛtsnāyatanāni.
['BO_T16_D4347:147a-4', 'BO_T16_D4347:147a-5']	zad par gyi skye mched bcu zhes bya /🔽na b'a nu p'urba bi ha ra sa m'a patti zhes bya ba /	zad par gyi skye mched bcu zhes bya / na b'a nu p'urba bi ha ra sa m'a patti zhes bya ba /	147a	The nine serial absorptions are called navānupūrvasamāpattayaḥ.
['BO_T16_D4347:147a-6']	bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang 'gog pa'i snyoms par 'jug pa dang dgu la mthar gyis gnas shing 'jug pa'i ming ste /	bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang 'gog pa'i snyoms par 'jug pa dang dgu la mthar gyis gnas shing 'jug pa'i ming ste /	147a	The four absorptions, the four formless meditative attainments, and the meditative attainment of cessation.🔽The four formless meditative attainments are called ārūpyasamāpattayaḥ.
['BO_T16_D4347:147a-7']	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya /	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya /	147a	The meditative attainment of cessation is called nirodhasamāpatti.
['BO_T16_D4347:147a-8']	rnam par thar pa'i sgo dang gzungs dang mngon par shes pa'i ming la /	rnam par thar pa'i sgo dang gzungs dang mngon par shes pa'i ming la /	147a	The names of the doors of liberation, the powers of retention, and the levels of deeper discernment:
['BO_T16_D4347:147a-9']	tri ni bi moksha mu kha zhes bya ba rnam par thar pa'i sgo gsum yin te /	tri ni bi moksha mu kha zhes bya ba rnam par thar pa'i sgo gsum yin te /	147a	Tri means door of liberation.🔽There are three doors of liberation: emptiness, absence of characteristics, and absence of expectancy.
['BO_T16_D4347:147a-10']	stong pa nyid dang mtshan ma med pa dang smon pa med pa gsum gyis mya ngan las 'da' bar 'gyur zhing 'khor ba las thar pa'i sgo yin pas na rnam par thar pa'i sgo gsum zhes bya /	stong pa nyid dang mtshan ma med pa dang smon pa med pa gsum gyis mya ngan las 'da' bar 'gyur zhing 'khor ba las thar pa'i sgo yin pas na rnam par thar pa'i sgo gsum zhes bya /	147a	Since one attains nirvana through these three and they are the doors to liberation from samsara, they are called the three doors of liberation.
['BO_T16_D4347:147a-11']	dh'a ra na zhes bya ba gzungs yin te /	dh'a ra na zhes bya ba gzungs yin te /	147a	Dhāraṇī means power of retention.
['BO_T16_D4347:147a-12']	dran pa dang shes bzhin gyis chos kyi tshig dang don mi rjed par 'dzin pas na gzungs zhes bya /	dran pa dang shes bzhin gyis chos kyi tshig dang don mi rjed par 'dzin pas na gzungs zhes bya /	147a	Since one retains the words and meanings of the teachings without forgetting them through mindfulness and alertness, this is called a power of retention.🔽Ṣaḍabhijñā means the six levels of deeper discernment.
['BO_T16_D4347:147a-13', 'BO_T16_D4347:147a-14']	sha da bhi dzny'a zhes bya ba mngon par shes pa drug yin te aa bhi ni aa bhi ta ste mngon pa /🔽dzny'a ni shes pa la bya ste /	sha da bhi dzny'a zhes bya ba mngon par shes pa drug yin te aa bhi ni aa bhi ta ste mngon pa /🔽dzny'a ni shes pa la bya ste /	147a	Abhi means manifest and jñāna means knowledge.
['BO_T16_D4347:147a-15']	lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / rdzu 'phrul gyi bya ba shes pa dang / zag pa zad pa shes pa dang drug mngon sum du mdzad pas na mngon par shes pa drug ces bya /	lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / rdzu 'phrul gyi bya ba shes pa dang / zag pa zad pa shes pa dang drug mngon sum du mdzad pas na mngon par shes pa drug ces bya /	147a	The six kinds of preternatural knowledge are called the six kinds of preternatural knowledge because they are the direct realization of the six kinds of preternatural knowledge: the knowledge of the divine eye, the knowledge of the divine ear, the knowledge of the minds of others, the knowledge of recollecting past lives, the knowledge of the performance of miracles and the knowledge of the extinction of defilements.
['BO_T16_D4347:147a-16', 'BO_T16_D4347:147a-17']	stong pa nyid bco brgyad la /🔽aa dhy'atma sh'u n+ya t'a zhes bya ba aa dhy'atma ni nang /	stong pa nyid bco brgyad la / aa dhy'atma sh'u n+ya t'a zhes bya ba aa dhy'atma ni nang /	147a	The eighteen kinds of emptiness
['BO_T16_D4347:147a-18']	sh'u n+ya t'a ni stong pa nyid yin te /	sh'u n+ya t'a ni stong pa nyid yin te /	147a	The emptiness of the inner
['BO_T16_D4347:147a-19']	nang gi chos mig dang / rna ba dang / sna dang / lce dang / lus dang / yid rnams ther zug tu gnas pa'ang ma yin /	nang gi chos mig dang / rna ba dang / sna dang / lce dang / lus dang / yid rnams ther zug tu gnas pa'ang ma yin /	147a	The emptiness of the inner means that the inner phenomena of the eyes, ears, nose, tongue, body and mental faculty are not permanent.
['BO_T16_D4347:147a-20']	'jig par 'gyur ba'ang ma yin pa'i phyir don dam par na mig la sogs pa la dngos po med pas na nang stong pa nyid ces bya /	'jig par 'gyur ba'ang ma yin pa'i phyir don dam par na mig la sogs pa la dngos po med pas na nang stong pa nyid ces bya /	147a	Because they are not destroyed, in the ultimate truth, the eyes and so forth are devoid of things, and so it is called the emptiness of the inner.
['BO_T16_D4347:147b-0']	ba hirdh'a sh'u n+ya t'a zhes bya @147b ba phyi stong pa nyid ces bya ba yin te /	ba hirdh'a sh'u n+ya t'a zhes bya @147b ba phyi stong pa nyid ces bya ba yin te /	147b	The emptiness of the outer🔽The emptiness of the outer means that outer phenomena such as forms, sounds, smells, tastes, textures and mental objects are not permanent.
['BO_T16_D4347:147b-1']	phyi'i chos gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos rnams ther zug tu gnas pa'ang ma yin /	phyi'i chos gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos rnams ther zug tu gnas pa'ang ma yin /	147b	Because external phenomena—forms, sounds, smells, tastes, textures, and mental objects—are not permanent,
