segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:20b-3']	bsod nams sgron ma dang / bkra shis ldan dang / yul 'khor mya ngan med pa dang / blo gros sems dpa' dang / blo dang ldan pa dang / chos kyi sgron ma'i spyan dang / shin tu gzigs dang / shugs kyi 'od 'dor ba dang /	bsod nams sgron ma dang / bkra shis ldan dang / yul 'khor mya ngan med pa dang / blo gros sems dpa' dang / blo dang ldan pa dang / chos kyi sgron ma'i spyan dang / shin tu gzigs dang / shugs kyi 'od 'dor ba dang /	20b	Puṇyapradīpa, Śrīsiddha, Aśoka­rāja, Mati­sattva, Mati­mati, Dharma­pradīpa­netra, Su­darśana, Vegadhāri,
['BO_T02_D1516:20b-4']	stobs can dang / shes rab me tog dang / brtan pa'i dbyangs dang / bde ldan dang / don gsungs dang / dgyes par gsal ba dang / seng ge'i zhal dang / gtsug phud dang / snang mdzad rnams te thams cad phyag rgya sna tshogs mdzad pa'o //	stobs can dang / shes rab me tog dang / brtan pa'i dbyangs dang / bde ldan dang / don gsungs dang / dgyes par gsal ba dang / seng ge'i zhal dang / gtsug phud dang / snang mdzad rnams te thams cad phyag rgya sna tshogs mdzad pa'o //	20b	Bala, Prajñāpuṣpa, Dṛḍha­svara, Kṣemaṅkara, Arthavādin, Rati­sphuṭa, Siṃhamukha, Śikhī, and Vairocana. All of them have various mudrās.
['BO_T02_D1516:20b-5']	'khor lo 'di ni gru bzhi ste //	'khor lo 'di ni gru bzhi ste //	20b	This wheel has four corners.
['BO_T02_D1516:20b-6']	sprul pa'i sku ni 'du shes so //	sprul pa'i sku ni 'du shes so //	20b	The nirmāṇakāya is the perception.
['BO_T02_D1516:20b-7']	ri mo lnga ni me long sogs //	ri mo lnga ni me long sogs //	20b	The five lines are the mirror and so on.
['BO_T02_D1516:20b-8', 'BO_T02_D1516:20b-9']	thams cad mtshan nyid kyis mtshan ma'o //🔽brgyad gnyis lha mos byas pa yis //	thams cad mtshan nyid kyis mtshan ma'o // brgyad gnyis lha mos byas pa yis //	20b	All are marked with their characteristics.
['BO_T02_D1516:20b-10']	mchod pa'i dkyil 'khor bzhi pa'o //	mchod pa'i dkyil 'khor bzhi pa'o //	20b	The four maṇḍalas of offering are made by the eight goddesses.
['BO_T02_D1516:20b-11']	phyi rol dur khrod brgyad rnams te //	phyi rol dur khrod brgyad rnams te //	20b	The eight charnel grounds are outside.
['BO_T02_D1516:20b-12']	sgo skyong ma ni rim ji bzhin //	sgo skyong ma ni rim ji bzhin //	20b	The door-guardians are in order.
['BO_T02_D1516:20b-13']	shar du chu skyes dkar mo sgom //	shar du chu skyes dkar mo sgom //	20b	In the east one should meditate on white Padmani,
['BO_T02_D1516:20b-14']	byang du gandha ri ma'o //	byang du gandha ri ma'o //	20b	in the north Gandharvi,
['BO_T02_D1516:20b-15']	nub du rdo rje gar ma ste //	nub du rdo rje gar ma ste //	20b	in the west Vajra-narttakiri,
['BO_T02_D1516:20b-16']	lho ru rta rgod ma yi kha //	lho ru rta rgod ma yi kha //	20b	and in the south Hayakari.
['BO_T02_D1516:20b-17']	gru yi char ni lha mo bzhi //	gru yi char ni lha mo bzhi //	20b	The four goddesses in the corners
['BO_T02_D1516:20b-18']	dbang ldan la sogs rim ji bzhin //	dbang ldan la sogs rim ji bzhin //	20b	are in order beginning with Isana.
['BO_T02_D1516:20b-19', 'BO_T02_D1516:20b-20']	lha mo rdo rje 'bar zhal ma //🔽rdo rje khro gnyer ma yi zhal //	lha mo rdo rje 'bar zhal ma // rdo rje khro gnyer ma yi zhal //	20b	The goddess Vajra-jvālā-mukhi,🔽Vajra-bhrkuṭi-mukhi,🔽Vajra-krodha-mukhi,
['BO_T02_D1516:20b-21']	rdo rje 'thub ma gtum mo ste //	rdo rje 'thub ma gtum mo ste //	20b	and Vajra-krodha-mukhi,
['BO_T02_D1516:20b-22']	kha dog la sogs sngon bzhin no //	kha dog la sogs sngon bzhin no //	20b	are of the same color and so forth as before.
['BO_T02_D1516:20b-23']	drag mo chen me gtsigs pa'i zhal //	drag mo chen me gtsigs pa'i zhal //	20b	The great fierce one has a grimacing face,
['BO_T02_D1516:20b-24']	'bar ba'i phreng bas rnam mdzes ma'o //	'bar ba'i phreng bas rnam mdzes ma'o //	20b	and is beautiful with a garland of flames.
['BO_T02_D1516:20b-25']	dpa' bo rnams kyi mdog dang gzugs //	dpa' bo rnams kyi mdog dang gzugs //	20b	The heroes have the same color and form
['BO_T02_D1516:20b-26']	rnal 'byor ma kun ji lta ba'o //	rnal 'byor ma kun ji lta ba'o //	20b	as all the yoginis.
['BO_T02_D1516:20b-27', 'BO_T02_D1516:20b-28']	kun la mgo bo'i phreng bas brgyan //🔽dpa' bo rnams la dar phreng can //	kun la mgo bo'i phreng bas brgyan // dpa' bo rnams la dar phreng can //	20b	All of them are adorned with garlands of heads,🔽and the heroes have silk scarves.
['BO_T02_D1516:20b-29', 'BO_T02_D1516:21a-0']	ral ba'i chod pan dpa' de rnams //🔽yan lag kun @21a * //	ral ba'i chod pan dpa' de rnams // yan lag kun @21a * //	20b	Those heroes have topknots of matted hair
['BO_T02_D1516:21a-1']	la thal bas bskus //	la thal bas bskus //	21a	and are smeared with ashes all over.
['BO_T02_D1516:21a-2']	rnal 'byor ma rnams thams cad kyi //	rnal 'byor ma rnams thams cad kyi //	21a	All the yoginis
['BO_T02_D1516:21a-3']	nu ma mkhrang zhing mtho ba ste //	nu ma mkhrang zhing mtho ba ste //	21a	have firm, high breasts.
['BO_T02_D1516:21a-4']	lag gdub spyi gtsug brgyan pa dang // mtshan nyid thams cad yang dag rdzogs //	lag gdub spyi gtsug brgyan pa dang // mtshan nyid thams cad yang dag rdzogs //	21a	The anklet, the crest-jewel, and all the characteristics are perfectly complete.
['BO_T02_D1516:21a-5']	phag mo'i rigs las byung ba'o //	phag mo'i rigs las byung ba'o //	21a	She is born from the family of Vārāhī.
['BO_T02_D1516:21a-6']	phyi rol dur khrod bshad bya ba //	phyi rol dur khrod bshad bya ba //	21a	The external charnel grounds are explained.
['BO_T02_D1516:21a-7']	dang por tshig par shes bya ste //	dang por tshig par shes bya ste //	21a	First, one should know the cremation ground,
['BO_T02_D1516:21a-8']	gnyis pa yang ni ma tshig par //	gnyis pa yang ni ma tshig par //	21a	and second, the uncremated.
['BO_T02_D1516:21a-9']	gsum par du ma bur gyur pa nyid //	gsum par du ma bur gyur pa nyid //	21a	Third, the charnel ground is the womb itself.
['BO_T02_D1516:21a-10']	bzhi pa yang ni ma gtubs pa //	bzhi pa yang ni ma gtubs pa //	21a	Fourth, the unbutchered,
['BO_T02_D1516:21a-11']	lnga pa 'jigs su rung ba bshad //	lnga pa 'jigs su rung ba bshad //	21a	and fifth, the terrifying.
['BO_T02_D1516:21a-12']	drug pa yang ni 'jigs byed pa //	drug pa yang ni 'jigs byed pa //	21a	Sixth, the terrifying,
['BO_T02_D1516:21a-13']	bdun pa gsal shing bug pa ste //	bdun pa gsal shing bug pa ste //	21a	seventh, the stake-pierced,
['BO_T02_D1516:21a-14', 'BO_T02_D1516:21a-15']	steng nas btags pa brgyad pa'o //🔽dur khrod brgyad por rtag tu ni //	steng nas btags pa brgyad pa'o // dur khrod brgyad por rtag tu ni //	21a	and above, the eighth.🔽In the eight charnel grounds,
['BO_T02_D1516:21a-16']	dmyal srung chen po brgyad rnams so //	dmyal srung chen po brgyad rnams so //	21a	there are always the eight great hell guardians.
['BO_T02_D1516:21a-17']	sh'a ma li shing mya ngang med //	sh'a ma li shing mya ngang med //	21a	The śālmali tree, the aśvattha,
['BO_T02_D1516:21a-18', 'BO_T02_D1516:21a-19']	yongs 'du au w'ar de bzhin no //🔽domba ri dang gam bha ri //	yongs 'du au w'ar de bzhin no // domba ri dang gam bha ri //	21a	the pārijāta, and likewise the uḍumbara,🔽the bilva, the gaṃbhārī,
['BO_T02_D1516:21a-20']	rgya shug dang ni ba ru r'a'o //	rgya shug dang ni ba ru r'a'o //	21a	the jujube, and the vṛka.
['BO_T02_D1516:21a-21']	sna tshogs ro langs tshogs dang ni //	sna tshogs ro langs tshogs dang ni //	21a	The various hosts of zombies,
['BO_T02_D1516:21a-22']	rnal 'byor ma dang dpa' bo'i tshogs //	rnal 'byor ma dang dpa' bo'i tshogs //	21a	the assembly of yoginīs and heroes,
['BO_T02_D1516:21a-23']	mkha' spyod ma dang sa spyod gzhan //	mkha' spyod ma dang sa spyod gzhan //	21a	The sky-goers and the earth-goers,
['BO_T02_D1516:21a-24', 'BO_T02_D1516:21a-25']	gang yin de yang rdzu 'phrul che //🔽mgo med rgyag dang gzhan yang ni //	gang yin de yang rdzu 'phrul che // mgo med rgyag dang gzhan yang ni //	21a	whatever they are, are also of great magic.🔽The headless one, and also🔽the one who dances without a head,🔽the one who sleeps, the one without feet,
['BO_T02_D1516:21a-26', 'BO_T02_D1516:21a-27']	mgo bo med par gar byed dang // nyal ba dang ni rkang med dang // mgo bo lus sogs gtubs pa ste //🔽ting 'dzin chen po rgyu yis ni //	mgo bo med par gar byed dang // nyal ba dang ni rkang med dang // mgo bo lus sogs gtubs pa ste // ting 'dzin chen po rgyu yis ni //	21a	the one with the head cut off, the one with the body cut off,🔽and the one with the limbs cut off,
['BO_T02_D1516:21a-28']	de ltar gar bcas gar byed pa'o//	de ltar gar bcas gar byed pa'o//	21a	dance like that through the cause of great concentration.
['BO_T02_D1516:21a-29']	de ltar de yi dbus su ni //	de ltar de yi dbus su ni //	21a	Thus, in the middle of that,
['BO_T02_D1516:21a-30']	rgyu skar sna tshogs bya ba yin //	rgyu skar sna tshogs bya ba yin //	21a	the various constellations are to be made.
['BO_T02_D1516:21a-31']	kha dog sna tshogs shes bya ste //	kha dog sna tshogs shes bya ste //	21a	They should be known to have various colors,
['BO_T02_D1516:21a-32']	bzhon pa gang gang gi yin pa'i //	bzhon pa gang gang gi yin pa'i //	21a	whatever the vehicle is,🔽that is the color of the constellation.
['BO_T02_D1516:21a-33']	de ltar dur khrod kun la bya //	de ltar dur khrod kun la bya //	21a	Thus, in all the charnel grounds,
['BO_T02_D1516:21a-34']	rdzogs pa'i byang chub rgyu'i bdag nyid //	rdzogs pa'i byang chub rgyu'i bdag nyid //	21a	the nature of the cause of perfect awakening,
['BO_T02_D1516:21a-35']	yongs rdzogs dkyil 'khor bsgom par bya //	yongs rdzogs dkyil 'khor bsgom par bya //	21a	the complete maṇḍala should be visualized.
['BO_T02_D1516:21a-36']	'di ni sku'i 'khor lo sku gsum gyi bdag nyid dang sprul pa dang lhan cig pa ste gsum pa'o /	'di ni sku'i 'khor lo sku gsum gyi bdag nyid dang sprul pa dang lhan cig pa ste gsum pa'o /	21a	This is the third, the body wheel, which has the nature of the three bodies and is together with the emanations.
['BO_T02_D1516:21a-37']	// / gtso bo'i thugs kar nyi ma la gnas pi h'um gi sa bon ljang sngon bsam par bya'o //	// / gtso bo'i thugs kar nyi ma la gnas pi h'um gi sa bon ljang sngon bsam par bya'o //	21a	One should imagine the seed syllable pīṃ, green-blue, located on a sun at the heart of the principal figure.
['BO_T02_D1516:21a-38']	mgo bor zla ba dang 'khor lo la gnas pa'i aom dkar po'o //	mgo bor zla ba dang 'khor lo la gnas pa'i aom dkar po'o //	21a	At the head is a white Om on a moon and wheel.
['BO_T02_D1516:21a-39']	mgrin par zla ba dang padma la gnas pa'i a'a: dmar po'o //	mgrin par zla ba dang padma la gnas pa'i a'a: dmar po'o //	21a	At the throat is a red Ah on a moon and lotus.
['BO_T02_D1516:21a-40']	snying gar zla ba dang rdo rje la gnas pa'i h'um sngon po'o //	snying gar zla ba dang rdo rje la gnas pa'i h'um sngon po'o //	21a	At the heart is a blue Hum on a moon and vajra.
['BO_T02_D1516:21a-41']	dkyil 'khor pa thams cad la'ang snying gar nyi ma la gnas pa'i h'um rang rang gi kha dog can yod par bsam par mos par bya'o //	dkyil 'khor pa thams cad la'ang snying gar nyi ma la gnas pa'i h'um rang rang gi kha dog can yod par bsam par mos par bya'o //	21a	One should imagine that all the members of the mandala have a Hum in their hearts, the color of each one, on a sun.
['BO_T02_D1516:21b-0']	de nas gco bo'i thugs ka'i h'um gnyis kyi bar du ram dmar po las nyi ma'i dkyil @21b 'khor ro //	de nas gco bo'i thugs ka'i h'um gnyis kyi bar du ram dmar po las nyi ma'i dkyil @21b 'khor ro //	21b	Then, between the two Hums in the heart of the principal figure, a red Ram becomes a sun mandala.
['BO_T02_D1516:21b-1']	de'i steng du aom ha bam h'a b'am /	de'i steng du aom ha bam h'a b'am /	21b	On that, Om, Ha, Vam, Ha,
['BO_T02_D1516:21b-2']	hi bi h'i b'i /	hi bi h'i b'i /	21b	Hi, Vi, Hi, Vi,
['BO_T02_D1516:21b-3']	hu bu h'a b'a /	hu bu h'a b'a /	21b	Hu, Bhu, Hu,
['BO_T02_D1516:21b-4']	he be hee bee ho bo hoo boo ham bam ha: ba: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	he be hee bee ho bo hoo boo ham bam ha: ba: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	21b	He, Ve, He, Ai, Ho, Bho, Ho, Vo, Hum, Bam, Ha, Ha, Hum, Hum, Hum, Hum, Phat, Phat, Phat, Phat, Svaha, Svaha,
['BO_T02_D1516:21b-5']	zhes bya ba kha dog dkar dmar g-yon skor du sbrul 'khyil ba ltar gnas pa rdo rje sems dpa' dang phag mo'i ngo bo //	zhes bya ba kha dog dkar dmar g-yon skor du sbrul 'khyil ba ltar gnas pa rdo rje sems dpa' dang phag mo'i ngo bo //	21b	white and red in color, encircling to the left like a coiled snake, the essence of Vajrasattva and Varahi.
['BO_T02_D1516:21b-6', 'BO_T02_D1516:21b-7', 'BO_T02_D1516:21b-8', 'BO_T02_D1516:21b-9']	mgo bor de bzhin du nyi ma la aom na ham n'a h'am ni him n'i h'im nu hum n'u h'um ne hem nee heem no hom noo hoom na ham na: ha: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /🔽ser zhing sngo bas rnam par snang mdzad do //🔽gshin rje ma'i rang bzhin no //🔽spyi gtsug tu nyi ma la aom sva hram sv'a hr'am svi hrim sv'i hr'im svu hrum sv'um hr'um sve hrem svee hreem svo hrom svoo hroom sva hram sva: hr'a: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	mgo bor de bzhin du nyi ma la aom na ham n'a h'am ni him n'i h'im nu hum n'u h'um ne hem nee heem no hom noo hoom na ham na: ha: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a / ser zhing sngo bas rnam par snang mdzad do // gshin rje ma'i rang bzhin no // spyi gtsug tu nyi ma la aom sva hram sv'a hr'am svi hrim sv'i hr'im svu hrum sv'um hr'um sve hrem svee hreem svo hrom svoo hroom sva hram sva: hr'a: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	21b	On the head, likewise, on the sun, om na ha na ha na hi na hi na hu na hu na he na he na ho na ho na ha ha ha ha hrim kshraum phat phat phat phat svaha svaha.🔽Yellow and blue, he is Vairocana.🔽He is the nature of Yamini.🔽On the crown of the head, on the sun, om sva hram sva hraam sva hrim sva hriim sva huum sva hrom sva hrom sva hrum sva hrum sva hraum sva hraum sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva hram sva h
['BO_T02_D1516:21b-10', 'BO_T02_D1516:21b-11']	zhes bya ba dmar zhing dkar pa padma gar gyi dbang phug dang rmongs byed ma'i do bo'i //🔽dpung pa gnyis kyi nang du nyi ma la /	zhes bya ba dmar zhing dkar pa padma gar gyi dbang phug dang rmongs byed ma'i do bo'i //🔽dpung pa gnyis kyi nang du nyi ma la /	21b	On the head, likewise, in the sun, om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na ha na ha na hi him na hi him nu hum nu hu hum ne hem ne he him no ho no ho om na
['BO_T02_D1516:21b-12']	aom ba h'am b'a hr'am bi hrim ba'i hr'im bu hrum b'u hr'um be hram bee hreem bo hrom boo hroom ba hra ba: hra: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	aom ba h'am b'a hr'am bi hrim ba'i hr'im bu hrum b'u hr'um be hram bee hreem bo hrom boo hroom ba hra ba: hra: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	21b	Oṃ vaṃ bhram vaṃ bhram viṃ bhram vīṃ bhram buṃ bhram būṃ bhram beṃ bhram beiṃ bhram boṃ bhram bhauṃ bhram baṃ bhram paṃ bhram phaṃ bhram baṃ bhram vaṃ bhram haṃ haṃ haṃ haṃ phaṭ phaṭ phaṭ phaṭ svāhā svāhā.
['BO_T02_D1516:21b-13']	zhes bya ba gnag cing ser ba he ru ka dang skrod byed ma'o //	zhes bya ba gnag cing ser ba he ru ka dang skrod byed ma'o //	21b	Thus, black and yellow, is Heruka and Skhalanī.
['BO_T02_D1516:21b-14']	spyan gnyis pa la nyi ma'i steng du /	spyan gnyis pa la nyi ma'i steng du /	21b	For the two-eyed one, on the sun,
['BO_T02_D1516:21b-15']	aom h'um h'um ham ham h'am h'am /	aom h'um h'um ham ham h'am h'am /	21b	oṃ hūṃ hūṃ haṃ haṃ haṃ haṃ
['BO_T02_D1516:21b-16']	him him h'im h'im /	him him h'im h'im /	21b	him him hīṃ hīṃ
['BO_T02_D1516:21b-17']	h'um h'um hem hem heem heem hom hom hoom hoom ham ham ha: ha: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	h'um h'um hem hem heem heem hom hom hoom hoom ham ham ha: ha: h'um h'um h'um h'um phat phat phat phat sv'a h'a sv'a h'a /	21b	hūṃ hūṃ heṃ heṃ heṃ heṃ hūṃ hūṃ hoṃ hoṃ hōṃ hōṃ haṃ haṃ haḥ haḥ hūṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ phaṭ svāhā svāhā.
['BO_T02_D1516:21b-18']	zhes bya ba rnams dmar zhing ljang ba rdo rje nyi ma dang skrag byed ma'o //	zhes bya ba rnams dmar zhing ljang ba rdo rje nyi ma dang skrag byed ma'o //	21b	Thus, red and green, is Vajrasūrya and Bhayānakī.
['BO_T02_D1516:21b-19']	mdzod spu'i thang ka'i nang du nyi ma la aom phat phat pha pha ph'a ph'a phi phi ph'i ph'i phu phu ph'u ph'u phe phe phee phee pho pho phoo phoo pham pham pha: pha: h'um h'um ph'um ph'um phat phat phat phat sv'a h'a sv'a h'a /	mdzod spu'i thang ka'i nang du nyi ma la aom phat phat pha pha ph'a ph'a phi phi ph'i ph'i phu phu ph'u ph'u phe phe phee phee pho pho phoo phoo pham pham pha: pha: h'um h'um ph'um ph'um phat phat phat phat sv'a h'a sv'a h'a /	21b	In the center of the forehead, in the middle of the painting, is a sun, upon which is oṃ phaṭ phaṭ pha pha pha pha pha phi phi phi phi phu phu phu phu phe phe phe phe po po po po pūṃ pūṃ pūṃ pūṃ phaṃ phaṃ phaḥ phaḥ phaḥ phaḥ svāhā svāhā.
['BO_T02_D1516:21b-20']	zhes bya ba ljang zhing dud ka rta mchog dang gtum mo ste 'di las yi ge'i tshogs 'phros pas rkang mthil nas spyi bo'i bar du de'i rdul phra rab bo //	zhes bya ba ljang zhing dud ka rta mchog dang gtum mo ste 'di las yi ge'i tshogs 'phros pas rkang mthil nas spyi bo'i bar du de'i rdul phra rab bo //	21b	These are green and smoke-colored, and are the sublime horse and caṇḍālī. The assembly of syllables emanates from this, and the subtle particles of this pervade from the soles of the feet to the crown.
