segmentnr	original	analyzed	translated
['BO_T04_D3870:283b-12']	de ltar rang bzhin gzhan dag la zhes bya ba ni me la sogs pa rang bzhin dro ba nyid la sogs pa bcos ma ma yin pa dang gzhan la mi ltos par khong du chud par mi nus pas so //	de ltar rang bzhin gzhan dag la zhes bya ba ni me la sogs pa rang bzhin dro ba nyid la sogs pa bcos ma ma yin pa dang gzhan la mi ltos par khong du chud par mi nus pas so //	Thus, “in the case of other natures” means that one cannot understand the nature of fire, heat, etc., as non-fabricated and independent of others.
['BO_T04_D3870:283b-13']	rtog ge ngan pa'i dra bas lo ka ci ste 'dir bcol byed ces bya ba ni rtog ge'i gzhung lugs las bstan pa'i mngon sum la sogs pa'i tshad mas dngos po'i rang bzhin sgrub par byed pas lo ka ci'i phyir blo mi bde bar byed de /	rtog ge ngan pa'i dra bas lo ka ci ste 'dir bcol byed ces bya ba ni rtog ge'i gzhung lugs las bstan pa'i mngon sum la sogs pa'i tshad mas dngos po'i rang bzhin sgrub par byed pas lo ka ci'i phyir blo mi bde bar byed de /	“ Why is the world here entrusted to the net of bad reasoning?” means that since the nature of things is established by such means of valid knowledge as perception, etc., taught in the treatises of reasoning, why does the world become unhappy?
['BO_T04_D3870:283b-14']	mngon sum la sogs pa'i tshad mas dngos po'i rang bzhin mi 'grub pas so //	mngon sum la sogs pa'i tshad mas dngos po'i rang bzhin mi 'grub pas so //	Because the nature of things is not established by such means of valid knowledge as perception, etc.
['BO_T04_D3870:283b-15']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to demonstrate that, he says:
['BO_T04_D3870:283b-16']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	“Just as, etc.”
['BO_T04_D3870:283b-17']	sogs pa'i sgras ni gzugs brnyan la sogs pa bsdu bar bya'o /	sogs pa'i sgras ni gzugs brnyan la sogs pa bsdu bar bya'o /	The word “etc.” includes reflections, etc.
['BO_T04_D3870:283b-18']	rang gi phyogs la grub pa'i dpe zhes bya ba ni de rnams lo ka pas brdzun pa nyid du rtogs pas so ;	rang gi phyogs la grub pa'i dpe zhes bya ba ni de rnams lo ka pas brdzun pa nyid du rtogs pas so ;	The so-called example that is established for one’s own position is that those who are worldly realize that it is false.
['BO_T04_D3870:283b-19']	/ gnyis ka la grags pa'i dpe med pa'i phyir ro zhes bya ba ni rang bzhin med pa dang rang bzhin dang bcas par smra ba dag la grags pa'i dpes rang bzhin dang bcas pa'i dpe med pas so //	/ gnyis ka la grags pa'i dpe med pa'i phyir ro zhes bya ba ni rang bzhin med pa dang rang bzhin dang bcas par smra ba dag la grags pa'i dpes rang bzhin dang bcas pa'i dpe med pas so //	Because there is no example that is renowned to both parties, there is no example that is renowned to those who propound intrinsic nature and those who propound the absence of intrinsic nature.
['BO_T04_D3870:284a-0']	de ltar yin dang kho bos rtsod pa thams cad bzlog pa yin la zhes bya ba ni gang gi phyir dngos po @284a * //	de ltar yin dang kho bos rtsod pa thams cad bzlog pa yin la zhes bya ba ni gang gi phyir dngos po @284a * //	Thus, we have refuted all objections.
['BO_T04_D3870:284a-1']	med par grub pa ches sla ba de'i phyir kho bos rtsod pa thams cad bzlog pa yin no zhes pa'o //	med par grub pa ches sla ba de'i phyir kho bos rtsod pa thams cad bzlog pa yin no zhes pa'o //	Because it is very easy to establish that things are not real, therefore we have refuted all objections.
['BO_T04_D3870:284a-2']	lan yang sus kyang nus par brjod pa ma yin no zhes bstan par bya ba'i phyir lan thams cad bsgrub par bya ba dang mtshungs pas so //	lan yang sus kyang nus par brjod pa ma yin no zhes bstan par bya ba'i phyir lan thams cad bsgrub par bya ba dang mtshungs pas so //	In order to demonstrate that no one can respond to this, it says, “Because all responses are equivalent to the probandum.”
['BO_T04_D3870:284a-3']	da ni gzhan la snying rje med pa nyid du bstan par bya ba'i phyir /	da ni gzhan la snying rje med pa nyid du bstan par bya ba'i phyir /	Now, in order to demonstrate that he has no compassion for others, it says:
['BO_T04_D3870:284a-4']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	Therefore, etc.
['BO_T04_D3870:284a-5']	ci'i phyir zhes bya ba ni rang bzhin med par rtogs su gzhug pa sla ba yin pas so //	ci'i phyir zhes bya ba ni rang bzhin med par rtogs su gzhug pa sla ba yin pas so //	Why? means because it is easy to make them understand that there is no intrinsic reality.
['BO_T04_D3870:284a-6']	lo ka la don ma yin pa bya ba'i phyir su zhig gis rbad cing zhes bya ba ni gang lo kas gnod pa byas pa des da la lo ka 'dis gnod pa byas pas da khyod kyis lo ka slus shig ces skul bar byed pa'o //	lo ka la don ma yin pa bya ba'i phyir su zhig gis rbad cing zhes bya ba ni gang lo kas gnod pa byas pa des da la lo ka 'dis gnod pa byas pas da khyod kyis lo ka slus shig ces skul bar byed pa'o //	Who has incited you to do harm to the world? means that since this world has harmed you, it is urging you, Now you deceive the world!
['BO_T04_D3870:284a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3870:284a-8']	khyod lo ka zhes bya ba la sogs pa gsungs te /	khyod lo ka zhes bya ba la sogs pa gsungs te /	 It says you, world, etc.
['BO_T04_D3870:284a-9']	gang gi phyir lo ka'i steng du rgya 'dzugs par byed ces sbyar bar bya'o //	gang gi phyir lo ka'i steng du rgya 'dzugs par byed ces sbyar bar bya'o //	One should supply who are setting out to deceive the world.
['BO_T04_D3870:284a-10']	lo ka ci lta bu zhe na /	lo ka ci lta bu zhe na /	What kind of world?
['BO_T04_D3870:284a-11']	nyon mongs pa zhes bya ba gsungs te /	nyon mongs pa zhes bya ba gsungs te /	 It says afflicted, etc.
['BO_T04_D3870:284a-12']	snying rje'i gnas su gyur pa'o //	snying rje'i gnas su gyur pa'o //	It is the object of compassion.
['BO_T04_D3870:284a-13']	dar gyi srin bu ltar rang gi rtog pa'i sbubs kyis gtums pa'i zhes bya ba gsungs te /	dar gyi srin bu ltar rang gi rtog pa'i sbubs kyis gtums pa'i zhes bya ba gsungs te /	It says wrapped in the cocoon of their own thoughts, like silkworms, etc.
['BO_T04_D3870:284a-14']	ji ltar dar gyi srin bu rang gi kha chu'i sbubs byas nas de nyid kyis gtums pa de bzhin du rang gi rtog pa nyid sbubs yin la des gtums pa'o //	ji ltar dar gyi srin bu rang gi kha chu'i sbubs byas nas de nyid kyis gtums pa de bzhin du rang gi rtog pa nyid sbubs yin la des gtums pa'o //	Just as a silkworm, having made its own cocoon out of silk, is enclosed by it, in the same way, one’s own conceptualization is the cocoon, and one is enclosed by it.
['BO_T04_D3870:284a-15']	rgya ji lta bu zhe na /	rgya ji lta bu zhe na /	What kind of net?
['BO_T04_D3870:284a-16']	rtog ge ngan pa'i srad bus bres pa'i zhes bya ba gsungs te /	rtog ge ngan pa'i srad bus bres pa'i zhes bya ba gsungs te /	It is said, “woven with the thread of bad logic.”
['BO_T04_D3870:284a-17']	rtog ge ngan pa nyid srad bu yin la de byas pa'o //	rtog ge ngan pa nyid srad bu yin la de byas pa'o //	Bad logic itself is the thread, and it is woven.
['BO_T04_D3870:284a-18']	'di'i don ni 'jig rten rang gi rnam par rtog pa'i stobs kyis 'khor bar bcings pa de'i steng du rtog ge ngan pa'i gzhung lugs kyi mngon sum la sogs pa'i tshad mas dngos po rnams rang bzhin nyid du bsgrub pa'i phyir yang 'ching ba'i rgya byed pa ste	'di'i don ni 'jig rten rang gi rnam par rtog pa'i stobs kyis 'khor bar bcings pa de'i steng du rtog ge ngan pa'i gzhung lugs kyi mngon sum la sogs pa'i tshad mas dngos po rnams rang bzhin nyid du bsgrub pa'i phyir yang 'ching ba'i rgya byed pa ste	The meaning of this is that worldly people are bound in cyclic existence by the power of their own conceptualization. On top of that, because of the treatises of bad logic, by means of such valid cognitions as direct perception, they also are bound by the creation of the bonds of proving the intrinsic existence of things.
['BO_T04_D3870:284a-19']	/ rang bzhin yod par bsgrubs pas 'jig rten pa rnams 'khor bar shin tu dam por bcings pas grol bar mi 'gyur bas so zhes pa'o //	/ rang bzhin yod par bsgrubs pas 'jig rten pa rnams 'khor bar shin tu dam por bcings pas grol bar mi 'gyur bas so zhes pa'o //	Because of proving the existence of intrinsic nature, worldly people are bound very tightly in cyclic existence and therefore do not become liberated.
['BO_T04_D3870:284a-20']	des na rtog ge ngan pas bres pa'i srad bu'i rgya dor bar bya ba yin no zhes bstan par bya ba'i phyir ;	des na rtog ge ngan pas bres pa'i srad bu'i rgya dor bar bya ba yin no zhes bstan par bya ba'i phyir ;	Therefore, in order to demonstrate that this is a net spread by bad logicians,
['BO_T04_D3870:284a-21']	rtsod pa 'di ni zhes bya ba la sogs pa gsungs te /	rtsod pa 'di ni zhes bya ba la sogs pa gsungs te /	[the root text] states, “This dispute . . .” and so on.
['BO_T04_D3870:284a-22']	rtsod pa 'di ni zhes bya ba ni rtog ge ngan pas byas pa'o //	rtsod pa 'di ni zhes bya ba ni rtog ge ngan pas byas pa'o //	“ This dispute” is one created by bad logicians.
['BO_T04_D3870:284a-23']	rtog ge ngan pa ni tshad ma dang gzhal bya la ltos pa yin pas de dgag pa'i phyir /	rtog ge ngan pa ni tshad ma dang gzhal bya la ltos pa yin pas de dgag pa'i phyir /	Since bad logic depends on valid cognition and the object of comprehension, in order to refute that,
['BO_T04_D3870:284a-24']	dngos po zhes bya ba gsungs te /	dngos po zhes bya ba gsungs te /	[the root text] states, “entity.”
['BO_T04_D3870:284b-0']	gang gi phyir chos thams cad gzugs brnyan dang 'dra bas @284b brdzun pa yin pa de'i phyir rang gi mtshan nyid la sogs pa yod pa ma yin no //	gang gi phyir chos thams cad gzugs brnyan dang 'dra bas @284b brdzun pa yin pa de'i phyir rang gi mtshan nyid la sogs pa yod pa ma yin no //	Since all phenomena are false because they are like reflections, therefore, specific characteristics and so on do not exist.
['BO_T04_D3870:284b-1', 'BO_T04_D3870:284b-2']	rang gi mtshan nyid med cing spyi'i mtshan nyid kyang med la zhes bya ba gzhal bya bkag pa yin la /🔽mngon sum mam rjes su dpag pa'ang ci zhig yod ces bya ba ni tshad mas bkag pa'o //	rang gi mtshan nyid med cing spyi'i mtshan nyid kyang med la zhes bya ba gzhal bya bkag pa yin la /🔽mngon sum mam rjes su dpag pa'ang ci zhig yod ces bya ba ni tshad mas bkag pa'o //	Since there are no specific characteristics and there are no general characteristics, the object of comprehension is refuted.🔽Since there is neither direct perception nor inference, valid cognition is refuted.
['BO_T04_D3870:284b-3']	rtog ge ngan pa'i gzhung lugs kyis mngon sum dang rjes su dpag pa dag tshad ma ma yin na gang zhig tshad ma yin zhe na /	rtog ge ngan pa'i gzhung lugs kyis mngon sum dang rjes su dpag pa dag tshad ma ma yin na gang zhig tshad ma yin zhe na /	If direct perception and inference are not valid cognitions because of the scriptural tradition of bad logic, then what is a valid cognition?
['BO_T04_D3870:284b-4']	lan ni 'dir zhes bya ba la sogs pa gsungs te /	lan ni 'dir zhes bya ba la sogs pa gsungs te /	The answer is stated in the line “Here, the non-apprehension of all phenomena,” and so forth.
['BO_T04_D3870:284b-5']	gang chos thams cad mi dmigs pa'i sgo nas thugs su chud pa de nyid mngon sum gyi tshad ma yin te /	gang chos thams cad mi dmigs pa'i sgo nas thugs su chud pa de nyid mngon sum gyi tshad ma yin te /	That very non-apprehension of all phenomena is a valid direct perception,
['BO_T04_D3870:284b-6']	de kho nas chos kyi rang bzhin ci lta ba bzhin rtogs pas so ;	de kho nas chos kyi rang bzhin ci lta ba bzhin rtogs pas so ;	because it is by that alone that the nature of phenomena is realized as it is.
['BO_T04_D3870:284b-7']	/ de yang lung gi rjes su 'brangs nas kun rdzob tu yod pa yin no zhes brjod par bya ba'i dngos po nyid du yod pa ni ma yin no //	/ de yang lung gi rjes su 'brangs nas kun rdzob tu yod pa yin no zhes brjod par bya ba'i dngos po nyid du yod pa ni ma yin no //	Moreover, it is said to exist conventionally, following scripture. It is not that it exists as an entity.
['BO_T04_D3870:284b-8']	de ltar rang bzhin med par bsgrub pa ni sla ba nyid du bstan nas dngos por smra ba rnams kyis rgyu dang 'bras bur bsgrub pa la sun 'byin pa la lan btab pa gang yin pa de la yang gdab pa'i ched du dang / sun ci phyin du rgol ba'i nyes pa yang yod pa ma yin no zhes bstan par bya ba'i phyir /	de ltar rang bzhin med par bsgrub pa ni sla ba nyid du bstan nas dngos por smra ba rnams kyis rgyu dang 'bras bur bsgrub pa la sun 'byin pa la lan btab pa gang yin pa de la yang gdab pa'i ched du dang / sun ci phyin du rgol ba'i nyes pa yang yod pa ma yin no zhes bstan par bya ba'i phyir /	Thus, having taught that the establishment of essencelessness is easy, in order to show that the response of the essentialists to the refutation of the establishment of cause and effect is also not a response and that the fault of contradiction does not exist,
['BO_T04_D3870:284b-9', 'BO_T04_D3870:284b-10']	gzhan yang zhes bya ba la sogs pa gsungs te /🔽sun 'byin lhag ma 'dir btang bya //	gzhan yang zhes bya ba la sogs pa gsungs te / sun 'byin lhag ma 'dir btang bya //	“Moreover…” and so forth is stated.
['BO_T04_D3870:284b-11']	zhes sbyar bar bya'o //	zhes sbyar bar bya'o //	The remainder of the refutation should be applied here.
['BO_T04_D3870:284b-12']	sun 'byin lhag ma /	sun 'byin lhag ma /	The remainder of the refutation
['BO_T04_D3870:284b-13', 'BO_T04_D3870:284b-14']	gong du bstan pa yang ni shes byas na //🔽zhes bya ba ni rten cing 'brel par 'byung ba rnam par gzhag pas gzhan gyi phyogs la skye ba dgag pa sun 'byin gang bshad pa de nyid las sun 'byin pa lhag ma ste /	gong du bstan pa yang ni shes byas na // zhes bya ba ni rten cing 'brel par 'byung ba rnam par gzhag pas gzhan gyi phyogs la skye ba dgag pa sun 'byin gang bshad pa de nyid las sun 'byin pa lhag ma ste /	Having understood the teaching above,
['BO_T04_D3870:284b-15']	bdag las ma yin zhes bya ba la sogs pa ci rigs par shes par byas nas so //	bdag las ma yin zhes bya ba la sogs pa ci rigs par shes par byas nas so //	The remainder of the refutation is that, having understood the refutation that was explained above, the refutation that refutes the arising in the system of the opponent through the presentation of dependent arising, one should understand the remainder of the refutation, such as “not from itself,” as appropriate.
['BO_T04_D3870:284b-16']	ci'i phyir sun 'byin gtang bar bya zhe na /	ci'i phyir sun 'byin gtang bar bya zhe na /	Why is refutation made?
['BO_T04_D3870:284b-17']	phrad pa la sogs pa phyogs kyi lan gyi ched du zhes bya ba la sogs pa gsungs te /	phrad pa la sogs pa phyogs kyi lan gyi ched du zhes bya ba la sogs pa gsungs te /	The response to the position that refutes contact, etc.🔽The response to the position that refutes contact, etc.
['BO_T04_D3870:284b-18']	phrad nas 'bras bu skyed par byed dam 'on te ma phrad par 'bras bu skyed par byed ces sun 'byin par byed pa'i phyogs gang yin pa de'i lan te /	phrad nas 'bras bu skyed par byed dam 'on te ma phrad par 'bras bu skyed par byed ces sun 'byin par byed pa'i phyogs gang yin pa de'i lan te /	is the response to the position that refutes by asking whether an effect is generated through contact or non-contact.
['BO_T04_D3870:284b-19']	gang ma phrad par mtshungs par skyed par byed pa ma yin pa nyid do zhes bya ba 'di la rigs pa ci zhig yod ces bya ba la sogs pa'o //	gang ma phrad par mtshungs par skyed par byed pa ma yin pa nyid do zhes bya ba 'di la rigs pa ci zhig yod ces bya ba la sogs pa'o //	What logic is there in the claim that non-contact is the same as non-generation?
['BO_T04_D3870:284b-20']	de'i ched du ste /	de'i ched du ste /	For that purpose.
['BO_T04_D3870:284b-21']	gang mig dang khab len gyi dpe'i sgo nas rgyu dang 'bras bur smra bas skyon spong byas pa de slang bar bya ba'i don du sun 'byin lhag mar 'dir gtang bar bya'o zhes pa'o //	gang mig dang khab len gyi dpe'i sgo nas rgyu dang 'bras bur smra bas skyon spong byas pa de slang bar bya ba'i don du sun 'byin lhag mar 'dir gtang bar bya'o zhes pa'o //	The remaining refutations are made here in order to respond to the objection made by the proponents of causality through the examples of the eye and the magnet.
['BO_T04_D3870:285a-0']	'di ltar bdag las ma yin zhes bya ba la sogs pas rten cing 'brel par @285a * //	'di ltar bdag las ma yin zhes bya ba la sogs pas rten cing 'brel par @285a * //	As such, the refutation of self-arising, etc.
