segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:222b-14']	de bzhin phum phum 'jam la snum //	de bzhin phum phum 'jam la snum //	222b	and likewise, the skin is smooth and glossy.
['BO_T15_D4345:222b-15']	rngog ma rang zhing bzang ba dang // lce ni 'jam zhing yangs pa dang // padma 'dra zhing lus tshugs nas //	rngog ma rang zhing bzang ba dang // lce ni 'jam zhing yangs pa dang // padma 'dra zhing lus tshugs nas //	222b	The mane is naturally good, the tongue is soft and broad, the body is straight like a lotus.
['BO_T15_D4345:222b-16']	shin tu mdzes shing sha yis rgyas ;	shin tu mdzes shing sha yis rgyas ;	222b	It is very beautiful and well-fleshed.
['BO_T15_D4345:222b-17']	/ rkan dang ma rkan mig dmar zhing //	/ rkan dang ma rkan mig dmar zhing //	222b	The palate and uvula are red,
['BO_T15_D4345:222b-18']	stobs chen gzugs ni bzang ba dang // sha mkhregs pa zhes bya bar bshad //	stobs chen gzugs ni bzang ba dang // sha mkhregs pa zhes bya bar bshad //	222b	the powerful one has a good form, and the flesh is said to be firm.
['BO_T15_D4345:222b-19']	gseng khrom me tog mdog 'dra zhing //	gseng khrom me tog mdog 'dra zhing //	222b	The color is like a flower in a garland,
['BO_T15_D4345:222b-20']	zlum la tshil gyis rgyas shing bzang //	zlum la tshil gyis rgyas shing bzang //	222b	round, and well-filled with fat.
['BO_T15_D4345:222b-21']	sha che tshil ni che gyur pa //	sha che tshil ni che gyur pa //	222b	The flesh is large and the fat is large,
['BO_T15_D4345:222b-22']	che mkhregs pa yi rta zhes bya ;	che mkhregs pa yi rta zhes bya ;	222b	the horse is called large and firm.
['BO_T15_D4345:222b-23']	/ kha dog dkar ba'am sbrang rtsi 'dra //	/ kha dog dkar ba'am sbrang rtsi 'dra //	222b	The color is white or like honey,
['BO_T15_D4345:222b-24']	mdangs gsal snyoms shing mkhregs pa yi //	mdangs gsal snyoms shing mkhregs pa yi //	222b	the luster is clear and the flesh is firm.
['BO_T15_D4345:222b-25']	so'am mche ba yod gyur la //	so'am mche ba yod gyur la //	222b	If there are teeth or tusks,
['BO_T15_D4345:222b-26']	mtshan ni shin tu legs gyur cing //	mtshan ni shin tu legs gyur cing //	222b	the marks are very good.
['BO_T15_D4345:222b-27']	gang gi rus pa las skyes shing //	gang gi rus pa las skyes shing //	222b	Whatever is born from the bones🔽and becomes firm from the joints,
['BO_T15_D4345:222b-28']	'byes las brtan par gyur pa dag / khur gyis zhum pa med gyur pa //	'byes las brtan par gyur pa dag / khur gyis zhum pa med gyur pa //	222b	not weakened by the load,
['BO_T15_D4345:222b-29']	de ni rus mkhregs rta yin no //	de ni rus mkhregs rta yin no //	222b	that is the horse with firm bones.
['BO_T15_D4345:222b-30']	rkang ni mar gyi snying po 'dra //	rkang ni mar gyi snying po 'dra //	222b	The legs are like the essence of butter,
['BO_T15_D4345:222b-31']	sra zhing lci la mkhregs par snang //	sra zhing lci la mkhregs par snang //	222b	It appears solid, heavy, and firm.
['BO_T15_D4345:222b-32']	sha yi phyi dang nang dag ni //	sha yi phyi dang nang dag ni //	222b	The outside and inside of the flesh🔽appear very oily.🔽The eyes are beautiful, with dark pupils,
['BO_T15_D4345:222b-33']	shin tu snum par snang ba dang // mig gi mdangs bzang nag pa dang // gang gi ba spu snum gyur cing //	shin tu snum par snang ba dang // mig gi mdangs bzang nag pa dang // gang gi ba spu snum gyur cing //	222b	and the body hair is oily.
['BO_T15_D4345:222b-34']	stobs dang mdangs kyi yon tan ldan //	stobs dang mdangs kyi yon tan ldan //	222b	It has the qualities of strength and radiance.
['BO_T15_D4345:223a-0']	@223a * // de ni rkang mkhregs pa zhes bya //	@223a * // de ni rkang mkhregs pa zhes bya //	223a	That is called “hard-hoofed.”
['BO_T15_D4345:223a-1']	snum zhing bska la dring med //	snum zhing bska la dring med //	223a	It is oily, moist, and not dry.
['BO_T15_D4345:223a-2', 'BO_T15_D4345:223a-3']	mang zhing ba ra'i 'o ma 'dra //🔽gang la de 'dra'i khu ba yod //	mang zhing ba ra'i 'o ma 'dra // gang la de 'dra'i khu ba yod //	223a	It is abundant, like cow’s milk.
['BO_T15_D4345:223a-4', 'BO_T15_D4345:223a-5']	de ni nga yis bshad kyis nyen //🔽sra zhing stobs ldan dregs pa bdo //	de ni nga yis bshad kyis nyen // sra zhing stobs ldan dregs pa bdo //	223a	I will explain about the one who has such a fluid.🔽It is solid, strong, and full of arrogance.
['BO_T15_D4345:223a-6']	rgya cher dga' zhing mgyogs dang ldan //	rgya cher dga' zhing mgyogs dang ldan //	223a	It is vast, joyful, and fast.
['BO_T15_D4345:223a-7']	rgod ma shin tu tsham byed cing //	rgod ma shin tu tsham byed cing //	223a	The mare is very active.🔽The milk is clear, oily, and fast-flowing,
['BO_T15_D4345:223a-8', 'BO_T15_D4345:223a-9']	ma dangs snum 'gros ni myur ba dang // dkar ba'am yang na mdog rjes dkar //🔽sha dang gnad dang tshil dang ni //	ma dangs snum 'gros ni myur ba dang // dkar ba'am yang na mdog rjes dkar // sha dang gnad dang tshil dang ni //	223a	white or with a white tinge.🔽The flesh, sinews, fat,
['BO_T15_D4345:223a-10']	rkang dang rus pa pags pa dang // lus gang gzhan la yod pa rnams //	rkang dang rus pa pags pa dang // lus gang gzhan la yod pa rnams //	223a	bones, marrow, and skin
['BO_T15_D4345:223a-11']	thams cad rgyus pas sbrel ba yin //	thams cad rgyus pas sbrel ba yin //	223a	are all connected by tendons.
['BO_T15_D4345:223a-12']	'di ni mkhregs par gyur pa yi //	'di ni mkhregs par gyur pa yi //	223a	This is the one with a hard,
['BO_T15_D4345:223a-13']	stobs dang gzi mdangs mgyogs par ldan //	stobs dang gzi mdangs mgyogs par ldan //	223a	strong, radiant, and swift [constitution].
['BO_T15_D4345:223a-14']	lus kyi yan lag kun legs 'brel //	lus kyi yan lag kun legs 'brel //	223a	All the limbs of the body are well-connected,
['BO_T15_D4345:223a-15']	tshigs legs las rnams thams cad byed //	tshigs legs las rnams thams cad byed //	223a	and the joints are good, performing all functions.
['BO_T15_D4345:223a-16']	'di ni rtsa rus sra ba yin //	'di ni rtsa rus sra ba yin //	223a	This is the one with firm channels and bones.🔽Listen, O steadfast one with courage!
['BO_T15_D4345:223a-17']	snying stobs brtan la da nyon cig / dpa' zhing g-yul du dpa' ba'i mgo //	snying stobs brtan la da nyon cig / dpa' zhing g-yul du dpa' ba'i mgo //	223a	The head of the one who is courageous and heroic in battle
['BO_T15_D4345:223a-18']	blo dang dran pa'i yon tan ldan //	blo dang dran pa'i yon tan ldan //	223a	has the qualities of intelligence and mindfulness.
['BO_T15_D4345:223a-19']	mdog snum de bzhin mdangs dang ldan //	mdog snum de bzhin mdangs dang ldan //	223a	The skin is oily, and likewise, there is radiance.
['BO_T15_D4345:223a-20']	pho mtshan ldan zhing tshor ba che //	pho mtshan ldan zhing tshor ba che //	223a	There is a male organ, and the sensitivity is great.
['BO_T15_D4345:223a-21']	chu zheng gab par gyur pa yi //	chu zheng gab par gyur pa yi //	223a	The one with a well-proportioned width and height🔽has all the good qualities.
['BO_T15_D4345:223a-22']	yon tan thams cad ldan pa dag / snying stobs brtan pa'i rta yin te //	yon tan thams cad ldan pa dag / snying stobs brtan pa'i rta yin te //	223a	The horse of the steadfast one with courage
['BO_T15_D4345:223a-23']	rdo rje mkhregs pa 'dra zhing grims //	rdo rje mkhregs pa 'dra zhing grims //	223a	is like a firm vajra.
['BO_T15_D4345:223a-24']	sa kun la ni thor med cing //	sa kun la ni thor med cing //	223a	There is no stumbling on any terrain,
['BO_T15_D4345:223a-25']	las rnams kun la bsngags pa yin //	las rnams kun la bsngags pa yin //	223a	and it is praised for all tasks.
['BO_T15_D4345:223a-26']	'khrugs shing tshim par byas na yang //	'khrugs shing tshim par byas na yang //	223a	Even when agitated and satisfied,
['BO_T15_D4345:223a-27', 'BO_T15_D4345:223a-28']	khong 'khrugs dga' bar 'gyur ba med //🔽'di dag sra bar yang dag bshad //	khong 'khrugs dga' bar 'gyur ba med // 'di dag sra bar yang dag bshad //	223a	there is no joy in being upset.🔽These are explained as the firm [constitutions].
['BO_T15_D4345:223a-29']	de rnams kyi ni yon tan nyon //	de rnams kyi ni yon tan nyon //	223a	Listen to the qualities of those [horses].
['BO_T15_D4345:223a-30']	pags mkhregs srab cing mtshan legs skye //	pags mkhregs srab cing mtshan legs skye //	223a	If the skin is thick and thin in the right places, the marks are good.
['BO_T15_D4345:223a-31']	mgyogs dal dag dang ldan pa yi //	mgyogs dal dag dang ldan pa yi //	223a	If the horse has a good gait, fast and slow,
['BO_T15_D4345:223a-32']	khrag bzang mdangs dang ldan pa dang // yid gzhungs par ni 'gyur ba yin //	khrag bzang mdangs dang ldan pa dang // yid gzhungs par ni 'gyur ba yin //	223a	with good blood, it will be radiant, and will have a sharp mind.
['BO_T15_D4345:223a-33']	sha mkhregs stobs dang ldan pa dang // rta ni gzugs bzang 'gyur ba yin //	sha mkhregs stobs dang ldan pa dang // rta ni gzugs bzang 'gyur ba yin //	223a	If the flesh is thick, the horse will be strong, and will have a good form.
['BO_T15_D4345:223a-34']	tshil mkhregs par ni gyur pa'i rta //	tshil mkhregs par ni gyur pa'i rta //	223a	If the horse has thick fat,
['BO_T15_D4345:223a-35']	lam gyi pha rol phyin par 'gyur //	lam gyi pha rol phyin par 'gyur //	223a	it will go far on the road.
['BO_T15_D4345:223a-36']	rus mkhregs stobs dang ldan pa dang // dpangs mtho de bzhin kun byed nus //	rus mkhregs stobs dang ldan pa dang // dpangs mtho de bzhin kun byed nus //	223a	If the bones are thick, the horse will be strong, and will be tall, and will be able to do everything.
['BO_T15_D4345:223a-37']	rkang mkhregs par ni gyur ba'i rta //	rkang mkhregs par ni gyur ba'i rta //	223a	If the horse has thick hooves,
['BO_T15_D4345:223a-38']	stobs dang gzi mdangs phun tshogs 'gyur //	stobs dang gzi mdangs phun tshogs 'gyur //	223a	it will be strong and radiant.
['BO_T15_D4345:223a-39']	khu ba mang bar gyur pa'i rta //	khu ba mang bar gyur pa'i rta //	223a	If the horse has much semen,
['BO_T15_D4345:223a-40']	bu mang stobs che 'dod mos med //	bu mang stobs che 'dod mos med //	223a	it will have many offspring, be strong, and not be lustful.
['BO_T15_D4345:223a-41']	rtsa rgyus mkhregs par gyur ba'i rta //	rtsa rgyus mkhregs par gyur ba'i rta //	223a	If the horse has thick tendons,
['BO_T15_D4345:223a-42']	gnyid srab ngal ba med par 'gyur //	gnyid srab ngal ba med par 'gyur //	223a	it will sleep little and be tireless.
['BO_T15_D4345:223b-0']	snying stobs che ba bdag @223b nyid brtan //	snying stobs che ba bdag @223b nyid brtan //	223b	If the horse has much courage, it will be self-confident,
['BO_T15_D4345:223b-1']	bdag nyid thul zhing thams cad byed //	bdag nyid thul zhing thams cad byed //	223b	self-controlled, and will do everything.
['BO_T15_D4345:223b-2']	de ltar ston ka zhes bya dang // mkhregs par gyur pa'ang bshad pa yin //	de ltar ston ka zhes bya dang // mkhregs par gyur pa'ang bshad pa yin //	223b	and also explained as being solid.
['BO_T15_D4345:223b-3']	sha li ho tra'i mdo'i gnas las ston ka pa zhes bya ba'i le'u ste sum cu rtsa dgu pa'o /	sha li ho tra'i mdo'i gnas las ston ka pa zhes bya ba'i le'u ste sum cu rtsa dgu pa'o /	223b	This concludes the chapter on the autumn season, the thirty-ninth chapter in the Dharma teaching of “The White Lotus of the Good Dharma.”
['BO_T15_D4345:223b-4']	// / dka' thub brtul zhugs yang dag grub //	// / dka' thub brtul zhugs yang dag grub //	223b	The perfection of austerities and vows,
['BO_T15_D4345:223b-5']	tshangs pa'i gzi ldan thul bar dka' //	tshangs pa'i gzi ldan thul bar dka' //	223b	the brilliance of Brahmā, difficult to subdue,🔽knowledge, yoga, concentration,
['BO_T15_D4345:223b-6']	shes dang rnal 'byor bsam gtan dang // sgom pa la goms sdig bral la //	shes dang rnal 'byor bsam gtan dang // sgom pa la goms sdig bral la //	223b	familiar with meditation, free from negativity,
['BO_T15_D4345:223b-7']	sha li ho tra'i bu legs thos //	sha li ho tra'i bu legs thos //	223b	Śāriputra, the son of a good listener,
['BO_T15_D4345:223b-8']	thos pa phun tshogs dul bar ldan //	thos pa phun tshogs dul bar ldan //	223b	with perfect learning, disciplined,
['BO_T15_D4345:223b-9']	dri ba'i tshig 'di don mchog ldan //	dri ba'i tshig 'di don mchog ldan //	223b	this question has supreme meaning.
['BO_T15_D4345:223b-10']	sha li ho tra la dris pa //	sha li ho tra la dris pa //	223b	It was asked of Śāriputra:
['BO_T15_D4345:223b-11']	legs ldan sngar ni rgyal po la //	legs ldan sngar ni rgyal po la //	223b	“O virtuous one, previously to the king
['BO_T15_D4345:223b-12', 'BO_T15_D4345:223b-13']	rta las mchog gyur dpung gzhan med //🔽rta yis thob par mi nus pa'i //	rta las mchog gyur dpung gzhan med // rta yis thob par mi nus pa'i //	223b	there is no army superior to horses.🔽It is said that even places that cannot be reached by horses
['BO_T15_D4345:223b-14']	gnas kyang rgyal pos thob ces gsungs //	gnas kyang rgyal pos thob ces gsungs //	223b	are obtained by the king.
['BO_T15_D4345:223b-15', 'BO_T15_D4345:223b-16']	de la rtag par rta yod kyang //🔽gal te rgyal po gzhan las ni //	de la rtag par rta yod kyang // gal te rgyal po gzhan las ni //	223b	Although horses are always there,🔽if from another king
['BO_T15_D4345:223b-17']	yul gzhan las ni byung ba yi //	yul gzhan las ni byung ba yi //	223b	or from another country
['BO_T15_D4345:223b-18']	rta dag nyo bar 'dod gyur la //	rta dag nyo bar 'dod gyur la //	223b	If you want to buy a horse,🔽you should examine it
['BO_T15_D4345:223b-19']	gang la rin ni ci lta bu //	gang la rin ni ci lta bu //	223b	to see what price it is.
['BO_T15_D4345:223b-20', 'BO_T15_D4345:223b-21']	yin pa de la rtogs par 'dod //🔽de don ma lus shes 'gyur ba //	yin pa de la rtogs par 'dod // de don ma lus shes 'gyur ba //	223b	You should know the whole meaning of it.
['BO_T15_D4345:223b-22']	khyed kyi don ni shes par 'tshal //	khyed kyi don ni shes par 'tshal //	223b	I want to know your meaning.
['BO_T15_D4345:223b-23']	bdag nyid chen po legs thos kyis //	bdag nyid chen po legs thos kyis //	223b	The great man Supta
['BO_T15_D4345:223b-24']	de la bsnyen bkur byed pa na //	de la bsnyen bkur byed pa na //	223b	served him,
['BO_T15_D4345:223b-25']	drang srong chen pos nyo tshong gi / brtag pa 'di ni smras pa yin //	drang srong chen pos nyo tshong gi / brtag pa 'di ni smras pa yin //	223b	and the great sage spoke this examination of buying and selling.
['BO_T15_D4345:223b-26']	gal te rta ni yod gyur kyang //	gal te rta ni yod gyur kyang //	223b	If you have a horse,
['BO_T15_D4345:223b-27', 'BO_T15_D4345:223b-28']	rta gzhan nyo bar 'dod gyur na //🔽rta nyung ba'am 'on te ni //	rta gzhan nyo bar 'dod gyur na // rta nyung ba'am 'on te ni //	223b	but want to buy another horse,🔽you should buy it
['BO_T15_D4345:223b-29']	bzhon pa zad tshe smos ci dgos //	bzhon pa zad tshe smos ci dgos //	223b	if you have few horses, or if your mounts are exhausted.
['BO_T15_D4345:223b-30']	rgan yang 'khor los sgyur ba yi //	rgan yang 'khor los sgyur ba yi //	223b	Even if you are old,
['BO_T15_D4345:223b-31']	rgyal po la 'os mtshan nyid rdzogs //	rgyal po la 'os mtshan nyid rdzogs //	223b	you will have the complete characteristics suitable for a universal monarch.
['BO_T15_D4345:223b-32']	mtshan nyid don gyis 'bras 'dod pas //	mtshan nyid don gyis 'bras 'dod pas //	223b	Desiring the fruit by the meaning of the characteristics,
['BO_T15_D4345:223b-33']	rab tu 'bad de nyo bar bya //	rab tu 'bad de nyo bar bya //	223b	you should buy it with great effort.
['BO_T15_D4345:223b-34']	rta gang g-yul du mi shis yod //	rta gang g-yul du mi shis yod //	223b	If a horse has bad luck in battle,
['BO_T15_D4345:223b-35']	yon tan gzhan dag ldan gyur na //	yon tan gzhan dag ldan gyur na //	223b	but has other good qualities,🔽you should buy it with effort
['BO_T15_D4345:223b-36', 'BO_T15_D4345:223b-37']	rgyu ba'i yon tan ldan pa'i phyir //🔽de yang 'bad pas nyo bar bya //	rgyu ba'i yon tan ldan pa'i phyir //🔽de yang 'bad pas nyo bar bya //	223b	because it has the quality of movement.
['BO_T15_D4345:223b-38']	mtshan nyid ngan pa'i gnas skabs ldan //	mtshan nyid ngan pa'i gnas skabs ldan //	223b	and is endowed with bad characteristics,
['BO_T15_D4345:223b-39', 'BO_T15_D4345:223b-40']	rta yang nyo ba nyid du bya //🔽dper na mi shis nyes bral ba'i //	rta yang nyo ba nyid du bya // dper na mi shis nyes bral ba'i //	223b	one should still buy the horse.🔽For example, if one finds a day free from inauspiciousness,
['BO_T15_D4345:223b-41']	nyin zhag 'das na lan dang mtshungs //	nyin zhag 'das na lan dang mtshungs //	223b	it is as if one has obtained a boon.
['BO_T15_D4345:223b-42']	lha yi snying stobs gzi mdangs ldan //	lha yi snying stobs gzi mdangs ldan //	223b	If the horse is endowed with divine courage and splendor,
['BO_T15_D4345:223b-43']	mgyogs shing rigs stobs la gnas na //	mgyogs shing rigs stobs la gnas na //	223b	is swift, and possesses the strength of its lineage,
['BO_T15_D4345:223b-44']	mtshan nyid cung zad ldan na yang //	mtshan nyid cung zad ldan na yang //	223b	even if it has only a few characteristics,
['BO_T15_D4345:223b-45']	rta ni blang bar bya bar 'os //	rta ni blang bar bya bar 'os //	223b	it is still suitable to accept the horse.
['BO_T15_D4345:223b-46']	dang po lus kyi mtshan nyid dag / bzang ngan gang yin yang lag ni //	dang po lus kyi mtshan nyid dag / bzang ngan gang yin yang lag ni //	223b	First, one should examine the good or bad characteristics of the body,
['BO_T15_D4345:224a-0']	re re nas sgos brtag @224a * //	re re nas sgos brtag @224a * //	224a	and then examine each limb individually.🔽After that, one should examine the age,
['BO_T15_D4345:224a-1']	par bya // de yi rjes la na tshod brtag / lus brtags nas ni tshe tshad de //	par bya // de yi rjes la na tshod brtag / lus brtags nas ni tshe tshad de //	224a	and after examining the body, the life span.🔽Then, one should examine the time of death,
