segmentnr	original	analyzed	translated
['BO_T06_D4069:245b-8']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa rjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa rjod pa'i sde dang / de lta bu byung ba'i sde dang /	The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:
['BO_T06_D4069:245b-9', 'BO_T06_D4069:245b-10']	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la bab par bstan pa'i sde'o zhes bya ba ni mdo sde'i dum bu yin no //🔽de'i don mdor gleng ba'i don gyis na mdo'i sde'o zhes bya ba ni sangs rgyas kyis sam /	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la bab par bstan pa'i sde'o zhes bya ba ni mdo sde'i dum bu yin no // de'i don mdor gleng ba'i don gyis na mdo'i sde'o zhes bya ba ni sangs rgyas kyis sam /	The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following verse:
['BO_T06_D4069:245b-11', 'BO_T06_D4069:245b-12']	nyan thos kyis bshad pa gang yin pa de'i don rnam par phye yang rung /🔽don rnam par ma phye yang rung ste /	nyan thos kyis bshad pa gang yin pa de'i don rnam par phye yang rung /🔽don rnam par ma phye yang rung ste /	The meaning of the sūtras is summarized in the following verse:🔽The meaning of the sūtras is summarized in the following
['BO_T06_D4069:245b-13']	phyi'i mtshan nyid du mdor gleng ba'i don gyis na mdo'i sde'o //	phyi'i mtshan nyid du mdor gleng ba'i don gyis na mdo'i sde'o //	The sutra collection is so called because it is a collection of sutras, that is, discourses, that are brief in their characteristics.
['BO_T06_D4069:245b-14']	mdor bstan pa de nyid tshigs su bcad pas phyis dbyangs su bsnyad pa ni dbyangs kyis bsnyad pa'i sde ste mdo sde de nyid tshigs su bcad pa rnams kyi dbyangs su bsnyad pa ni dbyangs kyis bsnyad pa'i sde yin te /	mdor bstan pa de nyid tshigs su bcad pas phyis dbyangs su bsnyad pa ni dbyangs kyis bsnyad pa'i sde ste mdo sde de nyid tshigs su bcad pa rnams kyi dbyangs su bsnyad pa ni dbyangs kyis bsnyad pa'i sde yin te /	The geya collection is so called because it is a collection of songs, that is, verses, that are a later melody of that very brief teaching.
['BO_T06_D4069:245b-15']	dper na legs skyes kyi mdo las rgyas par gsungs nas /	dper na legs skyes kyi mdo las rgyas par gsungs nas /	For example, the Sutra of the Good Birth states:
['BO_T06_D4069:245b-16']	kye ma dge slong dag rigs kyi bu 'di ni skra dang kha sbu bregs te gos ngur smrig bgos nas yang dag par dad pa kho nas khyim nas khyim med par rab tu byung ba gang yin pa dang / mthong ba'i chos rnams la zag pa rnams zad nas zag pa med par sems rnam par grol ba dang /	kye ma dge slong dag rigs kyi bu 'di ni skra dang kha sbu bregs te gos ngur smrig bgos nas yang dag par dad pa kho nas khyim nas khyim med par rab tu byung ba gang yin pa dang / mthong ba'i chos rnams la zag pa rnams zad nas zag pa med par sems rnam par grol ba dang /	Oh monks, this son of noble family, who has shaved his head and face, donned saffron robes, and gone forth from home to homelessness with perfect faith, has exhausted the defilements in this life and his mind is liberated from the defilements without attachment.
['BO_T06_D4069:245b-17']	shes rab rnam par grol ba rang gi mngon par shes pas mngon du byas te /	shes rab rnam par grol ba rang gi mngon par shes pas mngon du byas te /	He has actualized with his own superknowledge the liberation of wisdom.
['BO_T06_D4069:245b-18']	rdzogs par byas nas bdag gi skye ba ni zad do //	rdzogs par byas nas bdag gi skye ba ni zad do //	Having completed it, I have exhausted my births.
['BO_T06_D4069:245b-19']	tshangs par spyod pa spyad do //	tshangs par spyod pa spyad do //	I have practiced pure conduct.
['BO_T06_D4069:245b-20']	bya ba byas so //	bya ba byas so //	I have done what needed to be done.
['BO_T06_D4069:245b-21']	'di las srid pa gzhan mi shes so zhes brjod pa gang yin pa ni de gnyi ga nas mdzes so //	'di las srid pa gzhan mi shes so zhes brjod pa gang yin pa ni de gnyi ga nas mdzes so //	I will know no other existence than this.
['BO_T06_D4069:245b-22']	bcom ldan 'das kyis de skad ces bka' stsal nas 'di skad gsungs te /	bcom ldan 'das kyis de skad ces bka' stsal nas 'di skad gsungs te /	The Blessed One having said this, he also said this:
['BO_T06_D4069:246a-0']	de nas ston pas gzhan yang 'di skad ces bka' @246a * //	de nas ston pas gzhan yang 'di skad ces bka' @246a * //	Then the Teacher also said this:
['BO_T06_D4069:246a-1']	stsal to // kye ma dge slong nyer zhi zhing //	stsal to // kye ma dge slong nyer zhi zhing //	“Oh, a monk is peaceful,
['BO_T06_D4069:246a-2']	zag med chags bral mi ldan dang // legs pa med par mya ngan 'das //	zag med chags bral mi ldan dang // legs pa med par mya ngan 'das //	not possessing the uncontaminated, free from attachment, and has attained nirvana without remainder.
['BO_T06_D4069:246a-3']	bdud kyi sde ni pham byas nas //	bdud kyi sde ni pham byas nas //	Having defeated the army of Mara,
['BO_T06_D4069:246a-4']	lus kyi tha ma 'dzin 'di mdzes //	lus kyi tha ma 'dzin 'di mdzes //	this one who holds the last body is beautiful.
['BO_T06_D4069:246a-5']	zhes 'byung ba lta bu'o //	zhes 'byung ba lta bu'o //	This is like what is said in the sutra.
['BO_T06_D4069:246a-6']	bkri ba'i don gang yin pa'i mdo sde de yang dbyangs kyis bsnyad pa'i sde'o //	bkri ba'i don gang yin pa'i mdo sde de yang dbyangs kyis bsnyad pa'i sde'o //	The sutra that has provisional meaning is also the Vaipulya genre.
['BO_T06_D4069:246a-7']	de yang dbyangs kyis bsnyad pas bsnyad par bya ba nyid yin pa'i phyir te /	de yang dbyangs kyis bsnyad pas bsnyad par bya ba nyid yin pa'i phyir te /	Because that is to be recited through melody.
['BO_T06_D4069:246a-8']	dper na gleng gzhi ni mnyan yod na ste /	dper na gleng gzhi ni mnyan yod na ste /	For example, the nidana is in Shravasti.
['BO_T06_D4069:246a-9']	dge slong dag gsum po 'di dag ni tshor ba yin te /	dge slong dag gsum po 'di dag ni tshor ba yin te /	Monks, there are three feelings.
['BO_T06_D4069:246a-10']	gsum po gang dag ce na /	gsum po gang dag ce na /	What are the three?
['BO_T06_D4069:246a-11']	bde ba dang / sdug bsngal dang / bde ba yang ma yin sdug bsngal yang ma yin pa'o //	bde ba dang / sdug bsngal dang / bde ba yang ma yin sdug bsngal yang ma yin pa'o //	Pleasant, unpleasant, and neither pleasant nor unpleasant.
['BO_T06_D4069:246a-12']	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba rgyas par 'byung ba lta bu'o //	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba rgyas par 'byung ba lta bu'o //	The Bhagavān, having spoken this,
['BO_T06_D4069:246a-13']	gang dag las bcom ldan 'das kyis 'das pa dang ma 'ongs pa'i nyan thos la sogs pa rnams lung ston par mdzad pa ni mdo sde gang las 'das pa dang ma 'ongs pa'i nyan thos dang / dge bsnyen dang dge bsnyen ma dang gzhan mu stegs can kun du rgyu ba la sogs pa rnams lung ston pa ste /	gang dag las bcom ldan 'das kyis 'das pa dang ma 'ongs pa'i nyan thos la sogs pa rnams lung ston par mdzad pa ni mdo sde gang las 'das pa dang ma 'ongs pa'i nyan thos dang / dge bsnyen dang dge bsnyen ma dang gzhan mu stegs can kun du rgyu ba la sogs pa rnams lung ston pa ste /	The sūtra that the Bhagavān spoke in which he prophesied the śrāvakas and so on of the past and future is the sūtra that prophesied the śrāvakas, upāsakas, upāsikās, and other tīrthikas of the past and future.
['BO_T06_D4069:246a-14']	che ge mo zhig ni ga ge mo zhig tu skyes so //	che ge mo zhig ni ga ge mo zhig tu skyes so //	So and so was born here.
['BO_T06_D4069:246a-15']	che ge mo zhig ni yongs su mya ngan las 'das so zhes bya ba de lung bstan pa'o //	che ge mo zhig ni yongs su mya ngan las 'das so zhes bya ba de lung bstan pa'o //	So and so passed into parinirvāṇa.
['BO_T06_D4069:246a-16']	dper na btsun pa khyim bdag smra mkhas zhes bgyi ba gang lags pa de zhes rgyas par 'byung ba nas /	dper na btsun pa khyim bdag smra mkhas zhes bgyi ba gang lags pa de zhes rgyas par 'byung ba nas /	For example, Venerable, there was a certain householder named Skilled in Speaking.
['BO_T06_D4069:246a-17']	de 'gum pa'i dus kyi tshe /	de 'gum pa'i dus kyi tshe /	At the time of his death,
['BO_T06_D4069:246a-18']	dbang po rnams ni rnam par dang // bzhin gyi mdangs ni yongs su dag / pags pa'i mdog ni dkar bar gyur na /	dbang po rnams ni rnam par dang // bzhin gyi mdangs ni yongs su dag / pags pa'i mdog ni dkar bar gyur na /	his faculties were clear, his complexion was radiant, and his skin was pale.
['BO_T06_D4069:246a-19']	btsun pa de'i 'gro ba ni gang lags /	btsun pa de'i 'gro ba ni gang lags /	Venerable, what was his destination?
['BO_T06_D4069:246a-20']	skye ba ni gang lags /	skye ba ni gang lags /	What was his rebirth?
['BO_T06_D4069:246a-21']	tshe phyi ma ni gang lags /	tshe phyi ma ni gang lags /	What was his next life?
['BO_T06_D4069:246a-22']	dge slong dag rigs kyi bu de ni skal ba dang ldan pa'i rigs can yin zhing /	dge slong dag rigs kyi bu de ni skal ba dang ldan pa'i rigs can yin zhing /	Monks, that noble son was one of fortunate lineage,
['BO_T06_D4069:246a-23']	nga'i chos dang mthun pa'i chos shes pa yin la /	nga'i chos dang mthun pa'i chos shes pa yin la /	he understood the Dharma in accordance with the Dharma,
['BO_T06_D4069:246a-24']	ngal mtho btsams pa yang ma yin te /	ngal mtho btsams pa yang ma yin te /	and he did not tire of making effort.
['BO_T06_D4069:246a-25']	'di lta ste chos kyi dbang du byas pas so //	'di lta ste chos kyi dbang du byas pas so //	It is like this: because of the power of the Dharma.
['BO_T06_D4069:246a-26']	dge slong dag rigs kyi du de ni yongs su mya ngan las 'das pa yin gyi /	dge slong dag rigs kyi du de ni yongs su mya ngan las 'das pa yin gyi /	Monks, that noble son was one who attained complete nirvāṇa,
['BO_T06_D4069:246a-27']	de'i rus bu la mchod pa byos shig ces de las bcom ldan 'das kyis khyim bdag smra mkhas mchog tu lung bstan pa'i bar du de la sogs pa lta bu'o //	de'i rus bu la mchod pa byos shig ces de las bcom ldan 'das kyis khyim bdag smra mkhas mchog tu lung bstan pa'i bar du de la sogs pa lta bu'o //	The Blessed One predicted that this householder would become the foremost of those skilled in speech.
['BO_T06_D4069:246a-28']	nges pa'i don gang yin pa de yang lung du bstan pa'i sde yin te /	nges pa'i don gang yin pa de yang lung du bstan pa'i sde yin te /	That which is of definitive meaning is also the scriptural collection of the sutras.
['BO_T06_D4069:246a-29']	lung du bstan pa nyid kyi phyir ro //	lung du bstan pa nyid kyi phyir ro //	Because it is definitive.
['BO_T06_D4069:246a-30']	dper na mi'i mdo sde la sogs pa lta bu'o //	dper na mi'i mdo sde la sogs pa lta bu'o //	For example, the sutras of humans, etc.
['BO_T06_D4069:246b-0']	tshigs @246b su bcad pa'i sde ni tshig gnyis dang / gsum dang / bzhi dang / lnga dang / drug tu tshigs su sbyar bas bshad pa gang yin pa'o //	tshigs @246b su bcad pa'i sde ni tshig gnyis dang / gsum dang / bzhi dang / lnga dang / drug tu tshigs su sbyar bas bshad pa gang yin pa'o //	The verse collection is that which is explained by composing verses of two, three, four, five, or six lines.
['BO_T06_D4069:246b-1']	gang las bcom ldan 'das kyis ched du brjod pa ched du brjod pa mdzad do zhes bya ba ni dper na de nas bcom ldan 'das kyis phyi 'phred nang du yang dag 'jog las bzhengs nas /	gang las bcom ldan 'das kyis ched du brjod pa ched du brjod pa mdzad do zhes bya ba ni dper na de nas bcom ldan 'das kyis phyi 'phred nang du yang dag 'jog las bzhengs nas /	That from which the Blessed One uttered a declaration, such as Then the Blessed One, having risen from his seat,
['BO_T06_D4069:246b-2']	dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	sat on the seat prepared for him in the midst of the community of monks,🔽 is the proclamation collection.
['BO_T06_D4069:246b-3']	bzhugs nas bdag ma byung kyang rung bdag gi ma byung yang rung /	bzhugs nas bdag ma byung kyang rung bdag gi ma byung yang rung /	Whether or not I have existed, whether or not my mother has existed,
['BO_T06_D4069:246b-4']	bdag mi 'byung ngo //	bdag mi 'byung ngo //	I will not exist.🔽My mother will not exist.
['BO_T06_D4069:246b-5']	bdag gi mi 'byung ngo zhes de ltar mos pa na /	bdag gi mi 'byung ngo zhes de ltar mos pa na /	When one has such conviction,🔽the monk’s fetters that are compatible with the final stage are eliminated.🔽This is the Buddha’s declaration.🔽The Buddha’s declaration is found in the sutra that states:🔽“Monks, the monk who is skilled in the seven types of conditions and skilled in the four types of ascertainment is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.
['BO_T06_D4069:246b-6']	dge slong gi tha ma'i cha dang mthun pa'i kun du sbyor ba rnams 'chad par 'gyur ro zhes bcom ldan 'das kyis ched du brjod pa ched du brjod pa'o zhes bya ba de la sogs pa 'byung ba lta bu'o //	dge slong gi tha ma'i cha dang mthun pa'i kun du sbyor ba rnams 'chad par 'gyur ro zhes bcom ldan 'das kyis ched du brjod pa ched du brjod pa'o zhes bya ba de la sogs pa 'byung ba lta bu'o //	He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.
['BO_T06_D4069:246b-7', 'BO_T06_D4069:246b-8']	gang las zhes bya ba rgyas par 'byung ba ni mdo sde gang las rtogs par bya ba'i phyir te /🔽khong du chud par bya ba'i phyir dpe gzhan rgyas par brjod pa ni bstan pa ste /	gang las zhes bya ba rgyas par 'byung ba ni mdo sde gang las rtogs par bya ba'i phyir te / khong du chud par bya ba'i phyir dpe gzhan rgyas par brjod pa ni bstan pa ste /	He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.🔽He is called a monk who is skilled in the sutras, skilled in the Vinaya, and skilled in the Mātṛkā.
