segmentnr	original	analyzed	folio	translated
['BO_T02_D2590:273a-10']	de lta bu ni gang gi tshe slob dpon nang na gnas pa de'i tshe phyi rol na bzhugs par bsam par bya'o //	de lta bu ni gang gi tshe slob dpon nang na gnas pa de'i tshe phyi rol na bzhugs par bsam par bya'o //	273a	When the master is inside, one should imagine him as being outside.
['BO_T02_D2590:273a-11']	bri ba'i dkyil 'khor gyi cho ga'o //	bri ba'i dkyil 'khor gyi cho ga'o //	273a	The ritual of the drawn maṇḍala.
['BO_T02_D2590:273a-12']	snga ma bzhin du bdag po'i sbyor ba 'di nyid dang ldan pas sa yongs su gzung ba'i cho ga la sogs pa thams cad nas dbang bskur ba dang / slob ma slar btang ba dang / zhi ba'i sbyin sreg gi bar du yid kyis byas te /	snga ma bzhin du bdag po'i sbyor ba 'di nyid dang ldan pas sa yongs su gzung ba'i cho ga la sogs pa thams cad nas dbang bskur ba dang / slob ma slar btang ba dang / zhi ba'i sbyin sreg gi bar du yid kyis byas te /	273a	Endowed with this very lord yoga, as before, one should mentally perform all the rituals, beginning with the ritual of taking possession of the ground, up to the empowerment and the dismissal of the disciples and the fire offering for pacifying.
['BO_T02_D2590:273a-13']	yid kyis phyi'i dkyil 'khor gyi cho ga rgya cher bya'o //	yid kyis phyi'i dkyil 'khor gyi cho ga rgya cher bya'o //	273a	One should mentally perform the extensive ritual of the outer maṇḍala.
['BO_T02_D2590:273a-14']	yang na de bzhin du bdag po'i rnal 'byor pas /	yang na de bzhin du bdag po'i rnal 'byor pas /	273a	Or, likewise, the lord yogī
['BO_T02_D2590:273a-15']	sangs rgyas kyi zhing bsreg pa sngon du 'gro ba dang ; gzhal yas khang bskyed la de'i nang du zla ba dang nyi ma'i dkyil 'khor gyi gdan ci rigs par padma la gnas par bsams la /	sangs rgyas kyi zhing bsreg pa sngon du 'gro ba dang ; gzhal yas khang bskyed la de'i nang du zla ba dang nyi ma'i dkyil 'khor gyi gdan ci rigs par padma la gnas par bsams la /	273a	Having first burned the buddha field, and having generated the immeasurable mansion, one should imagine the seat of the moon and sun maṇḍalas in the middle of a lotus.
['BO_T02_D2590:273a-16']	slob ma me'i dkyil 'khor la gnas pa'i mes thal bar byas la /	slob ma me'i dkyil 'khor la gnas pa'i mes thal bar byas la /	273a	The disciple is reduced to ashes by the fire of the fire maṇḍala.
['BO_T02_D2590:273a-17']	rang gi sngags kyi bdag nyid can du sna bug g-yas pa nas bcug ste /	rang gi sngags kyi bdag nyid can du sna bug g-yas pa nas bcug ste /	273a	Having entered through the right nostril in the form of one’s mantra,
['BO_T02_D2590:273a-18']	rang gi sa bon gyi yi ge las bskyed pa /	rang gi sa bon gyi yi ge las bskyed pa /	273a	one should generate the disciple from the seed syllable
['BO_T02_D2590:273a-19']	sna bug cig shos nas phyung ste /	sna bug cig shos nas phyung ste /	273a	and cause him to emerge through the left nostril.
['BO_T02_D2590:273a-20']	zla ba'i dkyil 'khor dbus ma la gzhag ste /	zla ba'i dkyil 'khor dbus ma la gzhag ste /	273a	Having placed him on the center of the moon maṇḍala,
['BO_T02_D2590:273a-21']	sku la sogs pas byin gyis brlabs la bdag po'i sbyor bas gnas par rang gi phyag rgya'i rig pa dang gnyis su med par gyur pa rang gi snying ga'i rdo rje lte ba la gnas pa'i yi ge h'um yongs su gyur pa dang / dkyil 'khor ba'i lha'i 'khor lo ma lus par bsams la mthar rang gi phyag rgya'i bde ba chen po'i mer yang dag par zhugs pas /	sku la sogs pas byin gyis brlabs la bdag po'i sbyor bas gnas par rang gi phyag rgya'i rig pa dang gnyis su med par gyur pa rang gi snying ga'i rdo rje lte ba la gnas pa'i yi ge h'um yongs su gyur pa dang / dkyil 'khor ba'i lha'i 'khor lo ma lus par bsams la mthar rang gi phyag rgya'i bde ba chen po'i mer yang dag par zhugs pas /	273a	In the end, having entered into the fire of great bliss of one's consort,
['BO_T02_D2590:273a-22']	de nyid zla ba zhu ba'i gzugs kyis phyung la /	de nyid zla ba zhu ba'i gzugs kyis phyung la /	273a	that [fire] is extracted in the form of a melting moon.
['BO_T02_D2590:273b-0']	gnas ji lta ba na gnas pa'i lha ma lus pa rnams kyis yongs su bskor zhing dkyil @273b 'khor gyi bdag po'i sbyor bas gnas pa la snga ma bzhin du yi ge gsum gyis brlabs pa dang / h'um las byung ba'i lha mo bzhi bde ba chen pos byin gyis brlab pa snying po dang /	gnas ji lta ba na gnas pa'i lha ma lus pa rnams kyis yongs su bskor zhing dkyil @273b 'khor gyi bdag po'i sbyor bas gnas pa la snga ma bzhin du yi ge gsum gyis brlabs pa dang / h'um las byung ba'i lha mo bzhi bde ba chen pos byin gyis brlab pa snying po dang /	273b	Surrounded by all the deities abiding in their respective places, one should abide in the application of the lord of the mandala, as before, blessed by the three syllables and the four goddesses arisen from hūṃ, who bless with great bliss.
['BO_T02_D2590:273b-1']	yon blang ba sngon du 'gro bas sangs rgyas thams cad kyis til gyi gang bu bzhin du nam mkha'i ngos kun du bkang nas spyan la sogs pa'i lha mo rnams nang du zhugs pas bde ba chen po'i ngo bo nyid de bzhin gshegs pa thams cad kyi rang	yon blang ba sngon du 'gro bas sangs rgyas thams cad kyis til gyi gang bu bzhin du nam mkha'i ngos kun du bkang nas spyan la sogs pa'i lha mo rnams nang du zhugs pas bde ba chen po'i ngo bo nyid de bzhin gshegs pa thams cad kyi rang	273b	The goddesses such as Locanā enter inside and by the essence of great bliss, the nature of all tathāgatas,
['BO_T02_D2590:273b-2']	bzhin gyi bum pa phyag na bsnams kyis spyi bo nas dbang bskur zhing //	bzhin gyi bum pa phyag na bsnams kyis spyi bo nas dbang bskur zhing //	273b	they hold a vase in their hands and confer empowerment upon the crown.
['BO_T02_D2590:273b-3']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	273b	The empowerment is the great vajra.
['BO_T02_D2590:273b-4']	zhes bya ba la sogs pa'i tshigs su bcad pa dang / snying po brjod cing dbang bskur te /	zhes bya ba la sogs pa'i tshigs su bcad pa dang / snying po brjod cing dbang bskur te /	273b	Reciting this verse and the essence mantra, they confer empowerment.
['BO_T02_D2590:273b-5']	de'i 'od zer rnams kyis nyes pa thams cad dang bral zhing /	de'i 'od zer rnams kyis nyes pa thams cad dang bral zhing /	273b	The light rays from that remove all faults and🔽adorn with garments and so forth.
['BO_T02_D2590:273b-6']	gos la sogs pas brgyan pa'i cod pan gyi dbang bskur ba sngon du 'gro ba'i glu rnams kyis yang dag par dga' bar byas la /	gos la sogs pas brgyan pa'i cod pan gyi dbang bskur ba sngon du 'gro ba'i glu rnams kyis yang dag par dga' bar byas la /	273b	Having first conferred the empowerment of the crown, they are delighted with songs.
['BO_T02_D2590:273b-7']	snga ma bzhin du dam tshig sbyin pa la sogs pa rdzogs par bya'o //	snga ma bzhin du dam tshig sbyin pa la sogs pa rdzogs par bya'o //	273b	As before, one should complete the bestowal of the pledges and so forth.
['BO_T02_D2590:273b-8']	'di ni re zhig gzhan gyi dbang bskur ba bdag nyid kyang bdag po'i sbyor bas rang gi rig pa dang gnyis su med par gyur bas 'di lta bu'i dbang bskur ba nyid blang bar bya ste /	'di ni re zhig gzhan gyi dbang bskur ba bdag nyid kyang bdag po'i sbyor bas rang gi rig pa dang gnyis su med par gyur bas 'di lta bu'i dbang bskur ba nyid blang bar bya ste /	273b	This is the consecration of the other, who is also the master, by the yoga of the master, who has become nondual with his own knowledge.
['BO_T02_D2590:273b-9']	'di yang gsang ba'i dbang bskur ba ste /	'di yang gsang ba'i dbang bskur ba ste /	273b	This is also the secret consecration.
['BO_T02_D2590:273b-10']	de bzhin gshegs pa thams cad kyis sngags pa dbang bskur ba thams cad kyang mchog / dngos grub dam pa thams cad kyi rgyu yin no //	de bzhin gshegs pa thams cad kyis sngags pa dbang bskur ba thams cad kyang mchog / dngos grub dam pa thams cad kyi rgyu yin no //	273b	All the consecrations of the mantra practitioner by all the transcendent lords are supreme, and are the cause of all the highest powers.
['BO_T02_D2590:273b-11']	yid kyi dkyil 'khor gyi cho ga ni 'dir bcom ldan 'das mngon par bzhed pa kho na ste /	yid kyi dkyil 'khor gyi cho ga ni 'dir bcom ldan 'das mngon par bzhed pa kho na ste /	273b	The procedure of the mind mandala is here the Bhagavat's own intention.
['BO_T02_D2590:273b-12', 'BO_T02_D2590:273b-13', 'BO_T02_D2590:273b-14']	ji skad du de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus par dbang bskur ba'i bcom ldan 'das slob dpon la de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyis ji lta ba lta bar bya ba la sogs pa ji skad gsungs pa 'di lta bu yang de bzhin gshegs pa thams cad kyi sku dang gsung dang /🔽thugs rdo rje'i 'dus pas 'dres pa'i mtshan nyid can gyi gsang ba'i dbang bskur ba ni 'di yid kyi nyid yin te /🔽so so'i skye bo rnams kyis phyi'i med pa dang / de'i dbang du byas pa yin no //	ji skad du de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus par dbang bskur ba'i bcom ldan 'das slob dpon la de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyis ji lta ba lta bar bya ba la sogs pa ji skad gsungs pa 'di lta bu yang de bzhin gshegs pa thams cad kyi sku dang gsung dang / thugs rdo rje'i 'dus pas 'dres pa'i mtshan nyid can gyi gsang ba'i dbang bskur ba ni 'di yid kyi nyid yin te / so so'i skye bo rnams kyis phyi'i med pa dang / de'i dbang du byas pa yin no //	273b	Just as it is said in the Guhyasamaja of the vajra body, speech and mind of all tathagatas, the bhagavat master is seen by all tathagatas and all bodhisattvas as the one who bestows empowerment and so on, in the same way, the secret empowerment, which has the characteristic of being mixed with the vajra body, speech and mind of all tathagatas, is the one who bestows the empowerment of the mind.
['BO_T02_D2590:273b-15']	de bas na 'di ltar dkyil 'khor gyi le'u las til gyi gang bu ltar kun du gang ba'i rgyal ba'i bum pa'i chu dang dbang bskur bar mdzad par bsams par bya ba ni /	de bas na 'di ltar dkyil 'khor gyi le'u las til gyi gang bu ltar kun du gang ba'i rgyal ba'i bum pa'i chu dang dbang bskur bar mdzad par bsams par bya ba ni /	273b	This is because it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of the body and it is the empowerment of the mind that is based on the empowerment of
['BO_T02_D2590:274a-0']	@274a * // dkyil 'khor gyi de kho na nyid dang 'dra'o zhes ji skad du gsungs pa dang / de bzhin du dpal de kho na nyid bsdus pa las kyang rdo rje dbyings la sogs pa'i dkyil 'khor gsungs nas /	@274a * // dkyil 'khor gyi de kho na nyid dang 'dra'o zhes ji skad du gsungs pa dang / de bzhin du dpal de kho na nyid bsdus pa las kyang rdo rje dbyings la sogs pa'i dkyil 'khor gsungs nas /	274a	Similarly, the Śrī-Saṃpūṭa-tantra teaches the maṇḍalas of Vajradhātu and so forth,
['BO_T02_D2590:274a-1']	phyag rgya gcig pu'i dkyil 'khor gsungs shing /	phyag rgya gcig pu'i dkyil 'khor gsungs shing /	274a	and then teaches the single-seal maṇḍala.
['BO_T02_D2590:274a-2']	de nyid ras dang rtsig pa dang / nam mkha'i phyogs su yang bsam par bya'o zhes gsungs pas de yang dkyil 'khor chen po la sogs pa thams cad du dbar bskur ba yid kyi nyid rjes su gnang ba kho na yin no //	de nyid ras dang rtsig pa dang / nam mkha'i phyogs su yang bsam par bya'o zhes gsungs pas de yang dkyil 'khor chen po la sogs pa thams cad du dbar bskur ba yid kyi nyid rjes su gnang ba kho na yin no //	274a	It says that should be imagined on cloth, on a wall, or in the sky, and that is only the mental authorization in all the great maṇḍalas and so forth.
['BO_T02_D2590:274a-3']	dkyil 'khor thams cad bshad pa khyad par med pa dang / bstan pa des khyad par ci zhig yod de /	dkyil 'khor thams cad bshad pa khyad par med pa dang / bstan pa des khyad par ci zhig yod de /	274a	What is the difference between the maṇḍalas that are taught without distinction and the one that is taught?
['BO_T02_D2590:274a-4']	gal te phyag rgya gcig pa'i dkyil 'khor nyid yin gyi dkyil 'khor chen po la sogs pa ni ma yin no //	gal te phyag rgya gcig pa'i dkyil 'khor nyid yin gyi dkyil 'khor chen po la sogs pa ni ma yin no //	274a	If it is the single-seal maṇḍala, it is not the great maṇḍala and so forth.
['BO_T02_D2590:274a-5']	de ci'i phyir phyag rgya gcig pa'i dkyil 'khor yid kyi yin gyi //	de ci'i phyir phyag rgya gcig pa'i dkyil 'khor yid kyi yin gyi //	274a	Why is the single-seal maṇḍala mental?
['BO_T02_D2590:274a-6']	dkyil 'khor chen po la sogs pa ni ma yin no zhes la la zer ba de ni mi rigs so //	dkyil 'khor chen po la sogs pa ni ma yin no zhes la la zer ba de ni mi rigs so //	274a	This is not correct.
['BO_T02_D2590:274a-7']	bdag cig gi slob dpon rnams kyis kyang gal te 'dul ba'i dbang gis gzhan dag la 'di skad du gsungs kyi yang dag par ma yin te //	bdag cig gi slob dpon rnams kyis kyang gal te 'dul ba'i dbang gis gzhan dag la 'di skad du gsungs kyi yang dag par ma yin te //	274a	My own teachers say: If it is said to others for the sake of taming them, it is not true.
['BO_T02_D2590:274a-8']	ji ltar dbang bskur ba 'di ni mi sems kyi rjes su 'brang ba yin pa de bzhin du cho ga gzhan dag kyang ci'i phyir mi 'dod de /	ji ltar dbang bskur ba 'di ni mi sems kyi rjes su 'brang ba yin pa de bzhin du cho ga gzhan dag kyang ci'i phyir mi 'dod de /	274a	Just as this consecration follows the mind, why not accept the other rituals in the same way?
['BO_T02_D2590:274a-9']	khyad par med pa yin no //	khyad par med pa yin no //	274a	There is no difference.
['BO_T02_D2590:274a-10']	yid mngon par 'dus byas pa'i phyir rtsam pa 'di dag thams cad de bri ba'i cho ga yang /	yid mngon par 'dus byas pa'i phyir rtsam pa 'di dag thams cad de bri ba'i cho ga yang /	274a	Because of the mental composition, all these rituals are mental.
['BO_T02_D2590:274a-11']	ji srid yid kyi cho ga rjes su ma spyad pa de srid 'bras bu dang ldan par mi 'gyur ro //	ji srid yid kyi cho ga rjes su ma spyad pa de srid 'bras bu dang ldan par mi 'gyur ro //	274a	As long as one does not practice the mental ritual, one will not attain the result.
['BO_T02_D2590:274a-12']	de lta bas na yid kyi cho ga 'di stobs can yin pa'i phyir mchog yin gyi /	de lta bas na yid kyi cho ga 'di stobs can yin pa'i phyir mchog yin gyi /	274a	Therefore, this mental ritual is supreme because it is powerful.
['BO_T02_D2590:274a-13']	phyi'i ni ma yin no //	phyi'i ni ma yin no //	274a	The external is not.
['BO_T02_D2590:274a-14']	yid kyi dkyil 'khor gyi cho ga'o /	yid kyi dkyil 'khor gyi cho ga'o /	274a	The ritual of the mental maṇḍala.
['BO_T02_D2590:274a-15']	// / de ltar gnyi gas kyang 'gro ba ma lus pa'i don byas la /	// / de ltar gnyi gas kyang 'gro ba ma lus pa'i don byas la /	274a	In this way, both of them have worked for the welfare of all beings without exception.
['BO_T02_D2590:274a-16']	de bzhin gshegs pa thams cad kyi bla na med pa'i mchod par bshad pa /	de bzhin gshegs pa thams cad kyi bla na med pa'i mchod par bshad pa /	274a	The unexcelled worship of all the Tathagatas is explained.
['BO_T02_D2590:274a-17']	nam mkha' dri ma med pa chos thams cad kyi de bzhin nyid kyis ji ltar bde bar gnas par bya'o //	nam mkha' dri ma med pa chos thams cad kyi de bzhin nyid kyis ji ltar bde bar gnas par bya'o //	274a	One should abide in the stainless space, the suchness of all phenomena, as is pleasant.
['BO_T02_D2590:274a-18']	'jig rten gsum la bde phan bsgrub par brtson pa yis //	'jig rten gsum la bde phan bsgrub par brtson pa yis //	274a	Striving to accomplish the welfare and benefit of the three worlds,
['BO_T02_D2590:274a-19']	bdag gis cho ga 'di bshad dge thob gang yin pa //	bdag gis cho ga 'di bshad dge thob gang yin pa //	274a	whatever virtue I have obtained by explaining this ritual,
