segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:241a-7']	de nas rigs bslad par gyur pa ni sems can thams cad kyi nyes pa'i rgyu yin pa'i phyir ro //	de nas rigs bslad par gyur pa ni sems can thams cad kyi nyes pa'i rgyu yin pa'i phyir ro //	241a	Then, the degeneration of the family is the cause of the faults of all sentient beings.
['BO_T09_D4151:241a-8']	da ni dga' mchog nyams zhes bya ba dang / zhe sdang skyed pa zhes bya ba de gnyis smos pa yin te /	da ni dga' mchog nyams zhes bya ba dang / zhe sdang skyed pa zhes bya ba de gnyis smos pa yin te /	241a	Now, the degeneration of supreme joy and the arising of hatred are mentioned.
['BO_T09_D4151:241a-9']	skye bo nye du dang nye du ma yin pa rnams kyang gcig la gcig rnam par 'jig pa'i rgyu yin pa'i phyir ro //	skye bo nye du dang nye du ma yin pa rnams kyang gcig la gcig rnam par 'jig pa'i rgyu yin pa'i phyir ro //	241a	because people, whether related or not, are causes of destruction for one another.
['BO_T09_D4151:241a-10']	de ltar re zhig tshigs bcad bdun gyi go rims kyi rgyu bstan nas /	de ltar re zhig tshigs bcad bdun gyi go rims kyi rgyu bstan nas /	241a	Thus, the order of the causes has been presented in seven verses.
['BO_T09_D4151:241a-11']	da ni tshigs bcad drug gi go rims kyi rgyu bstan par bya ste /	da ni tshigs bcad drug gi go rims kyi rgyu bstan par bya ste /	241a	Now, the order of the causes in six verses should be presented.
['BO_T09_D4151:241a-12']	gzhan dag la brnyas pa yin pas yongs su brnyas pa ste /	gzhan dag la brnyas pa yin pas yongs su brnyas pa ste /	241a	It is a total contempt for others,
['BO_T09_D4151:241a-13']	de brnyas pa byung ba'i rgyu'o //	de brnyas pa byung ba'i rgyu'o //	241a	and the cause of contempt is the arising of pride.
['BO_T09_D4151:241a-14']	de'i 'og tu 'dul dang mi ldan pa yin no //	de'i 'og tu 'dul dang mi ldan pa yin no //	241a	After that, there is lack of discipline.
['BO_T09_D4151:241a-15']	de'i 'og tu ni bya ba nyams pa'o //	de'i 'og tu ni bya ba nyams pa'o //	241a	After that, there is the degeneration of action.
['BO_T09_D4151:241a-16']	de'i 'og tu ni chos mi spyod par ro //	de'i 'og tu ni chos mi spyod par ro //	241a	After that, there is the non-practice of Dharma.
['BO_T09_D4151:241a-17']	de'i 'og tu ni tshul khrims mi shes pa ste /	de'i 'og tu ni tshul khrims mi shes pa ste /	241a	After that, there is the ignorance of morality.
['BO_T09_D4151:241a-18']	mi'i 'jig rten du skal ba nyams pa yin na yang ngan par gyur pa dang / 'jig rten pha rol tu yang mtshams med pa'i las kyi rgyu 'di 'byung ba'o //	mi'i 'jig rten du skal ba nyams pa yin na yang ngan par gyur pa dang / 'jig rten pha rol tu yang mtshams med pa'i las kyi rgyu 'di 'byung ba'o //	241a	When there is the degeneration of fortune in the human world, there is evil, and in the next world, the cause of the karma of immediate retribution arises.
['BO_T09_D4151:241a-19']	de ltar tshigs bcad drug gi go rims kyi rgyu 'di dag go //	de ltar tshigs bcad drug gi go rims kyi rgyu 'di dag go //	241a	Thus, these are the causes in the order of the six verses.
['BO_T09_D4151:241a-20']	de ltar tshigs bcad bcu gsum po 'di rnams kyi don bsdus pa'i tshigs bcad gcig ste /	de ltar tshigs bcad bcu gsum po 'di rnams kyi don bsdus pa'i tshigs bcad gcig ste /	241a	The one verse that summarizes their meaning is:
['BO_T09_D4151:241a-21', 'BO_T09_D4151:241a-22']	mi yi bdag po chang 'di de 'dra yang //🔽zhes bya ba yin no //	mi yi bdag po chang 'di de 'dra yang // zhes bya ba yin no //	241a	O ruler of men, alcohol is like this.
['BO_T09_D4151:241a-23']	da ni 'jig rten pha rol gyi nyes dmigs kyi dbang du byas nas //	da ni 'jig rten pha rol gyi nyes dmigs kyi dbang du byas nas //	241a	Now, in terms of the faults of the next world, there are two verses:
['BO_T09_D4151:241a-24']	gang zhig bsten na ngan pa spyod par 'gyur //	gang zhig bsten na ngan pa spyod par 'gyur //	241a	By relying on what will one engage in evil?🔽And:
['BO_T09_D4151:241a-25']	zhes bya ba dang / chang de nyung ngu 'thungs kyang zhes bya ba'i tshigs bcad gnyis te /	zhes bya ba dang / chang de nyung ngu 'thungs kyang zhes bya ba'i tshigs bcad gnyis te /	241a	Even if one drinks a little alcohol.
['BO_T09_D4151:241a-26']	gang zhig bsten na rab tu 'jigs par ltung //	gang zhig bsten na rab tu 'jigs par ltung //	241a	By relying on what will one fall into great fear?🔽This refers to the verse that was just taught:
['BO_T09_D4151:241b-0', 'BO_T09_D4151:241b-1']	zhes bya ba ni gang sngar bstan ma @241b thag pa'i gang zhig blo ni rab tu nyams gyur nas /🔽zhes bya ba'i tshigs bcad de'i mtshams med pa'i las kyis ngan song gi 'gro bar 'jug pa yin te /	zhes bya ba ni gang sngar bstan ma @241b thag pa'i gang zhig blo ni rab tu nyams gyur nas / zhes bya ba'i tshigs bcad de'i mtshams med pa'i las kyis ngan song gi 'gro bar 'jug pa yin te /	241b	By relying on what will one’s mind be greatly impaired?🔽Through the karma of killing one enters the realms of the lower realms.
['BO_T09_D4151:241b-2']	las de byas nas dmyal ba la sogs pa'i ngan song rnam pa gsum du 'gro bar 'gyur te /	las de byas nas dmyal ba la sogs pa'i ngan song rnam pa gsum du 'gro bar 'gyur te /	241b	Having committed that karma, one will go to the three lower realms such as the hells.
['BO_T09_D4151:241b-3']	de ltar 'gro ba'i las kyang chung ngu dang 'bring dang chen po'i dbye bas so //	de ltar 'gro ba'i las kyang chung ngu dang 'bring dang chen po'i dbye bas so //	241b	The karma of going there is also divided into small, medium, and great.
['BO_T09_D4151:241b-4']	bsten pa zhes bya ba ni chang bsten pa'o //	bsten pa zhes bya ba ni chang bsten pa'o //	241b	“Drinking” means drinking alcohol.
['BO_T09_D4151:241b-5']	ngan pa spyod par 'gyur zhes bya ba ni lus kyi las la sogs pa rnam pa gsum ngan par spyod par 'gyur ba'o //	ngan pa spyod par 'gyur zhes bya ba ni lus kyi las la sogs pa rnam pa gsum ngan par spyod par 'gyur ba'o //	241b	“One will engage in bad conduct” means one will engage in bad conduct of the three types, physical and so on.
['BO_T09_D4151:241b-6']	yang na / gang zhig bsten na ngan par spyod par 'gyur //	yang na / gang zhig bsten na ngan par spyod par 'gyur //	241b	Or, “if one drinks, one will engage in bad conduct.”
['BO_T09_D4151:241b-7']	zhes bya ba ni chang 'thung ba nyid ngan pa spyod par 'gyur ba nyid de /	zhes bya ba ni chang 'thung ba nyid ngan pa spyod par 'gyur ba nyid de /	241b	This means that drinking alcohol itself is bad conduct.
['BO_T09_D4151:241b-8']	de nyid shas che ba la sogs pa bstan pa 'dis na chang 'thung ba nyid kyis ngan song gsum du 'gro ba yin no //	de nyid shas che ba la sogs pa bstan pa 'dis na chang 'thung ba nyid kyis ngan song gsum du 'gro ba yin no //	241b	Through teaching that it is predominant, this shows that drinking alcohol is the cause of going to the three lower realms.
['BO_T09_D4151:241b-9']	yi dvags dbul bar 'gyur zhes bya ba la /	yi dvags dbul bar 'gyur zhes bya ba la /	241b	“One will become a hungry ghost who is poor.”
['BO_T09_D4151:241b-10']	dbul ba zhes smos pa ni yi dags rdzu 'phrul che ba dag ma yin pa'i don te /	dbul ba zhes smos pa ni yi dags rdzu 'phrul che ba dag ma yin pa'i don te /	241b	The mention of “poor” means that hungry ghosts are not powerful.
['BO_T09_D4151:241b-11']	gang gi phyir de ni lha'i 'byor pa lta bur rjes su myong ba yin te /	gang gi phyir de ni lha'i 'byor pa lta bur rjes su myong ba yin te /	241b	Because they experience the wealth of gods.
['BO_T09_D4151:241b-12']	chang 'thung ba ni nyes pa che ba yin pas gcig tu mi 'dod pa'i 'bras bu bskyed pa yin pa'i phyir yi dags rdzu 'phrul che ba dag tu skye ba ni mi rigs so //	chang 'thung ba ni nyes pa che ba yin pas gcig tu mi 'dod pa'i 'bras bu bskyed pa yin pa'i phyir yi dags rdzu 'phrul che ba dag tu skye ba ni mi rigs so //	241b	It is unreasonable that those who drink alcohol are born as hungry ghosts with great magical powers, because drinking alcohol is a great fault and it always produces undesirable results.
['BO_T09_D4151:241b-13']	ji ltar chang 'thung ba ngan pa la spyod pa yin zhe na /	ji ltar chang 'thung ba ngan pa la spyod pa yin zhe na /	241b	How is drinking alcohol the practice of what is evil?
['BO_T09_D4151:241b-14']	de'i phyir slob dpon btsun pa gzhan la phan pa'i dbyangs kyis bshad pa /	de'i phyir slob dpon btsun pa gzhan la phan pa'i dbyangs kyis bshad pa /	241b	Therefore, the Venerable Master Parahita Ghoṣa explains:
['BO_T09_D4151:241b-15']	mi 'tshe mi rku 'khrig pa mi spyod pa //	mi 'tshe mi rku 'khrig pa mi spyod pa //	241b	Not harming, not stealing, and not engaging in sexual misconduct
['BO_T09_D4151:241b-16']	lus kyi dge ba byas pa gsum yin no //	lus kyi dge ba byas pa gsum yin no //	241b	are the three physical virtues.
['BO_T09_D4151:241b-17']	'brel med phra ma brdzun dang tshig rtsub spong //	'brel med phra ma brdzun dang tshig rtsub spong //	241b	Abandoning meaningless speech, slander, lying, and harsh speech
['BO_T09_D4151:241b-18']	ngag gi dge ba rnam pa bzhin yin no //	ngag gi dge ba rnam pa bzhin yin no //	241b	are the four verbal virtues.
['BO_T09_D4151:241b-19']	chang 'thung spong ba 'di ni sdom pa brgyad pa ste //	chang 'thung spong ba 'di ni sdom pa brgyad pa ste //	241b	Abandoning alcohol is the eighth vow.
['BO_T09_D4151:241b-20']	gang tshe kun du 'tsho ba dge ba ldan gyur pa //	gang tshe kun du 'tsho ba dge ba ldan gyur pa //	241b	When one is endowed with virtuous livelihood,
['BO_T09_D4151:241b-21']	de tshe tshul khrims cho ga gnas par gyur pa yin //	de tshe tshul khrims cho ga gnas par gyur pa yin //	241b	then one abides in the discipline of ethics.
['BO_T09_D4151:241b-22']	de las tshul khrims 'chal par mkhas pas bshad //	de las tshul khrims 'chal par mkhas pas bshad //	241b	The wise explain that otherwise one is unethical.
['BO_T09_D4151:241b-23']	de bas na chang 'thung ba ni ngan par spyod pa nyid do //	de bas na chang 'thung ba ni ngan par spyod pa nyid do //	241b	Therefore, drinking alcohol is a bad practice.
['BO_T09_D4151:241b-24']	de ltar re zhig 'thung bas ni ngan song gsum du 'gro ba'i rnam par smin pa'i 'bras bu bshad nas /	de ltar re zhig 'thung bas ni ngan song gsum du 'gro ba'i rnam par smin pa'i 'bras bu bshad nas /	241b	Thus, the results of drinking alcohol are explained in terms of the results of evolution that lead to the three miserable realms.
['BO_T09_D4151:241b-25']	da ni rgyu mthun pa'i 'bras bu'i dbang du byas nas /	da ni rgyu mthun pa'i 'bras bu'i dbang du byas nas /	241b	Now, in terms of the results that are natural outflows from the cause,🔽the verse says,
['BO_T09_D4151:242a-0', 'BO_T09_D4151:242a-1']	chang de nyung ngu 'thungs kyang zhes bya @242a * //🔽ba'i tshigs bcad yin te /	chang de nyung ngu 'thungs kyang zhes bya @242a * // ba'i tshigs bcad yin te /	242a	“Even a little alcohol causes harm.”
['BO_T09_D4151:242a-2']	nyung ngu zhes bya ba ni chung ngu dang 'bring dang shas che bas chang 'thung ba gsum gyi las kyi rnam par smin pa ste /	nyung ngu zhes bya ba ni chung ngu dang 'bring dang shas che bas chang 'thung ba gsum gyi las kyi rnam par smin pa ste /	242a	“A little” means a small, medium, or large amount. The results of evolution of the three types of action of drinking alcohol are as follows.
['BO_T09_D4151:242a-3']	shas cher 'thungs pa'i rnam par smin pas ni sems can dmyal bar skye bar 'gyur ro //	shas cher 'thungs pa'i rnam par smin pas ni sems can dmyal bar skye bar 'gyur ro //	242a	The result of evolution of drinking a large amount is rebirth as a hell being.
['BO_T09_D4151:242a-4']	'bring du 'thungs pas ni dud 'gro'o //	'bring du 'thungs pas ni dud 'gro'o //	242a	The result of evolution of drinking a medium amount is rebirth as an animal.
['BO_T09_D4151:242a-5']	chung ngu 'thungs pas ni yi dvags su skye bar 'gyur ro //	chung ngu 'thungs pas ni yi dvags su skye bar 'gyur ro //	242a	The result of evolution of drinking a small amount is rebirth as a hungry ghost.
['BO_T09_D4151:242a-6', 'BO_T09_D4151:242a-7', 'BO_T09_D4151:242a-8']	de nyung ngu 'thungs pa'i rnam par smin pas mi'i nang du skyes kyang zhes bya bas ni chung ngu 'thungs pa'i rnam par smin pas yi dags kyi 'bras bu rjes su myong nas gal te mi rnams kyi nang du skal ba mnyam par skyes na yang tshul khrims🔽lta ba nyams zhes smos pa yin te /🔽tshul khrims kyis phongs pa dang / lta bas phongs par 'gyur ba yin no //	de nyung ngu 'thungs pa'i rnam par smin pas mi'i nang du skyes kyang zhes bya bas ni chung ngu 'thungs pa'i rnam par smin pas yi dags kyi 'bras bu rjes su myong nas gal te mi rnams kyi nang du skal ba mnyam par skyes na yang tshul khrims lta ba nyams zhes smos pa yin te / tshul khrims kyis phongs pa dang / lta bas phongs par 'gyur ba yin no //	242a	The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.🔽The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.
['BO_T09_D4151:242a-9', 'BO_T09_D4151:242a-10', 'BO_T09_D4151:242a-11']	rgyu mthun rgyu dang 'dra ba'o zhes bya ba'i tshig gis chang 'thungs pa na'o //🔽tshul khrims nyams par 'gyur ba dang / blo yang rnam par rmongs pa yin te /🔽de bas na mir skyes na yang tshul khrims dang lta ba gnyis kyis phongs pa yin te /	rgyu mthun rgyu dang 'dra ba'o zhes bya ba'i tshig gis chang 'thungs pa na'o // tshul khrims nyams par 'gyur ba dang / blo yang rnam par rmongs pa yin te / de bas na mir skyes na yang tshul khrims dang lta ba gnyis kyis phongs pa yin te /	242a	The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.🔽The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.🔽The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.🔽The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.🔽The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.🔽The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.
['BO_T09_D4151:242a-12']	rgyu dang 'dra ba yin pa'i phyir 'bras bu yang tshul khrims dang lta ba nyams par 'gyur ba yin te /	rgyu dang 'dra ba yin pa'i phyir 'bras bu yang tshul khrims dang lta ba nyams par 'gyur ba yin te /	242a	The result of drinking alcohol is that even if you are born among humans, you are born with a defective sense of smell.🔽The result of drinking alcohol is that even if you are born among humans, you are born
['BO_T09_D4151:242a-13']	phyis kyang gsum po gang yang rung ba dag tu skye bar 'gyur ro //	phyis kyang gsum po gang yang rung ba dag tu skye bar 'gyur ro //	242a	and later, they will be born in any of the three lower realms.
['BO_T09_D4151:242a-14']	da ni thams cad kyis bsdus pa'i don gyi tshigs bcad tshul khrims nyams par 'gyur zhing zhes bya ba'i tshigs bcad bstan pa yin te /	da ni thams cad kyis bsdus pa'i don gyi tshigs bcad tshul khrims nyams par 'gyur zhing zhes bya ba'i tshigs bcad bstan pa yin te /	242a	Now, the verse, “One whose morality is damaged,” is taught in order to show the meaning of the summary.
['BO_T09_D4151:242a-15']	tshul khrims nyams pas ni ngan 'gro dag tu shin tu yun ring por sdug bsngal bar 'gyur ba yin te /	tshul khrims nyams pas ni ngan 'gro dag tu shin tu yun ring por sdug bsngal bar 'gyur ba yin te /	242a	One whose morality is damaged suffers for a very long time in the lower realms.
['BO_T09_D4151:242a-16']	'dis ni 'jig rten pha rol gyi nyes dmigs bstan to //	'dis ni 'jig rten pha rol gyi nyes dmigs bstan to //	242a	This shows the disadvantage of the next world.
['BO_T09_D4151:242a-17']	gtam ngan zhes bya ba 'dis ni mthong ba'i chos kyi nyes dmigs yin te /	gtam ngan zhes bya ba 'dis ni mthong ba'i chos kyi nyes dmigs yin te /	242a	“Bad reputation” shows the disadvantage of this world.
['BO_T09_D4151:242a-18']	gang gi phyir grags pa ni mthong ba'i chos kyi phun sum tshogs pa yin te /	gang gi phyir grags pa ni mthong ba'i chos kyi phun sum tshogs pa yin te /	242a	Because good reputation is the excellence of this world.
['BO_T09_D4151:242a-19']	gzhan dang 'brel pa'i phyir ro //	gzhan dang 'brel pa'i phyir ro //	242a	It is related to this world.
['BO_T09_D4151:242a-20']	'jig rten 'di'i phun sum tshogs pa thams cad kyi rgyu ni grags pa yin te /	'jig rten 'di'i phun sum tshogs pa thams cad kyi rgyu ni grags pa yin te /	242a	The cause of all the excellence of this world is good reputation.
