segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:82a-5', 'BO_T03_D3814:82a-6', 'BO_T03_D3814:82a-7']	sems can rjes su gzung ba dang // nyon mongs gnyen po gsum tshan gnyis //🔽'di dag nyid kyi grogs yin phyir//🔽thabs la sogs pa rnam pa bzhi //	sems can rjes su gzung ba dang // nyon mongs gnyen po gsum tshan gnyis // 'di dag nyid kyi grogs yin phyir// thabs la sogs pa rnam pa bzhi //	82a	Two sets of three, for taking up sentient beings and for the antidotes to the addictions.🔽These are the four kinds of means,
['BO_T03_D3814:82a-8', 'BO_T03_D3814:82a-9']	zhes gsungs so //🔽shes rab kyi pha rol tu phyin pa med par ni sbyin pa la sogs pa sgro 'dogs pa bskyed pa'i phyir ldog pa nyid yin gyi /	zhes gsungs so // shes rab kyi pha rol tu phyin pa med par ni sbyin pa la sogs pa sgro 'dogs pa bskyed pa'i phyir ldog pa nyid yin gyi /	82a	and so on.
['BO_T03_D3814:82a-10']	pha rol tu phyin pa nyid ma yin no //	pha rol tu phyin pa nyid ma yin no //	82a	Without the perfection of wisdom, the other perfections are not perfections, because they are blocked, since they generate the superimposition of self.
['BO_T03_D3814:82a-11']	pha rol tu phyin pa ma yin na yang byang chub sems dpa'i bslab pa nyid ma yin pas shes rab kyi pha rol tu phyin pa 'di la mi slob na byang chub sems dpa'i bslab pa len pa'i dbang mdzad pa sangs rgyas byang chub sems dpa' rnams kyi	pha rol tu phyin pa ma yin na yang byang chub sems dpa'i bslab pa nyid ma yin pas shes rab kyi pha rol tu phyin pa 'di la mi slob na byang chub sems dpa'i bslab pa len pa'i dbang mdzad pa sangs rgyas byang chub sems dpa' rnams kyi	82a	And if they are not perfections, they are not even the training of the bodhisattvas. So if one does not train in this perfection of wisdom, one is not engaged in the training of the bodhisattvas.
['BO_T03_D3814:82a-12']	thugs bslus pa dang / sdug bsngal ba'i sems can gyi tshogs mtha' med pa dag dbugs phyung ba yang bslus pa'i skyon du 'gyur ro //	thugs bslus pa dang / sdug bsngal ba'i sems can gyi tshogs mtha' med pa dag dbugs phyung ba yang bslus pa'i skyon du 'gyur ro //	82a	The Buddhas and bodhisattvas, who have the power to grant the training of the bodhisattvas, are deceived, and the infinite multitudes of suffering sentient beings are deceived.
['BO_T03_D3814:82a-13']	dpe ni rtogs par sla'o //	dpe ni rtogs par sla'o //	82a	The example is easy to understand.
['BO_T03_D3814:82a-14']	de bzhin du byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i chos 'jig rten ba 'am /	de bzhin du byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i chos 'jig rten ba 'am /	82a	In the same way, all the wholesome dharmas of the Bodhisattvas, the great beings, whether mundane or supramundane,
['BO_T03_D3814:82a-15']	'jig rten las 'das pa pha rol tu phyin pas yongs su zin pa /	'jig rten las 'das pa pha rol tu phyin pas yongs su zin pa /	82a	embraced by the perfections,
['BO_T03_D3814:82a-16']	gang ci yang rung ba de dag thams cad skye ba med pa'i rnam pa goms par bya ste /	gang ci yang rung ba de dag thams cad skye ba med pa'i rnam pa goms par bya ste /	82a	should be cultivated in the aspect of non-production.
['BO_T03_D3814:82a-17']	shes rab kyi pha rol tu phyin pas yongs su zin na /	shes rab kyi pha rol tu phyin pas yongs su zin na /	82a	When embraced by the perfection of wisdom,
['BO_T03_D3814:82a-18']	'phel zhing rgyas pa ste /	'phel zhing rgyas pa ste /	82a	they increase and expand.
['BO_T03_D3814:82a-19']	rgyun 'phel ba dang / yangs pa rgya che ba dang / mi zad pa nyid du 'gyur te /	rgyun 'phel ba dang / yangs pa rgya che ba dang / mi zad pa nyid du 'gyur te /	82a	They become an uninterrupted stream, vast and extensive, and inexhaustible.
['BO_T03_D3814:82a-20']	mngon par 'dod pa'i 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub las slu bar mi byed do //	mngon par 'dod pa'i 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub las slu bar mi byed do //	82a	They do not fail to bring about the desired result, unsurpassed perfect enlightenment.
['BO_T03_D3814:82a-21']	de bas na rdzogs pa'i byang chub 'dod pas shes rab kyi pha rol tu phyin pa nyid la gus pas bsten par bya ba yin no //	de bas na rdzogs pa'i byang chub 'dod pas shes rab kyi pha rol tu phyin pa nyid la gus pas bsten par bya ba yin no //	82a	Therefore, one who desires perfect enlightenment should respectfully rely on the perfection of wisdom itself.
['BO_T03_D3814:82a-22']	smon lam yongs su bzung ba med par dam pa'i chos nyan pa dang / lhag par mos pa dang / sangs rgyas nyid du 'gyur ba'i bar du med pas na /	smon lam yongs su bzung ba med par dam pa'i chos nyan pa dang / lhag par mos pa dang / sangs rgyas nyid du 'gyur ba'i bar du med pas na /	82a	Since there is no listening to the holy Dharma, no special interest, and no attainment of Buddhahood without the acceptance of the vow,
['BO_T03_D3814:82a-23']	gdul bya rnams smon lam 'debs su gzhug pa'i phyir zhus pa /	gdul bya rnams smon lam 'debs su gzhug pa'i phyir zhus pa /	82a	the disciples are urged to make the vow.
['BO_T03_D3814:82a-24']	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i bstan pa gang lags pa'i zhes bya ba la sogs pa gsungs so //	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i bstan pa gang lags pa'i zhes bya ba la sogs pa gsungs so //	82a	The question is asked, “Bhagavat, as for the teaching of the perfection of wisdom,” and so on.
['BO_T03_D3814:82a-25']	lan ni 'jam dpal gang gis shes rab kyi pha rol tu phyin pa bstan pa 'di da ltar gyi tshe la thob nas zhes bya ba la sogs pa yin te /	lan ni 'jam dpal gang gis shes rab kyi pha rol tu phyin pa bstan pa 'di da ltar gyi tshe la thob nas zhes bya ba la sogs pa yin te /	82a	The answer is, “Manjusri, whoever attains this teaching of the perfection of wisdom in this life,” and so on.
['BO_T03_D3814:82b-0', 'BO_T03_D3814:82b-1']	da ltar gyi tshe 'di la skye ba med @82b par bstan pa 'di thos nas /🔽bdag tshe 'di brjes nas kyang /	da ltar gyi tshe 'di la skye ba med @82b par bstan pa 'di thos nas / bdag tshe 'di brjes nas kyang /	82b	Having heard this teaching of non-production in this present life,🔽after I have passed from this life,
['BO_T03_D3814:82b-2']	tshe 'phos nas tshe gzhan gyi tshe na yang /	tshe 'phos nas tshe gzhan gyi tshe na yang /	82b	in the life after this, in another life,
['BO_T03_D3814:82b-3']	shes rab kyi pha rol tu phyin pa bstan pa 'di nyan to zhes smon lam btab pa de dag ni phyis nyan pa nas sgom par byed pa'i bar du 'gyur ro //	shes rab kyi pha rol tu phyin pa bstan pa 'di nyan to zhes smon lam btab pa de dag ni phyis nyan pa nas sgom par byed pa'i bar du 'gyur ro //	82b	Those who have prayed, “May I hear this teaching of the perfection of wisdom,” will later hear it, and so on up to: will practice it.
['BO_T03_D3814:82b-4']	bar du zhes bya ba'i sgras ni lhag par mos pa la sogs pa gsungs so //	bar du zhes bya ba'i sgras ni lhag par mos pa la sogs pa gsungs so //	82b	The word “also” indicates the stage of pure conviction and so on.
['BO_T03_D3814:82b-5']	mi sgom pa'i tshul gyis zhes bya ba ni mi rtog pa'i tshul gyis so //	mi sgom pa'i tshul gyis zhes bya ba ni mi rtog pa'i tshul gyis so //	82b	“Without cultivating” means without conceptualizing.
['BO_T03_D3814:82b-6']	'jam dpal gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos te thos pa kho nas kyang zhes bya ba la /	'jam dpal gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos te thos pa kho nas kyang zhes bya ba la /	82b	Mañjuśrī, those who hear this profound perfection of wisdom, and by merely hearing it, and so on up to:
['BO_T03_D3814:82b-7']	khon zhes bya ba ni nges par gzung ba'i phyir /	khon zhes bya ba ni nges par gzung ba'i phyir /	82b	“merely” is used to exclude other causes.
['BO_T03_D3814:82b-8']	thos pa kho nas mgu ba yangs pa thob pa ni yid bde ba thob pa'o //	thos pa kho nas mgu ba yangs pa thob pa ni yid bde ba thob pa'o //	82b	“They will attain joy” means they will attain mental satisfaction.
['BO_T03_D3814:82b-9']	dga' ba yid dga' ba gzengs mtho ba thob pa de dag ni dge ba'i rtsa ba chung bar nga mi 'chad do //	dga' ba yid dga' ba gzengs mtho ba thob pa de dag ni dge ba'i rtsa ba chung bar nga mi 'chad do //	82b	“They will attain delight, mental satisfaction, and elation” means they will attain mental satisfaction. “I do not say that they have small wholesome roots.”
['BO_T03_D3814:82b-10']	shes rab kyi pha rol tu phyin pa'i spyod pa bstan zin to //	shes rab kyi pha rol tu phyin pa'i spyod pa bstan zin to //	82b	The practice of the perfection of wisdom has been taught.
['BO_T03_D3814:82b-11']	dbang po rnon po'i gang zag mngon du 'ongs pa'i dbang du byas pa rdzogs nas /	dbang po rnon po'i gang zag mngon du 'ongs pa'i dbang du byas pa rdzogs nas /	82b	The section for the person of sharp faculties who has actually arrived is complete.
['BO_T03_D3814:82b-12']	da ni gang zag dbang po rnon po ma yin pa dang / de'i tshe mngon du 'ongs pa ma yin la /	da ni gang zag dbang po rnon po ma yin pa dang / de'i tshe mngon du 'ongs pa ma yin la /	82b	Now, for the person who is not of sharp faculties and who has not actually arrived at that time,
['BO_T03_D3814:82b-13']	rgyu rkyen 'ga' zhig gi dbang gis skal ba yod pa tsam du zad pa de'i ched du ting nge 'dzin gyi spyod yul rnam par mi rtog pa'i gzugs brnyan dpes bstan pa'i phyir /	rgyu rkyen 'ga' zhig gi dbang gis skal ba yod pa tsam du zad pa de'i ched du ting nge 'dzin gyi spyod yul rnam par mi rtog pa'i gzugs brnyan dpes bstan pa'i phyir /	82b	but who merely has the good fortune due to the power of some causes and conditions, in order to show the example of the non-conceptual image which is the domain of samādhi for that person,
['BO_T03_D3814:82b-14']	'jam dpal gang zhig shes rab kyi pha rol tu phyin pa bstan pa 'di la nyan 'dod par gyur na zhes bya ba la sogs pa gsungs so //	'jam dpal gang zhig shes rab kyi pha rol tu phyin pa bstan pa 'di la nyan 'dod par gyur na zhes bya ba la sogs pa gsungs so //	82b	it is said, “Mañjuśrī, whoever wishes to listen to this teaching of the perfection of wisdom…” and so forth.
['BO_T03_D3814:82b-15']	gang zhig ces bya ba'i sgras ni sngar gang gi dbang du byas nas bshad pa de 'jug pa'i snga ma de nyid las 'di phye ste bstan pa'o //	gang zhig ces bya ba'i sgras ni sngar gang gi dbang du byas nas bshad pa de 'jug pa'i snga ma de nyid las 'di phye ste bstan pa'o //	82b	The word “whoever” refers to the one for whose benefit the explanation was given earlier. This is distinguished and taught from the previous one.
['BO_T03_D3814:82b-16']	'di la nyan 'dod par gyur na /	'di la nyan 'dod par gyur na /	82b	If one wishes to listen to this,
['BO_T03_D3814:82b-17']	thos pa don du gnyer na des 'og nas 'byung ba 'di skad ces brjod par bya ste /	thos pa don du gnyer na des 'og nas 'byung ba 'di skad ces brjod par bya ste /	82b	if one seeks to hear it, then one should say what is stated below.
['BO_T03_D3814:82b-18']	de bstan pa'i phyir /	de bstan pa'i phyir /	82b	In order to demonstrate that,
['BO_T03_D3814:82b-19']	rigs kyi bu khyod de mnyan pas ci zhig bya zhes gsungs te /	rigs kyi bu khyod de mnyan pas ci zhig bya zhes gsungs te /	82b	it is said: “Son of noble family, what will you do by listening to it?”
['BO_T03_D3814:82b-20']	khyod bstan pa 'di thos nas dgos pa ci zhig yod //	khyod bstan pa 'di thos nas dgos pa ci zhig yod //	82b	What is the purpose of your listening to this teaching?
['BO_T03_D3814:82b-21']	'dir mnyan par gong nas gong du 'dun pa bskyed pa'i don du spong ba'i tshig yin gyi spang ba'i phyir ni ma yin no//	'dir mnyan par gong nas gong du 'dun pa bskyed pa'i don du spong ba'i tshig yin gyi spang ba'i phyir ni ma yin no//	82b	Here, the word “abandon” has the sense of generating ever-greater interest in listening, not the sense of abandoning it.
['BO_T03_D3814:82b-22']	gtan tshigs bstan pa'i phyir /	gtan tshigs bstan pa'i phyir /	82b	In order to demonstrate the reason,
['BO_T03_D3814:82b-23']	thos nas ma dad cing phyir nur ta re zhes gsungs te /	thos nas ma dad cing phyir nur ta re zhes gsungs te /	82b	it is said: “Having listened, you will lack faith and turn back.”
['BO_T03_D3814:82b-24']	yid ches par ma nus te /	yid ches par ma nus te /	82b	You will be unable to have confidence.
['BO_T03_D3814:82b-25']	phyir nur cing sems zhum par gyur ta re shes rab nyam chung ba'i phyir ro zhes dgongs pa'o //	phyir nur cing sems zhum par gyur ta re shes rab nyam chung ba'i phyir ro zhes dgongs pa'o //	82b	You will turn back and become discouraged, thinking that your wisdom is weak.
['BO_T03_D3814:83a-0']	rnam grangs gzhan yang gang shes rab rnon po ma yin pa nyan par 'dod pa'i dad @83a * //	rnam grangs gzhan yang gang shes rab rnon po ma yin pa nyan par 'dod pa'i dad @83a * //	83a	Another alternative is that you will not listen with sharp wisdom, but with faith that desires to listen.
['BO_T03_D3814:83a-1', 'BO_T03_D3814:83a-2', 'BO_T03_D3814:83a-3', 'BO_T03_D3814:83a-4']	pa lhag par yod pa de dag shes rab kyi pha rol tu phyin pa byang chub kyi phyogs kyi dmigs pa'i rnam pa gtan la 'bebs pa'i bdag nyid bstan pa 'di la chos kyi rjes su 'brang ba'i gang zag dang / rjes su mthun par nyan par 'dod pa yod srid de /🔽de la rigs kyi bu khyod de mnyan pas ci zhig bya zhes bya ba la sogs pa de skad du brjod par bya ste /🔽zab mo'i tshul bstan pa 'di lta bu de las bkar te /🔽de dang rjes su mthun par rnam par mi rtog pa'i gzugs brnyan dpes rig par bya'o //	pa lhag par yod pa de dag shes rab kyi pha rol tu phyin pa byang chub kyi phyogs kyi dmigs pa'i rnam pa gtan la 'bebs pa'i bdag nyid bstan pa 'di la chos kyi rjes su 'brang ba'i gang zag dang / rjes su mthun par nyan par 'dod pa yod srid de / de la rigs kyi bu khyod de mnyan pas ci zhig bya zhes bya ba la sogs pa de skad du brjod par bya ste / zab mo'i tshul bstan pa 'di lta bu de las bkar te / de dang rjes su mthun par rnam par mi rtog pa'i gzugs brnyan dpes rig par bya'o //	83a	Those who have a special interest in the perfection of wisdom, the nature of the determination of the aspects of the objective supports of the factors of enlightenment, may be persons who follow the teachings and wish to listen in accordance with this teaching on the nature of the determination of the aspects of the objective supports of the factors of enlightenment.🔽To them, one should say such things as, “Son of noble family, what would you do by listening to that?”🔽Having been excluded from this kind of teaching on the profound mode,🔽one should understand it through analogies that are in accordance with it, through nonconceptual representations.
['BO_T03_D3814:83a-5', 'BO_T03_D3814:83a-6']	de nyid kyi phyir 'og nas gal te 'dri ba'i rigs kyi bu 'am /🔽rigs kyi bu mo de ltar gnas shing de ltar zhugs na /	de nyid kyi phyir 'og nas gal te 'dri ba'i rigs kyi bu 'am /🔽rigs kyi bu mo de ltar gnas shing de ltar zhugs na /	83a	Those who have a special interest in the perfection of wisdom, the subject matter of the perfection of wisdom, the object of the perfection of wisdom, the aim of the perfection of wisdom, the benefit of the perfection of wisdom, the power of the perfection of wisdom, the fearlessness of the perfection of wisdom, the non-substantiality of the perfection of wisdom, the non-duality of the perfection of wisdom, the sphere of activity and the sphere of non-activity of the perfection of wisdom, the going forth of the perfection of wisdom, the non-going forth of the perfection of wisdom, the skill in means of the perfection of wisdom, the perfection of wisdom as it has been revealed, the perfection of wisdom as it is being revealed, the perfection of wisdom as it will be revealed, the perfection of wisdom as it has been, will be and is revealed, the perfection of wisdom as it has been taught, the perfection of wisdom as it will be taught, the perfection of wisdom as it is being taught, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught, the perfection of wisdom as it has been, will be and is, the perfection of wisdom as it has been, will be and is taught,
['BO_T03_D3814:83a-7']	spobs pa'i phyag rgya 'di la gnas pa de la slad kyis shes rab kyi pha rol tu phyin pa ma skyes pa dang / dngos po ma mchis pa dang / ma byung ba'i bar 'di bstan par mi bgyi'o zhes 'chad par 'gyur te /	spobs pa'i phyag rgya 'di la gnas pa de la slad kyis shes rab kyi pha rol tu phyin pa ma skyes pa dang / dngos po ma mchis pa dang / ma byung ba'i bar 'di bstan par mi bgyi'o zhes 'chad par 'gyur te /	83a	This seal of eloquence should be placed in this perfection of wisdom, and later on, this non-production, non-existence, and non-arising of the perfection of wisdom should not be taught.
