segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:173a-10']	bde bar gshegs rnams 'khor du rtag par sgrogs //	bde bar gshegs rnams 'khor du rtag par sgrogs //	173a	Are constantly proclaimed in the retinue of the Sugatas.
['BO_T04_D3940:173a-11']	rims nad bral zhing 'gro ba thar mdzad pa//	rims nad bral zhing 'gro ba thar mdzad pa//	173a	You are free from contagious diseases and liberate beings,
['BO_T04_D3940:173a-12']	mthong na dga' ba thugs rje mchog ldan pa //	mthong na dga' ba thugs rje mchog ldan pa //	173a	Delightful to behold, endowed with supreme compassion,
['BO_T04_D3940:173a-13']	bcom ldan dbang po zhi ba zhi dges pa //	bcom ldan dbang po zhi ba zhi dges pa //	173a	O Blessed One, your senses are peaceful, your mind is peaceful and delighted.
['BO_T04_D3940:173a-14']	mi mchog dam pa khyod la phyag 'tshal lo //	mi mchog dam pa khyod la phyag 'tshal lo //	173a	I pay homage to you, O supreme one among men!
['BO_T04_D3940:173a-15']	bdag gis rgyal ba khyod kyi gsung thos nas //	bdag gis rgyal ba khyod kyi gsung thos nas //	173a	Having heard your speech, O Victorious One,
['BO_T04_D3940:173a-16']	mngon par shes pa lnga thob mkha' la gnas //	mngon par shes pa lnga thob mkha' la gnas //	173a	I attained the five superknowledges and dwell in space.
['BO_T04_D3940:173a-17']	dpa' bo bde gshegs mtshungs par bdag gyur te //	dpa' bo bde gshegs mtshungs par bdag gyur te //	173a	I have become a hero equal to the Sugata,
['BO_T04_D3940:173a-18']	dri med chos ni 'gro la rnam par dbye //	dri med chos ni 'gro la rnam par dbye //	173a	And I shall reveal the stainless Dharma to beings.
['BO_T04_D3940:173a-19']	lha dang mi dang klus mchod bde bar gshegs //	lha dang mi dang klus mchod bde bar gshegs //	173a	O Sugata, worshipped by gods, humans, and nāgas,
['BO_T04_D3940:173a-20']	yon tan kun gyi mthar phyin deng bstod pas //	yon tan kun gyi mthar phyin deng bstod pas //	173a	I now praise you who have perfected all good qualities.
['BO_T04_D3940:173a-21']	bsod nams rgya chen gang bsgrubs gyur pa 'dis //	bsod nams rgya chen gang bsgrubs gyur pa 'dis //	173a	By this vast merit I have accomplished,
['BO_T04_D3940:173a-22']	'gro ba sangs rgyas go 'phang thob par shog / ces bya'o //	'gro ba sangs rgyas go 'phang thob par shog / ces bya'o //	173a	May beings attain the state of buddhahood.
['BO_T04_D3940:173a-23']	yang na chos yang dag par sdud pa'i mdo las gsungs pa ste /	yang na chos yang dag par sdud pa'i mdo las gsungs pa ste /	173a	Alternatively, it is as stated in the Sūtra of the Correct and Condensed Dharma:
['BO_T04_D3940:173a-24']	gzhan yang sangs rgyas bcom ldan 'das rnams ni bsod nams dang ye shes kyi tshogs chen po mnga' ba /	gzhan yang sangs rgyas bcom ldan 'das rnams ni bsod nams dang ye shes kyi tshogs chen po mnga' ba /	173a	Moreover, the Blessed Buddhas possess the great accumulations of merit and wisdom,
['BO_T04_D3940:173a-25']	byams pa chen po dang snying rje chen po'i spyod yul can //	byams pa chen po dang snying rje chen po'i spyod yul can //	173a	They are the domain of great love and great compassion,
['BO_T04_D3940:173a-26']	sems can gyi phung po chen po'i skyabs su gyur pa /	sems can gyi phung po chen po'i skyabs su gyur pa /	173a	They are the refuge for the great mass of sentient beings,
['BO_T04_D3940:173a-27']	mgon du gyur pa /	mgon du gyur pa /	173a	He is a protector.
['BO_T04_D3940:173a-28']	sman pa chen po zug rdu 'byin pa /	sman pa chen po zug rdu 'byin pa /	173a	He is a great physician who removes the dart.
['BO_T04_D3940:173a-29']	sems can thams cad la sems snyoms pa /	sems can thams cad la sems snyoms pa /	173a	He is impartial to all sentient beings.
['BO_T04_D3940:173a-30']	rtag tu ting nge 'dzin gyi spyod yul pa /	rtag tu ting nge 'dzin gyi spyod yul pa /	173a	He is always in the domain of meditative concentration.
['BO_T04_D3940:173a-31', 'BO_T04_D3940:173a-32']	'khor ba dang mya ngan las 'das pa las rnam par grol ba nas /🔽sems can thams cad kyi pha ma lta bur gyur pa dgra zin la sems snyoms pa'i bar du'o //	'khor ba dang mya ngan las 'das pa las rnam par grol ba nas / sems can thams cad kyi pha ma lta bur gyur pa dgra zin la sems snyoms pa'i bar du'o //	173a	He is liberated from cyclic existence and nirvana.
['BO_T04_D3940:173a-33', 'BO_T04_D3940:173a-34']	de bzhin du sbyar te /🔽'jig rten thams cad zil gyis gnon pa /	de bzhin du sbyar te / 'jig rten thams cad zil gyis gnon pa /	173a	He is like a father and mother to all sentient beings, and he is impartial to friends and enemies.🔽He is the one who surpasses all worlds.
['BO_T04_D3940:173a-35']	'jig rten thams cad kyi snang bar gyur ba /	'jig rten thams cad kyi snang bar gyur ba /	173a	He is the light of all worlds.
['BO_T04_D3940:173a-36']	rnal 'byor chen po la rnal 'byor pa /	rnal 'byor chen po la rnal 'byor pa /	173a	He is a practitioner of great yoga.
['BO_T04_D3940:173a-37']	bsam gtan chen po'i spyod yul ba /	bsam gtan chen po'i spyod yul ba /	173a	He is in the domain of great meditative concentration.
['BO_T04_D3940:173a-38']	rnam par grol ba phun sum tshogs pa /	rnam par grol ba phun sum tshogs pa /	173a	He is endowed with perfect liberation.
['BO_T04_D3940:173a-39', 'BO_T04_D3940:173a-40']	bdag nyid chen po //🔽skye bo chen po'i zham 'bring ba dang ldan pa /	bdag nyid chen po // skye bo chen po'i zham 'bring ba dang ldan pa /	173a	He is a great being.🔽He is endowed with a great retinue.
['BO_T04_D3940:173b-0']	skye bo khyad @173b par can gyi zham 'bring ba dang ldan pa /	skye bo khyad @173b par can gyi zham 'bring ba dang ldan pa /	173b	He is endowed with a special retinue.
['BO_T04_D3940:173b-1']	lta ba dang nyan pa dang brten pa dang bsnyen bkur byed pa mi zlogs pa /	lta ba dang nyan pa dang brten pa dang bsnyen bkur byed pa mi zlogs pa /	173b	He is not averse to those who have views, listen, rely on, and serve him.
['BO_T04_D3940:173b-2']	bdag bde ba la mi lta ba /	bdag bde ba la mi lta ba /	173b	He does not care about his own happiness.
['BO_T04_D3940:173b-3']	gzhan gyi sdug bsngal zhi bar byed pa la dgyes pa /	gzhan gyi sdug bsngal zhi bar byed pa la dgyes pa /	173b	He delights in alleviating the suffering of others.
['BO_T04_D3940:173b-4', 'BO_T04_D3940:173b-5']	chos la gzhol ba /🔽chos kyi nor can /	chos la gzhol ba / chos kyi nor can /	173b	He is devoted to the Dharma.🔽He is a treasure of the Dharma.
['BO_T04_D3940:173b-6']	chos kyi zas can /	chos kyi zas can /	173b	He is a feast of the Dharma.
['BO_T04_D3940:173b-7']	chos kyi sman can /	chos kyi sman can /	173b	He is a medicine for the Dharma.
['BO_T04_D3940:173b-8']	chos kyi gter chen ;	chos kyi gter chen ;	173b	He is a great treasure of the Dharma.🔽He is the lord of the Dharma.
['BO_T04_D3940:173b-9']	chos kyi dbang phyug / chos kyi bdag po /	chos kyi dbang phyug / chos kyi bdag po /	173b	He is the master of the Dharma.🔽He is a benefactor of the Dharma.
['BO_T04_D3940:173b-10', 'BO_T04_D3940:173b-11']	chos kyi sbyin bdag / rtag tu gtong ba la mngon par dgyes pa /🔽rtag tu bag yod pa /	chos kyi sbyin bdag / rtag tu gtong ba la mngon par dgyes pa / rtag tu bag yod pa /	173b	He always delights in giving.🔽He is always heedful.
['BO_T04_D3940:173b-12']	rtag tu dben pa la mngon par dgyes pa /	rtag tu dben pa la mngon par dgyes pa /	173b	He always delights in solitude.
['BO_T04_D3940:173b-13']	thams cad du stegs dang zam par gyur pa /	thams cad du stegs dang zam par gyur pa /	173b	He is a bridge and a causeway for all.
['BO_T04_D3940:173b-14', 'BO_T04_D3940:173b-15']	rgyal po'i lam chen po dang 'dra ba /🔽nyi ma chen po dang 'dra ba ;	rgyal po'i lam chen po dang 'dra ba / nyi ma chen po dang 'dra ba ;	173b	He is like a great royal road.🔽He is like a great sun.
['BO_T04_D3940:173b-16']	tshangs pa chen po dang 'dra ba /	tshangs pa chen po dang 'dra ba /	173b	He is like a great Brahmā.
['BO_T04_D3940:173b-17']	ye shes chen po'i rdo rje 'chang ba /	ye shes chen po'i rdo rje 'chang ba /	173b	He holds the great vajra of wisdom.
['BO_T04_D3940:173b-18']	chos chen pos dbugs 'byin pa /	chos chen pos dbugs 'byin pa /	173b	He is a great Dharma-rescuer.
['BO_T04_D3940:173b-19']	gzugs lta bas mi ngoms pa mthong bas mi ngoms pa ste /	gzugs lta bas mi ngoms pa mthong bas mi ngoms pa ste /	173b	He is a form that is never satisfied with looking at it, never satisfied with seeing it.
['BO_T04_D3940:173b-20']	sangs rgyas bcom ldan 'das de dag de ltar rjes su dran no //	sangs rgyas bcom ldan 'das de dag de ltar rjes su dran no //	173b	He recollects the blessed buddhas in this way.
['BO_T04_D3940:173b-21']	de dag de ltar rjes su dran pas de dag gi yon tan yongs su sgrub pa'i phyir sbyor ro //	de dag de ltar rjes su dran pas de dag gi yon tan yongs su sgrub pa'i phyir sbyor ro //	173b	By recollecting them in this way, they apply themselves to the practice of their virtues.
['BO_T04_D3940:173b-22']	dran pa nye bar 'jog go //	dran pa nye bar 'jog go //	173b	They establish mindfulness.
['BO_T04_D3940:173b-23']	brtson 'grus rtsom mo //	brtson 'grus rtsom mo //	173b	They exert effort.
['BO_T04_D3940:173b-24']	de'i phyir sangs rgyas rjes su dran pa zhes bya ste /	de'i phyir sangs rgyas rjes su dran pa zhes bya ste /	173b	Therefore, it is called recollection of the Buddha.
['BO_T04_D3940:173b-25']	'di ni byang chub sems dpa'i sangs rgyas rjes su dran pa dran pa nye bar gzhag pa zhes bya'o //	'di ni byang chub sems dpa'i sangs rgyas rjes su dran pa dran pa nye bar gzhag pa zhes bya'o //	173b	This is called the bodhisattvas’ establishment of mindfulness that is the recollection of the Buddha.
['BO_T04_D3940:173b-26']	'di nyid las chos rjes su dran pa gsungs pa ;	'di nyid las chos rjes su dran pa gsungs pa ;	173b	Here in this very text, recollection of the Dharma is taught:
['BO_T04_D3940:173b-27']	'di la byang chub sems dpa' 'di snyam du sems te /	'di la byang chub sems dpa' 'di snyam du sems te /	173b	Here a bodhisattva thinks as follows:
['BO_T04_D3940:173b-28']	gang sangs rgyas bcom ldan 'das de dag ni yon tan mtha' yas mu med pa ste /	gang sangs rgyas bcom ldan 'das de dag ni yon tan mtha' yas mu med pa ste /	173b	“Those blessed buddhas are infinite and limitless in their qualities.
['BO_T04_D3940:173b-29']	de dag ni chos las skyes pa /	de dag ni chos las skyes pa /	173b	They are born from the Dharma.
['BO_T04_D3940:173b-30']	chos kyi bgo skal la spyod pa /	chos kyi bgo skal la spyod pa /	173b	They enjoy the inheritance of the Dharma.
['BO_T04_D3940:173b-31']	chos kyis sprul pa /	chos kyis sprul pa /	173b	They are created by the Dharma.
['BO_T04_D3940:173b-32']	chos bdag por gyur pa /	chos bdag por gyur pa /	173b	They are masters of the Dharma.
['BO_T04_D3940:173b-33']	chos las byung ba /	chos las byung ba /	173b	They arise from the Dharma.
['BO_T04_D3940:173b-34', 'BO_T04_D3940:173b-35']	chos kyi spyod yul /🔽chos la brten pa /	chos kyi spyod yul / chos la brten pa /	173b	They have the Dharma as their domain.🔽They rely on the Dharma.
['BO_T04_D3940:173b-36']	chos kyis grub pa ste /	chos kyis grub pa ste /	173b	They are established by the Dharma.
['BO_T04_D3940:173b-37']	gang sangs rgyas bcom ldan 'das rnams kyi mtshan dang dpe byad bzang po de dag kyang /	gang sangs rgyas bcom ldan 'das rnams kyi mtshan dang dpe byad bzang po de dag kyang /	173b	The names and the major marks of the Blessed Buddhas
['BO_T04_D3940:173b-38']	chos las skyes pa /	chos las skyes pa /	173b	are born from the Dharma,
['BO_T04_D3940:173b-39', 'BO_T04_D3940:173b-40']	chos las rnyed pa chos kyis grub pa'o //🔽gang de bzhin gshegs pa rnams kyi /	chos las rnyed pa chos kyis grub pa'o // gang de bzhin gshegs pa rnams kyi /	173b	are found in the Dharma, and are established in the Dharma.🔽The ten powers and the four fearlessnesses of the Tathāgatas
['BO_T04_D3940:173b-41']	de bzhin gshegs pa'i stobs bcu dang mi 'jigs pa bzhi po de dag kyang chos las skyes pa chos las rnyed pa chos kyis grub pa'o //	de bzhin gshegs pa'i stobs bcu dang mi 'jigs pa bzhi po de dag kyang chos las skyes pa chos las rnyed pa chos kyis grub pa'o //	173b	are born from the Dharma, are found in the Dharma, and are established in the Dharma.🔽The eighteen special qualities of the Buddhas
['BO_T04_D3940:173b-42']	gang de bzhin gshegs pa rnams kyi sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang chos las skyes pa chos las rnyed pa chos kyis grub pa'o //	gang de bzhin gshegs pa rnams kyi sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang chos las skyes pa chos las rnyed pa chos kyis grub pa'o //	173b	are born from the Dharma, are found in the Dharma, and are established in the Dharma.
['BO_T04_D3940:174a-0']	gang 'jig rten pa dang @174a * //	gang 'jig rten pa dang @174a * //	174a	The worldly and🔽supramundane requisites of happiness
['BO_T04_D3940:174a-1']	'jig rten las 'das pa'i bde ba'i yo byad de dag kyang chos las skyes pa chos las rnyed pa chos kyis grub pa'o //	'jig rten las 'das pa'i bde ba'i yo byad de dag kyang chos las skyes pa chos las rnyed pa chos kyis grub pa'o //	174a	are born from the Dharma, are found in the Dharma, and are established in the Dharma.
['BO_T04_D3940:174a-2']	de bas na bdag sangs rgyas kyi byang chub tshol bas chos gtso bor bya'o //	de bas na bdag sangs rgyas kyi byang chub tshol bas chos gtso bor bya'o //	174a	Therefore, I who seek the enlightenment of the Buddhas should make the Dharma my principal concern.
['BO_T04_D3940:174a-3']	chos spyod yul ba dang / chos la brten pa dang / chos la gzhol ba dang / chos snying por byed pa dang / chos rjes su mthun pa'i chos bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i chos rjes su dran pa dran pa nye bar gzhag pa zhes bya'o //	chos spyod yul ba dang / chos la brten pa dang / chos la gzhol ba dang / chos snying por byed pa dang / chos rjes su mthun pa'i chos bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i chos rjes su dran pa dran pa nye bar gzhag pa zhes bya'o //	174a	The bodhisattva should practice the Dharma in order to be in the sphere of the Dharma, to rely on the Dharma, to be devoted to the Dharma, to make the Dharma his essence, and to accomplish the Dharma in accordance with the Dharma.
['BO_T04_D3940:174a-4']	gzhan yang byang chub sems dpa' 'di snyam du sems te /	gzhan yang byang chub sems dpa' 'di snyam du sems te /	174a	Moreover, the bodhisattva should reflect in the following manner:
['BO_T04_D3940:174a-5']	chos ni sems can thams cad la mnyam par 'jug pas chos ni tha ma dang 'bring dang rab mthong nas 'jug pa ma yin te /	chos ni sems can thams cad la mnyam par 'jug pas chos ni tha ma dang 'bring dang rab mthong nas 'jug pa ma yin te /	174a	The Dharma is impartial toward all sentient beings. The Dharma does not engage in seeing and acting in a biased manner toward those who are inferior, middling, or superior.
['BO_T04_D3940:174a-6']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	174a	In the same way, I also should have a mind that is like the Dharma.
['BO_T04_D3940:174a-7']	chos ni phyogs su ma lhung bas chos ni ngor lta zhing 'jug pa ma yin te /	chos ni phyogs su ma lhung bas chos ni ngor lta zhing 'jug pa ma yin te /	174a	The Dharma is not partial. The Dharma does not engage in seeing and acting in a biased manner toward those who are dear, those who are neutral, and those who are hateful.
['BO_T04_D3940:174a-8']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	174a	In the same way, I also should have a mind that is like the Dharma.
['BO_T04_D3940:174a-9']	chos ni dus chad pa med pa ;	chos ni dus chad pa med pa ;	174a	The Dharma is not untimely.
['BO_T04_D3940:174a-10']	'di mthong ba la don yod pa rang gi rig pas chos ni dus la lta zhing 'jug pa ma yin te /	'di mthong ba la don yod pa rang gi rig pas chos ni dus la lta zhing 'jug pa ma yin te /	174a	The Dharma is not engaged in by those who see it as having a purpose, for it is to be realized by oneself.
['BO_T04_D3940:174a-11']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	174a	Thus, I too should have a mind that is like the Dharma.
['BO_T04_D3940:174a-12']	chos ni mthon dman med pas chos ni rgya che ba la 'jug pa ma yin dman pa la 'jug pa ma yin te //	chos ni mthon dman med pas chos ni rgya che ba la 'jug pa ma yin dman pa la 'jug pa ma yin te //	174a	The Dharma is not engaged in by those who are lofty, for the Dharma is not engaged in by the lofty.
['BO_T04_D3940:174a-13']	de ltar bdag gis kyang chos dang mthun pa'i sems su bya'o //	de ltar bdag gis kyang chos dang mthun pa'i sems su bya'o //	174a	Thus, I too should have a mind that is like the Dharma.
['BO_T04_D3940:174a-14']	chos ni mchog dang tha ma dang bral bas chos ni rnam par dag pa la yang 'jug pa ma yin nyams pa la 'jug pa yang ma yin te /	chos ni mchog dang tha ma dang bral bas chos ni rnam par dag pa la yang 'jug pa ma yin nyams pa la 'jug pa yang ma yin te /	174a	The Dharma is not engaged in by those who are pure, for the Dharma is not engaged in by the pure.
['BO_T04_D3940:174a-15']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	174a	Thus, I too should have a mind that is like the Dharma.
['BO_T04_D3940:174a-16']	chos ni zhing dang zhing ma yin pa'i lta ba dang bral bas chos ni 'phags pa la 'jug pa yang ma yin so so'i skye bo la 'jug pa yang ma yin te /	chos ni zhing dang zhing ma yin pa'i lta ba dang bral bas chos ni 'phags pa la 'jug pa yang ma yin so so'i skye bo la 'jug pa yang ma yin te /	174a	The Dharma is not engaged in by those who are noble, for the Dharma is not engaged in by the noble.
