segmentnr	original	analyzed	folio	translated
['BO_T02_D1183:32b-4']	bzhi ba zhes bya ba'i don to //	bzhi ba zhes bya ba'i don to //	32b	The meaning of the fourth is🔽enlightenment.
['BO_T02_D1183:32b-5']	byang chub brjod ces bya ba ni rgyu la 'bras bu btags pa'o //	byang chub brjod ces bya ba ni rgyu la 'bras bu btags pa'o //	32b	Enlightenment is the name of the cause.
['BO_T02_D1183:32b-6']	gal te dbang bskur ba'i khyad par gzhan la yang ci'i phyir brjod par mi bya zhe na /	gal te dbang bskur ba'i khyad par gzhan la yang ci'i phyir brjod par mi bya zhe na /	32b	If it is asked why the other distinctions of consecration are not mentioned,
['BO_T02_D1183:32b-7']	rgyu yi rgyu nyid yin pa'i phyir //	rgyu yi rgyu nyid yin pa'i phyir //	32b	it is because it is the cause of the cause.
['BO_T02_D1183:32b-8']	zhes bya bar dgongs pa'o //	zhes bya bar dgongs pa'o //	32b	That is the intention.
['BO_T02_D1183:32b-9']	de nyid kyi phyir /	de nyid kyi phyir /	32b	Therefore,🔽it is said:
['BO_T02_D1183:32b-10', 'BO_T02_D1183:32b-11']	dga' ba gsum po rnam par spangs //🔽zhes gsungs pa yin no //	dga' ba gsum po rnam par spangs //🔽zhes gsungs pa yin no //	32b	Abandon the three joys.
['BO_T02_D1183:32b-12']	gal te gzhan dag la thams cad du de yod pa ma yin na lhan cig skyes pa zhes bya ba khyab pa po nyid du mi 'gyur ro zhe na /	gal te gzhan dag la thams cad du de yod pa ma yin na lhan cig skyes pa zhes bya ba khyab pa po nyid du mi 'gyur ro zhe na /	32b	If it does not exist everywhere in others, then the so-called innate would not be the pervader.
['BO_T02_D1183:32b-13']	de'i phyir rgyu'i gtso bo nyid yin pa'i phyir /	de'i phyir rgyu'i gtso bo nyid yin pa'i phyir /	32b	Therefore, because it is the principal cause,
['BO_T02_D1183:32b-14']	lhan cig skyes pa la rdzogs pa'i byang chub ces brjod do //	lhan cig skyes pa la rdzogs pa'i byang chub ces brjod do //	32b	the innate is called perfect enlightenment.
['BO_T02_D1183:32b-15', 'BO_T02_D1183:32b-16']	da ni yang bstan par gyur pa'i lhan cig skyes pa nyid gsal por bstan pa'i phyir /🔽de yang dga' bral dang por mtshon //	da ni yang bstan par gyur pa'i lhan cig skyes pa nyid gsal por bstan pa'i phyir / de yang dga' bral dang por mtshon //	32b	Now, in order to clearly teach the innate that has been taught,🔽he says,
['BO_T02_D1183:32b-17']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	32b	That is also indicated as the first separation from joy.
['BO_T02_D1183:32b-18']	dga' bral gyi dang po zhes bya ba de mchog tu dga' ba yin nam zhe na /	dga' bral gyi dang po zhes bya ba de mchog tu dga' ba yin nam zhe na /	32b	Here, the first separation from joy is the supreme joy, one might ask.
['BO_T02_D1183:32b-19']	de ma yin no zhes bstan pa'i phyir /	de ma yin no zhes bstan pa'i phyir /	32b	In order to teach that it is not,🔽he says,
['BO_T02_D1183:32b-20', 'BO_T02_D1183:32b-21']	dga' ba gsum po rnam par spangs //🔽zhes gsungs te /	dga' ba gsum po rnam par spangs // zhes gsungs te /	32b	Abandoning the three joys.
['BO_T02_D1183:32b-22']	shugs kyis na mchog tu dga' ba'i phyi ma zhes bya bar bstan par 'gyur ro //	shugs kyis na mchog tu dga' ba'i phyi ma zhes bya bar bstan par 'gyur ro //	32b	By implication, it is taught that it is the subsequent to the supreme joy.
['BO_T02_D1183:32b-23']	de yang le'u gsum pa las //	de yang le'u gsum pa las //	32b	Moreover, in the third chapter it is said:
['BO_T02_D1183:32b-24']	lhan cig skyes dga'i rang bzhin bdag / mchog mtha' dga' bral dang por ni //	lhan cig skyes dga'i rang bzhin bdag / mchog mtha' dga' bral dang por ni //	32b	the supreme, the first separation from joy.
['BO_T02_D1183:32b-25']	zhes bya ba gsungs pa yin no //	zhes bya ba gsungs pa yin no //	32b	This is what is said.
['BO_T02_D1183:32b-26']	bshad pa gcig yin no //	bshad pa gcig yin no //	32b	There is one explanation.🔽The first separation from joy is indicated,
['BO_T02_D1183:32b-27']	dga' bral dang po mtshon zhes bya ba ni dbang bskur ba gsum pa la sogs pa'o //	dga' bral dang po mtshon zhes bya ba ni dbang bskur ba gsum pa la sogs pa'o //	32b	that is, the third consecration, and so on.
['BO_T02_D1183:32b-28']	mtshon zhes bya ba ni ji ltar rigs par bya'o //	mtshon zhes bya ba ni ji ltar rigs par bya'o //	32b	The word “indicated” means that it should be understood as appropriate.
['BO_T02_D1183:32b-29']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	32b	What kind of distinction?
['BO_T02_D1183:32b-30']	dga' ba gsum po rnams par spangs //	dga' ba gsum po rnams par spangs //	32b	The three joys are abandoned.
['BO_T02_D1183:32b-31']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	32b	This is what is said.
['BO_T02_D1183:32b-32']	dga' ba dang mchog dga' dang dga' bral spangs pa ste /	dga' ba dang mchog dga' dang dga' bral spangs pa ste /	32b	The joy, supreme joy, and separation from joy are abandoned.
['BO_T02_D1183:32b-33']	'di ni mtshan nyid dang bral ba'i ngo bo nyid yin pas ngo bo nyid gzhan yin pa'i phyir ro //	'di ni mtshan nyid dang bral ba'i ngo bo nyid yin pas ngo bo nyid gzhan yin pa'i phyir ro //	32b	This is another nature, because it is the nature free from characteristics.
['BO_T02_D1183:32b-34', 'BO_T02_D1183:33a-0']	de ltar yang dag par mtshon nas man ngag gis lhan cig skyes pa bsgom pa'i ting nge 'dzin las skyes pa gang yin pa de bstan pa ni sprin lta bu dang / sgyu ma lta bu dang / rmi lam lta bu dang / rmi lam sad pa'o zhes gsungs te /🔽dang bor zhes bya ba ni goms par byed @33a * //	de ltar yang dag par mtshon nas man ngag gis lhan cig skyes pa bsgom pa'i ting nge 'dzin las skyes pa gang yin pa de bstan pa ni sprin lta bu dang / sgyu ma lta bu dang / rmi lam lta bu dang / rmi lam sad pa'o zhes gsungs te / dang bor zhes bya ba ni goms par byed @33a * //	32b	Thus, having indicated the reality, he teaches what is born from the samadhi of the meditation on the innate, by the instruction, like a cloud, like an illusion, like a dream, like the waking from a dream.
['BO_T02_D1183:33a-1']	pa'i dus su'o //	pa'i dus su'o //	33a	At first, means at the time of practice.
['BO_T02_D1183:33a-2']	ji ltar sprin dang 'dra zhe na /	ji ltar sprin dang 'dra zhe na /	33a	How is it like a cloud?
['BO_T02_D1183:33a-3']	sprin srab mos g-yogs pa'i zla ba nya ba ltar mi gsal ba'i phyir ro //	sprin srab mos g-yogs pa'i zla ba nya ba ltar mi gsal ba'i phyir ro //	33a	Because it is not clear, like the full moon covered by a thin cloud.
['BO_T02_D1183:33a-4']	ji ltar sgyu ma lta bu zhe na /	ji ltar sgyu ma lta bu zhe na /	33a	How is it like an illusion?
['BO_T02_D1183:33a-5']	gang gi tshe mngon sum du gyur pa'i tshe grub pa zhes bya ba bde ba chen po'i ros nges par bsgos pas 'gro ba rnams sgyu ma bzhin du mthong ngo //	gang gi tshe mngon sum du gyur pa'i tshe grub pa zhes bya ba bde ba chen po'i ros nges par bsgos pas 'gro ba rnams sgyu ma bzhin du mthong ngo //	33a	When it becomes manifest, it is called accomplished, because beings are seen as illusions, by the definite anointing with the flavor of the great bliss.
['BO_T02_D1183:33a-6']	phyi nas zhes bya ba ni de'i rjes la rmi lam dang 'dra ba'o //	phyi nas zhes bya ba ni de'i rjes la rmi lam dang 'dra ba'o //	33a	Afterwards, means after that, it is like a dream.
['BO_T02_D1183:33a-7']	ji ltar rmi lam dang 'dra zhe na /	ji ltar rmi lam dang 'dra zhe na /	33a	How is it like a dream?
['BO_T02_D1183:33a-8']	bdag dang gzhan du mi dmigs pa'i phyir ro //	bdag dang gzhan du mi dmigs pa'i phyir ro //	33a	because one does not observe a self and other.
['BO_T02_D1183:33a-9']	de nas ni rmi lam dang sad pa lta bu ste /	de nas ni rmi lam dang sad pa lta bu ste /	33a	Then, it is like a dream and waking,
['BO_T02_D1183:33a-10']	sad pa dang rmi lam gyi gnas skabs la dbye ba med par rtag tu mnyam par gzhag pa'i phyir ro //	sad pa dang rmi lam gyi gnas skabs la dbye ba med par rtag tu mnyam par gzhag pa'i phyir ro //	33a	because one is always equipoised, without a distinction between the states of waking and dreaming.
['BO_T02_D1183:33a-11']	de ltar ting nge 'dzin bzhi yongs su rdzogs par 'gyur ba'i rnal 'byor pa ci ltar 'grub par 'gyur zhe na /	de ltar ting nge 'dzin bzhi yongs su rdzogs par 'gyur ba'i rnal 'byor pa ci ltar 'grub par 'gyur zhe na /	33a	How does the yogi/nī who is thus perfecting the four meditative stabilizations become accomplished?
['BO_T02_D1183:33a-12']	mi phyed mtshan nyid ma grub pa //	mi phyed mtshan nyid ma grub pa //	33a	The non-differentiated, the unestablished defining characteristic,
['BO_T02_D1183:33a-13']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	33a	and so forth are stated.
['BO_T02_D1183:33a-14']	gzugs la sogs pa'i dbye ba med pas mi phyed pa'o //	gzugs la sogs pa'i dbye ba med pas mi phyed pa'o //	33a	It is non-differentiated because there is no differentiation of form and so forth.
['BO_T02_D1183:33a-15']	dbye ba med pa ji lta bu zhe na ;	dbye ba med pa ji lta bu zhe na ;	33a	How is it non-differentiated?
['BO_T02_D1183:33a-16']	mtshan nyid ma grub pa'i phyir dbye ba med pa'o //	mtshan nyid ma grub pa'i phyir dbye ba med pa'o //	33a	It is non-differentiated because the defining characteristic is not established.
['BO_T02_D1183:33a-17']	'dis mtshon par byed pas na mtshan nyid de rang bzhin no //	'dis mtshon par byed pas na mtshan nyid de rang bzhin no //	33a	The defining characteristic is the nature because it is that which defines.
['BO_T02_D1183:33a-18']	de ma grub pa ni dngos po thams cad bde ba chen po'i rang bzhin nyid kyis rang bzhin med par byas pa'o //	de ma grub pa ni dngos po thams cad bde ba chen po'i rang bzhin nyid kyis rang bzhin med par byas pa'o //	33a	The non-establishment of that is the non-existence of all things, which is made non-existent by the nature of great bliss.
['BO_T02_D1183:33a-19']	phyag rgya rnal 'byor zhes bya ba //	phyag rgya rnal 'byor zhes bya ba //	33a	The yoga of the seal is
['BO_T02_D1183:33a-20']	phyag rgya chen po'i rnal 'byor te ;	phyag rgya chen po'i rnal 'byor te ;	33a	The yoga of the great seal.
['BO_T02_D1183:33a-21']	/'grub par 'gyur ba'i zhes bya ba'i don to //	/'grub par 'gyur ba'i zhes bya ba'i don to //	33a	The meaning of “is accomplished” is understood.
['BO_T02_D1183:33a-22']	nyid ces bya ba ni de lta bu'i phyag rgya chen po'i dngos grub ni dbang bskur ba med na 'byung bar mi 'gyur bas dbang bskur ba sbyin par bya'o //	nyid ces bya ba ni de lta bu'i phyag rgya chen po'i dngos grub ni dbang bskur ba med na 'byung bar mi 'gyur bas dbang bskur ba sbyin par bya'o //	33a	“ Itself” means that the power of the great seal does not arise without initiation, therefore, initiation should be given.
['BO_T02_D1183:33a-23']	de'i phyir ston pa zhes bya ba rdo rje 'chang gis de'i ched du dkyil 'khor gsungs pa yin no //	de'i phyir ston pa zhes bya ba rdo rje 'chang gis de'i ched du dkyil 'khor gsungs pa yin no //	33a	Therefore, the teacher, that is, Vajradhara, taught the mandala for that purpose.
['BO_T02_D1183:33a-24']	yang dag 'bar ba zhes bya ba ni rin po che sna tshogs kyis brgyan pa'o //	yang dag 'bar ba zhes bya ba ni rin po che sna tshogs kyis brgyan pa'o //	33a	“ Perfectly blazing” means adorned with various jewels.
['BO_T02_D1183:33a-25']	sna tshogs rnga yab ces bya ba ni rgyan sna tshogs can gyi rnga yab dang ldan pa'o //	sna tshogs rnga yab ces bya ba ni rgyan sna tshogs can gyi rnga yab dang ldan pa'o //	33a	“ Various chowries” means having various ornaments and chowries.
['BO_T02_D1183:33a-26']	mgrin pa gos kyis bkab pa dang // zhes bya ba ni gos sar pas mgul pa bcings pa'o //	mgrin pa gos kyis bkab pa dang // zhes bya ba ni gos sar pas mgul pa bcings pa'o //	33a	“ The neck covered with cloth” means the neck bound with a new cloth.
['BO_T02_D1183:33a-27']	rin chen lnga ni bye ru dang mu tig dang mu men dang gser dang dngul lo //	rin chen lnga ni bye ru dang mu tig dang mu men dang gser dang dngul lo //	33a	The five jewels are coral, pearl, sapphire, gold, and silver.
['BO_T02_D1183:33a-28']	gzhag ces bya ba ni gzhag par bya ba'o //	gzhag ces bya ba ni gzhag par bya ba'o //	33a	“ Should be placed” means should be put.
['BO_T02_D1183:33a-29']	dkyil 'khor bdag po zhes bya ba la sogs pa ni sngon gyi bsnyen pa gsungs pa yin no //	dkyil 'khor bdag po zhes bya ba la sogs pa ni sngon gyi bsnyen pa gsungs pa yin no //	33a	The lord of the maṇḍala and so forth teaches the prior service.
['BO_T02_D1183:33a-30']	gang du zhes bya ba ni sa sbyang ba'i yang sngon du'o //	gang du zhes bya ba ni sa sbyang ba'i yang sngon du'o //	33a	Where is also prior to the purification of the ground.
['BO_T02_D1183:33b-0']	aa sogs sngags kyis zhes bya ba ni aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan @33b na tv'a ta aom a'a: h'um phat sv'a h'a zhes bya ba'o //	aa sogs sngags kyis zhes bya ba ni aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan @33b na tv'a ta aom a'a: h'um phat sv'a h'a zhes bya ba'o //	33b	The mantra beginning with a is the mantra akaro mukhaṃ sarvadharmāṇām, adarśanam utpādataḥ, tathā om āḥ hūṃ phaṭ svāhā.
['BO_T02_D1183:33b-1']	mchod dang gsol ba gdab pa zhes bya ba ni bla ma la'o //	mchod dang gsol ba gdab pa zhes bya ba ni bla ma la'o //	33b	Worship and supplication is to the guru.
['BO_T02_D1183:33b-2']	ji ltar bshad pa de bzhin zhas bya ba ni de kho na nyid bsdus pa la sogs par ro //	ji ltar bshad pa de bzhin zhas bya ba ni de kho na nyid bsdus pa la sogs par ro //	33b	Just as it is explained is in the Compendium of Principles and so forth.
['BO_T02_D1183:33b-3']	rdo rje sems dpa' zhes bya ba ni dgyes pa'i rdo rje'o //	rdo rje sems dpa' zhes bya ba ni dgyes pa'i rdo rje'o //	33b	Vajrasattva is Hevajra.
['BO_T02_D1183:33b-4']	phyi nas zhes bya ba ni dbang bskur ba'i rjes thogs su'o //	phyi nas zhes bya ba ni dbang bskur ba'i rjes thogs su'o //	33b	Afterwards is after the initiation.
['BO_T02_D1183:33b-5']	rnam dag ni 'khor ba pa'i skyon dag pa'o //	rnam dag ni 'khor ba pa'i skyon dag pa'o //	33b	Pure is pure of the faults of cyclic existence.
['BO_T02_D1183:33b-6']	ye shes gzugs can ni thams cad mkhyen pa'i ye shes dang mnyam pa'o //	ye shes gzugs can ni thams cad mkhyen pa'i ye shes dang mnyam pa'o //	33b	Wisdom form is the wisdom of omniscience.
['BO_T02_D1183:33b-7']	'khor ba dang ni rnam byang dag / ces bya ba ni ye shes gang la srid pa dang mya ngan las 'das pa dag khyad par cung zad kyang med pa zhes bya ba ni lhag pa ste /	'khor ba dang ni rnam byang dag / ces bya ba ni ye shes gang la srid pa dang mya ngan las 'das pa dag khyad par cung zad kyang med pa zhes bya ba ni lhag pa ste /	33b	The meaning is that in this wisdom, samsara and nirvana are not different in the slightest way.
['BO_T02_D1183:33b-8']	spros pa thams cad las shin tu 'das pa'i phyir zhes bya bar dgongs so //	spros pa thams cad las shin tu 'das pa'i phyir zhes bya bar dgongs so //	33b	It is thought that this is because it is completely beyond all conceptual elaboration.
['BO_T02_D1183:33b-9']	'di nyid ni mchog dgar zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis gsal bar ston par 'gyur ro //	'di nyid ni mchog dgar zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis gsal bar ston par 'gyur ro //	33b	This is clarified by two verses beginning with “supreme joy.”
['BO_T02_D1183:33b-10', 'BO_T02_D1183:33b-11']	mchog dga' ni mchog tu gyur pa'i shes rab ste 'od gsal ba'i mtshan nyid can gyi ye shes so //🔽der ni sgom pa med ces bya ba bsgom par bya ba cung zhig kyang med pa'o //	mchog dga' ni mchog tu gyur pa'i shes rab ste 'od gsal ba'i mtshan nyid can gyi ye shes so // der ni sgom pa med ces bya ba bsgom par bya ba cung zhig kyang med pa'o //	33b	Supreme joy is the supreme wisdom, which is the wisdom that has the characteristic of clear light.🔽There is no meditation there.
['BO_T02_D1183:33b-12']	bsgom pa po ni sems te de yang med pa'o //	bsgom pa po ni sems te de yang med pa'o //	33b	The meditator is the mind, and that also does not exist.
['BO_T02_D1183:33b-13']	lus ni lus so //	lus ni lus so //	33b	The body is the body.
['BO_T02_D1183:33b-14']	gzung ba ni snang bar 'gyur ba'i dngos po'o //	gzung ba ni snang bar 'gyur ba'i dngos po'o //	33b	The object is the thing that appears.
['BO_T02_D1183:33b-15']	'dzin pa ni mig la sogs pa'o //	'dzin pa ni mig la sogs pa'o //	33b	The subject is the eye, etc.
['BO_T02_D1183:33b-16']	de bzhin du sha dang khrag la sogs pa yang med pa'o //	de bzhin du sha dang khrag la sogs pa yang med pa'o //	33b	Likewise, flesh, blood, etc. do not exist.
['BO_T02_D1183:33b-17']	de ltar nyon mongs pa'i sgrib pa yod pa ma yin no zhes bya bar bsgrubs nas //	de ltar nyon mongs pa'i sgrib pa yod pa ma yin no zhes bya bar bsgrubs nas //	33b	Thus, having established that the afflictive obstructions do not exist,
['BO_T02_D1183:33b-18']	shes bya'i sgrib pa yang yod pa ma yin no zhes bstan pa'i phyir mthong ba med ces bya ba la sogs pa gsungs te /	shes bya'i sgrib pa yang yod pa ma yin no zhes bstan pa'i phyir mthong ba med ces bya ba la sogs pa gsungs te /	33b	in order to demonstrate that the obstructions to omniscience also do not exist, [the Bhagavān] declares, “no seeing,” and so on.
['BO_T02_D1183:33b-19']	mthong bar bya ba la sogs pa'i phyi rol gyi dngos po yang yod pa ma yin no zhes bya ba'i don to //	mthong bar bya ba la sogs pa'i phyi rol gyi dngos po yang yod pa ma yin no zhes bya ba'i don to //	33b	The meaning is that external things, such as the object of seeing, and so on, also do not exist.
['BO_T02_D1183:33b-20']	rlabs med pa'i zhes bya ba la sogs pa la rlabs ni rnam par rtog pa'o //	rlabs med pa'i zhes bya ba la sogs pa la rlabs ni rnam par rtog pa'o //	33b	“Free from waves,” and so on. Waves are conceptualizations.
['BO_T02_D1183:33b-21']	de zad par gyur pa ni rlabs med pa'o //	de zad par gyur pa ni rlabs med pa'o //	33b	The exhaustion of those is being free from waves.
['BO_T02_D1183:33b-22']	sna tshogs ni rnam pa sna tshogs su snang ba'o //	sna tshogs ni rnam pa sna tshogs su snang ba'o //	33b	“Various” is the appearance of various aspects.
