segmentnr	original	analyzed	folio	translated
['BO_T02_D1826:33b-14']	rlung dang lce yi dbang po dang // ro yang rigs ni lnga pa ste //	rlung dang lce yi dbang po dang // ro yang rigs ni lnga pa ste //	33b	The wind, the tongue sense-faculty, and the taste are the five families.
['BO_T02_D1826:33b-15']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	33b	It is endowed with the two wrathful ones.
['BO_T02_D1826:33b-16']	zhes smos te /	zhes smos te /	33b	This is stated.
['BO_T02_D1826:33b-17']	'du byed la don yod par grub pa bsdu ba dang / de nyid bya ba nan tan sgrub pa'i ye shes so //	'du byed la don yod par grub pa bsdu ba dang / de nyid bya ba nan tan sgrub pa'i ye shes so //	33b	The formation is the inclusion of Amoghasiddhi and that very wisdom of the accomplishment of the performance of function.
['BO_T02_D1826:33b-18']	rlung gi khams la sgrol ma'o //	rlung gi khams la sgrol ma'o //	33b	In the wind element is Tārā.
['BO_T02_D1826:33b-19']	lce'i dbang po la sel ba'o //	lce'i dbang po la sel ba'o //	33b	In the tongue sense-faculty is Nivāraṇaviṣkambhin.
['BO_T02_D1826:33b-20']	tshigs thams cad la kun du bzang po'o //	tshigs thams cad la kun du bzang po'o //	33b	In all the joints is Samantabhadra.
['BO_T02_D1826:33b-21']	ro la ro rdo rje ma'o //	ro la ro rdo rje ma'o //	33b	In taste is Rasavajrā.
['BO_T02_D1826:33b-22']	khro bo gnyis ni bgegs mthar byed dang stobs po che ste ;	khro bo gnyis ni bgegs mthar byed dang stobs po che ste ;	33b	The two wrathful ones are Vighnāntaka and Mahābala.
['BO_T02_D1826:33b-23']	gsang ba dang lag ngar g-yas pa la 'jug go //	gsang ba dang lag ngar g-yas pa la 'jug go //	33b	They are in the secret place and the right arm.
['BO_T02_D1826:33b-24']	des ni nub phyogs dang dbang ldan gyi mtshams kyi dkyil 'khor pa rnams bsdu ba bstan to //	des ni nub phyogs dang dbang ldan gyi mtshams kyi dkyil 'khor pa rnams bsdu ba bstan to //	33b	This shows the inclusion of the mandalas in the west and in the northeast.
['BO_T02_D1826:33b-25']	steng 'og khro bor yang dag ldan //	steng 'og khro bor yang dag ldan //	33b	It is endowed with the wrathful ones above and below.
['BO_T02_D1826:33b-26']	rang bzhin gyis ni snang ba nyid //	rang bzhin gyis ni snang ba nyid //	33b	It is the appearance by nature.
['BO_T02_D1826:33b-27']	rnam shes phung por zhugs pa ste //	rnam shes phung por zhugs pa ste //	33b	It enters into the aggregate of consciousness.
['BO_T02_D1826:33b-28']	rnam shes kyang ni 'od gsal ba'o //	rnam shes kyang ni 'od gsal ba'o //	33b	And consciousness is clear light.
['BO_T02_D1826:33b-29']	zhes smos te /	zhes smos te /	33b	Thus it is said.
['BO_T02_D1826:33b-30']	steng du ni tshangs pa'i sgor ro //	steng du ni tshangs pa'i sgor ro //	33b	Above, it is the opening of Brahmā.
['BO_T02_D1826:33b-31']	khro bo ni gtsug tor 'khor los sgyur ba bsdu ba'o //	khro bo ni gtsug tor 'khor los sgyur ba bsdu ba'o //	33b	The wrathful one is the gathering of the uṣṇīṣa cakravartin.
['BO_T02_D1826:33b-32']	'og ni rkang pa'i mthil la khro bo ni gnod mdzes kyi rgyal po 'jug go //	'og ni rkang pa'i mthil la khro bo ni gnod mdzes kyi rgyal po 'jug go //	33b	Below, it is the soles of the feet. The wrathful one is the king of Sumbha.
['BO_T02_D1826:33b-33']	rang bzhin snang ba ni rang bzhin brgya drug cu ste /	rang bzhin snang ba ni rang bzhin brgya drug cu ste /	33b	The appearance by nature is the one hundred and sixty natures.
['BO_T02_D1826:33b-34']	rnam par shes pa'i phung po la'o //	rnam par shes pa'i phung po la'o //	33b	It is in the aggregate of consciousness.
['BO_T02_D1826:33b-35']	rnam par shes pa'i phung po ni mi bskyod pa dang m'a ma k'i'o //	rnam par shes pa'i phung po ni mi bskyod pa dang m'a ma k'i'o //	33b	The aggregate of consciousness is Akṣobhya and Māmakī.
['BO_T02_D1826:33b-36']	'og gsal ba la 'jug go //	'og gsal ba la 'jug go //	33b	It enters into the clear light below.
['BO_T02_D1826:33b-37']	'dir ni 'di skad bshad pa yin te /	'dir ni 'di skad bshad pa yin te /	33b	Here, this is explained.
['BO_T02_D1826:34a-0', 'BO_T02_D1826:34a-1']	dpral ba las spos pa'i 'od zer gyis rnam par snang mdzad bkug cing de nyid du gzhug pa dang / sha dang @34a * //🔽rus pa'i 'od zer gyis spyan ma'o //	dpral ba las spos pa'i 'od zer gyis rnam par snang mdzad bkug cing de nyid du gzhug pa dang / sha dang @34a * // rus pa'i 'od zer gyis spyan ma'o //	34a	The light ray of incense from the forehead invites Vairocana and causes him to enter there.🔽The light ray of flesh and bone is Locanā.
['BO_T02_D1826:34a-2']	mig g-yas pa'i 'od zer gyis sa'i snying po'o //	mig g-yas pa'i 'od zer gyis sa'i snying po'o //	34a	The light ray of the right eye is Kṣitigarbha.
['BO_T02_D1826:34a-3']	mig g-yon pa'i 'od zer gyis gzugs rdo rje ma'o //	mig g-yon pa'i 'od zer gyis gzugs rdo rje ma'o //	34a	The light rays of the left eye are Rūpavajrā.
['BO_T02_D1826:34a-4']	rtsa rgyus thams cad kyi 'od zer gyis byams pa'o //	rtsa rgyus thams cad kyi 'od zer gyis byams pa'o //	34a	The light rays of all the veins are Maitreya.
['BO_T02_D1826:34a-5']	dpung pa g-yas pa'i 'od zer gyis gshin rje mthar byed do ;	dpung pa g-yas pa'i 'od zer gyis gshin rje mthar byed do ;	34a	The light rays of the right shoulder are Yamarī.
['BO_T02_D1826:34a-6']	/ dpung pa g-yon pa'i 'od zer gyis mi g-yo ba'o //	/ dpung pa g-yon pa'i 'od zer gyis mi g-yo ba'o //	34a	The light rays of the left shoulder are Acala.
['BO_T02_D1826:34a-7']	de ni me long lta bu'i ye shes thob pa rgyu mthun pa'i 'bras bu'o //	de ni me long lta bu'i ye shes thob pa rgyu mthun pa'i 'bras bu'o //	34a	This is the natural outflow result of attaining mirrorlike timeless awareness.
['BO_T02_D1826:34a-8']	lta ba'i 'od zer gyis rin chen 'byung ldan no //	lta ba'i 'od zer gyis rin chen 'byung ldan no //	34a	The light rays of the eyes are Ratnasaṃbhava.
['BO_T02_D1826:34a-9', 'BO_T02_D1826:34a-10']	shu kra dang chu la sogs pa'i 'od zer gyis m'a ma k'i'o //🔽rna ba g-yas pa'i 'od zer gyis phyag na rdo rje dang nam mkha'i snying po'o //	shu kra dang chu la sogs pa'i 'od zer gyis m'a ma k'i'o // rna ba g-yas pa'i 'od zer gyis phyag na rdo rje dang nam mkha'i snying po'o //	34a	The light rays of semen, urine, and so on are Māmakī.🔽The light rays of the right ear are Vajrapāṇi and Akāśagarbha.
['BO_T02_D1826:34a-11']	rna ba g-yon pa'i 'od zer gyis sgra rdo rje ma'o //	rna ba g-yon pa'i 'od zer gyis sgra rdo rje ma'o //	34a	The light rays of the left ear are Śabdavajrā.
['BO_T02_D1826:34a-12']	dpung pa g-yas pa'i 'od zer gyis shes rab mthar byed do //	dpung pa g-yas pa'i 'od zer gyis shes rab mthar byed do //	34a	The light rays of the right shoulder are Prajñāntaka.
['BO_T02_D1826:34a-13']	lag ngar g-yon pa'i 'od zer gyis 'dod pa'i rgyal po'o //	lag ngar g-yon pa'i 'od zer gyis 'dod pa'i rgyal po'o //	34a	The light rays of the left forearm are Kāmarāja.
['BO_T02_D1826:34a-14']	de ni mnyam pa nyid kyi ye shes thob pa rgyu mthun pa'i 'bras bu'o //	de ni mnyam pa nyid kyi ye shes thob pa rgyu mthun pa'i 'bras bu'o //	34a	This is the natural outflow result of attaining the timeless awareness of equanimity.
['BO_T02_D1826:34a-15']	lkog ma'i rtsa'i 'od zer gyis 'od dpag tu med pa dang dro ba'i reg pa'i 'od zer gyis gos dkar mo'o //	lkog ma'i rtsa'i 'od zer gyis 'od dpag tu med pa dang dro ba'i reg pa'i 'od zer gyis gos dkar mo'o //	34a	The light rays of the throat channel are Amitābha, and the light rays of the heat touch Sitatārā.
['BO_T02_D1826:34a-16']	snying ga'i padma'i 'od zer gyis 'jam pa'i rdo rje'o //	snying ga'i padma'i 'od zer gyis 'jam pa'i rdo rje'o //	34a	The light rays of the heart lotus are Mañjuvajra.
['BO_T02_D1826:34a-17']	sna'i 'od zer gyis 'jig rten dbang phyug go //	sna'i 'od zer gyis 'jig rten dbang phyug go //	34a	The light rays of the nose are Lokeśvara.
['BO_T02_D1826:34a-18']	lus kyi di'i 'odro  zer gyis dri rdo rje ma'o //	lus kyi di'i 'odro  zer gyis dri rdo rje ma'o //	34a	The light rays of the body’s pores are Gandhavajrā.
['BO_T02_D1826:34a-19']	kha'i 'od zer gyis padma mthar byed do //	kha'i 'od zer gyis padma mthar byed do //	34a	The light rays of the mouth are Padmāntakṛt.
['BO_T02_D1826:34a-20']	pus mo g-yas pa'i 'od zer gyis dbyig sngon no //	pus mo g-yas pa'i 'od zer gyis dbyig sngon no //	34a	The light rays of the right knee are Nīlāmbara.
['BO_T02_D1826:34a-21']	nges ni so sor rtog pa'i ye shes thob pa ni rgyu mthun pa'i 'bras bu'o //	nges ni so sor rtog pa'i ye shes thob pa ni rgyu mthun pa'i 'bras bu'o //	34a	The attainment of the wisdom of discernment is the natural outflow result.
['BO_T02_D1826:34a-22']	gsang ba'i 'od zer gyis don yong par grub pa'o //	gsang ba'i 'od zer gyis don yong par grub pa'o //	34a	The light rays of the secret place are Amoghasiddhi.
['BO_T02_D1826:34a-23', 'BO_T02_D1826:34a-24']	'gro ba la sogs pa'i 'od zer gyis sgrol ma'o //🔽rdo rje rtse mo'i 'od zer gyis sel ba'o //	'gro ba la sogs pa'i 'od zer gyis sgrol ma'o // rdo rje rtse mo'i 'od zer gyis sel ba'o //	34a	The light rays of going and so on are Tārā.🔽The light rays of the tip of the vajra are Uṣṇīṣa.
['BO_T02_D1826:34a-25']	lce'i 'od zer gyis ro rdo rje ma'o //	lce'i 'od zer gyis ro rdo rje ma'o //	34a	The light rays of the tongue are Rasavajra.
['BO_T02_D1826:34a-26']	tshigs thams cad kyi 'od zer gyis kun du bzang po'o //	tshigs thams cad kyi 'od zer gyis kun du bzang po'o //	34a	The light rays of all the joints are Samantabhadra.
['BO_T02_D1826:34a-27']	gsang ba'i 'od zer gyis bdud rtsi 'khyil pa'o //	gsang ba'i 'od zer gyis bdud rtsi 'khyil pa'o //	34a	The light rays of the secret place are Amṛtakuṇḍali.
['BO_T02_D1826:34a-28']	pus mo g-yas pa'i 'od zer gyis stobs po che'o //	pus mo g-yas pa'i 'od zer gyis stobs po che'o //	34a	The light rays from the right knee are Mahābala.
['BO_T02_D1826:34a-29']	tshangs pa'i sgo'i 'od zer gyis gtsug tor 'khor los sgyur ba'o //	tshangs pa'i sgo'i 'od zer gyis gtsug tor 'khor los sgyur ba'o //	34a	The light rays from the brahma aperture are uṣṇīṣa cakravartin.
['BO_T02_D1826:34a-30']	rkad  pa'i 'og gi 'od zer gyis gnod mdzes 'jug par bya'o //	rkad  pa'i 'og gi 'od zer gyis gnod mdzes 'jug par bya'o //	34a	The light rays from the soles of the feet are Sumbha.
['BO_T02_D1826:34a-31']	des ni bya ba nan tan sgrub pa'i ye shes thob pa ni rgyu mthun pa'i 'bras bu'o //	des ni bya ba nan tan sgrub pa'i ye shes thob pa ni rgyu mthun pa'i 'bras bu'o //	34a	The attainment of the gnosis of successful activities is the result that resembles the cause.
['BO_T02_D1826:34b-0']	des na reg bya rdo rje ma dang snyoms par zhugs pa'i rim gyis tshangs pa'i bu gnas byang chub kyi sems 'dzag @34b pa dang ; yan lag gi tshigs thams cad la byang chub kyi sems phyin pa dang / rdo rje'i dkyil du byang chub kyi sems 'bab pa'i tshe shes rab dang /	des na reg bya rdo rje ma dang snyoms par zhugs pa'i rim gyis tshangs pa'i bu gnas byang chub kyi sems 'dzag @34b pa dang ; yan lag gi tshigs thams cad la byang chub kyi sems phyin pa dang / rdo rje'i dkyil du byang chub kyi sems 'bab pa'i tshe shes rab dang /	34b	Then, through the process of entering into union with Sparśavajrā, the bodhicitta descends from the brahma aperture, the bodhicitta arrives at all the joints of the limbs, and when the bodhicitta arrives at the center of the vajra, the bodhicitta is filled with the nature of method and wisdom.
['BO_T02_D1826:34b-1']	thabs dang ma rig pa'i rang bzhin spangs la /	thabs dang ma rig pa'i rang bzhin spangs la /	34b	The bodhicitta is filled with the nature of method and wisdom.
['BO_T02_D1826:34b-2']	rnam par shes pa gsum nub cing 'od gsal ba'i sngon du 'gro bas dang / chu dang / me dang / rlung dang / nam mkha'i rnam par dag pas rtags lnga ma mthong ste /	rnam par shes pa gsum nub cing 'od gsal ba'i sngon du 'gro bas dang / chu dang / me dang / rlung dang / nam mkha'i rnam par dag pas rtags lnga ma mthong ste /	34b	Since the three consciousnesses have subsided and are preceded by clear light, the five signs are not seen due to the purities of water, fire, wind, space, and earth.
['BO_T02_D1826:34b-3']	thams cad stong pa 'od gsal ba nyams su myong zhing yab yum zhu nas thig ler 'gyur zhing thig le yang sgra dang sgra tsam gyis thim la rang dang gzhan gyi dbye ba mchog tu 'dzin pa med pas 'ba' zhig dri ma med pa /	thams cad stong pa 'od gsal ba nyams su myong zhing yab yum zhu nas thig ler 'gyur zhing thig le yang sgra dang sgra tsam gyis thim la rang dang gzhan gyi dbye ba mchog tu 'dzin pa med pas 'ba' zhig dri ma med pa /	34b	The experience of clear light, the emptiness of everything, melts the father and mother into a drop, and the drop dissolves into sound and mere sound. Since there is no clinging to the distinction of self and other, it is exclusively stainless.
['BO_T02_D1826:34b-4']	mtha' yas pa nam mkha' dang mtshungs pa'i ye shes mngon du bya'o //	mtha' yas pa nam mkha' dang mtshungs pa'i ye shes mngon du bya'o //	34b	The infinite pristine consciousness that is similar to space is actualized.
['BO_T02_D1826:34b-5']	'dis chos kyi dbyings kyi ye shes mngon du bya ba ni rgyu mthun pa'i 'bras bu dang / rnam par shes pa'i phung po yang gnas par 'gyur ro zhes don dam pa'i dkyil 'khor /	'dis chos kyi dbyings kyi ye shes mngon du bya ba ni rgyu mthun pa'i 'bras bu dang / rnam par shes pa'i phung po yang gnas par 'gyur ro zhes don dam pa'i dkyil 'khor /	34b	This is the ultimate maṇḍala, which actualizes the pristine consciousness of the dharmadhātu, the result of natural outflow, and the aggregate of consciousness is also stabilized.
['BO_T02_D1826:34b-6']	de nyid brtan par bya ba'i phyir ;	de nyid brtan par bya ba'i phyir ;	34b	In order to stabilize that,
['BO_T02_D1826:34b-7']	/ mya ngan 'das bcas kun slong dang / chos kyi sku yang bshad pa yin //	/ mya ngan 'das bcas kun slong dang / chos kyi sku yang bshad pa yin //	34b	and also the nirvana, the motivation, and the Dharma Body.
['BO_T02_D1826:34b-8']	bstan par bya ba'i don du ni //	bstan par bya ba'i don du ni //	34b	For the sake of teaching,
['BO_T02_D1826:34b-9']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	34b	this mantra is to be uttered.
['BO_T02_D1826:34b-10']	zhes smos te de nyid mya ngan las 'das pa ste /	zhes smos te de nyid mya ngan las 'das pa ste /	34b	That itself is nirvana,
['BO_T02_D1826:34b-11']	mi gnas pa'i mya ngan las 'das pa'i dbyings kyi mtshan nyid do //	mi gnas pa'i mya ngan las 'das pa'i dbyings kyi mtshan nyid do //	34b	having the characteristic of the realm of non-abiding nirvana.
['BO_T02_D1826:34b-12']	de nyid kun slong ni de kho na nyid bzhi pa'o //	de nyid kun slong ni de kho na nyid bzhi pa'o //	34b	That itself is the motivation, the four realities.
['BO_T02_D1826:34b-13']	sangs rgyas bcom ldan 'das rnams kyi de nyid chos kyi sku bshad pa yin te /	sangs rgyas bcom ldan 'das rnams kyi de nyid chos kyi sku bshad pa yin te /	34b	It is the explanation of the Dharma Body of the Buddhas, the Blessed Ones,
['BO_T02_D1826:34b-14']	rnam par mi rtog pa'i ye shes kyi rnam pa yin pa'i phyir ro //	rnam par mi rtog pa'i ye shes kyi rnam pa yin pa'i phyir ro //	34b	because it is the aspect of non-conceptual wisdom.
['BO_T02_D1826:34b-15']	gang gi tshe bskal pa grangs med pa gsum gyis byang chub sems dpa' sangs rgyas nyid thob pa de'i tshe /	gang gi tshe bskal pa grangs med pa gsum gyis byang chub sems dpa' sangs rgyas nyid thob pa de'i tshe /	34b	When a Bodhisattva attains Buddhahood through three incalculable aeons,
['BO_T02_D1826:34b-16']	sngags kyi theg pa la de las khyad par gang yin zhes rtog ste /	sngags kyi theg pa la de las khyad par gang yin zhes rtog ste /	34b	what is the difference in the Mantra Vehicle at that time?
['BO_T02_D1826:34b-17']	sngags kyi theg pa la sngags kyi mthu bshad par bya ste /	sngags kyi theg pa la sngags kyi mthu bshad par bya ste /	34b	In the Mantra Vehicle, the power of mantra is to be explained.
['BO_T02_D1826:34b-18']	de kho na nyid de bstan pa'i don du ni mi g-yo bar bya ba'i phyir 'og nas bshad pa'i sngags 'di brjod par bya ste /	de kho na nyid de bstan pa'i don du ni mi g-yo bar bya ba'i phyir 'og nas bshad pa'i sngags 'di brjod par bya ste /	34b	For the purpose of teaching thatness, one should recite this mantra, which will be explained below, in order to be unmoving.
['BO_T02_D1826:34b-19']	nang gi bzlas pa dang / rdo rje'i tshig gis zhes tshig gi lhag ma'o //	nang gi bzlas pa dang / rdo rje'i tshig gis zhes tshig gi lhag ma'o //	34b	The inner repetition and the vajra words are the remainder of the verse.
['BO_T02_D1826:34b-20']	sngags brjod par bya ste /	sngags brjod par bya ste /	34b	One should recite the mantra.
['BO_T02_D1826:34b-21']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba la /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba la /	34b	Om shunyata jnana vajra svabhava atmako ’ham.
['BO_T02_D1826:34b-22']	aom ni rnam par snang mdzad do //	aom ni rnam par snang mdzad do //	34b	Om is Vairochana.
['BO_T02_D1826:34b-23', 'BO_T02_D1826:34b-24']	sh'u n+ya t'a ni rin chen 'byung ldan no //🔽dzny'a na ni 'od dpag tu med pa'o //	sh'u n+ya t'a ni rin chen 'byung ldan no // dzny'a na ni 'od dpag tu med pa'o //	34b	Shunyata is Ratnasambhava.🔽Jñana is Amitabha.
['BO_T02_D1826:34b-25']	badzra ni mi bskyod pa'o //	badzra ni mi bskyod pa'o //	34b	Vajra is Akshobhya.
['BO_T02_D1826:35a-0']	sv'a bh'a ba a'atma ko ni don yod grub @35a * //	sv'a bh'a ba a'atma ko ni don yod grub @35a * //	35a	Svabhava atmako is Amoghasiddhi.
['BO_T02_D1826:35a-1']	ba'o // aa ham zhes bya ba ni drug pa rdo rje 'chang chen po'o //	ba'o // aa ham zhes bya ba ni drug pa rdo rje 'chang chen po'o //	35a	Aha is the sixth, Great Vajradhara.
['BO_T02_D1826:35a-2']	des ni de bzhin gshegs pa drug gi nga rgyal bya ste /	des ni de bzhin gshegs pa drug gi nga rgyal bya ste /	35a	Thus one should perform the pride of the six transcendent lords,
['BO_T02_D1826:35a-3']	rdo rje 'chang ni kun gyi bdag nyid yin pa'i phyir ro //	rdo rje 'chang ni kun gyi bdag nyid yin pa'i phyir ro //	35a	because Vajradhara is the nature of all.
['BO_T02_D1826:35a-4']	yang na aom sh'u n+ya t'a zhes bya ba ni stong pa nyid kyi rnam par thar pa'i sgo'o //	yang na aom sh'u n+ya t'a zhes bya ba ni stong pa nyid kyi rnam par thar pa'i sgo'o //	35a	Or else, Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’ham is the door of liberation of emptiness.
['BO_T02_D1826:35a-5']	dzny'a na badzra ni mtshan ma med pa'i rnam par thar pa'i sgo'o //	dzny'a na badzra ni mtshan ma med pa'i rnam par thar pa'i sgo'o //	35a	Jñāna-vajra is the door of liberation of signlessness.
['BO_T02_D1826:35a-6']	sva bh'a ba a'atma ko ni smon pa med pa'i rnam par thar pa'i sgo'o //	sva bh'a ba a'atma ko ni smon pa med pa'i rnam par thar pa'i sgo'o //	35a	Svabhāva-ātmako ’ham is the door of liberation of wishlessness.
