segmentnr	original	analyzed	translated
['BO_T02_D1415:63b-26']	khyad par gyi zhes bya ba ni las kyi khyad par gyi ste /	khyad par gyi zhes bya ba ni las kyi khyad par gyi ste /	The special [garment] is the special garment for the particular action.
['BO_T02_D1415:63b-27']	rgyas pa dang bcings pa la ni ser po bgo zhes bya ba la sogs pa dang / sbyar bar bya'o //	rgyas pa dang bcings pa la ni ser po bgo zhes bya ba la sogs pa dang / sbyar bar bya'o //	One should apply wear a yellow garment and so forth to the actions of expansion and binding.
['BO_T02_D1415:63b-28']	drag po'i las la gshin rje la sogs pa'i tshul du bsgom pa bstan pa'i phyir /	drag po'i las la gshin rje la sogs pa'i tshul du bsgom pa bstan pa'i phyir /	In order to teach the meditation on Yama and so forth for violent actions, [the text] says:
['BO_T02_D1415:63b-29']	gsad la gshin rje'i rgyal po ste //	gsad la gshin rje'i rgyal po ste //	The king of Death for killing.
['BO_T02_D1415:63b-30']	zhes bya ba la sogs pa gsungs te go sla'o //	zhes bya ba la sogs pa gsungs te go sla'o //	And so on. It is easy to understand.
['BO_T02_D1415:64a-0']	@64a * // stong la stong pa'i padma yis //	@64a * // stong la stong pa'i padma yis //	On the empty, with the empty lotus.
['BO_T02_D1415:64a-1']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:64a-2']	stong pa ni yi ge'i gnas kyi 'khrul 'khor ro /	stong pa ni yi ge'i gnas kyi 'khrul 'khor ro /	empty is the machine of the places of the letters.
['BO_T02_D1415:64a-3']	stong pa'i padma ni ri mo gnyis gyi  phyi rol gyi padma'o //	stong pa'i padma ni ri mo gnyis gyi  phyi rol gyi padma'o //	The empty lotus is the lotus outside the two lines.
['BO_T02_D1415:64a-4', 'BO_T02_D1415:64a-5']	nges par 'joms pa'i grva ru ni //🔽zhes bya ba la /	nges par 'joms pa'i grva ru ni // zhes bya ba la /	In the corner of the destroyer.
['BO_T02_D1415:64a-6']	nges par 'joms pa ni rlag par byed pa ste /	nges par 'joms pa ni rlag par byed pa ste /	The destroyer is the one who destroys.
['BO_T02_D1415:64a-7']	nye bar mtshon pa 'dis las gzhan dag dang 'brel ba'i 'khrul 'khor yang gzung bar bya ste /	nye bar mtshon pa 'dis las gzhan dag dang 'brel ba'i 'khrul 'khor yang gzung bar bya ste /	By this indication, one should understand the machines connected with other actions.
['BO_T02_D1415:64a-8']	'khrul 'khor de dag gi gra ste /	'khrul 'khor de dag gi gra ste /	Those machines have corners.
['BO_T02_D1415:64a-9', 'BO_T02_D1415:64a-10']	phyi rol gyi snam bu la sngags phreng ste /🔽ka ra ka ra la sogs pa dang / de bzhin phreng ste /	phyi rol gyi snam bu la sngags phreng ste / ka ra ka ra la sogs pa dang / de bzhin phreng ste /	On the outer platform, one should draw the garland of mantras.
['BO_T02_D1415:64a-11']	rdo rje mkha' 'gro'i snying po dang / nye ba'i snying po la sogs pa bri'o //	rdo rje mkha' 'gro'i snying po dang / nye ba'i snying po la sogs pa bri'o //	The garland of mantras such as kara kara and so on, and the garland of the essence and quintessence of the Vajradaka and so on.
['BO_T02_D1415:64a-12', 'BO_T02_D1415:64a-13']	sngags tshig bzhi yis rnam brgyan pa //🔽zhes bya ba ni /	sngags tshig bzhi yis rnam brgyan pa //🔽zhes bya ba ni /	Adorned with the four mantra phrases.
['BO_T02_D1415:64a-14']	sumbha ni sumbha zhes bya ba la sogs pa'i sngags kyi tshig bzhi'o //	sumbha ni sumbha zhes bya ba la sogs pa'i sngags kyi tshig bzhi'o //	The four mantra words are “sumbha ni sumbha” and so on.
['BO_T02_D1415:64a-15']	'khrul 'khor chen po bcu gnyis ni //	'khrul 'khor chen po bcu gnyis ni //	The twelve great machines
['BO_T02_D1415:64a-16', 'BO_T02_D1415:64a-17']	zhes bya ba ni las bcu gnyis dang 'brel ba'i bye brag gis so //🔽'di ni zhes bya ba ni sngags 'di ste /	zhes bya ba ni las bcu gnyis dang 'brel ba'i bye brag gis so // 'di ni zhes bya ba ni sngags 'di ste /	are in connection with the twelve actions.🔽This
['BO_T02_D1415:64a-18']	'jigs byed mi bzad yin zhes bya ba dang 'brel to //	'jigs byed mi bzad yin zhes bya ba dang 'brel to //	refers to this mantra, which is connected with “the terrible Bhairava.”
['BO_T02_D1415:64a-19']	su zhig gi zhe na /	su zhig gi zhe na /	Whose?
['BO_T02_D1415:64a-20']	drag po'i las kun gyi zhes bya ba ste /	drag po'i las kun gyi zhes bya ba ste /	Of all the fierce actions.
['BO_T02_D1415:64a-21']	bla ma dang sangs rgyas la sogs pa la gnod par byed pa'i las rtsu ba mo can rnams kyi'o //	bla ma dang sangs rgyas la sogs pa la gnod par byed pa'i las rtsu ba mo can rnams kyi'o //	Those with the root of the action of harming the guru, the Buddha, and so on.
['BO_T02_D1415:64a-22']	de lta mod kyi thams cad du gsad par ni mi bya'o //	de lta mod kyi thams cad du gsad par ni mi bya'o //	However, one should not kill everyone.
['BO_T02_D1415:64a-23']	'on kyang 'chi ba la thug gi bar du tshar bcad nas slar bzlog par bya'o //	'on kyang 'chi ba la thug gi bar du tshar bcad nas slar bzlog par bya'o //	But having subdued them to the point of death, one should turn them back.
['BO_T02_D1415:64a-24', 'BO_T02_D1415:64a-25']	gtor ma la sogs pa'i las kyi dus su sha rnams la longs spyod pa bstan par bya ba'i phyir /🔽yang dag cho ga gang gis ni //	gtor ma la sogs pa'i las kyi dus su sha rnams la longs spyod pa bstan par bya ba'i phyir / yang dag cho ga gang gis ni //	In order to show the enjoyment of the meats at the time of the rite of the sacrificial cake, and so on,
['BO_T02_D1415:64a-26']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	it is said, “By what right ritual procedure . . .” and so on.
['BO_T02_D1415:64a-27']	srog gcod pa la sogs pa ma gtogs par /	srog gcod pa la sogs pa ma gtogs par /	Except for killing and so on,
['BO_T02_D1415:64a-28']	sha rnams bsgrub pa bstan pa'i phyir //	sha rnams bsgrub pa bstan pa'i phyir //	in order to teach the accomplishment of the meats,
['BO_T02_D1415:64a-29']	phyugs rnams zhes bya ba la sogs pa gsungs te /	phyugs rnams zhes bya ba la sogs pa gsungs te /	he declares, “The animals,” and so on.
['BO_T02_D1415:64a-30']	phyugs rnams dag ni /	phyugs rnams dag ni /	The animals
['BO_T02_D1415:64a-31']	rgyu mtshan med pas gzhom par bya //	rgyu mtshan med pas gzhom par bya //	are to be slain without reason.
['BO_T02_D1415:64a-32']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	This is connected to the above.
['BO_T02_D1415:64a-33']	rgyu mtshan med pa zhes bya ba la rgyu mtshan ni mtshon cha'o //	rgyu mtshan med pa zhes bya ba la rgyu mtshan ni mtshon cha'o //	“Without reason” means without a weapon.
['BO_T02_D1415:64a-34']	med pa ni dgag pa ste kha nam tho ba dang bcas pa spangs pa'i don to //	med pa ni dgag pa ste kha nam tho ba dang bcas pa spangs pa'i don to //	“Without” is a negation, meaning “without a knife or a club.”
['BO_T02_D1415:64a-35']	de nyid kyis na /	de nyid kyis na /	For that very reason,
['BO_T02_D1415:64a-36']	sgrub pos sngar bstan rim par bya //	sgrub pos sngar bstan rim par bya //	the adept should do it in the previously taught sequence.
['BO_T02_D1415:64a-37']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	This is what is declared.
['BO_T02_D1415:64a-38']	bcom zhes bya ba ni kha na ma tho ba med par rnyed pa'o //	bcom zhes bya ba ni kha na ma tho ba med par rnyed pa'o //	“Slain” means obtained without sin.
['BO_T02_D1415:64a-39']	gnyis par na don dam pa'i cha bstan pa yin te /	gnyis par na don dam pa'i cha bstan pa yin te /	In the second line, the ultimate aspect is taught.
['BO_T02_D1415:64a-40']	phyugs zhes bya ba don dam par ro //	phyugs zhes bya ba don dam par ro //	“The animals” are in the ultimate sense.
['BO_T02_D1415:64a-41']	rgyu zhes bya ba ni nye par mtshon pa ste /	rgyu zhes bya ba ni nye par mtshon pa ste /	“The cause” is a metonym.
['BO_T02_D1415:64a-42']	rgyu dang 'bras bu dag gzhom pa ste med pa yin no //	rgyu dang 'bras bu dag gzhom pa ste med pa yin no //	The cause and effect are slain, that is, nonexistent.
['BO_T02_D1415:64b-0']	de yang 'di @64b ltar tshad ma dang lung gis rnam par dpyad na rgyu dang 'bras bu dag don dam par ma grub par sngar bstan ba yin te rgya char shes par bya'o //	de yang 'di @64b ltar tshad ma dang lung gis rnam par dpyad na rgyu dang 'bras bu dag don dam par ma grub par sngar bstan ba yin te rgya char shes par bya'o //	Moreover, when one analyzes with valid cognition and scripture, it has been shown that cause and effect are not ultimately established, as will be known in detail.
['BO_T02_D1415:64b-1']	de ltar rigs pa dang lung gis rnam par dpyad na rgyu dang 'bras bu la sogs pa rang bzhin med du zin kyang nyams su myong pa bzlog dka' bas khams gsum po ma lus pa rang gi sems kyi snang ba tsam du gdon mi za bar shes par	de ltar rigs pa dang lung gis rnam par dpyad na rgyu dang 'bras bu la sogs pa rang bzhin med du zin kyang nyams su myong pa bzlog dka' bas khams gsum po ma lus pa rang gi sems kyi snang ba tsam du gdon mi za bar shes par	Thus, even though cause and effect, etc., are seen to be essenceless when analyzed with reasoning and scripture, since experience is difficult to reverse, one should understand without doubt that the entire three realms are merely appearances of one's own mind.
['BO_T02_D1415:64b-2']	bya'o // rgyu mtshan zhes bya ba ni byed pa po ste /	bya'o // rgyu mtshan zhes bya ba ni byed pa po ste /	The so-called reason is the agent.
['BO_T02_D1415:64b-3']	nye bar mtshon pa'i don gyis na byed pa dang bya ba gsum bcom nas mi dmigs pa nyid du bya ba 'di ni sgrol ba'i cho ga thams cad la blta bar bya'o //	nye bar mtshon pa'i don gyis na byed pa dang bya ba gsum bcom nas mi dmigs pa nyid du bya ba 'di ni sgrol ba'i cho ga thams cad la blta bar bya'o //	By the meaning of the illustration, having destroyed the three—the agent, the action, and the object—one should view this as the non-observation in all the rites of liberation.
['BO_T02_D1415:64b-4']	phyugs rnams dgug pa zhes bya ba la dgug pa ni rang gi grub pa'i mtha' la sbyar ba'o //	phyugs rnams dgug pa zhes bya ba la dgug pa ni rang gi grub pa'i mtha' la sbyar ba'o //	As for “attracting cattle,” attraction is the application to one’s own tenets.
['BO_T02_D1415:64b-5']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1415:64b-6']	sgrub ba pos sngar bstan rim pas zhes bya ba ste /	sgrub ba pos sngar bstan rim pas zhes bya ba ste /	The adept, by the previously taught procedure,
['BO_T02_D1415:64b-7']	zhib dang drag po'i las rnams kyis 'og nas 'byung ba'i phyugs rnam pa lnga la sogs pa btul te rang gi bstan pa la gzud par bya'o //	zhib dang drag po'i las rnams kyis 'og nas 'byung ba'i phyugs rnam pa lnga la sogs pa btul te rang gi bstan pa la gzud par bya'o //	by means of the subtle and violent actions, should subdue the five kinds of cattle and so forth that will be mentioned below, and should cause them to enter his own teaching.
['BO_T02_D1415:64b-8']	phyugs rnams dag ni rnam pa lnga //	phyugs rnams dag ni rnam pa lnga //	The five kinds of cattle
['BO_T02_D1415:64b-9']	zhas bya ba ni bla ma dang sangs rgyas dang chos dang dge 'dun la gnod par byed pa dag dang / dam pa'i chos smod pa rnams so //	zhas bya ba ni bla ma dang sangs rgyas dang chos dang dge 'dun la gnod par byed pa dag dang / dam pa'i chos smod pa rnams so //	are those who harm the guru, the Buddha, the Dharma, and the Saṅgha, and those who revile the true Dharma.🔽The rest is easy to understand.
['BO_T02_D1415:64b-10']	lhag ma ni go sla'o zhes bya ba ni 'khrul 'khor bstan pa yongs su rdzogs pa'o //	lhag ma ni go sla'o zhes bya ba ni 'khrul 'khor bstan pa yongs su rdzogs pa'o //	The teaching of the machine is complete.
['BO_T02_D1415:64b-11']	'khrul 'khor thams cad ces bya ba ni yi ge'i gnas la sogs pa'i 'khrul 'khor ro //	'khrul 'khor thams cad ces bya ba ni yi ge'i gnas la sogs pa'i 'khrul 'khor ro //	 All machines are the machines of the places of the letters, and so forth.
['BO_T02_D1415:64b-12']	'byung ba ni tshogs so //	'byung ba ni tshogs so //	 The collection is the arising.
['BO_T02_D1415:64b-13']	de ston pa'i gzhung ni rim par phye ba ste dgu ba'o //	de ston pa'i gzhung ni rim par phye ba ste dgu ba'o //	 The text that teaches that is the ninth chapter.
['BO_T02_D1415:64b-14']	rgyud gyi  rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u dgu pa'i rnam par bshad pa'o /	rgyud gyi  rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u dgu pa'i rnam par bshad pa'o /	 This is the explanation of the ninth chapter in the commentary on the glorious Vajradaka, the great king of tantras.
['BO_T02_D1415:64b-15']	// / da ni rlung gi de kho na nyid la sogs pa'i le'u bstan par bya ba'i phyir /	// / da ni rlung gi de kho na nyid la sogs pa'i le'u bstan par bya ba'i phyir /	Now, in order to teach the chapter on the reality of the winds, and so forth,
['BO_T02_D1415:64b-16']	tshe dang zhes bya ba la sogs pa gsungs te /	tshe dang zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Life,” and so on.
['BO_T02_D1415:64b-17']	tshe spel ba ni tshe bsring ba'o //	tshe spel ba ni tshe bsring ba'o //	“Increasing life” is prolonging life.
['BO_T02_D1415:64b-18']	nad med pa ni nad med pa nyid do //	nad med pa ni nad med pa nyid do //	“Health” is the very absence of disease.
['BO_T02_D1415:64b-19']	tshe dang nad med pa spel ba'i phyir dbugs kyi las la sogs pa'i mtshan nyid bshad kyis nyon cig ces bya bar sbyar ro //	tshe dang nad med pa spel ba'i phyir dbugs kyi las la sogs pa'i mtshan nyid bshad kyis nyon cig ces bya bar sbyar ro //	In order to increase life and health, the characteristics of the functions of the winds, and so forth, are explained.
['BO_T02_D1415:64b-20']	bya dang bya min zhes bya ba ni 'byung ba'i mtshan nyid khyad par can no //	bya dang bya min zhes bya ba ni 'byung ba'i mtshan nyid khyad par can no //	“To be done and not to be done” is the special characteristic of exhalation.
['BO_T02_D1415:64b-21']	bya min ni 'jug pa'i mtshan nyid khyad par can no //	bya min ni 'jug pa'i mtshan nyid khyad par can no //	“Not to be done” is the special characteristic of inhalation.
['BO_T02_D1415:64b-22']	sbyor ba ni rlung la sogs pa'i mtshan nyid gang la dbye ba yod pa de la de skad ces bya'o //	sbyor ba ni rlung la sogs pa'i mtshan nyid gang la dbye ba yod pa de la de skad ces bya'o //	“Application” is that which has a division in the characteristics of the winds, and so forth.
['BO_T02_D1415:64b-23']	dbugs ni 'byung ba dang 'jug pa'i rlung ngo //	dbugs ni 'byung ba dang 'jug pa'i rlung ngo //	“Breath” is the wind of exhalation and inhalation.
['BO_T02_D1415:65a-0']	de'i las ni 'byung ba dang 'jug pa nyid @65a * //	de'i las ni 'byung ba dang 'jug pa nyid @65a * //	Its “function” is the very exhalation and inhalation.
['BO_T02_D1415:65a-1']	de mtshan nyid ni de'i rang bzhin no //	de mtshan nyid ni de'i rang bzhin no //	Its “characteristic” is its nature.
['BO_T02_D1415:65a-2']	skal chen ma zhes bya ba ni yon tan chen po'i skal ba dang ldan pa'i phyir ro //	skal chen ma zhes bya ba ni yon tan chen po'i skal ba dang ldan pa'i phyir ro //	The one called fortunate is so called because she possesses the fortune of great qualities.
['BO_T02_D1415:65a-3']	mtshan nyid de gsungs pa nyi khri dang ni zhes bya ba la sogs pa la /	mtshan nyid de gsungs pa nyi khri dang ni zhes bya ba la sogs pa la /	The characteristics of that are stated: twenty-one thousand, etc.
['BO_T02_D1415:65a-4']	grangs khri phrag gnyis dang stong phrag gcig dang / brgya phrag drug ste brgya phrag drug dang bcas pa'i stong phrag nyi shu rtsa gcig go //	grangs khri phrag gnyis dang stong phrag gcig dang / brgya phrag drug ste brgya phrag drug dang bcas pa'i stong phrag nyi shu rtsa gcig go //	There are twenty-one thousand, one thousand, six hundred, along with six hundred.
['BO_T02_D1415:65a-5']	ci'i grangs she na /	ci'i grangs she na /	What is the number?
['BO_T02_D1415:65a-6']	dbugs rnams kyi zhes byang dang sbyar te /	dbugs rnams kyi zhes byang dang sbyar te /	It is connected with the words of the breaths.
['BO_T02_D1415:65a-7']	dbugs 'byung ba'i'o //	dbugs 'byung ba'i'o //	It is of the exhalations.
['BO_T02_D1415:65a-8']	ci tsam zhig gi zhe na chu tshod drug cu zhes bya ba ste /	ci tsam zhig gi zhe na chu tshod drug cu zhes bya ba ste /	How many? Sixty periods of time.
['BO_T02_D1415:65a-9']	chu tshong drug cu po rnams kyang nyin mtshan te zhag gcig gi yin no //	chu tshong drug cu po rnams kyang nyin mtshan te zhag gcig gi yin no //	The sixty periods of time are one day and night, one day.
['BO_T02_D1415:65a-10']	de dag na dbugs nyi khri chig stong drug brgya rgyu ba nyid la chu tshod drug cu dang nyin mtshan phrugs gcig la sogs par brjod pa yin no //	de dag na dbugs nyi khri chig stong drug brgya rgyu ba nyid la chu tshod drug cu dang nyin mtshan phrugs gcig la sogs par brjod pa yin no //	In those, the breaths move twenty-one thousand, six hundred times. It is said that sixty periods of time are one day and night, etc.
['BO_T02_D1415:65a-11']	nyin mtshan phrugs gcig po gcig kho nar ma zad kyi gzhan dag gi yang yin par bstan pa'i phyir //	nyin mtshan phrugs gcig po gcig kho nar ma zad kyi gzhan dag gi yang yin par bstan pa'i phyir //	In order to show that it is not only the day and night, but also others,🔽he says:
['BO_T02_D1415:65a-12']	lo ru zhes bya ba gsungs te /	lo ru zhes bya ba gsungs te /	in a year.
['BO_T02_D1415:65a-13']	gnyis pa'i don gyis bdun pa yin no //	gnyis pa'i don gyis bdun pa yin no //	The seventh case is by the second case.
['BO_T02_D1415:65a-14']	lo ru zhes bya ba ni nye bar mtshon pa ste /	lo ru zhes bya ba ni nye bar mtshon pa ste /	A year is an illustration.
['BO_T02_D1415:65a-15']	bskal pa grangs med pa'i bar du yang nyin mtshan gyi dbugs kyi grangs ni de skad du shes par bya'o //	bskal pa grangs med pa'i bar du yang nyin mtshan gyi dbugs kyi grangs ni de skad du shes par bya'o //	Even up to a countless eon, the number of day and night breaths should be understood in the same way.
['BO_T02_D1415:65a-16']	'byung ba ni dbugs phyir 'phro'o //	'byung ba ni dbugs phyir 'phro'o //	The outflow is the exhalation.
['BO_T02_D1415:65a-17']	'jug pa ni nang du sdud pa'o //	'jug pa ni nang du sdud pa'o //	The inflow is the inhalation.
['BO_T02_D1415:65a-18']	'byung ba'i mtshan mas bgrang bar bya //	'byung ba'i mtshan mas bgrang bar bya //	One should count by the sign of the outflow.
['BO_T02_D1415:65a-19']	zhes bya ba ni phyir 'gro ba'i dus su yon tan gyis brtsi bar bya'o //	zhes bya ba ni phyir 'gro ba'i dus su yon tan gyis brtsi bar bya'o //	This means that one should count by the qualities at the time of exhalation.
['BO_T02_D1415:65a-20', 'BO_T02_D1415:65a-21', 'BO_T02_D1415:65a-22']	blo dang ldan pa zhes bya ba ni bshes gnyen can gyis so //🔽'jug pa 'byung la thim par bya //🔽zhes bya ba ni bgal  zha bar bya ste /	blo dang ldan pa zhes bya ba ni bshes gnyen can gyis so // 'jug pa 'byung la thim par bya // zhes bya ba ni bgal  zha bar bya ste /	 The wise means those who have a spiritual friend.🔽One should dissolve the inflow into the outflow.
['BO_T02_D1415:65a-23']	'jug pa dang 'byung ba dang / gcig tu byas nas 'byung ba'i mthar bgrang ba'o //	'jug pa dang 'byung ba dang / gcig tu byas nas 'byung ba'i mthar bgrang ba'o //	This means that one should make the inflow and outflow into one, and count up to the end of the outflow.
