segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:69a-6']	de gnyis sprad pa'i phyir sdun ma 'dus pas sdud de gcig las cha blangs na cig shos po la bsnyad /	de gnyis sprad pa'i phyir sdun ma 'dus pas sdud de gcig las cha blangs na cig shos po la bsnyad /	69a	Because of joining those two, the fault is complete by the joining of the two who were not previously joined.
['BO_T08_D4121:69a-7']	de'i cha skad sdun gyi khungs su slar bskyal te sprang na nyes pa rangs par 'gyur ro ;	de'i cha skad sdun gyi khungs su slar bskyal te sprang na nyes pa rangs par 'gyur ro ;	69a	If one sends it back to the source of the messenger, the fault is complete.
['BO_T08_D4121:69a-8']	; bar mar gyur nas des thos na byas pa'o zhes pa ni than blangs nas gcig la bsnyad de bar ma yin te /	; bar mar gyur nas des thos na byas pa'o zhes pa ni than blangs nas gcig la bsnyad de bar ma yin te /	69a	If it is a neutral person, the fault is complete if he hears it.
['BO_T08_D4121:69a-9']	bar de smras pa dang / phas kyi lan bdag gis ma bskyal bar dang po spring bar byed pa nyid kyis thos sam gud nas brgyud de thos na /	bar de smras pa dang / phas kyi lan bdag gis ma bskyal bar dang po spring bar byed pa nyid kyis thos sam gud nas brgyud de thos na /	69a	If one sends a message to a neutral person, and he hears it either directly from the messenger or from someone else,
['BO_T08_D4121:69a-10']	des slar lan ma bskyal ba ma yin te /	des slar lan ma bskyal ba ma yin te /	69a	it is not that he did not send a reply.
['BO_T08_D4121:69a-11']	bskyal ba dang 'dra bas ni /	bskyal ba dang 'dra bas ni /	69a	It is as if he did send a reply.
['BO_T08_D4121:69a-12']	sprad na nyes pa rangs par 'gyur ba'o //	sprad na nyes pa rangs par 'gyur ba'o //	69a	If one sends it, the fault is complete.
['BO_T08_D4121:69a-13']	'di dag gi bya ba ni tha dad do zhes pa ni than blangs pa dang bsnyad pa dang slar bskyal ba gsum sbyor ba gcig tu bsdur mi rung ste /	'di dag gi bya ba ni tha dad do zhes pa ni than blangs pa dang bsnyad pa dang slar bskyal ba gsum sbyor ba gcig tu bsdur mi rung ste /	69a	The actions are different means that the three actions of sending a message, conveying it, and sending it back are not to be combined into one performance.
['BO_T08_D4121:69a-14']	sbyor ba so so bar ston pa'o //	sbyor ba so so bar ston pa'o //	69a	It shows that they are separate performances.
['BO_T08_D4121:69a-15', 'BO_T08_D4121:69a-16']	mi na tha mar ma byas kyang ma sbyor ba ma yin zhes pa ni mi'i 'gro ba mang la na 'dug pa lta bu 'am cig shos shi'am gud du song ba lta bu'i rkyen gyis btsal te smyan gyi mjug ma grub na sngon gyi sbyor ba ldebs su🔽mi stor bar ston pa'o //	mi na tha mar ma byas kyang ma sbyor ba ma yin zhes pa ni mi'i 'gro ba mang la na 'dug pa lta bu 'am cig shos shi'am gud du song ba lta bu'i rkyen gyis btsal te smyan gyi mjug ma grub na sngon gyi sbyor ba ldebs su mi stor bar ston pa'o //	69a	This teaches that even if one does not complete the conclusion of the go-between activity due to conditions such as many people in the human realm being sick, or the other person having died or gone elsewhere, the previous engagement is not lost.🔽If the activity of one result is completed, the individual agents do not lose it.
['BO_T08_D4121:69a-17']	'bras bu gcig gi bya ba zin na byed pa so so chud mi za zhes pa ni mi mang po zhig gis gnyis sprad pa'i smyan byas na /	'bras bu gcig gi bya ba zin na byed pa so so chud mi za zhes pa ni mi mang po zhig gis gnyis sprad pa'i smyan byas na /	69a	This teaches that if many people act as go-betweens to bring two people together,
['BO_T08_D4121:69a-18']	smyan byed pa du yod pa thams cad lhag ma re rer 'gyur gyi /	smyan byed pa du yod pa thams cad lhag ma re rer 'gyur gyi /	69a	all those who act as go-betweens become go-betweens for each remaining person.
['BO_T08_D4121:69a-19']	mang po'i ldebs sam khongs rlag tu mi 'gyur bar ston pa'o //	mang po'i ldebs sam khongs rlag tu mi 'gyur bar ston pa'o //	69a	It does not become lost in the midst of many or within a group.
['BO_T08_D4121:69a-20']	'dir pho nya ni bdag go zhes pa ni smyan gyi skabs 'dir pho nya lta bu yang bdag dang 'dra ste /	'dir pho nya ni bdag go zhes pa ni smyan gyi skabs 'dir pho nya lta bu yang bdag dang 'dra ste /	69a	Here, the messenger is like oneself.
['BO_T08_D4121:69a-21']	des than blangs pa la sogs pa sbyor ba gsum gyis sprad na yang nyes pa rangs par 'gyur ba'o //	des than blangs pa la sogs pa sbyor ba gsum gyis sprad na yang nyes pa rangs par 'gyur ba'o //	69a	This teaches that if one brings together through the three activities of accepting a fee and so on, one's fault is complete.
['BO_T08_D4121:69a-22']	yang na smyan gyis shig par pho nya las cha lan blangs shing bskyal na yang de bzhin du nyes par 'gyur ba'o //	yang na smyan gyis shig par pho nya las cha lan blangs shing bskyal na yang de bzhin du nyes par 'gyur ba'o //	69a	Or, if the messenger receives the fee and delivers the message, there is also a similar fault.
['BO_T08_D4121:69b-0']	de'i bdag po ni sprang pa'o zhes pa ni sprang par bya ba gnyis kyi @69b pha ma 'am rjed bon lta bu bdag po yod pa la thag bcad de sprad na nyes pa rangs par 'gyur ba'o //	de'i bdag po ni sprang pa'o zhes pa ni sprang par bya ba gnyis kyi @69b pha ma 'am rjed bon lta bu bdag po yod pa la thag bcad de sprad na nyes pa rangs par 'gyur ba'o //	69b	The owner is the beggar. If one decides that the owner of the two beggars is the father or mother or the one who sent them, and gives to them, there is a complete fault.
['BO_T08_D4121:69b-1']	nyes byas su byed pa na gzhan la'o zhes pa ni sprad pa gnyis kyi bdag po ma yin te dbang med pa gzhan la than blangs pa la sogs pa'i sbyor ba byas kyang nyes byas su zad par ston ba'o ;	nyes byas su byed pa na gzhan la'o zhes pa ni sprad pa gnyis kyi bdag po ma yin te dbang med pa gzhan la than blangs pa la sogs pa'i sbyor ba byas kyang nyes byas su zad par ston ba'o ;	69b	If one commits a misdeed, it is to another. The owner of the two beggars is not the owner, but if one makes the effort to take from another who is powerless, it is only a misdeed.
['BO_T08_D4121:69b-2']	/ yi ge dang yig brda dang phyogs dang brda dang mtshan ma rnams ni tshig bzhin zhes pa ni 'di rnams gang ltar byas kyang tshig gis bsgrubs pa dang 'dra ste /	/ yi ge dang yig brda dang phyogs dang brda dang mtshan ma rnams ni tshig bzhin zhes pa ni 'di rnams gang ltar byas kyang tshig gis bsgrubs pa dang 'dra ste /	69b	The letters, signs, directions, symbols, and indications are like words. If one does any of these, it is like establishing with words.
['BO_T08_D4121:69b-3']	nyes pa rangs par ston pa'o //	nyes pa rangs par ston pa'o //	69b	It is taught that there is a complete fault.
['BO_T08_D4121:69b-4']	de la phyogs zhes pa ni kun dga' la sogs pa'i phyogs su dus btab pa'o ;	de la phyogs zhes pa ni kun dga' la sogs pa'i phyogs su dus btab pa'o ;	69b	The term side means to make an appointment in a place such as a pleasure grove.
['BO_T08_D4121:69b-5']	; brda zhes pa ni snga dro la sogs pa'i brda skad sbyor ba'o //	; brda zhes pa ni snga dro la sogs pa'i brda skad sbyor ba'o //	69b	The term sign means to make an appointment by means of a sign, such as the early morning and so on.
['BO_T08_D4121:69b-6', 'BO_T08_D4121:69b-7']	mtshan ma zhes pa ni skra bregs shing gos ngur smrig bgos na zhes pa la sogs pa'o //🔽stu 'tshong ma ni ma khugs pa'o zhes pa ni stu 'tshong ma lta bu zong spyin pa la rag tu zad bas ma khugs pa gzod 'gugs pa la ma gtogs pa re ka bstsal ba'i phyir 'di skad du smos pa yin te /	mtshan ma zhes pa ni skra bregs shing gos ngur smrig bgos na zhes pa la sogs pa'o // stu 'tshong ma ni ma khugs pa'o zhes pa ni stu 'tshong ma lta bu zong spyin pa la rag tu zad bas ma khugs pa gzod 'gugs pa la ma gtogs pa re ka bstsal ba'i phyir 'di skad du smos pa yin te /	69b	The term symbol means to make an appointment by means of a symbol, such as shaving the head and wearing saffron-colored robes.🔽The term prostitute means one who is not yet engaged, because one is only a prostitute when one is engaged in selling one's body. This is stated in order to exclude those who are already engaged.
['BO_T08_D4121:69b-8']	ma khugs pa gzod 'gugs pa dang 'dra bas na sprad na yang nyes pa rangs par ston pa'o //	ma khugs pa gzod 'gugs pa dang 'dra bas na sprad na yang nyes pa rangs par ston pa'o //	69b	It is said that even if one engages in sex with a prostitute, one still commits a downfall, because it is similar to engaging in sex with one who is not yet engaged.
['BO_T08_D4121:69b-9']	bzhi tshun chad bdag gi ma yin par zhugs pa'o zhes pa ni sngon mdza' na lta bu'i tshul du lan gsum tshun chang sprad kyi ;	bzhi tshun chad bdag gi ma yin par zhugs pa'o zhes pa ni sngon mdza' na lta bu'i tshul du lan gsum tshun chang sprad kyi ;	69b	One who is not yet engaged means one who has not yet been engaged in sex three times or more, like a former friend.
['BO_T08_D4121:69b-10']	bzhir ma sprad pa zhig na rnal du khugs pa ma yin pa'i phyir /	bzhir ma sprad pa zhig na rnal du khugs pa ma yin pa'i phyir /	69b	One who has not been engaged in sex four times or more is not yet engaged.
['BO_T08_D4121:69b-11']	ma khugs pa gzod 'gugs pa dang nyes pa rangs par 'gyur pa'o //	ma khugs pa gzod 'gugs pa dang nyes pa rangs par 'gyur pa'o //	69b	If one does not accept the wife, one must accept her again and the fault is then cleared.
['BO_T08_D4121:69b-12']	'thabs nas zhig go zhes pa ni na nyung ngam chung ma gang yang rung sngon dbang du red cing gong rnying du gyur pa las 'thabs na dbang du red pa gong rnying zhig pa'o //	'thabs nas zhig go zhes pa ni na nyung ngam chung ma gang yang rung sngon dbang du red cing gong rnying du gyur pa las 'thabs na dbang du red pa gong rnying zhig pa'o //	69b	If one fights and then separates, one must separate from a wife who was previously under one’s control and was one’s former wife.
['BO_T08_D4121:69b-13']	chung ma'o cog 'thabs pas 'jig gam zhe na /	chung ma'o cog 'thabs pas 'jig gam zhe na /	69b	If one fights with any wife, does one separate?
['BO_T08_D4121:69b-14']	de'i dbang du red pa las chung ma ma yin par bsgrags na'o zhes pa yin te /	de'i dbang du red pa las chung ma ma yin par bsgrags na'o zhes pa yin te /	69b	If one proclaims her to be not one’s wife, one separates from her.
['BO_T08_D4121:69b-15']	chus byin pa dang rin gyis nyos pa dang rgyal mtshan gyis srogs pa gsum ni dbang du byas pa yin pas na 'thabs te chung ma yin par bsgrags pa las bsdums na nyes pa rangs par 'gyur ba'o //	chus byin pa dang rin gyis nyos pa dang rgyal mtshan gyis srogs pa gsum ni dbang du byas pa yin pas na 'thabs te chung ma yin par bsgrags pa las bsdums na nyes pa rangs par 'gyur ba'o //	69b	If one fights with the three types of wives—those given by parents, those bought with wealth and those obtained through the banner of victory—and then reconciles with them, proclaiming them to be one’s wife, the fault is cleared.
['BO_T08_D4121:70a-0']	srog chags bzhin pa ni de'i mod la ba dang / 'thabs ma thag pa dang / rtsva bcad pa dang / rdo gsum bor ba dang / spyad pa btang ba dang / chung ma ma yin par bsgrags pa dang / @70a * //	srog chags bzhin pa ni de'i mod la ba dang / 'thabs ma thag pa dang / rtsva bcad pa dang / rdo gsum bor ba dang / spyad pa btang ba dang / chung ma ma yin par bsgrags pa dang / @70a * //	70a	and just rung with a bell.🔽If one acts as a matchmaker for many sentient beings, one commits an offense equal to the number of times one delivers the message.🔽If one fights with any of these named people, one commits an offense equal to the number of times one fights.
['BO_T08_D4121:70a-1']	dril brdungs pa rnams so zhes pa ni sems can du ma'i smyan byas na dus sprad pa'i grangs bzhin du sbyor ba dang / rtsa bar 'gyur ba dang 'dra bar 'thabs pa ming gis smos pa 'di rnams las slar bsdums na 'thabs pa'i rim pa bzhin du nyes par 'gyur ba'o//	dril brdungs pa rnams so zhes pa ni sems can du ma'i smyan byas na dus sprad pa'i grangs bzhin du sbyor ba dang / rtsa bar 'gyur ba dang 'dra bar 'thabs pa ming gis smos pa 'di rnams las slar bsdums na 'thabs pa'i rim pa bzhin du nyes par 'gyur ba'o//	70a	If one reconciles, one commits an offense equal to the number of times one fights.
['BO_T08_D4121:70a-2']	de la de'i mod la zhes pa ni 'thabs pa'i mod la dge slong gis bcug cing bsdums pa'o //	de la de'i mod la zhes pa ni 'thabs pa'i mod la dge slong gis bcug cing bsdums pa'o //	70a	In this case, “just” means that the monk reconciles the fight immediately after it occurs.
['BO_T08_D4121:70a-3']	de ma thag pa zhes pa ni 'thabs pa'i 'og tu rtsva bcad ces pa ni rtsva ti lin ti li ka rked du bcad pa bzhin du bdag cag sba shug kyang gyes te mi 'dum mo zhes zer zhing 'thabs pa'o //	de ma thag pa zhes pa ni 'thabs pa'i 'og tu rtsva bcad ces pa ni rtsva ti lin ti li ka rked du bcad pa bzhin du bdag cag sba shug kyang gyes te mi 'dum mo zhes zer zhing 'thabs pa'o //	70a	“Immediately” means that after the fight, “the grass was cut” means that the grass was cut in the middle like a Tīlī grass. “We too are like that” means that they were separated and did not reconcile.
['BO_T08_D4121:70a-4']	rdo gsum bor zhes pa ni rdo gsum phyogs gsum du bor ba'am rdo gsum gyis bsnun te 'thabs shing gyes pa'o //	rdo gsum bor zhes pa ni rdo gsum phyogs gsum du bor ba'am rdo gsum gyis bsnun te 'thabs shing gyes pa'o //	70a	“Three stones were thrown” means that three stones were thrown in three directions, or that they fought and separated, having struck with three stones.
['BO_T08_D4121:70a-5']	spyod pa btang zhes pa ni so nam btang ba'am /	spyod pa btang zhes pa ni so nam btang ba'am /	70a	“The conduct was abandoned” means that farming was abandoned.
['BO_T08_D4121:70a-6']	khyim thab la rim gro byed du ma bcug pa'o //	khyim thab la rim gro byed du ma bcug pa'o //	70a	“They were not allowed to serve their husbands” means that they were not allowed to serve their husbands.
['BO_T08_D4121:70a-7']	chung ma ma yin par bsgrags zhes pa ni nga'i chung ma ma yin no zhes par 'jig rten kun shes par bsgrags pa'o //	chung ma ma yin par bsgrags zhes pa ni nga'i chung ma ma yin no zhes par 'jig rten kun shes par bsgrags pa'o //	70a	“They were proclaimed as not being wives” means that it was proclaimed to the whole world that they were not their wives.
['BO_T08_D4121:70a-8']	dril brdungs zhes pa ni khyim thab gtong ba'i phyir lha khang du song nas dril brdung ba'o //	dril brdungs zhes pa ni khyim thab gtong ba'i phyir lha khang du song nas dril brdung ba'o //	70a	“The bell was rung” means that they went to the temple to abandon their husbands and rang the bell.
['BO_T08_D4121:70a-9']	'di la nyes byas su byed pa ni thog ma gsum mo zhes pa ni de'i mod la ba dang / de ma thag pa dang / rtsva bcad pa'i 'thabs pa gsum las slar bsdums na nyes byas su 'gyur ba'o //	'di la nyes byas su byed pa ni thog ma gsum mo zhes pa ni de'i mod la ba dang / de ma thag pa dang / rtsva bcad pa'i 'thabs pa gsum las slar bsdums na nyes byas su 'gyur ba'o //	70a	If one reconciles them, it becomes a misdeed.
['BO_T08_D4121:70a-10']	de la 'di zhes pa ni dbang du byas pa la gtod pa'i tshig go //	de la 'di zhes pa ni dbang du byas pa la gtod pa'i tshig go //	70a	In this case, “this” is a word that refers to the one who is in control.
['BO_T08_D4121:70a-11']	de la dbang du byas pa'i chung ma dang 'thabs te rdo gsum bor ba las bsdums na snga ma'i nyes byas gsum dang / sbom po gcig go //	de la dbang du byas pa'i chung ma dang 'thabs te rdo gsum bor ba las bsdums na snga ma'i nyes byas gsum dang / sbom po gcig go //	70a	If one reconciles a wife who is in control after fighting and throwing three stones, it is three previous misdeeds and one serious offense.
['BO_T08_D4121:70a-12']	spyad pa btang ba las bsdums na nyes byas gsum dang sbom po gnyis so //	spyad pa btang ba las bsdums na nyes byas gsum dang sbom po gnyis so //	70a	If one reconciles after giving up the practice, it is three misdeeds and two serious offenses.
['BO_T08_D4121:70a-13']	chung ma ma yin par bsgrags pa las bsdums na nyes byas gsum sbom po gsum lhag ma gcig go //	chung ma ma yin par bsgrags pa las bsdums na nyes byas gsum sbom po gsum lhag ma gcig go //	70a	If one reconciles after proclaiming her to be not a wife, it is three misdeeds, three serious offenses, and one remaining.
['BO_T08_D4121:70a-14']	dril brdungs pa las bsdums na /	dril brdungs pa las bsdums na /	70a	If one reconciles after ringing the bell,
['BO_T08_D4121:70a-15']	nyes byas gsum sbom po bzhi /	nyes byas gsum sbom po bzhi /	70a	it is three misdeeds, four serious offenses,
['BO_T08_D4121:70a-16']	lhag ma gnyis so //	lhag ma gnyis so //	70a	and two remaining.
['BO_T08_D4121:70a-17']	rim bzhin du ma 'thabs na 'di dag so so'i nyes pa dmigs dang sbyar bar zad do //	rim bzhin du ma 'thabs na 'di dag so so'i nyes pa dmigs dang sbyar bar zad do //	70a	If one does not fight in order, one should apply the individual faults to the situation.
['BO_T08_D4121:70a-18', 'BO_T08_D4121:70a-19']	'di ci'i phyir khyim mi dbub /🔽'di'ang gyos po'i khyim du mi 'gro mi 'dri zhes smras na'o zhes pa ni khye'u 'di ci'i phyir khyim mi dbub /	'di ci'i phyir khyim mi dbub / 'di'ang gyos po'i khyim du mi 'gro mi 'dri zhes smras na'o zhes pa ni khye'u 'di ci'i phyir khyim mi dbub /	70a	Why is this man not building a house?
['BO_T08_D4121:70a-20']	bu mo 'di ci'i phyir so nam 'dzin du mi gzhug ce'am /	bu mo 'di ci'i phyir so nam 'dzin du mi gzhug ce'am /	70a	Why is this girl not tending the fields?
['BO_T08_D4121:70a-21']	khye'u de 'di der ci'i phyir mi 'gro /	khye'u de 'di der ci'i phyir mi 'gro /	70a	Why is this man not going there?🔽Why is this girl not going there to ask?
['BO_T08_D4121:70b-0']	@70b bu mo 'di gyos po'i der ci'i phyir mi 'gro mi 'dri zhes zer na nyes byas su 'gyur ba'o //	@70b bu mo 'di gyos po'i der ci'i phyir mi 'gro mi 'dri zhes zer na nyes byas su 'gyur ba'o //	70b	If one says this, one commits an offense of wrong conduct.
