segmentnr	original	analyzed	folio	translated
['BO_T02_D1405:32a-14']	dbang don gnyer la de'i phyed nyid //	dbang don gnyer la de'i phyed nyid //	32a	For one who seeks the meaning of empowerment, half of that.
['BO_T02_D1405:32a-15']	zhi ba la ni brgya phrag gcig //	zhi ba la ni brgya phrag gcig //	32a	For pacification, one hundred.
['BO_T02_D1405:32a-16']	rgyas la brgyad kyis lhag pa'o //	rgyas la brgyad kyis lhag pa'o //	32a	For increase, one hundred and eight.
['BO_T02_D1405:32a-17']	mngon spyod la ni drug cu ste //	mngon spyod la ni drug cu ste //	32a	For destruction, sixty.
['BO_T02_D1405:32a-18']	las kyi khyad par rnams la sbyar //	las kyi khyad par rnams la sbyar //	32a	Apply them to the various actions.
['BO_T02_D1405:32a-19']	ji ltar rnam par dbye ba yis //	ji ltar rnam par dbye ba yis //	32a	As for the distinctions,
['BO_T02_D1405:32a-20']	phreng ba la sogs bya ba yin //	phreng ba la sogs bya ba yin //	32a	they are the rites of the rosary and so forth.
['BO_T02_D1405:32a-21']	zhes gsungs so //	zhes gsungs so //	32a	Thus it is stated.
['BO_T02_D1405:32a-22']	dung chen po yi ngo bor bya //	dung chen po yi ngo bor bya //	32a	One should make it from a great conch
['BO_T02_D1405:32a-23']	zhes bya ba ni sgra ji bzhin pa nyid do //	zhes bya ba ni sgra ji bzhin pa nyid do //	32a	means exactly what it says.
['BO_T02_D1405:32a-24']	yang na rus sbal dag gi'o //	yang na rus sbal dag gi'o //	32a	Or it is from a tortoise.
['BO_T02_D1405:32a-25', 'BO_T02_D1405:32a-26']	zhes bya ba ni go sla'o //🔽phyag bzhi dang ni zhes bya ba la sogs pa ni bcom ldan 'das dpal he ru ka'i phyag rgya chen po ston pa yin no zhes kongkana'i zhal snga nas bzhed do //	zhes bya ba ni go sla'o // phyag bzhi dang ni zhes bya ba la sogs pa ni bcom ldan 'das dpal he ru ka'i phyag rgya chen po ston pa yin no zhes kongkana'i zhal snga nas bzhed do //	32a	This is easy to understand.🔽Four-armed and so forth,🔽means that the glorious Bhagavān Heruka’s great seal is taught, as Konkaṇa says.
['BO_T02_D1405:32a-27']	dpal au rgyan pa'i zhal snga nas ni phyag bzhi nas brtsams te 'bum gyi bar zhes bya ba'i bar gyis bcom ldan 'das khro bo chen po'i phyag bshad pa yin no //	dpal au rgyan pa'i zhal snga nas ni phyag bzhi nas brtsams te 'bum gyi bar zhes bya ba'i bar gyis bcom ldan 'das khro bo chen po'i phyag bshad pa yin no //	32a	The glorious Uḍḍiyāna says that from four-armed up to one hundred thousand explains the arms of the great wrathful Bhagavān.
['BO_T02_D1405:32a-28']	de yi sku mdog mtshon cha 'chang //	de yi sku mdog mtshon cha 'chang //	32a	His body color and weapon
['BO_T02_D1405:32a-29']	zhes bya ba ni bcom ldan 'das de'i phyag dang phyag mtshan bsnams pa'i ngang tshul gang yin pa de la de skad ces bya ste /	zhes bya ba ni bcom ldan 'das de'i phyag dang phyag mtshan bsnams pa'i ngang tshul gang yin pa de la de skad ces bya ste /	32a	This is the nature of the Blessed One's hands and the weapons he holds.
['BO_T02_D1405:32a-30']	sku mdog gnag pa dang rdo rje mtshon cha bsnams pa zhes bya ba'i don to //	sku mdog gnag pa dang rdo rje mtshon cha bsnams pa zhes bya ba'i don to //	32a	It means he has a dark body color and holds a vajra weapon.
['BO_T02_D1405:32a-31']	mtshon cha zhes bya ba 'di ni gtso bo'i mtshan mar gyur pa ma yin pa'i phyir spyi'i tshig yin pas rdo rje nyid la bya bar bshad do //	mtshon cha zhes bya ba 'di ni gtso bo'i mtshan mar gyur pa ma yin pa'i phyir spyi'i tshig yin pas rdo rje nyid la bya bar bshad do //	32a	Since weapon is a general term, not a specific name, it is explained to refer to the vajra itself.🔽Even though he does not hold it as a hand implement, the Blessed One is designated as Vajradhara.
['BO_T02_D1405:32a-32']	de yang phyag mtshan du ma bsnams su zin yang bcom ldan 'das la rdo rje 'chang ba zhes btags pa yin no zhes kongkana'i zhal snga nas bzhed do //	de yang phyag mtshan du ma bsnams su zin yang bcom ldan 'das la rdo rje 'chang ba zhes btags pa yin no zhes kongkana'i zhal snga nas bzhed do //	32a	This is the assertion of the venerable Koṅkana.
['BO_T02_D1405:32a-33']	dpal au rgyan pa'i zhal snga nas ni bcom ldan 'das kyi sku mdog dang phyag mtshan la sogs pa ci 'dra ba yum gyi yang de dang 'dra'o zhes 'chad do //	dpal au rgyan pa'i zhal snga nas ni bcom ldan 'das kyi sku mdog dang phyag mtshan la sogs pa ci 'dra ba yum gyi yang de dang 'dra'o zhes 'chad do //	32a	The venerable Śrī Oḍḍiyāna explains that the Blessed One's body color, hand implements, and so forth are the same as the mother's.
['BO_T02_D1405:32b-0']	gang gi tshe bcom ldan 'das dkar ba de'i tshe bcom ldan @32b 'das yum yang dkar ba yin la /	gang gi tshe bcom ldan 'das dkar ba de'i tshe bcom ldan @32b 'das yum yang dkar ba yin la /	32b	When the Blessed One is white, the Blessed One’s mother is also white.
['BO_T02_D1405:32b-1']	gang gi tshe bcom ldan 'das ser ba de'i tshe yum yang ser ba yin no //	gang gi tshe bcom ldan 'das ser ba de'i tshe yum yang ser ba yin no //	32b	When the Blessed One is yellow, the mother is also yellow.
['BO_T02_D1405:32b-2']	gang gi tshe bcom ldan 'das dmar ba de'i tshe yum yang dmar ba yin la gang gi tshe bcom ldan 'das ljang ba de'i tshe yum yang ljang ba yin //	gang gi tshe bcom ldan 'das dmar ba de'i tshe yum yang dmar ba yin la gang gi tshe bcom ldan 'das ljang ba de'i tshe yum yang ljang ba yin //	32b	When the Blessed One is red, the mother is also red. When the Blessed One is green, the mother is also green.🔽When the Blessed One’s supreme body is black, the Blessed One’s mother is also black.
['BO_T02_D1405:32b-3']	gang gi tshe bcom ldan 'das sku mchog gnag pa de'i tshe bcom ldan 'das yum yang sku mdog gnag pa yin no zhes bya ba man ngag go //	gang gi tshe bcom ldan 'das sku mchog gnag pa de'i tshe bcom ldan 'das yum yang sku mdog gnag pa yin no zhes bya ba man ngag go //	32b	This is the esoteric instruction.
['BO_T02_D1405:32b-4']	phyag rgyas sku ni rnam par brgyan //	phyag rgyas sku ni rnam par brgyan //	32b	His body is adorned with mudras.
['BO_T02_D1405:32b-5']	zhes bya ba ni phyag rgya lnga rnams kyis so //	zhes bya ba ni phyag rgya lnga rnams kyis so //	32b	This means with the five mudras.
['BO_T02_D1405:32b-6']	yi dags chen po gdan du byas //	yi dags chen po gdan du byas //	32b	He has a great ghost as his seat.
['BO_T02_D1405:32b-7']	zhes bya ba ni lha chen po mnan nas bzhugs pa'o //	zhes bya ba ni lha chen po mnan nas bzhugs pa'o //	32b	This means that he sits pressing down on the great god.
['BO_T02_D1405:32b-8']	sngags kyi lha ni shes nas bsgom //	sngags kyi lha ni shes nas bsgom //	32b	Meditate on the mantra deity,🔽knowing that he is the nature of all the buddhas.
['BO_T02_D1405:32b-9']	zhes bya ba ni rnal 'byor chen po la dmigs pa dang bral bas sngags bzla bar mi bya'o zhes bya ba'i don to //	zhes bya ba ni rnal 'byor chen po la dmigs pa dang bral bas sngags bzla bar mi bya'o zhes bya ba'i don to //	32b	This means that one should not recite the mantra because of being free from the object of great yoga.
['BO_T02_D1405:32b-10']	le'u sum cu rtsa gnyis pa'i bshad pa'o /	le'u sum cu rtsa gnyis pa'i bshad pa'o /	32b	The explanation of chapter thirty-two.
['BO_T02_D1405:32b-11']	// / da ni bza' btung ba smod par byed pa nyan thos la sogs pa'i lta ba bzlog par bya ba'i phyir //	// / da ni bza' btung ba smod par byed pa nyan thos la sogs pa'i lta ba bzlog par bya ba'i phyir //	32b	Now, in order to reverse the view of the śrāvakas and so forth, who disparage food and drink,
['BO_T02_D1405:32b-12']	de nas sgrub pa po rnams kyi //	de nas sgrub pa po rnams kyi //	32b	[the Bhagavān] declares, “Then, for the adepts,
['BO_T02_D1405:32b-13']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	32b	and so forth.
['BO_T02_D1405:32b-14']	bza' ba dang btung ba /	bza' ba dang btung ba /	32b	Food and drink,
['BO_T02_D1405:32b-15']	'di las lhag pa'i sbyor ba kun //	'di las lhag pa'i sbyor ba kun //	32b	all the practices beyond this,
['BO_T02_D1405:32b-16']	zhes bya ba rnal 'byor ma ma lus pa dang / sgrub pa po rnams kyi sgrub pa po la med do //	zhes bya ba rnal 'byor ma ma lus pa dang / sgrub pa po rnams kyi sgrub pa po la med do //	32b	do not exist for the adepts of all yoginīs.
['BO_T02_D1405:32b-17']	de nas ni nyin re zhing bza' ba dang btung ba la byang chub sgrub pa'i sgrub pa pos cho ga 'di bzhin du bya'o zhes ston to //	de nas ni nyin re zhing bza' ba dang btung ba la byang chub sgrub pa'i sgrub pa pos cho ga 'di bzhin du bya'o zhes ston to //	32b	Then, every day, the adept who is practicing for the sake of awakening should perform this rite with regard to food and drink.
['BO_T02_D1405:32b-18']	de la bza' ba ni go ku da ha na la sogs pa'i sman rnams so //	de la bza' ba ni go ku da ha na la sogs pa'i sman rnams so //	32b	There, food is the herbs such as gokṣura, and so forth.
['BO_T02_D1405:32b-19']	yang na zho dang mar dang sbrang rtsi dang kha ra dang la du la sogs pa ni bza' ba ste /	yang na zho dang mar dang sbrang rtsi dang kha ra dang la du la sogs pa ni bza' ba ste /	32b	Or else, curd, butter, honey, sugar, molasses, etc. are food.
['BO_T02_D1405:32b-20']	de longs spyod pa'o //	de longs spyod pa'o //	32b	One should enjoy them.
['BO_T02_D1405:32b-21']	nya sha la sogs zhes bya ba la /	nya sha la sogs zhes bya ba la /	32b	Fish, meat, etc.
['BO_T02_D1405:32b-22', 'BO_T02_D1405:32b-23']	nya ni ro hi ta la sogs pa'o //🔽sha ni ra'i sha la sogs pa'o //	nya ni ro hi ta la sogs pa'o // sha ni ra'i sha la sogs pa'o //	32b	Fish are rohita, etc.🔽Meat is the flesh of sheep, etc.
['BO_T02_D1405:32b-24']	sogs pa'i sgras ni tshod ma rnams la bya'o //	sogs pa'i sgras ni tshod ma rnams la bya'o //	32b	The word “etc.” refers to vegetables.
['BO_T02_D1405:32b-25']	ci nus pa dang zhes bya ba ni 'byor ba dang rjes su 'tsham par ro //	ci nus pa dang zhes bya ba ni 'byor ba dang rjes su 'tsham par ro //	32b	To the best of one’s ability means in accordance with one’s wealth.
['BO_T02_D1405:32b-26']	med par gyur kyang bza' ba ni //	med par gyur kyang bza' ba ni //	32b	Even when they are not available,
['BO_T02_D1405:32b-27']	lnga po nyid du bya ba yin //	lnga po nyid du bya ba yin //	32b	one should make them into the five nectars.
['BO_T02_D1405:32b-28']	zhes bya ba ni gang gi tshe bdud rtsi lnga po med pa de'i tshe bza' ba gang yin pa de bdud rtsi lnga po nyid du yongs su brtag par bya'o zhes kongkana'i zhal snga nas bzhed do //	zhes bya ba ni gang gi tshe bdud rtsi lnga po med pa de'i tshe bza' ba gang yin pa de bdud rtsi lnga po nyid du yongs su brtag par bya'o zhes kongkana'i zhal snga nas bzhed do //	32b	When the five nectars are not available, whatever food one eats should be imagined as the five nectars. This is the opinion of the venerable Konkan.
['BO_T02_D1405:33a-0']	dpal au rgyan pa'i zhal snga nas ni sgrub pa'i dbang po la rdzas la sogs pa btsal bar dka' ste med par gyur kyang bza' ba lnga dang / tshod ma lnga la sogs pa der @33a * //	dpal au rgyan pa'i zhal snga nas ni sgrub pa'i dbang po la rdzas la sogs pa btsal bar dka' ste med par gyur kyang bza' ba lnga dang / tshod ma lnga la sogs pa der @33a * //	33a	The teacher Śrī-Oḍḍiyāna maintains that it is difficult for a practitioner to find substances, etc. , and that even if they are not available, the five meats and five nectars, etc. ,
['BO_T02_D1405:33a-1']	bskyed par bya'o zhes 'dod do //	bskyed par bya'o zhes 'dod do //	33a	should be generated there.
['BO_T02_D1405:33a-2']	skal ldan grags pa ni thams cad med kyang bza' ba lnga po bdud rtsi lngar bskyed par bya'o zhes 'dod do //	skal ldan grags pa ni thams cad med kyang bza' ba lnga po bdud rtsi lngar bskyed par bya'o zhes 'dod do //	33a	Bhavyakīrti maintains that even if all of them are not available, the five meats should be generated as the five nectars.
['BO_T02_D1405:33a-3']	mtshan mo yang ni rtag tu bya //	mtshan mo yang ni rtag tu bya //	33a	One should always practice at night.
['BO_T02_D1405:33a-4']	zhes bya ba ni nges par nyams su len par byed pas nyin dang mtshan rtag tu rnam pa thams cad du bya'o zhes ston to //	zhes bya ba ni nges par nyams su len par byed pas nyin dang mtshan rtag tu rnam pa thams cad du bya'o zhes ston to //	33a	This teaches that one should always practice in every way, both day and night, since one is definitely practicing.
['BO_T02_D1405:33a-5']	de nas pho nya rab sbyin zhing //	de nas pho nya rab sbyin zhing //	33a	Then one should give the messenger.
['BO_T02_D1405:33a-6']	zhes bya ba ni bdag nyid gcig bu bza' bar mi bya'i //	zhes bya ba ni bdag nyid gcig bu bza' bar mi bya'i //	33a	One should not eat alone,
['BO_T02_D1405:33a-7']	gzhan du na rigs dang rigs ma yin pa las byung ba'i pho nya mo ste rnal 'byor ma rnams la yang sbyin par bya'o //	gzhan du na rigs dang rigs ma yin pa las byung ba'i pho nya mo ste rnal 'byor ma rnams la yang sbyin par bya'o //	33a	but also give to the yoginīs, the messengers born from the clan and the non-clan.
['BO_T02_D1405:33a-8']	rang gi phrang par mgo bzhag ste //	rang gi phrang par mgo bzhag ste //	33a	Placing one’s head in one’s lap,
['BO_T02_D1405:33a-9']	zhes bya ba ni pho nya mo g-yon logs su bzhag ste /	zhes bya ba ni pho nya mo g-yon logs su bzhag ste /	33a	This means that the messenger is placed on the left side,
['BO_T02_D1405:33a-10']	lag pa g-yon pas 'khyud pa'o //	lag pa g-yon pas 'khyud pa'o //	33a	and embraced with the left hand.
['BO_T02_D1405:33a-11']	dpa' bo gnyis med pa yis mchod //	dpa' bo gnyis med pa yis mchod //	33a	The hero's worship is nondual.
['BO_T02_D1405:33a-12']	ces bya ba ni dpa' bo gnyis su med pa'i don du ma la sogs pa mchod pa gang yin pa ni gnyen gyi sred pa'i 'ching ba rnams las grol zhing thar par bya ba'i phyir bya'o //	ces bya ba ni dpa' bo gnyis su med pa'i don du ma la sogs pa mchod pa gang yin pa ni gnyen gyi sred pa'i 'ching ba rnams las grol zhing thar par bya ba'i phyir bya'o //	33a	This means that the worship of the hero's nondual reality, such as the mother, and so on, should be done in order to liberate and free oneself from the bonds of craving for relatives.
['BO_T02_D1405:33a-13']	slob dpon lugs su bzhugs nas su //	slob dpon lugs su bzhugs nas su //	33a	The master, remaining in the system,
['BO_T02_D1405:33a-14']	sgrub pa po las mchod pa bzhes //	sgrub pa po las mchod pa bzhes //	33a	accepts worship from the adept.
['BO_T02_D1405:33a-15']	zhes bya ba ni don dam par rdo rje sems dpa' dang / slob dpon la tha dad du bya ba med do zhes ston te /	zhes bya ba ni don dam par rdo rje sems dpa' dang / slob dpon la tha dad du bya ba med do zhes ston te /	33a	This shows that ultimately there is no difference between Vajrasattva and the master.
['BO_T02_D1405:33a-16']	slob dpon mchod pas sangs rgyas thams cad mchod par 'gyur ro zhes dgongs so //	slob dpon mchod pas sangs rgyas thams cad mchod par 'gyur ro zhes dgongs so //	33a	The master's worship is the worship of all the buddhas.🔽The seats of the heroes,
['BO_T02_D1405:33a-17']	dpa' bo rnams kyi stan dag dang // zhes bya ba ni phyag rgya'i lha mo rnams yin no zhes kongkana'i zhal snga nas bzhed do //	dpa' bo rnams kyi stan dag dang // zhes bya ba ni phyag rgya'i lha mo rnams yin no zhes kongkana'i zhal snga nas bzhed do //	33a	Konkani says that these are the goddesses of the seals.
['BO_T02_D1405:33a-18']	skal ldan grags pa ni stan zhes bya ba bza' ba dang btung ba la sogs pa yin no zhes 'dod do //	skal ldan grags pa ni stan zhes bya ba bza' ba dang btung ba la sogs pa yin no zhes 'dod do //	33a	Bhavyakīrti asserts that “seat” means food, drink, and so on.
['BO_T02_D1405:33a-19']	de nyid kyis na phyag rgya nyid du zhes logs shig tu phyag rgya'i lha mo rnams gsungs pa yin no //	de nyid kyis na phyag rgya nyid du zhes logs shig tu phyag rgya'i lha mo rnams gsungs pa yin no //	33a	Therefore, the goddesses of the seals are mentioned separately as “the seals themselves.”
['BO_T02_D1405:33a-20']	sgrub po shin tu mnyam gzhag pas //	sgrub po shin tu mnyam gzhag pas //	33a	The adept, well equipoised,
['BO_T02_D1405:33a-21']	zhes bya ba ni tha mal ba'i gzugs su ma yin pa'i tshul gyis glu dang rol mo la sogs pa'i sbyor ba bya bar shes par bya'o zhes kongkana'i zhal snga nas bzhed do //	zhes bya ba ni tha mal ba'i gzugs su ma yin pa'i tshul gyis glu dang rol mo la sogs pa'i sbyor ba bya bar shes par bya'o zhes kongkana'i zhal snga nas bzhed do //	33a	should sing and play music, and so on, but not in an ordinary way. This is the assertion of Ācārya Koṅkana.
['BO_T02_D1405:33a-22']	skal ldan grags pa ni //	skal ldan grags pa ni //	33a	Bhavyakīrti asserts that
['BO_T02_D1405:33a-23']	mig mi btsums zhes bya ba de brdzun yin //	mig mi btsums zhes bya ba de brdzun yin //	33a	“do not close the eyes” is false,
['BO_T02_D1405:33a-24']	lag pa 'degs pa gang yin de yang brdzun //	lag pa 'degs pa gang yin de yang brdzun //	33a	“raise the arms” is false,
['BO_T02_D1405:33a-25']	sna gong dag ni rnam pa kha 'bras shing //	sna gong dag ni rnam pa kha 'bras shing //	33a	“the nose should be contorted”
['BO_T02_D1405:33a-26']	'dod lha'i 'dod spyod de yang brdzun yin la //	'dod lha'i 'dod spyod de yang brdzun yin la //	33a	“the desire god’s desire conduct” is false,
['BO_T02_D1405:33a-27']	bud med gdong gi padma la rtog cing //	bud med gdong gi padma la rtog cing //	33a	“contemplate the lotus face of the woman”
['BO_T02_D1405:33a-28']	sbrang bu lta bur bdag gir byed de 'ang brdzun //	sbrang bu lta bur bdag gir byed de 'ang brdzun //	33a	“make it your own like a bee” is false.
['BO_T02_D1405:33b-0']	sdug dang skye bo med par rang @33b dga' ba'i //	sdug dang skye bo med par rang @33b dga' ba'i //	33b	And what is pleasing to oneself, without pain or people,
['BO_T02_D1405:33b-1']	rna bar gshub  pa gang yin de yang brdzun //	rna bar gshub  pa gang yin de yang brdzun //	33b	That too is false, a mere whisper in the ear.
