segmentnr	original	analyzed	folio	translated
['BO_T06_D4024:70b-9', 'BO_T06_D4024:70b-10', 'BO_T06_D4024:70b-11']	sangs rgyas nyi ma'i 'od kyis blo snang ma mthong ba yi gnas mthong 'gyur //🔽ji ltar yid bzhin nor bu ni //🔽rtog pa med kyang cig car du //	sangs rgyas nyi ma'i 'od kyis blo snang ma mthong ba yi gnas mthong 'gyur // ji ltar yid bzhin nor bu ni // rtog pa med kyang cig car du //	70b	The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.
['BO_T06_D4024:70b-12', 'BO_T06_D4024:70b-13']	spyod yul gnas pa rnams kyi ni //🔽bsam kun so sor rdzogs byed ltar //	spyod yul gnas pa rnams kyi ni // bsam kun so sor rdzogs byed ltar //	70b	The meaning of the verse is as follows: The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.
['BO_T06_D4024:70b-14', 'BO_T06_D4024:70b-15', 'BO_T06_D4024:70b-16', 'BO_T06_D4024:70b-17']	de bzhin sangs rgyas yid bzhin la //🔽brten nas bsam pa tha dad rnams //🔽sna tshogs chos ni thos gyur kyang //🔽de ni de la rnam mi rtog / ji ltar nor bu rin chen rtog med 'dod pa'i nor //	de bzhin sangs rgyas yid bzhin la // brten nas bsam pa tha dad rnams // sna tshogs chos ni thos gyur kyang // de ni de la rnam mi rtog / ji ltar nor bu rin chen rtog med 'dod pa'i nor //	70b	The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.🔽The meaning of the verse is as follows: The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.🔽The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.🔽The meaning of the verse is as follows: The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.🔽The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.
['BO_T06_D4024:70b-18']	'bad pa med par gzhan pa dag la rab ster ltar //	'bad pa med par gzhan pa dag la rab ster ltar //	70b	The meaning of the verse is as follows: The sun of the Buddha, which is free from conceptual thought, shines in the sky of the basic element, the realm of Dharma, and with its light of the two teachings it causes the lotus flowers of the two kinds of noble beings to open.
['BO_T06_D4024:70b-19', 'BO_T06_D4024:70b-20']	de bzhin thub pa 'bad med ji ltar 'os par ni //🔽gzhan gyi don du srid pa ji srid rtag tu bzhugs //	de bzhin thub pa 'bad med ji ltar 'os par ni //🔽gzhan gyi don du srid pa ji srid rtag tu bzhugs //	70b	The sun of the Buddha, which is
['BO_T06_D4024:70b-21']	gang phyir rgya mtsho sa 'og gnas de la 'dod pas //	gang phyir rgya mtsho sa 'og gnas de la 'dod pas //	70b	Because the ocean is desired to be below the earth.
['BO_T06_D4024:70b-22']	ji ltar nor bu bzang po 'gro 'dir rab rnyed dka' //	ji ltar nor bu bzang po 'gro 'dir rab rnyed dka' //	70b	Just as a good jewel is difficult to find in this world,
['BO_T06_D4024:70b-23']	de bzhin 'gro ba shin tu skal dan nyon mongs zin //	de bzhin 'gro ba shin tu skal dan nyon mongs zin //	70b	So too, the world is seized by the afflictions of extremely bad fortune.
['BO_T06_D4024:70b-24']	yid 'dir bde gshegs mthong ba rnyed dkar shes par bya //	yid 'dir bde gshegs mthong ba rnyed dkar shes par bya //	70b	One should know that it is difficult to see the Sugata here in the mind.
['BO_T06_D4024:70b-25']	ji ltar sgra brnyan gyi ni sgra //	ji ltar sgra brnyan gyi ni sgra //	70b	Just as the sound of an echo
['BO_T06_D4024:70b-26']	gzhan gyi rnam rig las byung ba //	gzhan gyi rnam rig las byung ba //	70b	Arises from the awareness of another,
['BO_T06_D4024:70b-27']	rnam rtog med cing bzo med la //	rnam rtog med cing bzo med la //	70b	Without conceptuality and without craftsmanship,
['BO_T06_D4024:70b-28']	phyi dang nang na mi gnas ltar //	phyi dang nang na mi gnas ltar //	70b	Not abiding externally or internally,
['BO_T06_D4024:70b-29']	de bzhin de bzhin gshegs pa'i gsung //	de bzhin de bzhin gshegs pa'i gsung //	70b	In the same way, the speech of the Tathāgata
['BO_T06_D4024:70b-30']	gzhan gyi rnam rig las byung ba //	gzhan gyi rnam rig las byung ba //	70b	Arises from the awareness of another,
['BO_T06_D4024:70b-31']	rnam par rtog med bzo med cing //	rnam par rtog med bzo med cing //	70b	Without conceptuality and without craftsmanship,
['BO_T06_D4024:70b-32', 'BO_T06_D4024:70b-33']	phyi dang nang na gnas ma yin //🔽cung zad med cing snang ba med //	phyi dang nang na gnas ma yin // cung zad med cing snang ba med //	70b	Not abiding externally or internally.🔽Without the slightest appearance,
['BO_T06_D4024:70b-34']	dmigs ba med cing rten med la //	dmigs ba med cing rten med la //	70b	Without observation and without support,
['BO_T06_D4024:70b-35']	mig gi lam las rab 'das pa//	mig gi lam las rab 'das pa//	70b	Completely transcending the path of the eye,
['BO_T06_D4024:70b-36']	gzugs med bstan du med pa yi //	gzugs med bstan du med pa yi //	70b	Formless and indemonstrable,
['BO_T06_D4024:70b-37']	mkha' la ji ltar mtho dang dma' //	mkha' la ji ltar mtho dang dma' //	70b	Just as height and depth in space
['BO_T06_D4024:70b-38']	mthong yang de ni de lta min //	mthong yang de ni de lta min //	70b	Are seen but not like that,
['BO_T06_D4024:70b-39']	de bzhin thams cad sangs rgyas la //	de bzhin thams cad sangs rgyas la //	70b	In the same way, all beings see the Buddha,
['BO_T06_D4024:70b-40']	mthong yang de ni de lta min //	mthong yang de ni de lta min //	70b	but it is not like that.
['BO_T06_D4024:70b-41']	ji ltar sa las skye ba kun //	ji ltar sa las skye ba kun //	70b	Just as all that grows from the earth
['BO_T06_D4024:70b-42']	rtog med sa la brten nas ni //	rtog med sa la brten nas ni //	70b	depends on the earth,
['BO_T06_D4024:70b-43']	'phel dang brten dang yangs 'gyur ltar //	'phel dang brten dang yangs 'gyur ltar //	70b	and grows, stands, and flourishes,
['BO_T06_D4024:71a-0', 'BO_T06_D4024:71a-1', 'BO_T06_D4024:71a-2']	de bzhin @71a * //🔽rdzogs pa'i sangs rgyas sa //🔽rnam rtog med pa la brten nas //	de bzhin @71a * // rdzogs pa'i sangs rgyas sa // rnam rtog med pa la brten nas //	71a	in the same way,
['BO_T06_D4024:71a-3']	'gro ba'i dge ba'i rtsa ba rnams //	'gro ba'i dge ba'i rtsa ba rnams //	71a	all the roots of virtue of beings
['BO_T06_D4024:71a-4']	ma lus par ni 'phel bar 'gyur //	ma lus par ni 'phel bar 'gyur //	71a	grow and increase
['BO_T06_D4024:71a-5']	'bad rtsol med par bya ba 'ga' //	'bad rtsol med par bya ba 'ga' //	71a	without any effort on the part of the perfect Buddha.
['BO_T06_D4024:71a-6']	byed pa mthong med de bas na //	byed pa mthong med de bas na //	71a	Therefore, no one sees him as an agent.
['BO_T06_D4024:71a-7']	gdul bya'i the tshom bcad pa'i phyir //	gdul bya'i the tshom bcad pa'i phyir //	71a	In order to remove the doubts of disciples,
['BO_T06_D4024:71a-8']	dpe rnams dgu ni bstan pa yin //	dpe rnams dgu ni bstan pa yin //	71a	nine examples are taught.🔽Wherever these nine examples
['BO_T06_D4024:71a-9']	gang du dpe dgu po 'di dag / rgyas par rab tu bstan gyur pa //	gang du dpe dgu po 'di dag / rgyas par rab tu bstan gyur pa //	71a	are fully taught,
['BO_T06_D4024:71a-10']	mdo sde yi ni ming nyid kyis //	mdo sde yi ni ming nyid kyis //	71a	by the name of that sūtra
['BO_T06_D4024:71a-11']	de yi dgos pa bstan pa nyid //	de yi dgos pa bstan pa nyid //	71a	its purpose is taught.🔽The wise, adorned with the vast light
['BO_T06_D4024:71a-12', 'BO_T06_D4024:71a-13']	thos pa las byung shes pa yi //🔽snang ba rgya chen 'dis brgyan pa'i //	thos pa las byung shes pa yi // snang ba rgya chen 'dis brgyan pa'i //	71a	of the knowledge that arises from hearing,
['BO_T06_D4024:71a-14']	blo ldan myur du sangs rgyas kyi //	blo ldan myur du sangs rgyas kyi //	71a	quickly attain
['BO_T06_D4024:71a-15', 'BO_T06_D4024:71a-16', 'BO_T06_D4024:71a-17']	spyod yul kun la 'jug par 'gyur //🔽de don bee d'u ra brgya byin gyi //🔽gzugs brnyan la sogs dpe dag ni //	spyod yul kun la 'jug par 'gyur // de don bee d'u ra brgya byin gyi // gzugs brnyan la sogs dpe dag ni //	71a	And engage in all spheres of activity.
['BO_T06_D4024:71a-18']	rnam dgu brjod pa de la ni //	rnam dgu brjod pa de la ni //	71a	The meaning of that is expressed through nine examples,🔽Such as the reflection of Indra in the vaidurya.
['BO_T06_D4024:71a-19']	de yi bsdus don nges par bzung //	de yi bsdus don nges par bzung //	71a	The concise meaning of that is to be ascertained.🔽The teacher, speech, pervasiveness,🔽Emanation, wisdom,🔽The secrets of mind, speech, and body,
['BO_T06_D4024:71a-20']	ston dang gsung dang khyab pa dang // sbrul dang ye shes spro ba dang // thugs gsung sku yi gsang ba dang // thugs rje'i bdag nyid thob pa nyid //	ston dang gsung dang khyab pa dang // sbrul dang ye shes spro ba dang // thugs gsung sku yi gsang ba dang // thugs rje'i bdag nyid thob pa nyid //	71a	And the attainment of the nature of compassion.
['BO_T06_D4024:71a-21']	'bad rtsol rgyun kun rab zhi ba //	'bad rtsol rgyun kun rab zhi ba //	71a	All efforts and exertion are completely pacified.
['BO_T06_D4024:71a-22', 'BO_T06_D4024:71a-23']	rnam par rtog pa med pa'i thugs //🔽dri med bee d'u ra brgya byin gyi //	rnam par rtog pa med pa'i thugs // dri med bee d'u ra brgya byin gyi //	71a	The mind is free from conceptuality.🔽Like the reflection of Indra in stainless vaidurya,
['BO_T06_D4024:71a-24']	gzugs brnyan shar ba la sogs bzhin //	gzugs brnyan shar ba la sogs bzhin //	71a	And so forth.
['BO_T06_D4024:71a-25']	'bad rtsol zhi ba dam bcas te //	'bad rtsol zhi ba dam bcas te //	71a	Having asserted the pacification of effort,
['BO_T06_D4024:71a-26']	rtog med thugs ni gtan tshigs so //	rtog med thugs ni gtan tshigs so //	71a	The nonconceptual mind is the reason.
['BO_T06_D4024:71a-27']	rang bzhin don ni grub don du //	rang bzhin don ni grub don du //	71a	The meaning of the nature is the meaning of accomplishment.
['BO_T06_D4024:71a-28']	dpe ni brgya byin gzugs sogs yin //	dpe ni brgya byin gzugs sogs yin //	71a	The example is the form of Indra and so forth.
['BO_T06_D4024:71a-29']	'dir ni skabs don 'di yin te //	'dir ni skabs don 'di yin te //	71a	Here, this is the meaning of the context:
['BO_T06_D4024:71a-30']	ston pa la sogs rnam dgu ni //	ston pa la sogs rnam dgu ni //	71a	The nine topics, such as the teacher,
['BO_T06_D4024:71a-31']	ston pa skye 'chi dang bral ba //	ston pa skye 'chi dang bral ba //	71a	The teacher is free from birth and death.
['BO_T06_D4024:71a-32']	'bad pa med par rab 'jug pa'o //	'bad pa med par rab 'jug pa'o //	71a	It is effortless and fully engaged.🔽Like Indra, a drum, a cloud,
['BO_T06_D4024:71a-33']	gang zhig brgya byin rnga dang sprin bzhin dang // tshang nyid rin chen yid bzhin nor rgyal bzhin //	gang zhig brgya byin rnga dang sprin bzhin dang // tshang nyid rin chen yid bzhin nor rgyal bzhin //	71a	a wish-fulfilling gem, a universal monarch,
['BO_T06_D4024:71a-34']	sgra brnyan nam mkha' sa bzhin srid pa'i bar //	sgra brnyan nam mkha' sa bzhin srid pa'i bar //	71a	an echo, space, and the earth,🔽the yogis know that the benefit of others is accomplished without effort.
['BO_T06_D4024:71a-35']	'bad med gzhan don mdzad de rnal 'byor rig / rin chen lha dbang snang zhing ston pa ste //	'bad med gzhan don mdzad de rnal 'byor rig / rin chen lha dbang snang zhing ston pa ste //	71a	The jewel, the lord of gods, shines and teaches,
['BO_T06_D4024:71a-36']	legs par 'doms mdzad lha yi rnga dang 'dra //	legs par 'doms mdzad lha yi rnga dang 'dra //	71a	like the drum of the gods, it gives good advice.
['BO_T06_D4024:71a-37']	khyab bdag mkhyen dang brtse chen sprin tshogs ni //	khyab bdag mkhyen dang brtse chen sprin tshogs ni //	71a	The cloud of the great knowledge and compassion of the lord
['BO_T06_D4024:71a-38']	mtha' yas 'gro ba srid rtse'i bar du khyab //	mtha' yas 'gro ba srid rtse'i bar du khyab //	71a	extends to the peak of existence for infinite beings.
['BO_T06_D4024:71a-39']	changs bzhin zag med gnas las mi bskyod par //	changs bzhin zag med gnas las mi bskyod par //	71a	Like Brahma, it is unshakable from the uncontaminated state,
['BO_T06_D4024:71a-40']	sprul pa rnam pa du ma rab tu ston //	sprul pa rnam pa du ma rab tu ston //	71a	and it manifests many kinds of emanations.
['BO_T06_D4024:71a-41']	nyid bzhin ye shes snang ba rab spro gang //	nyid bzhin ye shes snang ba rab spro gang //	71a	Like the sun, it radiates the light of wisdom,
['BO_T06_D4024:71a-42']	rnam dag rin chen yid bzhin nor 'dra'i thugs //	rnam dag rin chen yid bzhin nor 'dra'i thugs //	71a	and its mind is like a pure wish-fulfilling gem.
['BO_T06_D4024:71a-43']	rgyal ba rnams kyi gsung de brag ca bzhin du yi ge med //	rgyal ba rnams kyi gsung de brag ca bzhin du yi ge med //	71a	The speech of the victors is like an echo, without syllables.
['BO_T06_D4024:71b-0']	sku ni nam mkha' lta bur khyab dang gzugs med @71b rtag pa nyid //	sku ni nam mkha' lta bur khyab dang gzugs med @71b rtag pa nyid //	71b	The body of the Buddha pervades the sky, is formless, and is eternal.
['BO_T06_D4024:71b-1']	sa gzhi 'gro ba'i dkar po'i chos kyi sman rnams ma lus pa'i //	sa gzhi 'gro ba'i dkar po'i chos kyi sman rnams ma lus pa'i //	71b	The ground of the world is the basis for all the white dharmas of beings.
['BO_T06_D4024:71b-2']	rnam pa kun tu gzhir gyur ba ni sangs rgyas sa yin no //	rnam pa kun tu gzhir gyur ba ni sangs rgyas sa yin no //	71b	The Buddha ground is the basis for all of them.
['BO_T06_D4024:71b-3']	dag ba bee d'u rya 'dra yi //	dag ba bee d'u rya 'dra yi //	71b	It is pure like a crystal.
['BO_T06_D4024:71b-4', 'BO_T06_D4024:71b-5']	sems la sangs rgyas mthong ba'i rgyu //🔽de dag sa ni mi zlog pa'i //	sems la sangs rgyas mthong ba'i rgyu // de dag sa ni mi zlog pa'i //	71b	It is the cause for seeing the Buddha in the mind.🔽The faculty of faith in the Buddha ground is not reversed.
['BO_T06_D4024:71b-6']	dad pa'i dbang po brtas pa nyid //	dad pa'i dbang po brtas pa nyid //	71b	It is the increase of the faculty of faith.
['BO_T06_D4024:71b-7']	dge ba skye dang 'jig pas na //	dge ba skye dang 'jig pas na //	71b	Because virtue arises and perishes,🔽the form of the Buddha arises and perishes.
['BO_T06_D4024:71b-8']	sangs rgyas gzugs ni skye dang 'jig / brgya byin bzhin du thub pa ni //	sangs rgyas gzugs ni skye dang 'jig / brgya byin bzhin du thub pa ni //	71b	Like Indra, the Sage
['BO_T06_D4024:71b-9']	chos kyi sku yi skye 'jig med //	chos kyi sku yi skye 'jig med //	71b	does not arise and perish in the dharmakāya.
['BO_T06_D4024:71b-10']	de bzhin du ni 'bad med par //	de bzhin du ni 'bad med par //	71b	In the same way, without effort,
['BO_T06_D4024:71b-11']	skye med 'gag med chos sku las //	skye med 'gag med chos sku las //	71b	from the unborn and unceasing dharmakāya,
['BO_T06_D4024:71b-12']	srid pa ji srid gnas bar du //	srid pa ji srid gnas bar du //	71b	as long as existence remains,🔽the deeds of teaching and so on occur.
['BO_T06_D4024:71b-13']	ston pa la sogs mdzad pa 'jug / dpe 'di rnams kyis bsdus pa yin //	ston pa la sogs mdzad pa 'jug / dpe 'di rnams kyis bsdus pa yin //	71b	These examples are included.
['BO_T06_D4024:71b-14']	don ni 'di yin rim pa yang //	don ni 'di yin rim pa yang //	71b	The meaning is this. The order
['BO_T06_D4024:71b-15']	snga ma phyi ma chos mi mthun //	snga ma phyi ma chos mi mthun //	71b	is that the later ones are not the same as the earlier ones.
['BO_T06_D4024:71b-16']	spangs pa'i sgo nas brjod pa yin //	spangs pa'i sgo nas brjod pa yin //	71b	It is described in terms of what is eliminated.
['BO_T06_D4024:71b-17']	sangs rgyas gzugs brnyan lta bu ste //	sangs rgyas gzugs brnyan lta bu ste //	71b	Like a reflection of the Buddha,
['BO_T06_D4024:71b-18']	dbyangs dang mi ldan de 'dra min //	dbyangs dang mi ldan de 'dra min //	71b	But not like a voice.
['BO_T06_D4024:71b-19']	lha yi rnga bzhin thams cad du ;	lha yi rnga bzhin thams cad du ;	71b	Like the sound of the gods’ drum,
['BO_T06_D4024:71b-20']	/ don byed min pa de 'dra min //	/ don byed min pa de 'dra min //	71b	It is not that it does not perform a function everywhere.
['BO_T06_D4024:71b-21']	sprin chen dang mtshungs don med pa'i //	sprin chen dang mtshungs don med pa'i //	71b	Like a great cloud, it does not eliminate the seeds
['BO_T06_D4024:71b-22', 'BO_T06_D4024:71b-23']	sa bon spong min de 'dra min //🔽tshangs chen bzhin te gtan du ni //	sa bon spong min de 'dra min // tshangs chen bzhin te gtan du ni //	71b	That are not to be eliminated.🔽Like the great Brahmā, it does not ripen
['BO_T06_D4024:71b-24', 'BO_T06_D4024:71b-25']	smin par byed min de 'dra min //🔽nyi ma'i gzugs bzhin gtan du ni //	smin par byed min de 'dra min // nyi ma'i gzugs bzhin gtan du ni //	71b	Permanently.🔽Like the sun, it does not destroy darkness
