segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:141a-22']	ha zhes pa ha rdo rje 'chang dang aa bdag med ma ste /	ha zhes pa ha rdo rje 'chang dang aa bdag med ma ste /	141a	Ha is Vajradhara and a is Nairātmya.
['BO_T02_D1184:141a-23']	gnyis ka dbyer med pa'i phyir ha'o //	gnyis ka dbyer med pa'i phyir ha'o //	141a	Since both are inseparable, there is ha.
['BO_T02_D1184:141a-24']	shes rab dang thabs dbyer med pa'i ye shes so zhes pa ni gang gi phyir te /	shes rab dang thabs dbyer med pa'i ye shes so zhes pa ni gang gi phyir te /	141a	The gnosis of inseparable wisdom and method is what.
['BO_T02_D1184:141a-25']	de'i phyir dang po rgyu zhes pa spro ba'i rang bzhin /	de'i phyir dang po rgyu zhes pa spro ba'i rang bzhin /	141a	Since that is so, the first cause is the nature of emanation.
['BO_T02_D1184:141a-26']	ha rdo rje 'chang ngo //	ha rdo rje 'chang ngo //	141a	Ha is Vajradhara.
['BO_T02_D1184:141a-27']	stong nyid ces pa sdud pa'i bdag nyid can /	stong nyid ces pa sdud pa'i bdag nyid can /	141a	Emptiness is the nature of gathering.
['BO_T02_D1184:141a-28']	aa bdag med ma ste /	aa bdag med ma ste /	141a	A is Nairātmya.
['BO_T02_D1184:141a-29']	spro ba dang sdud pa gnyis ka dbyer med pa kun rdzob dang don dam pa'i rang bzhin shes rab dang thabs kyi bdag nyid can rdo rje 'chang zhes pa'i don to //	spro ba dang sdud pa gnyis ka dbyer med pa kun rdzob dang don dam pa'i rang bzhin shes rab dang thabs kyi bdag nyid can rdo rje 'chang zhes pa'i don to //	141a	The meaning of Vajradhara is the indivisibility of both the emanation and the gathering, the nature of the relative and the ultimate, the embodiment of wisdom and method.
['BO_T02_D1184:141a-30']	ru yig bkod pa dang bral ba //	ru yig bkod pa dang bral ba //	141a	The meaning of the syllable ru is free from being set down.
['BO_T02_D1184:141a-31']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	141a	Ka is not located anywhere.
['BO_T02_D1184:141a-32']	zhes pa'i don ni /	zhes pa'i don ni /	141a	The meaning of this is
['BO_T02_D1184:141a-33']	rnam par bshad pa kho na'o //	rnam par bshad pa kho na'o //	141a	just as it is explained.
['BO_T02_D1184:141a-34']	gal te yang lan bdun pa blangs te /	gal te yang lan bdun pa blangs te /	141a	If one takes it up to seven times,
['BO_T02_D1184:141a-35']	mkha' la spyod pa'i dngos grub kyi don du bza' bar bya zhing /	mkha' la spyod pa'i dngos grub kyi don du bza' bar bya zhing /	141a	one should eat it for the sake of the spiritual power of moving in space.
['BO_T02_D1184:141a-36']	yang yig gis /	yang yig gis /	141a	And with the word also,🔽one should eat cow, dog, and pig, and so on.
['BO_T02_D1184:141b-0']	go ku da ha na la sogs pa rnams kyang bza' bar bya'o @141b zhes pa de rnams kyi dgos pa ci zhe na /	go ku da ha na la sogs pa rnams kyang bza' bar bya'o @141b zhes pa de rnams kyi dgos pa ci zhe na /	141b	What is the purpose of those?
['BO_T02_D1184:141b-1']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	141b	Therefore it is said:
['BO_T02_D1184:141b-2']	rdo rje thod pa'i sbyor ba las //	rdo rje thod pa'i sbyor ba las //	141b	From the practice of the vajra skull-cup,
['BO_T02_D1184:141b-3']	skye bo gang dang gang rnams kyi //	skye bo gang dang gang rnams kyi //	141b	the flesh of whatever beings there are
['BO_T02_D1184:141b-4']	sha ni mkhas pas bza' bya ste //	sha ni mkhas pas bza' bya ste //	141b	should be eaten by the wise;
['BO_T02_D1184:141b-5']	sems can de de dbang du 'gyur //	sems can de de dbang du 'gyur //	141b	those beings will come under one’s power.
['BO_T02_D1184:141b-6']	ji ltar de rnams dbang du 'gyur zhe na /	ji ltar de rnams dbang du 'gyur zhe na /	141b	How will they come under one’s power?
['BO_T02_D1184:141b-7']	rdo rje thod pa'i sbyor ba las //	rdo rje thod pa'i sbyor ba las //	141b	From the practice of the vajra skull-cup,
['BO_T02_D1184:141b-8']	zhes pa / rdo rje ni rdo rje 'chang ngo //	zhes pa / rdo rje ni rdo rje 'chang ngo //	141b	The vajra is Vajradhara.
['BO_T02_D1184:141b-9']	thod pa ni bde ba skyong ba nyid de chos 'byung bdag med ma'o //	thod pa ni bde ba skyong ba nyid de chos 'byung bdag med ma'o //	141b	The skull is the preservation of bliss, the source of phenomena, Nairatmya.
['BO_T02_D1184:141b-10']	rdo rje dang bde ba skyong ba ni rdo rje thod pa ste /	rdo rje dang bde ba skyong ba ni rdo rje thod pa ste /	141b	The vajra and the preservation of bliss are the vajra skull.
['BO_T02_D1184:141b-11']	sbyor ba ni de dag 'dus pa gnyis su med pas rnam par gnas pa'o //	sbyor ba ni de dag 'dus pa gnyis su med pas rnam par gnas pa'o //	141b	The union is the nondual gathering of those two, the abiding.
['BO_T02_D1184:141b-12']	de'i phyir bdag med ma dang dbyer med pa'i ngo bo nyid kyi rtog pa yongs su spong ba'i phyir srog chags de dang de dbang du 'gyur ro zhes pa'i don to //	de'i phyir bdag med ma dang dbyer med pa'i ngo bo nyid kyi rtog pa yongs su spong ba'i phyir srog chags de dang de dbang du 'gyur ro zhes pa'i don to //	141b	Therefore, because of the abandonment of the conception of the nature of nonduality with Nairatmya, the living beings come under one’s control.
['BO_T02_D1184:141b-13']	yang na / skyes pa'i phyir skye bo srog chags dbang po rnams te /	yang na / skyes pa'i phyir skye bo srog chags dbang po rnams te /	141b	Or else, the living beings are the faculties, because they are born.
['BO_T02_D1184:141b-14']	de rnams rnam par shes pa las skyes pa'i phyir ro //	de rnams rnam par shes pa las skyes pa'i phyir ro //	141b	They are born from consciousness.
['BO_T02_D1184:141b-15']	gang dang gang rnams kyi zhes pa mig dang rna ba la sogs pa rnams kyi /	gang dang gang rnams kyi zhes pa mig dang rna ba la sogs pa rnams kyi /	141b	Those which are the eyes, ears, etc.
['BO_T02_D1184:141b-16']	sha zhes pa sha dang 'dra ba'i phyir gzugs la sogs pa sha lta bur sha ste /	sha zhes pa sha dang 'dra ba'i phyir gzugs la sogs pa sha lta bur sha ste /	141b	The flesh is like flesh, because it is like flesh, such as form, etc.
['BO_T02_D1184:141b-17']	mig la sogs pa'i dbang po rnams kyi yul gzugs la sogs pa rnams la rtag par mngon par zhen pa'i phyir ro //	mig la sogs pa'i dbang po rnams kyi yul gzugs la sogs pa rnams la rtag par mngon par zhen pa'i phyir ro //	141b	Because of the constant attachment to objects such as form by the sense faculties such as the eye.🔽Moreover, the attachment to the objects of desire such as form🔽is to be consumed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,
['BO_T02_D1184:141b-18']	gzhan yang gzugs la sogs pa'i yul zang zing blo la mngon par zhen par gyur pa de /	gzhan yang gzugs la sogs pa'i yul zang zing blo la mngon par zhen par gyur pa de /	141b	and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,
['BO_T02_D1184:141b-19']	gang dang gang rnams kyi mig la sogs pa'i dbang po rnams dang 'brel pa gang yin pa'i gzugs la sogs pa'i yul de dang de mkhas pa de kho na dang ldan pa rnams kyis bza' bar bya zhing spyad par bya ste /	gang dang gang rnams kyi mig la sogs pa'i dbang po rnams dang 'brel pa gang yin pa'i gzugs la sogs pa'i yul de dang de mkhas pa de kho na dang ldan pa rnams kyis bza' bar bya zhing spyad par bya ste /	141b	and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,
['BO_T02_D1184:141b-20']	de'i bdag nyid kyis bdag nyid la rnam par gnas par bya'o //	de'i bdag nyid kyis bdag nyid la rnam par gnas par bya'o //	141b	and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,
['BO_T02_D1184:141b-21', 'BO_T02_D1184:141b-22']	sems can de de srid pa gsum gcig par gyur pa dbang po dang yul dang rnam par shes pa dbyer med par gyur pa dbang du gtso bo nyid thob par 'gyur zhing mngon par shes pa thob par 'gyur ro //🔽gal te 'di ci ltar zhe na /	sems can de de srid pa gsum gcig par gyur pa dbang po dang yul dang rnam par shes pa dbyer med par gyur pa dbang du gtso bo nyid thob par 'gyur zhing mngon par shes pa thob par 'gyur ro // gal te 'di ci ltar zhe na /	141b	and to be enjoyed by the wise who possess reality,
['BO_T02_D1184:141b-23']	rdo rje thod pa'i sbyor ba las //	rdo rje thod pa'i sbyor ba las //	141b	and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,🔽and to be enjoyed by the wise who possess reality,
['BO_T02_D1184:141b-24']	zhes pa ka k'a li dang / aa a'a li ni ka ste /	zhes pa ka k'a li dang / aa a'a li ni ka ste /	141b	The “ka” is the kāli, and the “a” is the ka.
['BO_T02_D1184:141b-25']	gnyis ka'i n'a da'i phreng ba gnyis so //	gnyis ka'i n'a da'i phreng ba gnyis so //	141b	The two are the two garlands of nāda.
['BO_T02_D1184:141b-26']	rdo rje ni dbyer med pa ste /	rdo rje ni dbyer med pa ste /	141b	The vajra is the indivisible.
['BO_T02_D1184:141b-27']	rdo rje ka de skyong par byed pa'i phyir rdo rje thod pa'o //	rdo rje ka de skyong par byed pa'i phyir rdo rje thod pa'o //	141b	Since it protects the vajra ka, it is the vajra skull.
['BO_T02_D1184:141b-28']	de 'dus pa'i sbyor ba las zhes pa rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa rdo rje 'chang ste /	de 'dus pa'i sbyor ba las zhes pa rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa rdo rje 'chang ste /	141b	The union of that is the union of all aspects, the manifest perfect enlightenment of Vajradhara.
['BO_T02_D1184:142a-0']	rnam pa thams cad mngon par @142a * //	rnam pa thams cad mngon par @142a * //	142a	All aspects are manifestly
['BO_T02_D1184:142a-1']	rdzogs par sangs rgyas pa thams cad khyab pa zhes pa'o //	rdzogs par sangs rgyas pa thams cad khyab pa zhes pa'o //	142a	perfectly enlightened, and all are pervaded.
['BO_T02_D1184:142a-2']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kye'i rdo rjer brda dang gnas dang dngos grub gtan la dbab pa'i le'u ste bdun pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kye'i rdo rjer brda dang gnas dang dngos grub gtan la dbab pa'i le'u ste bdun pa'o //	142a	This is the seventh chapter on the ascertainment of the symbols, locations, and powers of the vajra of the body, speech, and mind of all tathāgatas.
['BO_T02_D1184:142a-3']	gzugs la sogs pa de rnams thams cad dang de bzhin gshegs pa yang yin pa'i phyir de bzhin gshegs pa thams cad do //	gzugs la sogs pa de rnams thams cad dang de bzhin gshegs pa yang yin pa'i phyir de bzhin gshegs pa thams cad do //	142a	Since all of those, such as form, and so on, are also tathāgatas, they are all tathāgatas.
['BO_T02_D1184:142a-4']	de rnams kyi sku dang gsung dang thugs ni rdo rje gsum dang ye shes lnga'i bdag nyid kyis rdo rje 'chang dang bdag med ma'i dkyil 'khor te /	de rnams kyi sku dang gsung dang thugs ni rdo rje gsum dang ye shes lnga'i bdag nyid kyis rdo rje 'chang dang bdag med ma'i dkyil 'khor te /	142a	The mandala of Vajradhara and Nairatmya is the three vajras of their body, speech, and mind, which are the nature of the five pristine awarenesses.
['BO_T02_D1184:142a-5']	de ltar gyur pa'i kye'i rdo rje der /	de ltar gyur pa'i kye'i rdo rje der /	142a	In that mandala of Hevajra,
['BO_T02_D1184:142a-6']	brda zhes pa rnal 'byor pa dang rnal 'byor ma'i tstsho ma'i brda'o //	brda zhes pa rnal 'byor pa dang rnal 'byor ma'i tstsho ma'i brda'o //	142a	the term sign refers to the signs of the yoginis and yogins.
['BO_T02_D1184:142a-7']	gnas kyi sgras gnas dang nye ba'i gnas la sogs pa'i gnas rnams so //	gnas kyi sgras gnas dang nye ba'i gnas la sogs pa'i gnas rnams so //	142a	The term place refers to the places such as the sacred sites and the neighboring sites.
['BO_T02_D1184:142a-8']	dngos grub kyi sgras mkha' la spyod pa la sogs pa'o zhes pa brda dang gnas dang dngos grub rnams kyi gtan la da bab pa ni nges pa'o //	dngos grub kyi sgras mkha' la spyod pa la sogs pa'o zhes pa brda dang gnas dang dngos grub rnams kyi gtan la da bab pa ni nges pa'o //	142a	The term power refers to the powers such as the ability to travel through space.
['BO_T02_D1184:142a-9']	de yang le'u ni de rnams sbas pa len pa dang 'dzin pa'i phyir le'u'o //	de yang le'u ni de rnams sbas pa len pa dang 'dzin pa'i phyir le'u'o //	142a	The term chapter is so called because it is that which takes up and holds the concealed meaning of those topics.
['BO_T02_D1184:142a-10']	de yang bdun pa ni de kho na'i le'u'i mthar thug pa lnga rnams kyi lnga dang / spyod pa dang bya ba bdag gis gnyis te /	de yang bdun pa ni de kho na'i le'u'i mthar thug pa lnga rnams kyi lnga dang / spyod pa dang bya ba bdag gis gnyis te /	142a	The seventh chapter is the fifth of the five chapters that conclude the chapter on reality and is the second of the two chapters on conduct and action.
['BO_T02_D1184:142a-11']	spyod pa dang bya ba'i bdag nyid kho na ye shes lnga'i rang bzhin drug pa rdo rje 'chang dang de las 'das pa yang dag pa'i ye shes kyi rang bzhin bdun pa rdo rje 'chang ngo //	spyod pa dang bya ba'i bdag nyid kho na ye shes lnga'i rang bzhin drug pa rdo rje 'chang dang de las 'das pa yang dag pa'i ye shes kyi rang bzhin bdun pa rdo rje 'chang ngo //	142a	The nature of the five awarenesses is Vajradhara the Sixth, and the nature of utterly pure awareness is Vajradhara the Seventh, who is beyond that.
['BO_T02_D1184:142a-12']	'dis ni tstsho ma yis rnal 'byor pa dang rnal 'byor ma'i mtshan ma dang gnas dang nye ba'i gnas la sogs pa rnams kyis gnas dang / bcu bzhi pa la sogs pa rnams kyis 'du ba dang / lan bdun pa la sogs pa'i bza' bas mkha' la spyod pa'i dngos grub dang dbang po dang yul bzlog pa dang /	'dis ni tstsho ma yis rnal 'byor pa dang rnal 'byor ma'i mtshan ma dang gnas dang nye ba'i gnas la sogs pa rnams kyis gnas dang / bcu bzhi pa la sogs pa rnams kyis 'du ba dang / lan bdun pa la sogs pa'i bza' bas mkha' la spyod pa'i dngos grub dang dbang po dang yul bzlog pa dang /	142a	This explains the signs of yogins and yoginis, the places and nearby places, and so on, the gatherings at the fourteenth day of the lunar month, and so on, the powers of space-like conduct through the food of the seventh, and so on, the reversal of the senses and their objects,
['BO_T02_D1184:142a-13']	bza' bar bya ba dang bza' bar bya ba ma yin pa dang / bsam par bya ba dang bsam par bya ba ma yin pa dang / smra bar bya ba dang smra bar bya ba ma yin pa la sogs pas rdo rje gsum dbyer med pa dang /	bza' bar bya ba dang bza' bar bya ba ma yin pa dang / bsam par bya ba dang bsam par bya ba ma yin pa dang / smra bar bya ba dang smra bar bya ba ma yin pa la sogs pas rdo rje gsum dbyer med pa dang /	142a	the three vajras inseparable through what is to be eaten and what is not to be eaten, what is to be contemplated and what is not to be contemplated, what is to be said and what is not to be said, and so on.
['BO_T02_D1184:142a-14', 'BO_T02_D1184:142b-0']	sems can dang bdag mnyam pa nyid kyis rang dang gzhan du rtog pa spong ba dang / shr'i yig la sogs pas rdo rje 'chang yongs su rdzogs pa dang / skye bo rnams kyis sha bza' ba rnam pa thams cad kyi rang bzhin yang dag par rdzogs pa'i sangs rgyas rdo rje 'chang ste /🔽rdzogs so zhes pa kun rdzob dang don dam pa dbyer med pa @142b nyid kyis yongs su khyab pa'o zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u bdun pa'o /	sems can dang bdag mnyam pa nyid kyis rang dang gzhan du rtog pa spong ba dang / shr'i yig la sogs pas rdo rje 'chang yongs su rdzogs pa dang / skye bo rnams kyis sha bza' ba rnam pa thams cad kyi rang bzhin yang dag par rdzogs pa'i sangs rgyas rdo rje 'chang ste / rdzogs so zhes pa kun rdzob dang don dam pa dbyer med pa @142b nyid kyis yongs su khyab pa'o zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u bdun pa'o /	142a	 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.🔽 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.🔽 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.🔽 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.🔽 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.🔽 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.🔽 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.🔽 The s of sattva and so on is the nature of the perfection of wisdom, and the tva is the nature of the perfection of method.
