segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:191a-0', 'BO_T16_D4352:191a-1']	'phrul gyi spyan gyi yul tshad med @191a * //🔽pa dang / 'phrul gyi snyan gyi yul tshad med pa dang / tshad med pa'i ye shes kyis skad cig thang cig yud tsam zhig la mtha' med pa'i gzugs mtha' med pa'i sgra gsan /	'phrul gyi spyan gyi yul tshad med @191a * // pa dang / 'phrul gyi snyan gyi yul tshad med pa dang / tshad med pa'i ye shes kyis skad cig thang cig yud tsam zhig la mtha' med pa'i gzugs mtha' med pa'i sgra gsan /	191a	The object of the eye of wisdom is immeasurable.🔽The object of the ear of wisdom is immeasurable.
['BO_T16_D4352:191a-2']	mtha' med pa'i chos mkhyen te dus gsum char la yang thogs pa med do zhes bya'o //	mtha' med pa'i chos mkhyen te dus gsum char la yang thogs pa med do zhes bya'o //	191a	With immeasurable wisdom, in an instant, a short moment, a small fraction of time, he hears immeasurable sounds, knows immeasurable dharmas, and is unimpeded in all three times.
['BO_T16_D4352:191a-3']	skyes bu chen po'i mtshan sum cu rtsa gnyis gang zhe na /	skyes bu chen po'i mtshan sum cu rtsa gnyis gang zhe na /	191a	What are the thirty-two marks of a great man?
['BO_T16_D4352:191a-4']	'phags pa rgya cher rol ba'i mdo las byung ba dbu la gtsug tor yod pa dang / dbu mthon mthing la g-yas su 'khyil ba dang / dpral ba mnyam la che ba dang / smin mtshams kyi mdzod spu dang / spyan mthon mthing la rdzi ma 'dra ba dang /	'phags pa rgya cher rol ba'i mdo las byung ba dbu la gtsug tor yod pa dang / dbu mthon mthing la g-yas su 'khyil ba dang / dpral ba mnyam la che ba dang / smin mtshams kyi mdzod spu dang / spyan mthon mthing la rdzi ma 'dra ba dang /	191a	As they appear in the noble extensive sutra: He has a crown protrusion on his head, his head is dark blue and curls to the right, his forehead is even and broad, he has hair-tufts between his eyebrows, his eyes are dark blue and have eyelashes like an ox's,
['BO_T16_D4352:191a-5']	so bzhi bcu thags bzang ba dang / mche ba dkar ba dang / 'gram ba seng ge 'dra ba dang / lce che zhing srab pa dang / ro stod seng ge 'dra ba dang / shing n+ya gro dha ltar chu zheng gab pa dang / spu'i khung bu re re nas skyes pa dang /	so bzhi bcu thags bzang ba dang / mche ba dkar ba dang / 'gram ba seng ge 'dra ba dang / lce che zhing srab pa dang / ro stod seng ge 'dra ba dang / shing n+ya gro dha ltar chu zheng gab pa dang / spu'i khung bu re re nas skyes pa dang /	191a	His teeth are forty in number, even and well set, and his canine teeth are white. His cheekbones are like those of a lion, his tongue is large and slender, and the upper part of his body is like that of a lion. His body is as broad as it is tall, like the banyan tree, and each of his body hairs grows separately.
['BO_T16_D4352:191a-6']	pho mtshan mi snang bar nub pa dang / brla gang zhing zlum pa dang / byin pa ri dags kyi rgyal po aen ya 'dra ba dang / zhabs kyi rting pa che ba dang / zhabs dang phyag 'jam zhing mnyen pa dang / zhabs dang phyag gi sor mo'i bar dra bas 'brel ba dang /	pho mtshan mi snang bar nub pa dang / brla gang zhing zlum pa dang / byin pa ri dags kyi rgyal po aen ya 'dra ba dang / zhabs kyi rting pa che ba dang / zhabs dang phyag 'jam zhing mnyen pa dang / zhabs dang phyag gi sor mo'i bar dra bas 'brel ba dang /	191a	His penis is retracted within a sheath, his thighs are rounded and well-proportioned, and his calves are like those of the eneya antelope. His feet and hands are soft and supple, and the fingers and toes of his hands and feet are connected by a web.
['BO_T16_D4352:191a-7', 'BO_T16_D4352:191a-8', 'BO_T16_D4352:191a-9', 'BO_T16_D4352:191a-10']	zhabs dang phyag gi sor mo ring ba dang / zhabs kyi sting mtho ba dang / ro bro ba'i mchog dang / dpung mgo zlum pa dang / bdun mtho ba dang / pags pa srab la gser gyi kha dog 'dra ba dang / ma btung bar phyag pus mo'i lhang la reg pa dang /🔽zhabs rab tu gnas pa dang / zhabs dang phyag gi mthil na 'khor lo'i mtshan yod pa dang / tshangs pa'i dbyangs dang 'di dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis yin te /🔽de bzhin gshegs pa'i sku las 'byung ngo //🔽de la de bzhin gshegs pa'i stobs bcu gang zhe na /	zhabs dang phyag gi sor mo ring ba dang / zhabs kyi sting mtho ba dang / ro bro ba'i mchog dang / dpung mgo zlum pa dang / bdun mtho ba dang / pags pa srab la gser gyi kha dog 'dra ba dang / ma btung bar phyag pus mo'i lhang la reg pa dang / zhabs rab tu gnas pa dang / zhabs dang phyag gi mthil na 'khor lo'i mtshan yod pa dang / tshangs pa'i dbyangs dang 'di dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis yin te / de bzhin gshegs pa'i sku las 'byung ngo // de la de bzhin gshegs pa'i stobs bcu gang zhe na /	191a	His fingers and toes are long, his feet and hands are well-rounded, his feet and hands are soft and youthful, his feet and hands are well-knit, his feet and hands are well-developed, his heels are long and wide, his fingers and toes are rounded, his ankles do not protrude, his body is not bent over, his penis is retracted, his body is well-proportioned like a nyagrodha tree, his body is well-proportioned like a fig tree, his body is well-proportioned like a banyan tree, his body is well-proportioned like a śirīṣa tree, his body is well-proportioned like a śāla tree, his body is well-proportioned like a jasmine tree, his body is well-proportioned like a pārijāta tree, his body is well-proportioned like a sandalwood tree, his body is well-proportioned like a campaka tree, his body is well-proportioned like a karṇikāra tree, his body is well-proportioned like a kovidāra tree, his body is well-proportioned like a trumpet flower tree, his body is well-proportioned like a jasmine creeper, his body is well-proportioned like a blue lotus creeper, his body is well-proportioned like a lotus creeper, his body is well-proportioned like a tiger, his body is well-proportioned like a lion, his body is well-proportioned like an elephant, his body is well-proportioned like a bull, his body is well-proportioned like a horse, his body is well-proportioned like a peacock, his body is well-proportioned like a swan, his body is well-proportioned like a goose, his body is well-proportioned like a partridge, his body is well-proportioned like a parrot, his body is well-proportioned like a cuckoo, his body is well-proportioned like a peacock, his body is well-proportioned like a conch, his body is well-proportioned like a drum, his body is well-proportioned like a lute, his body is well-proportioned like a flute, his body is well-proportioned like a vīṇā, his body is well-proportioned like a trumpet, his body is well-proportioned like a flute, his body is well-proportioned like a vīṇā, his body is well-proportioned like a trumpet,
['BO_T16_D4352:191a-11']	'phags pa byang chub sems dpa'i sde snod la sogs pa las 'byung ba /	'phags pa byang chub sems dpa'i sde snod la sogs pa las 'byung ba /	191a	His fingers and toes are long, his feet and hands are well-rounded, his feet and hands are soft and youthful, his feet and hands are well-knit, his feet and hands are unblemished, his body is unblemished, his body is well-proportioned, his body is well-shaped, his body is well-formed, his body is well-developed, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well-ordered, his body is well
['BO_T16_D4352:191a-12']	gnas dang gnas ma yin pa shes pa'i stobs dang / 'das pa dang ma 'ongs pa dang / da ltar byung ba'i las kyi rgyu rnam par smin pa 'dzin pa shes pa'i stobs dang / mos pa sna tshogs shes pa'i stobs dang / khams sna tshogs shes pa'i stobs dang /	gnas dang gnas ma yin pa shes pa'i stobs dang / 'das pa dang ma 'ongs pa dang / da ltar byung ba'i las kyi rgyu rnam par smin pa 'dzin pa shes pa'i stobs dang / mos pa sna tshogs shes pa'i stobs dang / khams sna tshogs shes pa'i stobs dang /	191a	the power of knowing what is correct and incorrect, the power of knowing the ripening of actions in terms of the past, present, and future, the power of knowing various interests, the power of knowing various dhātus,
['BO_T16_D4352:191b-0']	dbang po mchog dang tha ma shes pa'i stobs dang / @191b thams cad du 'gro ba'i lam shes pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / rnam par 'jog pa dang / nyon mongs pa dang /	dbang po mchog dang tha ma shes pa'i stobs dang / @191b thams cad du 'gro ba'i lam shes pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / rnam par 'jog pa dang / nyon mongs pa dang /	191b	the power of knowing superior and inferior faculties, the power of knowing all paths and where they lead, the power of knowing the absorptions, liberations, samādhis, and samāpattis, and the power of knowing defilement and purification,
['BO_T16_D4352:191b-1']	rnam par byang ba dang ldan pa'i shes pa'i stobs dang / sngon gyi gnas dran pa shes pa'i stobs dang / shi 'pho ba dang skye ba shes pa'i stobs dang / zag pa zad pa shes pa'i stobs so //	rnam par byang ba dang ldan pa'i shes pa'i stobs dang / sngon gyi gnas dran pa shes pa'i stobs dang / shi 'pho ba dang skye ba shes pa'i stobs dang / zag pa zad pa shes pa'i stobs so //	191b	the power of remembering past lives, the power of knowing death and rebirth, and the power of knowing the exhaustion of defilements.
['BO_T16_D4352:191b-2']	de la mi 'jigs pa bzhi gang zhe na /	de la mi 'jigs pa bzhi gang zhe na /	191b	“What are the four forms of fearlessness?
['BO_T16_D4352:191b-3']	'di lta ste chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par shes pa la mi 'jigs pa dang / bar chad kyi chos rnams gzhan ma yin par gdon mi za ba'i lung bstan pa la mi 'jigs pa dang /	'di lta ste chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par shes pa la mi 'jigs pa dang / bar chad kyi chos rnams gzhan ma yin par gdon mi za ba'i lung bstan pa la mi 'jigs pa dang /	191b	They are fearlessness in fully and perfectly awakening to all phenomena, fearlessness in knowing that all defilements have been exhausted, fearlessness in teaching other phenomena that are obstacles as being definitely without doubt, and fearlessness in teaching the path that leads to emancipation.
['BO_T16_D4352:191b-4']	phun sum tshogs pa thams cad 'thob par bya ba'i phyir 'byung ba'i lam de kho na la mi 'jigs pa'o //	phun sum tshogs pa thams cad 'thob par bya ba'i phyir 'byung ba'i lam de kho na la mi 'jigs pa'o //	191b	They are fearlessness with regard to the complete and perfect enlightenment of all phenomena, fearlessness with regard to the knowledge of the exhaustion of all defilements, fearlessness with regard to the certainty of the teaching of the obstacles, and fearlessness with regard to the path that leads to the attainment of all perfections.
['BO_T16_D4352:191b-5']	'phags pa'i lam yan lag brgyad pa gang zhe na /	'phags pa'i lam yan lag brgyad pa gang zhe na /	191b	What is the Noble Eightfold Path?
['BO_T16_D4352:191b-6', 'BO_T16_D4352:191b-7']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i ngag dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /🔽yang dag pa'i ting nge 'dzin to //	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i ngag dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to //	191b	It is right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['BO_T16_D4352:191b-8']	dge sbyong bzhi gang zhe na /	dge sbyong bzhi gang zhe na /	191b	What are the four kinds of saints?
['BO_T16_D4352:191b-9']	lam ston pa dang / lam rgyal ba dang / lam la gnas pa dang / lam sun 'byin pa'o //	lam ston pa dang / lam rgyal ba dang / lam la gnas pa dang / lam sun 'byin pa'o //	191b	The path is the teacher, the path is the victor, the path is the abode, and the path is the one who repudiates.
['BO_T16_D4352:191b-10']	thams cad mkhyen pa de ni bdag dang gzhan gyi don la yun ring po nas ye shes dang bsod nams kyi tshogs bsags pa ma lus par rdzogs pas na /	thams cad mkhyen pa de ni bdag dang gzhan gyi don la yun ring po nas ye shes dang bsod nams kyi tshogs bsags pa ma lus par rdzogs pas na /	191b	The Omniscient One, having accumulated the stores of merit and wisdom for a long time, has completed them all for the sake of self and others.
['BO_T16_D4352:191b-11']	dge ba thams cad mnga' ba ni sa chen po bzhin no //	dge ba thams cad mnga' ba ni sa chen po bzhin no //	191b	He is the possessor of all virtues, like the great earth.
['BO_T16_D4352:191b-12']	de la gzhan gyi rkyen gyi rkyen las 'gyur ba ni sa las skye'o cog la thabs mi shes pas spyad na ni rtsi yang dug tu 'gyur /	de la gzhan gyi rkyen gyi rkyen las 'gyur ba ni sa las skye'o cog la thabs mi shes pas spyad na ni rtsi yang dug tu 'gyur /	191b	In this regard, the transformation of the conditions of others is that, when one uses what grows from the earth without knowing the methods, even medicine becomes poison.
['BO_T16_D4352:191b-13']	zas kyang nad du 'gyur /	zas kyang nad du 'gyur /	191b	Food becomes disease.
['BO_T16_D4352:191b-14']	thabs shes pas spyad na ni dug kyang bdud rtsir rung /	thabs shes pas spyad na ni dug kyang bdud rtsir rung /	191b	But when one uses it knowing the methods, even poison becomes nectar.
['BO_T16_D4352:191b-15']	zas kyang srog gi zungs byed pa bzhin no //	zas kyang srog gi zungs byed pa bzhin no //	191b	Food becomes the life-force.
['BO_T16_D4352:191b-16']	chos so cog ma lus par mkhyen kyang sems kyis brtags pa tsam du thugs su chud pas na /	chos so cog ma lus par mkhyen kyang sems kyis brtags pa tsam du thugs su chud pas na /	191b	Although he knows all dharmas without exception, he understands them to be merely mental fabrications.
['BO_T16_D4352:191b-17']	de'i nyes pas mi gos pa ni /	de'i nyes pas mi gos pa ni /	191b	Therefore, he is not defiled by their faults.
['BO_T16_D4352:191b-18']	gzugs kyi rnam pa dang nam mkhar 'grogs kyang nam mkha' la chags pa med pa bzhin no //	gzugs kyi rnam pa dang nam mkhar 'grogs kyang nam mkha' la chags pa med pa bzhin no //	191b	Although the form aspect is associated with space, it is not attached to space.
['BO_T16_D4352:192a-0']	sems can rnams sgrib pa las ma grol ba'i phyir thugs rje dang bcas pa'i smon lam @192a * //	sems can rnams sgrib pa las ma grol ba'i phyir thugs rje dang bcas pa'i smon lam @192a * //	192a	Because sentient beings are not liberated from obscurations, the compassionate aspiration
['BO_T16_D4352:192a-1']	gyis mnyam pa med pa dang / mnyam pa'i phung po lnga'i sku mi gtong ste /	gyis mnyam pa med pa dang / mnyam pa'i phung po lnga'i sku mi gtong ste /	192a	does not abandon the body of the five aggregates, which is unequaled and equal.🔽Although it is grasped as having no end, it is the end.
['BO_T16_D4352:192a-2']	mtha' med pa'i mthar 'dzin kyang shes rab yongs su dag pa las byung bas na /	mtha' med pa'i mthar 'dzin kyang shes rab yongs su dag pa las byung bas na /	192a	Because it arises from completely pure wisdom,🔽it is very pure, unlike the aggregates of ordinary beings.
