segmentnr	original	analyzed	translated
['BO_T02_D1829:130a-22']	de ci 'dra ba yin zhe na ;	de ci 'dra ba yin zhe na ;	What are they like?
['BO_T02_D1829:130a-23']	/ rtag tu the tshom med rnams te //	/ rtag tu the tshom med rnams te //	They are always without doubt.
['BO_T02_D1829:130a-24']	shes pa med pas na rtog dpyod mi byed pa'i phyir ro //	shes pa med pas na rtog dpyod mi byed pa'i phyir ro //	Because they have no knowledge, they do not engage in speculation.
['BO_T02_D1829:130a-25']	gzhan yang rang rig pa'i sun 'byin pa ni tshor bas zhes bya ba la sogs pa ste /	gzhan yang rang rig pa'i sun 'byin pa ni tshor bas zhes bya ba la sogs pa ste /	Moreover, the refutation of reflexive awareness is stated in the line “Since there is no feeling . . .”
['BO_T02_D1829:130a-26']	de la tshor ba ni rang rig par nyams su myong bar byed pa'o //	de la tshor ba ni rang rig par nyams su myong bar byed pa'o //	Here feeling is the experience of reflexive awareness.
['BO_T02_D1829:130b-0']	tshor ba ni rang rig @130b pa'i don te tshor ba zhes bya ba ni rig par byed pa'i las so //	tshor ba ni rang rig @130b pa'i don te tshor ba zhes bya ba ni rig par byed pa'i las so //	Feeling is the object of reflexive awareness. Feeling is the activity of awareness.
['BO_T02_D1829:130b-1']	de gsum phan tshun ltos nas 'byung bas na tshor bya med pas na tshor ba med /	de gsum phan tshun ltos nas 'byung bas na tshor bya med pas na tshor ba med /	Since the three are mutually dependent, without the object of feeling, there is no feeling.
['BO_T02_D1829:130b-2']	don ni 'di lta ste /	don ni 'di lta ste /	The point is as follows.
['BO_T02_D1829:130b-3']	dang po tshor ba pos tshor bar ma gyur na tshor byar mi rung ste /	dang po tshor ba pos tshor bar ma gyur na tshor byar mi rung ste /	First, if the feeler does not feel, there can be no object of feeling.
['BO_T02_D1829:130b-4']	de bzhin du tsher bya dang las med na tshor ba po yang mi skye ste /	de bzhin du tsher bya dang las med na tshor ba po yang mi skye ste /	Similarly, if there is no object of feeling and no activity of feeling, the feeler also does not arise.
['BO_T02_D1829:130b-5']	tshor bya la tshor bar byed pas tshor ba po yin pa'i phyir ro //	tshor bya la tshor bar byed pas tshor ba po yin pa'i phyir ro //	because the experiencer is so called because it experiences the experienceable.
['BO_T02_D1829:130b-6']	de bas na tshor bya tshor byed gnyis kho na med par ci ste mi 'dod do zhes te /	de bas na tshor bya tshor byed gnyis kho na med par ci ste mi 'dod do zhes te /	Therefore, why not accept that the experienceable and the experiencer are both non-existent?
['BO_T02_D1829:130b-7']	so so rang gi rig pa'i ye shes la tshor ba po dang tshor byed dus gcig tu mi 'gyur ba'i phyir ro //	so so rang gi rig pa'i ye shes la tshor ba po dang tshor byed dus gcig tu mi 'gyur ba'i phyir ro //	Because the experiencer and the experienceable are not simultaneous in the intuitive wisdom of individual self-realization.
['BO_T02_D1829:130b-8']	de ltar rig pa med na sems ji ltar bya zhe na /	de ltar rig pa med na sems ji ltar bya zhe na /	If it is thus not cognized, how is the mind to be understood?
['BO_T02_D1829:130b-9', 'BO_T02_D1829:130b-10']	sems 'di zhes bya ba la sogs pa ste /🔽de la sems 'di dag ni ming tsam ste zhes pa ni /	sems 'di zhes bya ba la sogs pa ste / de la sems 'di dag ni ming tsam ste zhes pa ni /	The mind is merely nominal, etc.
['BO_T02_D1829:130b-11']	rnam par rig pa'i sems de ni tha snyad du mtshan mar 'dzin pa'i ming tsam yin te don dam pa rang bzhin med pa'i phyir ro //	rnam par rig pa'i sems de ni tha snyad du mtshan mar 'dzin pa'i ming tsam yin te don dam pa rang bzhin med pa'i phyir ro //	Therein, the mind is merely nominal, i.e., the mind of representation is merely nominal, in terms of conventional apprehension of signs, because in the ultimate it is without a basic nature.
['BO_T02_D1829:130b-12']	de bas na bstan du ming las gang las yin zhe na /	de bas na bstan du ming las gang las yin zhe na /	Therefore, if it is taught as merely nominal, how is it?
['BO_T02_D1829:130b-13']	don ma lus par tha snyad du ming tsam yin gyi kun gyi ngo bo sems tsam zhas gal 'gyur te zhes bya ba'i tha tshig go //	don ma lus par tha snyad du ming tsam yin gyi kun gyi ngo bo sems tsam zhas gal 'gyur te zhes bya ba'i tha tshig go //	All things are merely nominal in terms of convention, but the nature of all is mind only. This is the meaning of the verse.
['BO_T02_D1829:130b-14']	de la ming zhes bya ba ni mtshon par byed pa'o //	de la ming zhes bya ba ni mtshon par byed pa'o //	Here, name is that which causes one to understand.
['BO_T02_D1829:130b-15']	mir de yang bkag pa rnams zhes dngos grub bas na /	mir de yang bkag pa rnams zhes dngos grub bas na /	And that is also blocked by and so on.
['BO_T02_D1829:130b-16']	ming de yang ni rang bzhin med //	ming de yang ni rang bzhin med //	And that name also has no intrinsic nature.
['BO_T02_D1829:130b-17']	ces te mig la sogs pa'i rnam par shes pas spyod yul dngos su mthong zhing spyod par zad kyis gzugs la sogs pa'i ming ni dngos su med de zhes bya ba'i tha tshig go //	ces te mig la sogs pa'i rnam par shes pas spyod yul dngos su mthong zhing spyod par zad kyis gzugs la sogs pa'i ming ni dngos su med de zhes bya ba'i tha tshig go //	This means that the eye consciousness and so on directly see and experience the object field, but the name form and so on does not directly exist.
['BO_T02_D1829:130b-18']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D1829:130b-19']	ming gi mtha' ni yi ge ste //	ming gi mtha' ni yi ge ste //	The end of name is a syllable.
['BO_T02_D1829:130b-20']	yi ge 'ang rang bzhin med pa ste //	yi ge 'ang rang bzhin med pa ste //	Syllables also have no intrinsic nature.
['BO_T02_D1829:130b-21']	bum pa zhes bya ba de la bum pa skye la /	bum pa zhes bya ba de la bum pa skye la /	When a vase is produced, it is called vase,
['BO_T02_D1829:130b-22']	mir skyas pa na bum pa 'das pa'i phyir ro //	mir skyas pa na bum pa 'das pa'i phyir ro //	but when the vase is destroyed, it is not called vase.
['BO_T02_D1829:130b-23']	de ltar mi rtog pa ni ji ltar rang bzhin yod ces bya'o //	de ltar mi rtog pa ni ji ltar rang bzhin yod ces bya'o //	Thus, how can it be said to have intrinsic nature?
['BO_T02_D1829:130b-24']	de ltar rig pas dpyad pa la ngo bo yod pa ma yin pas /	de ltar rig pas dpyad pa la ngo bo yod pa ma yin pas /	Since it is analyzed in this way, the essence does not exist.
['BO_T02_D1829:130b-25']	sems ni nang min phyi rol na yang med //	sems ni nang min phyi rol na yang med //	The mind is not inside or outside.
['BO_T02_D1829:130b-26']	ces te de la nang min zhes bya ba ni so so rang rig pa'i ye shes sam mig gi rnam par shes pa'i ngo bo yang ma yin no //	ces te de la nang min zhes bya ba ni so so rang rig pa'i ye shes sam mig gi rnam par shes pa'i ngo bo yang ma yin no //	Here, not internal means that it is not the nature of the individual intuitive wisdom or the eye consciousness.
['BO_T02_D1829:130b-27']	gzugs la sogs pa'i yul drug gi ngo bo yang ma yin zhes pa'o //	gzugs la sogs pa'i yul drug gi ngo bo yang ma yin zhes pa'o //	It is also not the nature of the six objects such as form.
['BO_T02_D1829:130b-28']	bar ni de nyid las gzhan du mi rnyed pa'o //	bar ni de nyid las gzhan du mi rnyed pa'o //	It is not external because it is not found to be other than that.
['BO_T02_D1829:130b-29']	de lta bas na /	de lta bas na /	Therefore,
['BO_T02_D1829:130b-30']	sems kyi rang bzhin sgyu ma la /	sems kyi rang bzhin sgyu ma la /	the nature of mind is illusion,
['BO_T02_D1829:131a-0']	@131a * // rgyal ba rnams kyi thob pa yin //	@131a * // rgyal ba rnams kyi thob pa yin //	and the victors have attained it.
['BO_T02_D1829:131a-1']	sdig pa mi dge ba dang nyon mongs pa'i yul bcom pas na rgyal ba'o //	sdig pa mi dge ba dang nyon mongs pa'i yul bcom pas na rgyal ba'o //	The victors are so called because they have destroyed the objects of sin, nonvirtue, and the afflictions.
['BO_T02_D1829:131a-2']	thob pa min zhes pa ni don dam par ni phyi la sogs pa gang na yang sems kyi ngo bo med pa'i phyir ro //	thob pa min zhes pa ni don dam par ni phyi la sogs pa gang na yang sems kyi ngo bo med pa'i phyir ro //	The attainment is not in the ultimate, because the nature of mind does not exist anywhere externally, etc.🔽Having thus refuted the nature of mind, it is said that mind is not any substance, such as
['BO_T02_D1829:131a-3']	de ltar ngo bo sun phyung nas sems dngos po gang yang rung ba ma yin par gsungs pa ni kha dog ces bya ba la sogs pa ste /	de ltar ngo bo sun phyung nas sems dngos po gang yang rung ba ma yin par gsungs pa ni kha dog ces bya ba la sogs pa ste /	color, etc.
['BO_T02_D1829:131a-4']	sogs pas ni za ma gzung ngo //	sogs pas ni za ma gzung ngo //	The etc. includes the neuter.
['BO_T02_D1829:131a-5']	de rnams kyi gzugs su yid ni gnas pa min te /	de rnams kyi gzugs su yid ni gnas pa min te /	The mind does not abide in the form of those.
['BO_T02_D1829:131a-6']	gzugs ma yin pa'i chos yin pa'i phyir ro //	gzugs ma yin pa'i chos yin pa'i phyir ro //	because it is a phenomenon that is not form.
['BO_T02_D1829:131a-7']	de la rnam par shes pa drug po 'gags pa'i ngo bo ni yid de /	de la rnam par shes pa drug po 'gags pa'i ngo bo ni yid de /	Among those, the nature of the cessation of the six consciousnesses is the mental faculty.
['BO_T02_D1829:131a-8']	rnam par shes pa drug po'i rten du gyur pa'o //	rnam par shes pa drug po'i rten du gyur pa'o //	It is the support of the six consciousnesses.
['BO_T02_D1829:131a-9']	de yang sems la shes par bya ba ste /	de yang sems la shes par bya ba ste /	Moreover, it should be understood as the mind,
['BO_T02_D1829:131a-10']	sems dang nyid dang rnam par shes pa don gcig par bshad pas so //	sems dang nyid dang rnam par shes pa don gcig par bshad pas so //	because mind, thought, and consciousness are explained as having the same meaning.🔽Such a mind is not even the object of activity of the buddhas ultimately.🔽The phrase “the buddhas” refers to the buddhas of the three times.
['BO_T02_D1829:131a-11']	de 'dra ba'i sems don dam par sangs rgyas kyi spyod yul yang ma yin no zhes bya ba ni sangs rgyas rnams zhes bya ba nas te mdor bsdu na zhes pa ni rang bzhin gyi sgo nas bsdus pa'o //	de 'dra ba'i sems don dam par sangs rgyas kyi spyod yul yang ma yin no zhes bya ba ni sangs rgyas rnams zhes bya ba nas te mdor bsdu na zhes pa ni rang bzhin gyi sgo nas bsdus pa'o //	The phrase “in brief” refers to the inclusion in terms of nature.
['BO_T02_D1829:131a-12']	min zhes bya ba gnyis ni da ltar dang ma 'ongs pa la gzung ngo //	min zhes bya ba gnyis ni da ltar dang ma 'ongs pa la gzung ngo //	The two “not”s refer to the present and future.
['BO_T02_D1829:131a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1829:131a-14']	rang bzhin med pa'i ngo bo zhes bya ba la sogs pa ste /	rang bzhin med pa'i ngo bo zhes bya ba la sogs pa ste /	It is because of the nature that is without intrinsic nature and so on.
['BO_T02_D1829:131a-15']	don dam par rang bzhin med pa'i chos mig gi spyod yul du gyur na yang tha snyad tsam cung zad de ngo bo ni ma grub pa'i phyir ro //	don dam par rang bzhin med pa'i chos mig gi spyod yul du gyur na yang tha snyad tsam cung zad de ngo bo ni ma grub pa'i phyir ro //	Even though the eye is the domain of phenomena that are ultimately essenceless, it is not established as an entity because it is merely a conventional, slight thing.
['BO_T02_D1829:131a-16']	gzugs la sogs pa 'ba' zhig kho na nyid dngos po yin la gzhan ni ma yin no zhe na /	gzugs la sogs pa 'ba' zhig kho na nyid dngos po yin la gzhan ni ma yin no zhe na /	If you say that only form and so forth are entities and not others,
['BO_T02_D1829:131a-17']	dngos po zhes bya ba la sogs pa ste /	dngos po zhes bya ba la sogs pa ste /	[the root text] states, “Entity” and so forth.
['BO_T02_D1829:131a-18']	de la dngos po zhes bya ba rnam rtog ste zhes pa ni sems tsam pas ji ltar yongs su grub pa'am so so rang rig pa'i ye shes brtags pa de kho na nyid dngos po yin te de yod pas don dam pa'i mtshan nyid dang ldan pa'i phyir	de la dngos po zhes bya ba rnam rtog ste zhes pa ni sems tsam pas ji ltar yongs su grub pa'am so so rang rig pa'i ye shes brtags pa de kho na nyid dngos po yin te de yod pas don dam pa'i mtshan nyid dang ldan pa'i phyir	Therein, “Entity” is a conceptual thought. The Cittamātra say that the thoroughly established nature or the individually self-knowing wisdom is the entity of suchness because it exists and possesses the characteristics of the ultimate.
['BO_T02_D1829:131a-19']	ro // rnam par mi rtog nyid ces bya ba ni gang rnam par mi rtog pa'i chos de ni stong pa nyid ces sangs rgyas kyis gsungs so //	ro // rnam par mi rtog nyid ces bya ba ni gang rnam par mi rtog pa'i chos de ni stong pa nyid ces sangs rgyas kyis gsungs so //	“Nonconceptuality” is that which is called emptiness, the Buddha has said.
['BO_T02_D1829:131a-20']	de la yang mi rtog pa ni yod med dbus 'das so //	de la yang mi rtog pa ni yod med dbus 'das so //	Therein, nonconceptuality is beyond the middle that is beyond existence and nonexistence.
['BO_T02_D1829:131a-21']	stong pa nyid ni rang bzhin med pa'o //	stong pa nyid ni rang bzhin med pa'o //	Emptiness is essencelessness.
['BO_T02_D1829:131a-22']	de bas na /	de bas na /	Therefore,
['BO_T02_D1829:131a-23']	gang la rtog pa mthong gyur na //	gang la rtog pa mthong gyur na //	When one sees conceptualization,
['BO_T02_D1829:131a-24']	de la stong nyid gang zhes bya //	de la stong nyid gang zhes bya //	how can there be emptiness for him?
['BO_T02_D1829:131b-0']	mu stegs dang / mdo sde pa dang / rnam par rig pa @131b gang dang gang du dngos po dang phung po dang / sems tsam du rtag par gyur pa de'i bdag med pa'i chos stong pa nyid du ga la 'gyur zhes bya ba'o //	mu stegs dang / mdo sde pa dang / rnam par rig pa @131b gang dang gang du dngos po dang phung po dang / sems tsam du rtag par gyur pa de'i bdag med pa'i chos stong pa nyid du ga la 'gyur zhes bya ba'o //	How can there be the emptiness of selflessness for the tīrthikas, the Sautrāntikas, and the Vijñānavādins, who are attached to things, aggregates, and mind only?
['BO_T02_D1829:131b-1']	de ltar chos rnams stong pa nyid yin na byang chub kyi 'bras bu ji ltar 'gyur zhe na /	de ltar chos rnams stong pa nyid yin na byang chub kyi 'bras bu ji ltar 'gyur zhe na /	If phenomena are empty in this way, how can there be the result of enlightenment?
['BO_T02_D1829:131b-2']	byang chub ces bya ba la sogs pa ste /	byang chub ces bya ba la sogs pa ste /	[The Bhagavān] says, “enlightenment,” etc.
['BO_T02_D1829:131b-3']	thams cad mkhyen pas kyang don dam par byang chub sems dpa' mi dmigs shing rtogs su med pa'i phyir ro //	thams cad mkhyen pas kyang don dam par byang chub sems dpa' mi dmigs shing rtogs su med pa'i phyir ro //	Even the Omniscient One does not apprehend or realize a bodhisattva ultimately.
['BO_T02_D1829:131b-4']	de ltar yid dang byang chub pa de la byang chub ma mthong ngo zhes te gang la zhes pa ni rnam par rtog pa can du lta ba gang yang rung ba'o //	de ltar yid dang byang chub pa de la byang chub ma mthong ngo zhes te gang la zhes pa ni rnam par rtog pa can du lta ba gang yang rung ba'o //	Thus, in that enlightenment and mind, enlightenment is not seen. “ For him” refers to any view that is conceptual.
['BO_T02_D1829:131b-5']	byang chub ni byang chub don du gnyer ba'o //	byang chub ni byang chub don du gnyer ba'o //	Enlightenment is the one who seeks enlightenment.
['BO_T02_D1829:131b-6']	de gnyis su rtogs pa'i lta ba de la byang chub ma mthong zhes rnam par rtog pa can du gyur pa la stong pa nyid du ma gyur pa'i phyir ro //	de gnyis su rtogs pa'i lta ba de la byang chub ma mthong zhes rnam par rtog pa can du gyur pa la stong pa nyid du ma gyur pa'i phyir ro //	The view that realizes those two is called not seeing enlightenment, because it is conceptual and has not become emptiness.🔽Having thus refuted all views, now the meaning of the great mind of enlightenment, the view of the middle way, is explained:
['BO_T02_D1829:131b-7']	de ltar lta ba thams cad sun phyung nas da ni dbu ma'i lta ba byang chub sems cher bzhag pa'i don rang sems gdod nas ma skyes pa stong pa nyid kyi rang bzhin zhes bya ba de'i 'grel pa ni /	de ltar lta ba thams cad sun phyung nas da ni dbu ma'i lta ba byang chub sems cher bzhag pa'i don rang sems gdod nas ma skyes pa stong pa nyid kyi rang bzhin zhes bya ba de'i 'grel pa ni /	The nature of one's mind, primordially unborn, is called emptiness.
