segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:127a-22']	de la gcig pu dang 'khor lhur len pa'i tshogs pa dang mi ldan pa ni bcu tshan bzhi pa'o //	de la gcig pu dang 'khor lhur len pa'i tshogs pa dang mi ldan pa ni bcu tshan bzhi pa'o //	127a	Therein, the lack of the assembly of those who are devoted to solitude and to retinues is the fourth group of ten.
['BO_T03_D3803:127a-23']	gzhan yang rab 'byor zhes bya ba'i tshig gcig gis ni 'jigs pa dang bcas pa'i phyogs su 'gro ba dang / mi 'gro ba'i tshogs pa dang mi ldan pa gsungs so //	gzhan yang rab 'byor zhes bya ba'i tshig gcig gis ni 'jigs pa dang bcas pa'i phyogs su 'gro ba dang / mi 'gro ba'i tshogs pa dang mi ldan pa gsungs so //	127a	Again, with one word, “Subhuti, furthermore,” he speaks of the lack of the assembly of those who go to and do not go to places of danger.
['BO_T03_D3803:127b-0']	gzhan yang rab 'byor dge slong chos smra ba zhes bya ba la sogs pa ni khyim @127b la lta ba dang / bya ba mang bas chos nyan pa spong ba'i skyon gsungs so //	gzhan yang rab 'byor dge slong chos smra ba zhes bya ba la sogs pa ni khyim @127b la lta ba dang / bya ba mang bas chos nyan pa spong ba'i skyon gsungs so //	127b	Moreover, Subhūti, a monk who is a Dharma teacher... and so on, explains the fault of abandoning Dharma listeners due to looking at the household and having many activities.
['BO_T03_D3803:127b-1']	de ltar de la sogs pa'i bdud kyi las mang po rtogs par byas nas rnam par spang bar byas te /	de ltar de la sogs pa'i bdud kyi las mang po rtogs par byas nas rnam par spang bar byas te /	127b	Thus, having understood these and other many deeds of Māra, one should abandon them.
['BO_T03_D3803:127b-2']	bdud de dag kyang de dag la mngon bar brtson bar 'gyur ro zhes bstan pa'i phyir /	bdud de dag kyang de dag la mngon bar brtson bar 'gyur ro zhes bstan pa'i phyir /	127b	In order to teach that those Māras will also be diligent in that,
['BO_T03_D3803:127b-3']	gzhan yang rab 'byor de ltar zhes bya ba la sogs pas ni dge sbyong gi cha byad kyis gzhung lugs 'bral bar byed pa'i skyon gsungs so //	gzhan yang rab 'byor de ltar zhes bya ba la sogs pas ni dge sbyong gi cha byad kyis gzhung lugs 'bral bar byed pa'i skyon gsungs so //	127b	Moreover, Subhūti, in that way... and so on, explains the fault of separating from the scriptural tradition with the guise of an ascetic.
['BO_T03_D3803:127b-4']	gzhan yang rab 'byor zhes bya ba la sogs pas ni bdud rang nyid kyis dge slong gi dge 'dun dang bcas pa'i sangs rgyas kyi cha byad du sprul nas zab mo'i chos spyod pa rnams byang chub dman par lung ston pa'i skyon gsungs so //	gzhan yang rab 'byor zhes bya ba la sogs pas ni bdud rang nyid kyis dge slong gi dge 'dun dang bcas pa'i sangs rgyas kyi cha byad du sprul nas zab mo'i chos spyod pa rnams byang chub dman par lung ston pa'i skyon gsungs so //	127b	 Moreover, Subhūti... and so on, explains the fault of Māra himself manifesting in the guise of a Buddha with the assembly of monks and prophesying the lesser enlightenment of those who practice the profound Dharma.
['BO_T03_D3803:127b-5']	rab 'byor de ltar zhes bya ba nas le'u rdzogs kyi bar gyis ni don bzhi gsungs te /	rab 'byor de ltar zhes bya ba nas le'u rdzogs kyi bar gyis ni don bzhi gsungs te /	127b	The passage from Subhuti, in that way... up to the end of the chapter explains four topics:
['BO_T03_D3803:127b-6']	bdud kyi las mang po dang / de'i rgyu rnas dang bdud la sogs pa las nyan pa dang / blo chung ngu la sogs pa yid ches par byed pa dang / bdud ji ltar de dag la mngon par brtson par byed pa de ltar sangs rgyas dang byang chub sems dpa' rnams kyang yongs su 'dzin par mdzad pa ma yin no //	bdud kyi las mang po dang / de'i rgyu rnas dang bdud la sogs pa las nyan pa dang / blo chung ngu la sogs pa yid ches par byed pa dang / bdud ji ltar de dag la mngon par brtson par byed pa de ltar sangs rgyas dang byang chub sems dpa' rnams kyang yongs su 'dzin par mdzad pa ma yin no //	127b	the many deeds of Mara, the causes of those, how Mara and so forth listen to the perfection of wisdom, and how the Buddhas and Bodhisattvas do not take care of those who are small-minded and so forth, who are devoted to Mara, and who are engaged in the deeds of Mara.
['BO_T03_D3803:127b-7']	de ni bdud kyi las bzhi bcu rtsa drug ste /	de ni bdud kyi las bzhi bcu rtsa drug ste /	127b	There are forty-six deeds of Mara.
['BO_T03_D3803:127b-8']	bdud kyi las nyid bar du gcod pa'o //	bdud kyi las nyid bar du gcod pa'o //	127b	The deeds of Mara themselves are obstacles.
['BO_T03_D3803:127b-9']	de gsal bar byed pa'i le'u ni de'i le'u'o //	de gsal bar byed pa'i le'u ni de'i le'u'o //	127b	A chapter that clarifies that is a chapter on that.
['BO_T03_D3803:127b-10']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba la le 'u bcu gcig pa'o /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba la le 'u bcu gcig pa'o /	127b	This is the eleventh chapter of the commentary on the perfection of wisdom in eight thousand lines called Heart of the Perfection of Wisdom, composed by the master Ratnākaraśānti.
['BO_T03_D3803:127b-11']	// / skyon bstan nas /	// / skyon bstan nas /	127b	Having explained the faults,
['BO_T03_D3803:127b-12']	mtshan nyid bshad par bya ste de'i dbang du byas nas /	mtshan nyid bshad par bya ste de'i dbang du byas nas /	127b	The characteristics of the four truths will now be explained.🔽
['BO_T03_D3803:127b-13']	bstan bcos las /	bstan bcos las /	127b	The treatise states:
['BO_T03_D3803:127b-14']	gang gis mtshon te mtshan nyid du //	gang gis mtshon te mtshan nyid du //	127b	What is indicated is the definition.🔽The object of knowledge, consciousness,
['BO_T03_D3803:127b-15', 'BO_T03_D3803:127b-16']	shes bya de yang shes pa dang // khyad par byed dang rnam gsum dang // mtshon bya ngo bo nyid gang yang //🔽zhes bya ba gsungs te /	shes bya de yang shes pa dang // khyad par byed dang rnam gsum dang // mtshon bya ngo bo nyid gang yang // zhes bya ba gsungs te /	127b	distinctions, the three types, and the🔽nature of what is indicated
['BO_T03_D3803:127b-17']	gang gis mtshon par byed pa de ni mtshan nyid do //	gang gis mtshon par byed pa de ni mtshan nyid do //	127b	What is indicated is the definition.
['BO_T03_D3803:127b-18']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	127b	That is also threefold:
['BO_T03_D3803:127b-19']	shes pa dang / khyad par dang / byed pa'o //	shes pa dang / khyad par dang / byed pa'o //	127b	consciousness, distinctions, and function.
['BO_T03_D3803:127b-20']	ngo bo nyid kyi mtshan nyid dang rnam pa bzhi ste /	ngo bo nyid kyi mtshan nyid dang rnam pa bzhi ste /	127b	The nature of the definition is fourfold:
['BO_T03_D3803:127b-21']	de las dang po shes pa brjod par bya ste /	de las dang po shes pa brjod par bya ste /	127b	First, consciousness will be discussed.
['BO_T03_D3803:127b-22']	de la re zhig thams cad shes pa'i dbang du byas nas /	de la re zhig thams cad shes pa'i dbang du byas nas /	127b	In this regard, all consciousnesses are considered in terms of the following.
['BO_T03_D3803:128a-0']	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir bltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen @128a * //	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir bltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen @128a * //	128a	The Tathagata’s appearance, the world’s non-destruction, the nature of sentient beings, the mind’s activity, its inclusion, its turning away, its inexhaustibility, its aspects of being associated with attachment, etc.,
['BO_T03_D3803:128a-1']	dang // chen por gyur dang tshad med dang // rnam shes bstan du med pa dang // sems ltar med dang shes pa de //	dang // chen por gyur dang tshad med dang // rnam shes bstan du med pa dang // sems ltar med dang shes pa de //	128a	its vastness, its greatness, its immeasurability, its non-representation, its non-existence like the mind, and its consciousness,
['BO_T03_D3803:128a-2']	gyo ba la sogs shes bya dang // de las gzhan yang de dag ni //	gyo ba la sogs shes bya dang // de las gzhan yang de dag ni //	128a	its knowledge of movement, etc., and also its otherness,
['BO_T03_D3803:128a-3']	de bzhin nyid kyi rnam par shes //	de bzhin nyid kyi rnam par shes //	128a	are known as the suchness of consciousness.
['BO_T03_D3803:128a-4', 'BO_T03_D3803:128a-5']	thub pa de bzhin nyid rtog dang // gzhan bstan pa zhes bya ba 'di //🔽thams cad shes pa nyid skabs kyis //	thub pa de bzhin nyid rtog dang // gzhan bstan pa zhes bya ba 'di // thams cad shes pa nyid skabs kyis //	128a	The Sage’s suchness, the suchness of the other, and the teaching,🔽are included in the knowledge of the path.🔽The knowledge of the path is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.
['BO_T03_D3803:128a-6', 'BO_T03_D3803:128a-7']	shes pa'i mtshan nyid bsdus pa yin //🔽zhes gsungs te /	shes pa'i mtshan nyid bsdus pa yin // zhes gsungs te /	128a	The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.🔽The knowledge of all aspects is included in the knowledge of all aspects.
['BO_T03_D3803:128a-8']	shes pa smos pa ni de bzhin gshegs pa 'byung ba zhes bya ba la sogs pa dang sbyar ro //	shes pa smos pa ni de bzhin gshegs pa 'byung ba zhes bya ba la sogs pa dang sbyar ro //	128a	The knowledge of all aspects is included in the knowledge of all aspects.🔽The
['BO_T03_D3803:128a-9']	bcom ldan 'das ma las de bzhin gshegs ba'i ye shes skyes te de'i phyir de nas bcom ldan 'das kyis zhes bya ba la sogs pa nas 'jig rten kun rdzob ston par byed do zhes bya ba'i bar gyis gsungs so //	bcom ldan 'das ma las de bzhin gshegs ba'i ye shes skyes te de'i phyir de nas bcom ldan 'das kyis zhes bya ba la sogs pa nas 'jig rten kun rdzob ston par byed do zhes bya ba'i bar gyis gsungs so //	128a	The Bhagavati declares: “The Tathagata’s wisdom is born from that, therefore, the Bhagavat, etc., up to, teaches the conventional of the world.”
['BO_T03_D3803:128a-10']	de la dang po dpe ni bdag gir byed do zhes bya ba'i bar du gsungs so //	de la dang po dpe ni bdag gir byed do zhes bya ba'i bar du gsungs so //	128a	Therein, the first example is stated up to, “he appropriates.”
['BO_T03_D3803:128a-11']	man par gyur na zhes bya ba ni man par gyur pa yod na'o //	man par gyur na zhes bya ba ni man par gyur pa yod na'o //	128a	“If it is injured” means if it is injured.
['BO_T03_D3803:128a-12']	reg pa la gnas pa ni reg pa la spyod pa'o// mi bde ba ni yid du ming 'ong ba ste /	reg pa la gnas pa ni reg pa la spyod pa'o// mi bde ba ni yid du ming 'ong ba ste /	128a	“It abides in contact” means it experiences contact. “Unpleasant” means disagreeable.
['BO_T03_D3803:128a-13']	sdug bsngal gyi rgyu yin pa'i phyir ro //	sdug bsngal gyi rgyu yin pa'i phyir ro //	128a	Because it is the cause of suffering.
['BO_T03_D3803:128a-14']	legs par bzung bas 'dzin pa ni gso ba legs par goms pa ci nas kyang nyams brta bar 'gyur ba'o //	legs par bzung bas 'dzin pa ni gso ba legs par goms pa ci nas kyang nyams brta bar 'gyur ba'o //	128a	“Well-grasped retention” means the well-practiced retention that is firm in every way.
['BO_T03_D3803:128a-15']	sba ba ni srung ba'o //	sba ba ni srung ba'o //	128a	“Protection” means guarding.
['BO_T03_D3803:128a-16']	bcos pa ni dag par byed pa ste nad sel ba'i phyir ro //	bcos pa ni dag par byed pa ste nad sel ba'i phyir ro //	128a	“Treatment” means purification, because it removes illness.
['BO_T03_D3803:128a-17']	sdug bsngal gyi reg pa 'am zhes pa la dbang po dang yul dang rnam par shes pa'i 'dus pa las byung ba ni reg pa ste /	sdug bsngal gyi reg pa 'am zhes pa la dbang po dang yul dang rnam par shes pa'i 'dus pa las byung ba ni reg pa ste /	128a	The contact of suffering is the contact that arises from the union of sense faculty, object, and consciousness.
['BO_T03_D3803:128a-18']	de yang sdug bsngal gyi rgyu yin pas sdug bsngal lo //	de yang sdug bsngal gyi rgyu yin pas sdug bsngal lo //	128a	It is suffering because it is the cause of suffering.
['BO_T03_D3803:128a-19']	mig la zhes bya ba ni lnga pa'o //	mig la zhes bya ba ni lnga pa'o //	128a	The eye is the fifth.
['BO_T03_D3803:128a-20']	ye 'drog ni mi rnams kyi phyi nas 'byung ba'i glog la sogs pa'o //	ye 'drog ni mi rnams kyi phyi nas 'byung ba'i glog la sogs pa'o //	128a	Misfortune is lightning, etc. that occur after people.
['BO_T03_D3803:128a-21']	bdag gir byed pa ni bdag gir byed pas so//	bdag gir byed pa ni bdag gir byed pas so//	128a	It is appropriation because it appropriates.
['BO_T03_D3803:128a-22']	dgongs te zhes bya ba de ga las shes she na /	dgongs te zhes bya ba de ga las shes she na /	128a	Why is it known that this is the intention?
['BO_T03_D3803:128a-23']	gang yang de dag ces bya ba la sogs pa gsungs te /	gang yang de dag ces bya ba la sogs pa gsungs te /	128a	He says, “Whatever is said,” etc.
['BO_T03_D3803:128a-24']	de bzhin gshegs pa ni sha kya thub pa'o //	de bzhin gshegs pa ni sha kya thub pa'o //	128a	The Tathagata is Shakyamuni.
['BO_T03_D3803:128a-25']	gang zhes bya ba sha kya thub pa de kho na ma yin pa'o //	gang zhes bya ba sha kya thub pa de kho na ma yin pa'o //	128a	Whatever is not just Shakyamuni.
['BO_T03_D3803:128a-26']	bzhugs te zhes bya ba ni yod pa'o //	bzhugs te zhes bya ba ni yod pa'o //	128a	Exists means is.
['BO_T03_D3803:128a-27']	'tsho ba ni yang dag par gnas pa'o //	'tsho ba ni yang dag par gnas pa'o //	128a	Life is right living.
['BO_T03_D3803:128a-28']	gzhes pa ni sku tshe ji srid yod pa'i bar du'o //	gzhes pa ni sku tshe ji srid yod pa'i bar du'o //	128a	Abides means for as long as life lasts.
['BO_T03_D3803:128a-29']	dgyes pa thob cing dgos pa ji lta bu zhe na /	dgyes pa thob cing dgos pa ji lta bu zhe na /	128a	What is the purpose of attaining delight?
['BO_T03_D3803:128a-30']	ji nas kyang zhes bya ba la sogs pa gsungs so //	ji nas kyang zhes bya ba la sogs pa gsungs so //	128a	How? etc.
['BO_T03_D3803:128a-31']	yum ji lta bu zhe na /	yum ji lta bu zhe na /	128a	What is the Mother?
['BO_T03_D3803:128a-32']	de'i phyir skyed pa zhes gsungs te /	de'i phyir skyed pa zhes gsungs te /	128a	Therefore, it is said, the generator.
['BO_T03_D3803:128a-33']	thams cad mkhyen pa 'di'i ston pa ni thob par byed pa'o //	thams cad mkhyen pa 'di'i ston pa ni thob par byed pa'o //	128a	The Teacher of this Omniscience is the one who causes it to be obtained.
['BO_T03_D3803:128a-34']	de ltar zhes bya ba ni skyed pa nyid do//	de ltar zhes bya ba ni skyed pa nyid do//	128a	Thus means just as the generator.
['BO_T03_D3803:128b-0']	@128b 'di ni de bzhin gshegs pa 'byung ba shes pa ste dang po'o //	@128b 'di ni de bzhin gshegs pa 'byung ba shes pa ste dang po'o //	128b	This is the knowledge of the arising of the Tathagata, the first.
['BO_T03_D3803:128b-1']	'jig rten 'di ston par byed pa'o zhes gsungs pa las de'i phyir zhus pa ni /	'jig rten 'di ston par byed pa'o zhes gsungs pa las de'i phyir zhus pa ni /	128b	It is said that this world is taught. Therefore, the question is asked:
['BO_T03_D3803:128b-2']	de nas bcom ldan 'das bya ba la sogs pa gsungs so //	de nas bcom ldan 'das bya ba la sogs pa gsungs so //	128b	Then the Blessed One said, Action, etc.
['BO_T03_D3803:128b-3']	lan ni de slad ces gsol pa dang zhes bya ba la sogs pa'o //	lan ni de slad ces gsol pa dang zhes bya ba la sogs pa'o //	128b	The answer is: Therefore, it is said, etc.
