segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:299a-23']	de'i 'jug pa ni 'jug pa ste yang dang yang 'byung ba zhes bya ba'i tha tshig go //	de'i 'jug pa ni 'jug pa ste yang dang yang 'byung ba zhes bya ba'i tha tshig go //	299a	Its engagement is its repeated occurrence.
['BO_T07_D4097:299b-0']	de'i 'jug pa med pa ni skye @299b ba dang bral ba'o //	de'i 'jug pa med pa ni skye @299b ba dang bral ba'o //	299b	The non-engagement of existence is the absence of birth.
['BO_T07_D4097:299b-1']	spong ba zhes bya ba ste zhes bya ba ni spong ba zhes ming du gdags pa'o //	spong ba zhes bya ba ste zhes bya ba ni spong ba zhes ming du gdags pa'o //	299b	“It is called abandonment” means that it is designated by the name “abandonment. ”
['BO_T07_D4097:299b-2']	chu 'bab pa bcad pa lta bu ni 'dra ba'o //	chu 'bab pa bcad pa lta bu ni 'dra ba'o //	299b	“Like a dam” is a simile.
['BO_T07_D4097:299b-3']	rlung rgyu ba la thogs par byed pa ni rlung rgyu ba thogs par byed pa ste //	rlung rgyu ba la thogs par byed pa ni rlung rgyu ba thogs par byed pa ste //	299b	“Obstructing the movement of the wind” means obstructing the movement of the wind.
['BO_T07_D4097:299b-4']	'dis thogs par byed pas thogs par byed pa'o //	'dis thogs par byed pas thogs par byed pa'o //	299b	“It obstructs” means it is an obstruction.
['BO_T07_D4097:299b-5']	de ni rlung rgyu ba thogs par byed pa yang yin la brag kyang yin pas rlung rgyu ba thogs par byed pa'i brag go //	de ni rlung rgyu ba thogs par byed pa yang yin la brag kyang yin pas rlung rgyu ba thogs par byed pa'i brag go //	299b	It is both an obstruction and a wind-movement, so it is an obstruction to the movement of the wind.
['BO_T07_D4097:299b-6']	dper na brag ni rlung rgyu ba thogs par byed pa'o //	dper na brag ni rlung rgyu ba thogs par byed pa'o //	299b	For example, a dam is an obstruction to the movement of the wind.
['BO_T07_D4097:299b-7']	de bzhin du skye ba'i rgyud gcod par byed pa gang yin pa de ni so sor brtags pas 'gog pa zhes bya'o //	de bzhin du skye ba'i rgyud gcod par byed pa gang yin pa de ni so sor brtags pas 'gog pa zhes bya'o //	299b	Similarly, that which cuts off the continuum of birth is called analytical cessation.
['BO_T07_D4097:299b-8']	'dis ni rjes su yod pa nyid rab tu ston to //	'dis ni rjes su yod pa nyid rab tu ston to //	299b	This shows that it exists subsequently.
['BO_T07_D4097:299b-9']	brtags pas 'gog pa ni shes rab ste 'dis rtogs pas brtags pa'o //	brtags pas 'gog pa ni shes rab ste 'dis rtogs pas brtags pa'o //	299b	Analytical cessation is wisdom. It is analyzed by this, so it is analyzed.
['BO_T07_D4097:299b-10']	tha dad du yongs su bgrang pas brtags pa'o //	tha dad du yongs su bgrang pas brtags pa'o //	299b	It is analyzed by being counted separately.
['BO_T07_D4097:299b-11']	dper na gcig la sogs pa'i grangs kyis dngos po yongs su gcod par 'gyur ba de bzhin du shes rab 'dis kyang dngos po yongs su gcod do //	dper na gcig la sogs pa'i grangs kyis dngos po yongs su gcod par 'gyur ba de bzhin du shes rab 'dis kyang dngos po yongs su gcod do //	299b	For example, just as the number one completely determines a thing, so this wisdom completely determines a thing.
['BO_T07_D4097:299b-12']	ji ltar dngos po yongs su gcod ce na /	ji ltar dngos po yongs su gcod ce na /	299b	How does it completely determine a thing?
['BO_T07_D4097:299b-13']	so sor zhes bya ba'i sgrar khyab par 'dod pa'i tshig gi bden pa bzhi la mi rtag pa la sogs pa'i rnam par dmigs pa ste /	so sor zhes bya ba'i sgrar khyab par 'dod pa'i tshig gi bden pa bzhi la mi rtag pa la sogs pa'i rnam par dmigs pa ste /	299b	The word “each” is to be supplied. The four noble truths are apprehended in the aspects of impermanence, etc.
['BO_T07_D4097:299b-14', 'BO_T07_D4097:299b-15']	de'i phyir so sor brtags pa'o /🔽blo'i bye brag dge ba'o zhes bya ba ni 'dis ni lam rjod par byed de /	de'i phyir so sor brtags pa'o / blo'i bye brag dge ba'o zhes bya ba ni 'dis ni lam rjod par byed de /	299b	Therefore, it is “discernment.”
['BO_T07_D4097:299b-16']	lam gyis 'di 'thob bo //	lam gyis 'di 'thob bo //	299b	“The special knowledge is virtuous” indicates the path, because one attains this by means of the path.
['BO_T07_D4097:299b-17']	des zhes bya ba ni blos so //	des zhes bya ba ni blos so //	299b	“By it” means by the knowledge.
['BO_T07_D4097:299b-18']	'thob pa zhes bya ba ni rnyed pa'o //	'thob pa zhes bya ba ni rnyed pa'o //	299b	“Attainment” means acquisition.
['BO_T07_D4097:299b-19']	de gang yin snyam pa la /	de gang yin snyam pa la /	299b	What is that?
['BO_T07_D4097:299b-20']	'gog pa zhes bya ba smos te /	'gog pa zhes bya ba smos te /	299b	It is cessation.
['BO_T07_D4097:299b-21']	zho'i bum pa bzhin du tshig bar ma mi mngon par byas pa'o //	zho'i bum pa bzhin du tshig bar ma mi mngon par byas pa'o //	299b	The middle term is elided, as in the expression “curd-pot.”
['BO_T07_D4097:299b-22']	rtag pa'i phyir bskyed par bya ba ni ma yin no //	rtag pa'i phyir bskyed par bya ba ni ma yin no //	299b	It is not something to be produced, because it is permanent.
['BO_T07_D4097:299b-23']	spang bar bya ba mtha' yas pa bzhin du zhes bya ba ni ji ltar 'dod chags la sogs pa spang bar bya ba dag mtha' yas pa de bzhin du spong ba'i rdzas de yang mtha' yas par blta bar bya'o //	spang bar bya ba mtha' yas pa bzhin du zhes bya ba ni ji ltar 'dod chags la sogs pa spang bar bya ba dag mtha' yas pa de bzhin du spong ba'i rdzas de yang mtha' yas par blta bar bya'o //	299b	“Like the infinite objects to be abandoned” means that just as the objects to be abandoned, such as attachment, are infinite, so too should one see that the substance of their abandonment is infinite.
['BO_T07_D4097:299b-24']	gal te gcig pa zhig yin na /	gal te gcig pa zhig yin na /	299b	If it were one,
['BO_T07_D4097:299b-25']	spang bar bya ba bzhin du mtha' yas par ma gyur na nyes pa ci zhig yod ce na /	spang bar bya ba bzhin du mtha' yas par ma gyur na nyes pa ci zhig yod ce na /	299b	what would be wrong with saying that it is not infinite like the objects to be abandoned?
['BO_T07_D4097:299b-26']	'phags pa'i lam gyi skad cig snga ma nyid kyis zhes bya ba smos te /	'phags pa'i lam gyi skad cig snga ma nyid kyis zhes bya ba smos te /	299b	He says, “By the previous moment of the noble path alone,”
['BO_T07_D4097:300a-0']	sdug bsngal la chos shes pa'i bzod pa nyid kyis @300a * //	sdug bsngal la chos shes pa'i bzod pa nyid kyis @300a * //	300a	by the forbearance of the dharma of the knowledge of suffering alone.
['BO_T07_D4097:300a-1']	so ; / de zhes bya ba ni 'gog pa'o //	so ; / de zhes bya ba ni 'gog pa'o //	300a	“That” refers to cessation.
['BO_T07_D4097:300a-2']	mngon sum du byas zhes bya ba ni de'i thob pa mngon sum du byas pa'i phyir ro //	mngon sum du byas zhes bya ba ni de'i thob pa mngon sum du byas pa'i phyir ro //	300a	“Actualized” means that its attainment is actualized.
['BO_T07_D4097:300a-3']	phyi ma zhes bya ba 'dis ni kun 'byung ba la sogs pa sdud do //	phyi ma zhes bya ba 'dis ni kun 'byung ba la sogs pa sdud do //	300a	“The subsequent” includes the origin and so on.
['BO_T07_D4097:300a-4']	'gog pa gcig pu zhig yod na ni //	'gog pa gcig pu zhig yod na ni //	300a	If there were only one cessation,
['BO_T07_D4097:300a-5']	snga ma nyid kyis mngon sum du byas pas na de spang bar bya ba'i phyir lam bsgoms pa don med par 'gyur te /	snga ma nyid kyis mngon sum du byas pas na de spang bar bya ba'i phyir lam bsgoms pa don med par 'gyur te /	300a	Since it is already directly perceived by the former, it would be pointless to cultivate the path in order to abandon it.
['BO_T07_D4097:300a-6']	de bas na du ma nyid du grub bo //	de bas na du ma nyid du grub bo //	300a	Therefore, it is established as manifold.
['BO_T07_D4097:300a-7']	cung zad ces bya ba ni mya ngan las 'das pa ste /	cung zad ces bya ba ni mya ngan las 'das pa ste /	300a	A little means nirvana.
['BO_T07_D4097:300a-8']	rdzas gcig pu kho na yin mod kyi /	rdzas gcig pu kho na yin mod kyi /	300a	It is indeed a single substance.
['BO_T07_D4097:300a-9']	'on kyang 'phags pa'i lam gyi skad cig snga mas ma lus par mngon sum du byed pa ma yin gyi lam bsgom pa phyi ma dag gis ma lus par mngon sum du byed par 'dod na de lta na ni cung zad mngon sum du byed pas mya ngan	'on kyang 'phags pa'i lam gyi skad cig snga mas ma lus par mngon sum du byed pa ma yin gyi lam bsgom pa phyi ma dag gis ma lus par mngon sum du byed par 'dod na de lta na ni cung zad mngon sum du byed pas mya ngan	300a	However, if it is asserted that the former moment of the noble path does not directly perceive it in its entirety, but the later cultivations of the path directly perceive it in its entirety, then in that case, since a little is directly perceived,
['BO_T07_D4097:300a-10']	las 'das pa yan lag dang bcas par 'gyur te //	las 'das pa yan lag dang bcas par 'gyur te //	300a	nirvana would have parts.
['BO_T07_D4097:300a-11']	rtag pa bstan du med pa thogs pa med pa yin pas yan lag med par 'dod do //	rtag pa bstan du med pa thogs pa med pa yin pas yan lag med par 'dod do //	300a	But it is asserted to be partless, because it is permanent, undemonstrable, and unimpeded.
['BO_T07_D4097:300a-12']	'bras bu'i bye brag zhes bya ba rgyun du zhugs pa la sogs pa'i 'bras bu'i bye brag gis so //	'bras bu'i bye brag zhes bya ba rgyun du zhugs pa la sogs pa'i 'bras bu'i bye brag gis so //	300a	By the distinction of fruits means by the distinction of fruits such as stream-enterer.
['BO_T07_D4097:300a-13']	spong ba'i khams dang // 'dod chags dang bral ba'i khams dang / 'gog pa'i khams kyi bye brag gis rnam pa gsum mo //	spong ba'i khams dang // 'dod chags dang bral ba'i khams dang / 'gog pa'i khams kyi bye brag gis rnam pa gsum mo //	300a	The realm of abandonment, the realm of freedom from passion, and the realm of cessation.
['BO_T07_D4097:300a-14']	de la 'dod chags ma gtogs pa'i nyon mongs pa rnams spong ba ni spong ba'i khams so //	de la 'dod chags ma gtogs pa'i nyon mongs pa rnams spong ba ni spong ba'i khams so //	300a	The realm of abandonment is the abandonment of all the defilements except passion.
['BO_T07_D4097:300a-15']	'dod chags spong ba ni 'dod chags dang bral ba'i khams so //	'dod chags spong ba ni 'dod chags dang bral ba'i khams so //	300a	The realm of freedom from passion is the abandonment of passion.
['BO_T07_D4097:300a-16']	sngar bshad pa ma gtogs pa nye bar len pa'i phung po lnga po dag spong ba ni 'gog pa'i khams so //	sngar bshad pa ma gtogs pa nye bar len pa'i phung po lnga po dag spong ba ni 'gog pa'i khams so //	300a	The realm of cessation is the abandonment of the five appropriative aggregates, except for what has already been explained.
['BO_T07_D4097:300a-17']	bden pa gnyis po spong pa'i bye brag ces bya ba ni sdug bsngal dang kun 'byung ba spong ba'i bye brag gis so //	bden pa gnyis po spong pa'i bye brag ces bya ba ni sdug bsngal dang kun 'byung ba spong ba'i bye brag gis so //	300a	The realm of abandonment is twofold, according to the distinction between the abandonment of the truths of suffering and of the origin of suffering.
['BO_T07_D4097:300a-18']	phung po dang bcas pa dang phung po lhag ma med pa'i dbyings kyi bye brag gis yang rnam pa gnyis so zhes bya ba de la /	phung po dang bcas pa dang phung po lhag ma med pa'i dbyings kyi bye brag gis yang rnam pa gnyis so zhes bya ba de la /	300a	It is twofold, according to the distinction between the realm of the remainder of the aggregates and the realm of the non-remainder of the aggregates.
['BO_T07_D4097:300a-19']	phung po zhes bya ba ni phung po rnams so //	phung po zhes bya ba ni phung po rnams so //	300a	The remainder of the aggregates is the five aggregates.
['BO_T07_D4097:300a-20']	phung po rnams dang ldan te lhag ma lus pa ni phung po'i lhag ma dang bcas pa'o //	phung po rnams dang ldan te lhag ma lus pa ni phung po'i lhag ma dang bcas pa'o //	300a	He is endowed with the aggregates, but he has a remainder of aggregates.
['BO_T07_D4097:300a-21']	de ni 'di skad du /	de ni 'di skad du /	300a	This is what is being taught:
['BO_T07_D4097:300a-22']	nyon mongs pa thams cad spangs pas phung po tsam zhig lus so zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	nyon mongs pa thams cad spangs pas phung po tsam zhig lus so zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	300a	Since he has abandoned all the defilements, he has a remainder of aggregates.
['BO_T07_D4097:300b-0']	gang dang phung po rnams bral ba de ni phung po'i lhag @300b ma med pa'i mya ngan las 'das pa'i dbyings so //	gang dang phung po rnams bral ba de ni phung po'i lhag @300b ma med pa'i mya ngan las 'das pa'i dbyings so //	300b	He is free from the aggregates, and that is the element of nirvana without a remainder of aggregates.
['BO_T07_D4097:300b-1']	de ni phung po med pa yang yin la lhag ma yang yin pas phung po med pa'i lhag ma ste /	de ni phung po med pa yang yin la lhag ma yang yin pas phung po med pa'i lhag ma ste /	300b	He is without aggregates, and he has a remainder, so he is without a remainder of aggregates.
['BO_T07_D4097:300b-2']	phung po dang ni bral la /	phung po dang ni bral la /	300b	He is free from the aggregates,
['BO_T07_D4097:300b-3']	de tsam zhig lus so zhes bya ba'i tha tshig go //	de tsam zhig lus so zhes bya ba'i tha tshig go //	300b	but he has a remainder. This is what is being taught.
['BO_T07_D4097:300b-4']	mtshams sbyor ba med pa zhes bya ba la /	mtshams sbyor ba med pa zhes bya ba la /	300b	He is without a connection.
['BO_T07_D4097:300b-5']	so sor mtshams sbyor ba ni mtshams sbyor ba ste /	so sor mtshams sbyor ba ni mtshams sbyor ba ste /	300b	A connection is a connection to a particular thing.
['BO_T07_D4097:300b-6']	skye ba yongs su 'dzin zhes bya ba'i tha tshig go //	skye ba yongs su 'dzin zhes bya ba'i tha tshig go //	300b	This is what is meant by “he takes up birth.”
['BO_T07_D4097:300b-7']	'di la ni mtshams sbyor ba med pas mtshams mi sbyor ba ste //	'di la ni mtshams sbyor ba med pas mtshams mi sbyor ba ste //	300b	He is without a connection, so he is without a connection.
['BO_T07_D4097:300b-8']	mtshams mi sbyor ba nyid mtshams sbyor ba med pa'o //	mtshams mi sbyor ba nyid mtshams sbyor ba med pa'o //	300b	Non-connection is the absence of connection.
['BO_T07_D4097:300b-9']	skye ba 'gag pa ni skye ba 'gog pa'o //	skye ba 'gag pa ni skye ba 'gog pa'o //	300b	The cessation of birth is the cessation of birth.
['BO_T07_D4097:300b-10']	de ni mtshams sbyor ba med pa yang yin la /	de ni mtshams sbyor ba med pa yang yin la /	300b	That is the absence of connection and
['BO_T07_D4097:300b-11']	skye ba 'gog pa yang yin pas mtshams sbyor ba med pa ste skye ba 'gog pa'o //	skye ba 'gog pa yang yin pas mtshams sbyor ba med pa ste skye ba 'gog pa'o //	300b	the cessation of birth.
['BO_T07_D4097:300b-12']	de rnam par gzhag pas na gcig go zhes bya ba ni rnam pa gcig go zhes bya ba'i tha tshig go //	de rnam par gzhag pas na gcig go zhes bya ba ni rnam pa gcig go zhes bya ba'i tha tshig go //	300b	It is one in terms of its establishment. It is one in terms of its aspect.
['BO_T07_D4097:300b-13']	de ni 'di skad du /	de ni 'di skad du /	300b	This is what is meant.
['BO_T07_D4097:300b-14']	du ma yin yang spyir na mtshams sbyor ba med pa skye ba 'gog pa yin pas gcig kho na zhes bya'o //	du ma yin yang spyir na mtshams sbyor ba med pa skye ba 'gog pa yin pas gcig kho na zhes bya'o //	300b	Although there are many, in general, it is said to be one because it is the absence of connection and the cessation of birth.
['BO_T07_D4097:300b-15']	de la zad pa ni skye ba mi 'byung ba'o //	de la zad pa ni skye ba mi 'byung ba'o //	300b	In this regard, exhaustion is the non-occurrence of birth.
['BO_T07_D4097:300b-16']	'dod chags dang bral ba ni rga ba mi 'byung ba'o //	'dod chags dang bral ba ni rga ba mi 'byung ba'o //	300b	Freedom from attachment is the non-occurrence of aging.
['BO_T07_D4097:300b-17']	'gog pa ni nad rnams bcom pa'o //	'gog pa ni nad rnams bcom pa'o //	300b	Cessation is the destruction of diseases.
['BO_T07_D4097:300b-18']	rnam par zhi ba ni 'chi ba med pa'o //	rnam par zhi ba ni 'chi ba med pa'o //	300b	Complete peace is immortality.
['BO_T07_D4097:300b-19']	nub pa ni sdug bsngal dang bral ba la sogs pa med pa'o //	nub pa ni sdug bsngal dang bral ba la sogs pa med pa'o //	300b	Disappearance is the absence of suffering and so on.
['BO_T07_D4097:300b-20']	yang na 'dul ba'i bye brag gis tshig phyi ma ni snga ma'i bshad pa'o //	yang na 'dul ba'i bye brag gis tshig phyi ma ni snga ma'i bshad pa'o //	300b	Or else, the latter terms are explanations of the former terms, according to the differences in the disciplines.🔽The terms that are synonyms are “exhaustion,” “dispassion,” “disenchantment,” and so on.
['BO_T07_D4097:300b-21']	de'i rnam grangs kyi sgra ni zad pa dang // 'dod chags dang bral ba zhes bya ba la sogs pa 'di dag nyi tshe rnam grangs su gtogs pa yin gyi //	de'i rnam grangs kyi sgra ni zad pa dang // 'dod chags dang bral ba zhes bya ba la sogs pa 'di dag nyi tshe rnam grangs su gtogs pa yin gyi //	300b	But the terms that are synonyms are not only those that are taught in this sūtra;
['BO_T07_D4097:300b-22', 'BO_T07_D4097:300b-23']	mdo gzhan las ji snyed bstan pa'o //🔽de bstan pa'i phyir //	mdo gzhan las ji snyed bstan pa'o // de bstan pa'i phyir //	300b	there are also those that are taught in other sūtras.🔽In order to demonstrate this, he says:
