segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:139b-54', 'BO_T02_D2534:140a-0']	de'i phyir de mi zad pa'o //🔽sbyin @140a * //	de'i phyir de mi zad pa'o // sbyin @140a * //	139b	Therefore, it is inexhaustible.
['BO_T02_D2534:140a-1']	pa de ni kha nam tho ba med pa ste /	pa de ni kha nam tho ba med pa ste /	140a	That generosity is not a failure;
['BO_T02_D2534:140a-2']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	140a	therefore, it is inexhaustible.
['BO_T02_D2534:140a-3']	sbyin pa de ni mi skur ba ste /	sbyin pa de ni mi skur ba ste /	140a	That generosity is not a slander;🔽therefore, it is inexhaustible.🔽That generosity is not a defeat;
['BO_T02_D2534:140a-4']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	140a	therefore, it is inexhaustible.
['BO_T02_D2534:140a-5']	sbyin pa de ni mi thul ba ste /	sbyin pa de ni mi thul ba ste /	140a	That generosity is not a subjugation;
['BO_T02_D2534:140a-6']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	140a	therefore, it is inexhaustible.
['BO_T02_D2534:140a-7']	sbyin pa de ni zil gyis ma non pa ste /	sbyin pa de ni zil gyis ma non pa ste /	140a	That generosity is not a suppression;
['BO_T02_D2534:140a-8']	de'i phyir de mi zad pa'o //	de'i phyir de mi zad pa'o //	140a	therefore, it is inexhaustible.🔽That generosity is a dedication to the wisdom of omniscience; therefore, it is inexhaustible.
['BO_T02_D2534:140a-9']	sbyin pa de ni thams cad mkhyen pa'i ye shes la btang ba ste de'i phyir de mi zad pa'o zhes ji skad gsungs pa lta bu'i sbyin pa de'i bdag por gyur pas na sbyin bdag chen po ste /	sbyin pa de ni thams cad mkhyen pa'i ye shes la btang ba ste de'i phyir de mi zad pa'o zhes ji skad gsungs pa lta bu'i sbyin pa de'i bdag por gyur pas na sbyin bdag chen po ste /	140a	Since he is the master of that generosity, he is a great donor.
['BO_T02_D2534:140a-10']	de nyid kyi phyir gtso bo'o //	de nyid kyi phyir gtso bo'o //	140a	For that very reason, he is the foremost.
['BO_T02_D2534:140a-11']	byang chub smes dpa'i sa dri ma med pa la ni tshul khrims kyi pha rol tu phyin pa la lhag par spyod pa yin te /	byang chub smes dpa'i sa dri ma med pa la ni tshul khrims kyi pha rol tu phyin pa la lhag par spyod pa yin te /	140a	On the stainless bodhisattva stage, he practices the perfection of morality to a high degree.
['BO_T02_D2534:140a-12']	de bas na de khyad par du bya ba'i phyir /	de bas na de khyad par du bya ba'i phyir /	140a	Therefore, in order to distinguish him,
['BO_T02_D2534:140a-13']	tshul khrims chen po 'chang ba mchog / ces bya ste /	tshul khrims chen po 'chang ba mchog / ces bya ste /	140a	He is the supreme holder of the great morality.
['BO_T02_D2534:140a-14']	de le lo can dang blo man pa rnams kyis khong du chud par bya ba'i phyir sbyin pa dang tshul khrims la sogs pa mdo sde dag gi nang nas gsungs pa 'dir bstan par bya ste /	de le lo can dang blo man pa rnams kyis khong du chud par bya ba'i phyir sbyin pa dang tshul khrims la sogs pa mdo sde dag gi nang nas gsungs pa 'dir bstan par bya ste /	140a	In order that the lazy and the slow-witted may understand, the generosity, morality, etc. taught in the sutras will be presented here.
['BO_T02_D2534:140a-15']	de yang blo gros mi zad pas smras pa /	de yang blo gros mi zad pas smras pa /	140a	And the Akṣayamatisūtra says,
['BO_T02_D2534:140a-16']	btsun pa sha ra dva ti'i bu rnam pa drug cu rtsa lngas byang chub sems dpa' rnams kyi tshul khrims kyi phung po yongs su dag pa mi zad pa yin no //	btsun pa sha ra dva ti'i bu rnam pa drug cu rtsa lngas byang chub sems dpa' rnams kyi tshul khrims kyi phung po yongs su dag pa mi zad pa yin no //	140a	“Venerable Śāradvatīputra, the bodhisattvas’ aggregate of morality is pure and inexhaustible in terms of fifty-six aspects.
['BO_T02_D2534:140a-17']	drug cug rtsa lnga gang zhe na /	drug cug rtsa lnga gang zhe na /	140a	What are the fifty-six?
['BO_T02_D2534:140a-18']	'di lta ste /	'di lta ste /	140a	They are as follows:
['BO_T02_D2534:140a-19']	smes can thams cad la mi gnod pa dang / gzhan gyi longs spyod dag la mi rku ba dang / gzhan gyi chung ma dag la chags pa dang / sems can thams cad la mi slu ba dang / bdag gi 'khor gyis chog par 'dzin pas phra ma med pa dang /	smes can thams cad la mi gnod pa dang / gzhan gyi longs spyod dag la mi rku ba dang / gzhan gyi chung ma dag la chags pa dang / sems can thams cad la mi slu ba dang / bdag gi 'khor gyis chog par 'dzin pas phra ma med pa dang /	140a	not harming any sentient being, not stealing the property of others, not engaging in sexual misconduct, not deceiving any sentient being, not engaging in divisive speech because of being content with one’s own retinue,
['BO_T02_D2534:140a-20']	tshig drag po bzod pas mi brlang ba dang / tshig shin tu spong bas kyal ba mi smra ba dang / gzhan bde ba la dga' bas brnabs sems med ba dang / ngan du brjod pa dang / ngan du smra ba'i tshig gi lam bzod pas gnod sems med pa dang /	tshig drag po bzod pas mi brlang ba dang / tshig shin tu spong bas kyal ba mi smra ba dang / gzhan bde ba la dga' bas brnabs sems med ba dang / ngan du brjod pa dang / ngan du smra ba'i tshig gi lam bzod pas gnod sems med pa dang /	140a	By being patient with harsh words, one does not get angry. By being very careful with one’s words, one does not gossip. By being happy when others are happy, one has no spiteful thoughts. By being patient with the verbal abuse and insults of others, one has no malice.
['BO_T02_D2534:140a-21']	ston pa med pa gzhan gyis bstan pa med pas yang dag par lta ba dang / sems la rnyog pa med pas sangs rgyas la dad pa dang / chos nyid kyis chos dam pa'i phyir chos la dad pa dang / 'phags pa'i tshogs thams cad la dga' bas dge 'dun la dad pa dang /	ston pa med pa gzhan gyis bstan pa med pas yang dag par lta ba dang / sems la rnyog pa med pas sangs rgyas la dad pa dang / chos nyid kyis chos dam pa'i phyir chos la dad pa dang / 'phags pa'i tshogs thams cad la dga' bas dge 'dun la dad pa dang /	140a	By not being taught by others, one has right view. By having a clear mind, one has faith in the Buddha. By the Dharma being the highest because of its nature, one has faith in the Dharma. By being happy with the whole of the Sangha, one has faith in the Sangha.
['BO_T02_D2534:140a-22']	bla ma gus pas sri zhu che ba dang / sangs rgyas dang chos dang dge 'dun la yan lag lngas phyag 'tshal bas rab tu 'dud pa dang / kha na ma thob chung rab la yang 'jigs par lta bas tshul khrims mi lhod pa dang /	bla ma gus pas sri zhu che ba dang / sangs rgyas dang chos dang dge 'dun la yan lag lngas phyag 'tshal bas rab tu 'dud pa dang / kha na ma thob chung rab la yang 'jigs par lta bas tshul khrims mi lhod pa dang /	140a	By respecting one’s gurus, one is very respectful. By prostrating with the five limbs to the Buddha, Dharma, and Sangha, one is very deferential. By being afraid of even the slightest misdeed, one’s discipline is not lax.
['BO_T02_D2534:140b-0']	theg pa gzhan mi brten pas tshul khrims ma ral pa dang / nyam da bar skye ba spong bas tshul khrims ma nyams pa dang / skye bo mi srun pa dang / nyon mongs pa dang ma 'dres pas tshul khrims ma 'dres pa dang / dkar po'i chos @140b phyogs gcig tu 'phel bas tshul khrims ma 'chol ba dang /	theg pa gzhan mi brten pas tshul khrims ma ral pa dang / nyam da bar skye ba spong bas tshul khrims ma nyams pa dang / skye bo mi srun pa dang / nyon mongs pa dang ma 'dres pas tshul khrims ma 'dres pa dang / dkar po'i chos @140b phyogs gcig tu 'phel bas tshul khrims ma 'chol ba dang /	140b	unmixed discipline, since the factors of virtue increase in one direction;🔽disciplined conduct that is flexible, since one goes wherever one wishes;🔽disciplined conduct that is praised by the wise;🔽disciplined conduct that is of the highest form, since mindfulness and vigilance are well established;🔽disciplined conduct that is irreproachable, since it is irreproachable in every respect;
['BO_T02_D2534:140b-1']	ji ltar 'dod pa bzhin du 'gro bas 'byongs pa'i tshul khrims dang / mkhas pas rab tu bsngags pa'i tshul khrims dang / dran pa dang shes bzhin rab tu nye bar gnas pas rnam pa mchog gi tshul khrims dang / thams cad du khan ma tho ba med pas ma smad pa'i tshul khrims dang /	ji ltar 'dod pa bzhin du 'gro bas 'byongs pa'i tshul khrims dang / mkhas pas rab tu bsngags pa'i tshul khrims dang / dran pa dang shes bzhin rab tu nye bar gnas pas rnam pa mchog gi tshul khrims dang / thams cad du khan ma tho ba med pas ma smad pa'i tshul khrims dang /	140b	disciplined conduct that is not dependent on others, since one is not dependent on others for the teachings;🔽disciplined conduct that is not dependent on the aggregates, since one is not dependent on the aggregates;🔽disciplined conduct that is not dependent on the elements, since one is not dependent on the elements;🔽disciplined conduct that is not dependent on the sense sources, since one is not dependent on the sense sources;🔽disciplined conduct that is not dependent on the sense faculties, since one is not dependent on the sense faculties;🔽disciplined conduct that is not dependent on the sense objects, since one is not dependent on the sense objects;🔽disciplined conduct that is not dependent on the sense consciousnesses, since one is not dependent on the sense consciousnesses;🔽disciplined conduct that is not dependent on the world, since one is not dependent on the world;🔽disciplined conduct that is not dependent on the realms, since one is not dependent on the realms;🔽disciplined conduct that is not dependent on the vehicles, since one is not dependent on the vehicles;🔽disciplined conduct that is not dependent on the three times, since one is not dependent on the three times;🔽disciplined conduct that is not dependent on the three realms, since one is not dependent on the three realms;🔽disciplined conduct that is not dependent on the three poisons, since one is not dependent on the three poisons;🔽disciplined conduct that is not dependent on the three doors, since one is not dependent on the three doors;🔽disciplined conduct that is not dependent on the three realms, since one is not dependent on the three realms;🔽disciplined conduct that is not dependent on the three times, since one is not dependent on the three times;🔽disciplined conduct that is not dependent on the three vehicles, since one is not dependent on the
['BO_T02_D2534:140b-2']	dbang po bsrungs pas shing tu sbas pa'i tshul khrims dang / sangs rgyas kyi chos thams cad la smes pas rnam par grags pa'i tshul khrims dang / rung ba la tshod shes pas 'dod pa chung ba'i tshul khrims dang / chags pa spong bas chog shes pa'i tshul khrims dang /	dbang po bsrungs pas shing tu sbas pa'i tshul khrims dang / sangs rgyas kyi chos thams cad la smes pas rnam par grags pa'i tshul khrims dang / rung ba la tshod shes pas 'dod pa chung ba'i tshul khrims dang / chags pa spong bas chog shes pa'i tshul khrims dang /	140b	The morality of guarding the senses, the morality of being famous for having faith in all the Buddha's teachings, the morality of having few desires by knowing the proper amount of necessities, the morality of being content by abandoning attachment,
['BO_T02_D2534:140b-3']	lus dang smes dben pas rang bzhin gyis dben pa'i tshul khrims dang / 'du 'dzi rnam par song bas dgon pa la gnas pa'i tshul khrims dang / gzhan gyi ngor mi lta bas 'phags pa'i rigs chog shes pa'i tshul khrims dang / dge ba'i rtsa ba bdag gi kha na las pas sbyangs pa'i yon tan dang yo byad bsnyungs pa'i tshul khrims dang ;	lus dang smes dben pas rang bzhin gyis dben pa'i tshul khrims dang / 'du 'dzi rnam par song bas dgon pa la gnas pa'i tshul khrims dang / gzhan gyi ngor mi lta bas 'phags pa'i rigs chog shes pa'i tshul khrims dang / dge ba'i rtsa ba bdag gi kha na las pas sbyangs pa'i yon tan dang yo byad bsnyungs pa'i tshul khrims dang ;	140b	the morality of being naturally secluded by being physically and verbally secluded, the morality of living in solitude by avoiding crowds, the morality of being content with the noble lineage by not looking at others' faces, the morality of the virtues of austerity and few necessities by not being concerned with one's own roots of virtue,
['BO_T02_D2534:140b-4']	lha dang mi mgu bar byed pas ji ltar smras pa de ltar spyod pa'i tshul khrims dang / sems can thams cad kyi dpung gnyen du gyur pas byams pa'i tshul khrims dang / sdug bsngal thams cad bzod pas snying rje'i tshul khrims dang / sems ma zhum pas dga' ba'i tshul khrims dang /	lha dang mi mgu bar byed pas ji ltar smras pa de ltar spyod pa'i tshul khrims dang / sems can thams cad kyi dpung gnyen du gyur pas byams pa'i tshul khrims dang / sdug bsngal thams cad bzod pas snying rje'i tshul khrims dang / sems ma zhum pas dga' ba'i tshul khrims dang /	140b	The morality of what one says and does in accordance with what one has said, by pleasing gods and men; the morality of love, by becoming a protector for all sentient beings; the morality of compassion, by enduring all sufferings; the morality of joy, by not being discouraged;
['BO_T02_D2534:140b-5']	rjes su chags pa dang khong khro pas btang snyoms kyi tshul khrims dang / bdag gi sems la nges par smes pas bdag gi 'khrul ba rtog pa'i tshul khrims dang / gzhan gyi smes srung bas gzhan gyi 'khrul ba la nyes par mi lta ba'i tshul khrims dang /	rjes su chags pa dang khong khro pas btang snyoms kyi tshul khrims dang / bdag gi sems la nges par smes pas bdag gi 'khrul ba rtog pa'i tshul khrims dang / gzhan gyi smes srung bas gzhan gyi 'khrul ba la nyes par mi lta ba'i tshul khrims dang /	140b	the morality of equanimity, by being free from attachment and aversion; the morality of examining one's own faults, by being certain about one's own mind; the morality of not regarding the faults of others, by protecting the minds of others;
['BO_T02_D2534:140b-6']	sems can yongs su smin par byed pas sbyin pa'i tshul khrims dang ; tshul khrims rab tu bsrungs pas shin tu gzung ba'i tshul khrims dang / sems can thams cad la zhe 'gras pa'i sems med pas bzod pa'i tshul khrims dang / phyir mi ldog pas brtson 'grus kyi tshul khrims dang /	sems can yongs su smin par byed pas sbyin pa'i tshul khrims dang ; tshul khrims rab tu bsrungs pas shin tu gzung ba'i tshul khrims dang / sems can thams cad la zhe 'gras pa'i sems med pas bzod pa'i tshul khrims dang / phyir mi ldog pas brtson 'grus kyi tshul khrims dang /	140b	The morality of generosity, by bringing sentient beings to full maturity; the morality of perfect observance, by observing morality perfectly; the morality of patience, by being free of any hostile thoughts toward any sentient being; the morality of diligence, by being irreversible;
['BO_T02_D2534:140b-7']	bsam gtan gyi yan lag gi tshogs 'phel bar byed pas bsam gtan gyi tshul khrims dang / thos pa'i dge ba'i rtsa bas mi ngoms pa'i phyir shes rab kyi tshul khrims dang / thos pa'i snying po len pa'i phyir thos pa tshol ba'i khrims dang /	bsam gtan gyi yan lag gi tshogs 'phel bar byed pas bsam gtan gyi tshul khrims dang / thos pa'i dge ba'i rtsa bas mi ngoms pa'i phyir shes rab kyi tshul khrims dang / thos pa'i snying po len pa'i phyir thos pa tshol ba'i khrims dang /	140b	the morality of meditative concentration, by increasing the factors of meditative concentration; the morality of wisdom, by being insatiable in the roots of virtue of listening to the teachings; the morality of seeking learning, by extracting the essence of what one has heard;
['BO_T02_D2534:141a-0']	byang chub kyi yan lag gi tshogs spel ba'i phyir dge ba'i bshes gnyen la brten pa'i tshul khrims dang / lam nyam nga ba 'dor ba'i @141a * //	byang chub kyi yan lag gi tshogs spel ba'i phyir dge ba'i bshes gnyen la brten pa'i tshul khrims dang / lam nyam nga ba 'dor ba'i @141a * //	141a	the morality of relying on spiritual masters, by increasing the factors of enlightenment; the morality of avoiding dangerous paths;
['BO_T02_D2534:141a-1']	phyir sdig pa'i grogs po yongs su spong pa'i tshul khrims dang / mi rtag pa'i 'du shes la rtog pas lus la lta ba'i tshul khrims dang / dge ba'i rtsa ba brtun te byed pas srog la yang mi rton pa'i tshul khrims dang / bsam pa dag pa'i phyir yid la gcags pa med pa'i tshul khrims dang /	phyir sdig pa'i grogs po yongs su spong pa'i tshul khrims dang / mi rtag pa'i 'du shes la rtog pas lus la lta ba'i tshul khrims dang / dge ba'i rtsa ba brtun te byed pas srog la yang mi rton pa'i tshul khrims dang / bsam pa dag pa'i phyir yid la gcags pa med pa'i tshul khrims dang /	141a	the morality of avoiding evil friends, the morality of regarding the body as a result of the idea of impermanence, the morality of not relying on life by being diligent in the roots of virtue, the morality of being without regret because of pure intention,
['BO_T02_D2534:141a-2']	sbyor ba dag pa'i phyir bcos ma ma yin pa'i tshul khrims dang / lhag pa'i bsam pa dag pa'i phyir yongs su gdung ba med pa'i tshul khrims dang / las legs par byas pa'i phyir mi dga' ba med pa'i tshul khrims dang / khengs pa med pa'i phyir nga rgyal med pa'i tshul khrims dang /	sbyor ba dag pa'i phyir bcos ma ma yin pa'i tshul khrims dang / lhag pa'i bsam pa dag pa'i phyir yongs su gdung ba med pa'i tshul khrims dang / las legs par byas pa'i phyir mi dga' ba med pa'i tshul khrims dang / khengs pa med pa'i phyir nga rgyal med pa'i tshul khrims dang /	141a	the morality of being uncontrived because of pure application, the morality of being without torment because of pure superior intention, the morality of being without distress because of good karma, the morality of being without pride because of being without arrogance,
