segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:60a-26']	dri za'i grong khyer ji bzhin du //	dri za'i grong khyer ji bzhin du //	60a	Like a city of gandharvas,
['BO_T04_D3860:60a-27']	de bzhin skye dang de bzhin gnas //	de bzhin skye dang de bzhin gnas //	60a	So is arising, so is enduring,
['BO_T04_D3860:60a-28']	de bzhin du ni 'jig pa gsungs //	de bzhin du ni 'jig pa gsungs //	60a	So is ceasing taught.
['BO_T04_D3860:60a-29', 'BO_T04_D3860:60a-30']	ji ltar sgyu ma la sogs pa rnams rang bzhin gyis ma skyes pa yin yang /🔽'jig rten na sgyu ma la sogs pa'i sgra'i brjod bya dang / sgyu ma la sogs pa'i rnam par shes pa'i rtogs par bya bar 'gyur ba de bzhin du skye ba la sogs pa de dag kyang rang bzhin gyis yod pa ma yin yang 'jig rten la grags pa tsam gyi sgo nas /	ji ltar sgyu ma la sogs pa rnams rang bzhin gyis ma skyes pa yin yang / 'jig rten na sgyu ma la sogs pa'i sgra'i brjod bya dang / sgyu ma la sogs pa'i rnam par shes pa'i rtogs par bya bar 'gyur ba de bzhin du skye ba la sogs pa de dag kyang rang bzhin gyis yod pa ma yin yang 'jig rten la grags pa tsam gyi sgo nas /	60a	Just as illusions and so on, though not intrinsically arisen,
['BO_T04_D3860:60a-31']	bcom ldan 'das kyis bstan pa yin no //	bcom ldan 'das kyis bstan pa yin no //	60a	are the referents of terms such as “illusion” and are the objects of the consciousnesses that perceive illusions and so on, in the same way, though arising and so on do not intrinsically exist, the Transcendent Lord taught them in accordance with what is familiar to the world.
['BO_T04_D3860:60a-32']	de skad du yang /	de skad du yang /	60a	As it has been said:
['BO_T04_D3860:60b-0']	lpags rgyus sha rus 'dus la 'di dag @60b gi / chung ma yin snyam 'du shes bskyed nas ni //	lpags rgyus sha rus 'dus la 'di dag @60b gi / chung ma yin snyam 'du shes bskyed nas ni //	60b	Having generated the conception that this collection of skin, sinew, flesh, and bones
['BO_T04_D3860:60b-1']	byis pa rmongs rnams 'dod chags skyed byed cing //	byis pa rmongs rnams 'dod chags skyed byed cing //	60b	Is a wife, foolish, confused beings generate desire.
['BO_T04_D3860:60b-2']	sgyu ma ji bzhin bud med mi shes so //	sgyu ma ji bzhin bud med mi shes so //	60b	They do not understand that women are like illusions.
['BO_T04_D3860:60b-3', 'BO_T04_D3860:60b-4']	ji ltar bu mo gzhon nu'i rmi lam na //🔽bu pho byung zhing shi ba des mthong nas //	ji ltar bu mo gzhon nu'i rmi lam na // bu pho byung zhing shi ba des mthong nas //	60b	Just as a young girl in a dream🔽Gives birth to a child, sees it die,
['BO_T04_D3860:60b-5']	byung nas dga' zhing shi nas mi dga' ltar //	byung nas dga' zhing shi nas mi dga' ltar //	60b	And then, upon waking, remembers it with sadness,
['BO_T04_D3860:60b-6']	chos rnams thams cad de bzhin shes par gyis //	chos rnams thams cad de bzhin shes par gyis //	60b	So should you understand all phenomena.
['BO_T04_D3860:60b-7']	ji ltar dri za'i grong khyer smig rgyu dang // sgyu ma ji bzhin rmi lam ci 'dra bar //	ji ltar dri za'i grong khyer smig rgyu dang // sgyu ma ji bzhin rmi lam ci 'dra bar //	60b	Like a city of gandharvas, a mirage, an illusion, or a dream,
['BO_T04_D3860:60b-8']	chos rnams thams cad de bzhin shes bya ste //	chos rnams thams cad de bzhin shes bya ste //	60b	All phenomena should be understood in this way.
['BO_T04_D3860:60b-9']	mtshan ma sgom pa ngo bo nyid kyis stong //	mtshan ma sgom pa ngo bo nyid kyis stong //	60b	The meditation on signs is empty by nature.
['BO_T04_D3860:60b-10']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	60b	And likewise:
['BO_T04_D3860:60b-11']	'dus byas 'dus ma byas kun dben pa ste //	'dus byas 'dus ma byas kun dben pa ste //	60b	All conditioned and unconditioned things are void,
['BO_T04_D3860:60b-12']	drang srong de dag la ni rnam rtog med //	drang srong de dag la ni rnam rtog med //	60b	And those sages have no conceptual thoughts.
['BO_T04_D3860:60b-13']	'gro ba kun du 'dus ma byas 'thob pas //	'gro ba kun du 'dus ma byas 'thob pas //	60b	Since they attain the unconditioned in all worlds,
['BO_T04_D3860:60b-14']	lta ba dag las khor mor rnam par dben //	lta ba dag las khor mor rnam par dben //	60b	They are always free from views.
['BO_T04_D3860:60b-15']	gang dag 'di 'dra'i chos rnams shes pa ni //	gang dag 'di 'dra'i chos rnams shes pa ni //	60b	Those who know phenomena in this way
['BO_T04_D3860:60b-16']	rtag tu ma chags mi gtum mi rmongs te //	rtag tu ma chags mi gtum mi rmongs te //	60b	Are never attached, aggressive, or ignorant.
['BO_T04_D3860:60b-17', 'BO_T04_D3860:60b-18', 'BO_T04_D3860:60b-19']	de yi sems ni rang bzhin mnyam par gzhag / de ni ting 'dzin stobs can stobs dang ldan //🔽zhes gsungs so //🔽slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	de yi sems ni rang bzhin mnyam par gzhag / de ni ting 'dzin stobs can stobs dang ldan // zhes gsungs so // slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	60b	He is a powerful one with the power of meditative stabilization.🔽This concludes the commentary on the seventh chapter, the “Examination of the Created,” in the root text of the Treatise on the Middle Way.
['BO_T04_D3860:60b-20']	'dus byas brtag pa zhes bya ba rab tu byed pa bdun pa'i 'grel pa'o /	'dus byas brtag pa zhes bya ba rab tu byed pa bdun pa'i 'grel pa'o /	60b	CHAPTER EIGHT Examination of the Prior Entity
['BO_T04_D3860:60b-21', 'BO_T04_D3860:60b-22']	// /'dir smras pa /🔽rnam par shes pa la sogs pa 'dus byas kyi chos 'dus byas kyi rang bzhin can rnams ni yod pa nyid de /	// /'dir smras pa / rnam par shes pa la sogs pa 'dus byas kyi chos 'dus byas kyi rang bzhin can rnams ni yod pa nyid de /	60b	Here someone might say,
['BO_T04_D3860:60b-23']	de'i rgyu las dang byed pa po yod pa'i phyir ro //	de'i rgyu las dang byed pa po yod pa'i phyir ro //	60b	“Things that are created, such as consciousness, exist essentially because their causes, actions and agents, exist.”
['BO_T04_D3860:60b-24']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	60b	The Transcendent Lord has said,
['BO_T04_D3860:60b-25']	ma rig pa dang rjes su 'brel pa'i skyes bu gang zag 'di ni /	ma rig pa dang rjes su 'brel pa'i skyes bu gang zag 'di ni /	60b	“This person, who is connected with ignorance,🔽accumulates merit,🔽accumulates demerit,
['BO_T04_D3860:60b-26']	bsod nams mngon par 'du bya ba yang mngon par 'du byed do //	bsod nams mngon par 'du bya ba yang mngon par 'du byed do //	60b	and accumulates unmoving merit.”
['BO_T04_D3860:60b-27']	bsod nams ma yin pa dang mi g-yo ba mngon par 'du bya yang mngon par 'du byed do zhes bya ba la sogs pas las kyi byed pa po dang / las de dang / 'bras bu rnam par shes pa la sogs pa 'dus byas kyang nye bar bstan pa yin no //	bsod nams ma yin pa dang mi g-yo ba mngon par 'du bya yang mngon par 'du byed do zhes bya ba la sogs pas las kyi byed pa po dang / las de dang / 'bras bu rnam par shes pa la sogs pa 'dus byas kyang nye bar bstan pa yin no //	60b	and “one who is not virtuous and one who is not stable form a compositional activity” and so on, the agent of action, that action, and the result, consciousness and so on, are also taught.
['BO_T04_D3860:60b-28']	gang la byed pa po yod pa de ni yod pa yin te /	gang la byed pa po yod pa de ni yod pa yin te /	60b	Whatever has an agent exists.
['BO_T04_D3860:60b-29']	dper na bum pa bzhin no //	dper na bum pa bzhin no //	60b	For example, it is like a pot.
['BO_T04_D3860:60b-30']	gang zhig byed pa med pa de la ni byed pa po med de /	gang zhig byed pa med pa de la ni byed pa po med de /	60b	Whatever does not have an agent does not exist.
['BO_T04_D3860:60b-31']	dper na rus sbal gyi sbu'i gos bzhin no //	dper na rus sbal gyi sbu'i gos bzhin no //	60b	For example, it is like the garment of a tortoise.
['BO_T04_D3860:60b-32']	brjod par bya ste /	brjod par bya ste /	60b	We reply:
['BO_T04_D3860:60b-33']	gal te de'i skyed par byed pa las dang byed pa po gnyis yod na ni /	gal te de'i skyed par byed pa las dang byed pa po gnyis yod na ni /	60b	If the agent and action that give rise to it exist,
['BO_T04_D3860:61a-0', 'BO_T04_D3860:61a-1']	rnam par shes pa la sogs pa 'dus byas kyang yod par 'gyur @61a * //🔽ba zhig na /	rnam par shes pa la sogs pa 'dus byas kyang yod par 'gyur @61a * // ba zhig na /	61a	then consciousness and so on would also exist.
['BO_T04_D3860:61a-2']	de dag ni med do //	de dag ni med do //	61a	But they do not exist.🔽Thus:
['BO_T04_D3860:61a-3']	'di ltar / byed po yod par gyur pa de //	'di ltar / byed po yod par gyur pa de //	61a	An existent agent
['BO_T04_D3860:61a-4']	las su gyur pa mi byed do //	las su gyur pa mi byed do //	61a	does not perform an existent action.🔽An existent agent
['BO_T04_D3860:61a-5']	byed po ma yin gyur pa yang //	byed po ma yin gyur pa yang //	61a	does not perform a nonexistent action.🔽A nonexistent agent🔽does not perform a nonexistent action.
['BO_T04_D3860:61a-6']	las su mi 'gyur mi byed do //	las su mi 'gyur mi byed do //	61a	He does not perform an action that is not an action.
['BO_T04_D3860:61a-7']	de la byed pas na byed pa po'o //	de la byed pas na byed pa po'o //	61a	He is an agent because he acts.
['BO_T04_D3860:61a-8']	cung zad byed pa kho na la byed pa por bsnyad kyi /	cung zad byed pa kho na la byed pa por bsnyad kyi /	61a	One is called an agent only if one does something.
['BO_T04_D3860:61a-9']	mi byed pa ni ma yin la /	mi byed pa ni ma yin la /	61a	One is not called an agent if one does not do something.
['BO_T04_D3860:61a-10', 'BO_T04_D3860:61a-11']	byed pa de yang byed pa po yin par gyur pa 'am /🔽ma yin par gyur pa'am /	byed pa de yang byed pa po yin par gyur pa 'am / ma yin par gyur pa'am /	61a	Moreover, that action is considered to be done by an agent who is
['BO_T04_D3860:61a-12']	yin pa dang ma yin par gyur pa zhig la rtog pa zhig go //	yin pa dang ma yin par gyur pa zhig la rtog pa zhig go //	61a	either existent, or nonexistent, or both existent and nonexistent.
['BO_T04_D3860:61a-13']	bya bas na las de byed pa po'i 'dod par gyur pa dam pa'o //	bya bas na las de byed pa po'i 'dod par gyur pa dam pa'o //	61a	The action is the object of the agent’s desire.
['BO_T04_D3860:61a-14']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	61a	Moreover, it is of three kinds:
['BO_T04_D3860:61a-15']	yin par gyur pa dang / ma yin par gyur pa dang / yin pa dang ma yin par gyur pa'o //	yin par gyur pa dang / ma yin par gyur pa dang / yin pa dang ma yin par gyur pa'o //	61a	existent, nonexistent, and both existent and nonexistent.
['BO_T04_D3860:61a-16']	de la byed pa po yin par gyur pa bya ba dang ldan pa ni las su gyur pa ste /	de la byed pa po yin par gyur pa bya ba dang ldan pa ni las su gyur pa ste /	61a	An existent agent who possesses activity performs an existent action.
['BO_T04_D3860:61a-17']	bya ba dang ldan pa mi byed do zhes bya ba ni dam bca' ba gcig go //	bya ba dang ldan pa mi byed do zhes bya ba ni dam bca' ba gcig go //	61a	This is the first thesis.
['BO_T04_D3860:61a-18']	de nas byed pa po ma yin par gyur pa bya ba dang bral ba yang las su ma gyur pa ste /	de nas byed pa po ma yin par gyur pa bya ba dang bral ba yang las su ma gyur pa ste /	61a	Then, a nonexistent agent who lacks activity does not perform a nonexistent action.🔽This is the second thesis.
['BO_T04_D3860:61a-19']	bya ba dang bral ba mi byed do zhes bya ba ni dam bca' ba gzhan yin no //	bya ba dang bral ba mi byed do zhes bya ba ni dam bca' ba gzhan yin no //	61a	“One who is devoid of action does not act” is another thesis.
['BO_T04_D3860:61a-20']	de la dang po rab tu sgrub par bzhed nas /	de la dang po rab tu sgrub par bzhed nas /	61a	In order to prove the first, he says:
['BO_T04_D3860:61a-21']	bshad pa / yin par gyur la bya ba med //	bshad pa / yin par gyur la bya ba med //	61a	If it exists, there is no action.
['BO_T04_D3860:61a-22']	byed po med pa'i las su'ang 'gyur //	byed po med pa'i las su'ang 'gyur //	61a	There would also be an action without an agent.
['BO_T04_D3860:61a-23']	byed pa por brjod pa ni /	byed pa por brjod pa ni /	61a	The expression “agent”
['BO_T04_D3860:61a-24']	bya ba ni rgyu can yin pa'i phyir byed do zhes bya ba'i bya ba dang bral ba dang ldan pa yin par gyur pa 'ga' zhig kho nas /	bya ba ni rgyu can yin pa'i phyir byed do zhes bya ba'i bya ba dang bral ba dang ldan pa yin par gyur pa 'ga' zhig kho nas /	61a	is used in reference to one who is engaged in action, because action is the cause.🔽Therefore, one who is engaged in action, who is the cause of action,
['BO_T04_D3860:61a-25', 'BO_T04_D3860:61a-26']	byed pa po'i brjod pa 'thob par 'gyur te /🔽de'i phyir bya ba'i rgyu can gyi byed pa po'i brjod pa thob pa rnam pa de lta bu de la ni /	byed pa po'i brjod pa 'thob par 'gyur te / de'i phyir bya ba'i rgyu can gyi byed pa po'i brjod pa thob pa rnam pa de lta bu de la ni /	61a	obtains the expression “agent.”
['BO_T04_D3860:61a-27']	gang gis las de byed par 'gyur ba bya ba gzhan med do //	gang gis las de byed par 'gyur ba bya ba gzhan med do //	61a	In that case, there is no other action by which that action would be performed.
['BO_T04_D3860:61a-28']	gang gi tshe /	gang gi tshe /	61a	When?🔽🔽
['BO_T04_D3860:61a-29']	bya ba med pas byed pa po las mi byed pa de'i tshe byed pa po la ltos pa med cing byed pa po med pa'i las su 'gyur na /	bya ba med pas byed pa po las mi byed pa de'i tshe byed pa po la ltos pa med cing byed pa po med pa'i las su 'gyur na /	61a	because there is no action, the agent does not perform an action, then there would be an action that does not depend on an agent and there would be an action without an agent.
['BO_T04_D3860:61a-30']	byed pa po med pa'i las ni srid pa yang ma yin te /	byed pa po med pa'i las ni srid pa yang ma yin te /	61a	An action without an agent is not possible.
['BO_T04_D3860:61a-31']	mo gsham gyi bus bum pa byed pa bzhin no //	mo gsham gyi bus bum pa byed pa bzhin no //	61a	It would be like the son of a barren woman making a pot.
['BO_T04_D3860:61a-32']	de ltar na re zhig yin par gyur pa la bya ba med pa dang / byed pa po med pa'i las su yang 'gyur ro zhes bya ba'i nyes par thal bar 'gyur ba'i phyir /	de ltar na re zhig yin par gyur pa la bya ba med pa dang / byed pa po med pa'i las su yang 'gyur ro zhes bya ba'i nyes par thal bar 'gyur ba'i phyir /	61a	Thus, first, the error of the consequence that an existent would be without action and an action would be without an agent would ensue.
['BO_T04_D3860:61a-33']	byed pa po yin par gyur pa las mi byed do //	byed pa po yin par gyur pa las mi byed do //	61a	An existent agent does not perform an existent action.
['BO_T04_D3860:61a-34']	da ni las yin par gyur pa yang byed pa pos byed pa ma yin no zhes bstan pa'i phyir /	da ni las yin par gyur pa yang byed pa pos byed pa ma yin no zhes bstan pa'i phyir /	61a	Now, in order to demonstrate that an existent action is not performed by an agent, it is said:
['BO_T04_D3860:61a-35']	yin par gyur pa bya ba med //	yin par gyur pa bya ba med //	61a	An existent does not perform an action.
['BO_T04_D3860:61a-36', 'BO_T04_D3860:61a-37']	las med byed pa por yang 'gyur //🔽zhes gsungs so //	las med byed pa por yang 'gyur // zhes gsungs so //	61a	Without an action, one would become an agent.
['BO_T04_D3860:61b-0']	las yin par gyur pa zhes bya @61b ba ni bya ba dang ldan pa yin la /	las yin par gyur pa zhes bya @61b ba ni bya ba dang ldan pa yin la /	61b	An existent action is one that possesses action.
['BO_T04_D3860:61b-1']	bya ba'i rgyu can gyi las kyi brjod pa thob zin pa de la ni /	bya ba'i rgyu can gyi las kyi brjod pa thob zin pa de la ni /	61b	That which has already obtained the expression of an action that is the cause of action,
['BO_T04_D3860:61b-2']	gzod yang gang gis las de byed par 'gyur ba'i bya ba gzhan yod pa yang ma yin no //	gzod yang gang gis las de byed par 'gyur ba'i bya ba gzhan yod pa yang ma yin no //	61b	does not exist again as another action that would cause the performance of that action.
['BO_T04_D3860:61b-3']	de lta na ni /	de lta na ni /	61b	In that case,
['BO_T04_D3860:61b-4', 'BO_T04_D3860:61b-5']	re zhig las yin par gyur pa la bya ba med pa yin no //🔽gang gi tshe /	re zhig las yin par gyur pa la bya ba med pa yin no // gang gi tshe /	61b	First, that which is an existent action does not exist.🔽When that which is an existent action does not exist,
['BO_T04_D3860:61b-6']	bya ba gzhan med pa de'i tshe ni las yin par gyur pa de byed pa po mi byed pa nyid do //	bya ba gzhan med pa de'i tshe ni las yin par gyur pa de byed pa po mi byed pa nyid do //	61b	then that which is an existent agent does not perform it.
['BO_T04_D3860:61b-7']	gang gi tshe las la bya ba gnyis pa med pas mi byed pa de'i tshe ni las de'i byed pa po ni las med pa ste /	gang gi tshe las la bya ba gnyis pa med pas mi byed pa de'i tshe ni las de'i byed pa po ni las med pa ste /	61b	When that which is an existent action does not exist because it does not have a second action, then the agent of that action does not have an action.
['BO_T04_D3860:61b-8']	las mi bdog cing las de mi byed pa kho nar byed pa por 'gyur na /	las mi bdog cing las de mi byed pa kho nar byed pa por 'gyur na /	61b	That which is an agent without an action would be an agent even though it does not perform that action.
['BO_T04_D3860:61b-9', 'BO_T04_D3860:61b-10']	'di ni rigs pa yang ma yin te /🔽mtshams med pa'i las ma yin pa la ni /	'di ni rigs pa yang ma yin te / mtshams med pa'i las ma yin pa la ni /	61b	But this is not logical.
['BO_T04_D3860:61b-11']	mtshams med pa'i las kyi byed pa po nyid ma mthong ngo //	mtshams med pa'i las kyi byed pa po nyid ma mthong ngo //	61b	For one who is not a perpetrator of a heinous action is not seen to be a perpetrator of a heinous action.
['BO_T04_D3860:61b-12']	de ltar byed pa po yin par gyur pas las yin par gyur pa mi byed do zhes yang dag par bsgrubs nas /	de ltar byed pa po yin par gyur pas las yin par gyur pa mi byed do zhes yang dag par bsgrubs nas /	61b	Thus, having correctly established that that which is an existent agent does not perform that which is an existent action,
