segmentnr	original	analyzed	translated
['BO_T04_D3862:291b-5']	rnam par dpyod pa'i 'bras bur mkhas rnams gsung //	rnam par dpyod pa'i 'bras bur mkhas rnams gsung //	is the result of analysis, say the scholars.
['BO_T04_D3862:291b-6']	gang gi phyir so so'i skye bo chos nyid 'di de ltar mi shes pa rnams rtog pa kho nas bcings pa de'i phyir /	gang gi phyir so so'i skye bo chos nyid 'di de ltar mi shes pa rnams rtog pa kho nas bcings pa de'i phyir /	Because ordinary beings who do not know reality in this way are bound by conceptualization alone,
['BO_T04_D3862:291b-7']	chos nyid 'di de ltar thugs su chud pa na 'phags pa rnams rnam par grol bar 'gyur te /	chos nyid 'di de ltar thugs su chud pa na 'phags pa rnams rnam par grol bar 'gyur te /	when the āryas understand reality in this way, they become completely liberated.
['BO_T04_D3862:291b-8']	de'i phyir rtog pa ma lus pa bkag pa nyid slob dpon gyis dbu ma'i bstan bcos las bshad pa'i rnam par dpyod pa'i 'bras bur rnam par gzhag go //	de'i phyir rtog pa ma lus pa bkag pa nyid slob dpon gyis dbu ma'i bstan bcos las bshad pa'i rnam par dpyod pa'i 'bras bur rnam par gzhag go //	Therefore the cessation of all conceptualization is presented as the result of the analysis explained in the master’s Treatise on the Middle Way.
['BO_T04_D3862:291b-9']	ji skad du /	ji skad du /	As it has been said:
['BO_T04_D3862:291b-10']	dngos po rang bzhin gyis yod na //	dngos po rang bzhin gyis yod na //	If things existed essentially,
['BO_T04_D3862:291b-11']	stong mthong yon tan ci zhig yod //	stong mthong yon tan ci zhig yod //	what would be the point of seeing emptiness?
['BO_T04_D3862:291b-12']	rtog pas mthong ba 'ching ba ste //	rtog pas mthong ba 'ching ba ste //	Seeing with conceptualization binds;
['BO_T04_D3862:291b-13', 'BO_T04_D3862:291b-14']	de nyid 'dir ni 'gog pa yin //🔽zhes gsungs so //	de nyid 'dir ni 'gog pa yin //🔽zhes gsungs so //	that itself is stopped here.
['BO_T04_D3862:291b-15', 'BO_T04_D3862:291b-16']	de nyid kyi phyir /🔽bstan bcos las dpyad rtsod la chags pa'i phyir //	de nyid kyi phyir / bstan bcos las dpyad rtsod la chags pa'i phyir //	For that reason,🔽In the treatise, he did not analyze
['BO_T04_D3862:291b-17']	ma mdzad rnam gro la phyir ni de nyid bstan //	ma mdzad rnam gro la phyir ni de nyid bstan //	For the sake of attachment to debate; he taught reality for the sake of liberation.
['BO_T04_D3862:291b-18']	de nyid kyi phyir slon dpon gyis dbu ma'i bstan bcos las rnam par dpyad pa shin tu cher mdzad pa gang yin pa de ni rtsod la chags pa ste /	de nyid kyi phyir slon dpon gyis dbu ma'i bstan bcos las rnam par dpyad pa shin tu cher mdzad pa gang yin pa de ni rtsod la chags pa ste /	For that reason, it should be understood that the master Nagarjuna did not engage in extensive analysis in the treatise, the Wisdom, for the sake of attachment to debate,
['BO_T04_D3862:291b-19']	gzhan zil gyis mnan par 'dod pas ma mdzad do zhes bya bar shes par bya ste /	gzhan zil gyis mnan par 'dod pas ma mdzad do zhes bya bar shes par bya ste /	but did so for the sake of refuting the misconceptions of others.
['BO_T04_D3862:291b-20']	rnam par dpyod pha mdzad pa na dbu ma'i bstan bcos las de kho na nyid bstan pa ni /	rnam par dpyod pha mdzad pa na dbu ma'i bstan bcos las de kho na nyid bstan pa ni /	When he engaged in analysis, he taught reality in the treatise, the Wisdom,
['BO_T04_D3862:291b-21']	sems can gyis de kho na nyid 'di lta du phyin ci ma log par rtogs nas thar pa thob par gyur na ci ma rung zhes skye bo rnams rnam par grol bar bya ba'i phyir yin no //	sems can gyis de kho na nyid 'di lta du phyin ci ma log par rtogs nas thar pa thob par gyur na ci ma rung zhes skye bo rnams rnam par grol bar bya ba'i phyir yin no //	for the sake of liberating beings, thinking, “How nice it would be if beings could understand reality without error and attain liberation.”
['BO_T04_D3862:291b-22']	gal te khyod kyis rgol ba ji ltar brtags pa thams cad bkod cing bkod cing bstan bcos las bkog pa ma yin nam de'i phyir bstan bcos kyi 'jug pa ni rtsod pa'i phyir yin pas rtog pa ldog pa tsam zhig kho na 'bras bur ci ltar rnam par	gal te khyod kyis rgol ba ji ltar brtags pa thams cad bkod cing bkod cing bstan bcos las bkog pa ma yin nam de'i phyir bstan bcos kyi 'jug pa ni rtsod pa'i phyir yin pas rtog pa ldog pa tsam zhig kho na 'bras bur ci ltar rnam par	If you refute all objections just as you imagine them, then why do you not refute them in the treatise? Therefore, since the purpose of the treatise is to debate, why is the mere cessation of misconceptions not the result?
['BO_T04_D3862:291b-23']	gzhag ce na /	gzhag ce na /	But, you may say, have you not refuted all the objections that you have imagined? Therefore, since the purpose of the treatise is to debate, how can you posit the mere cessation of conceptualization as the effect of the treatise?
['BO_T04_D3862:291b-24']	brjod par bya ste /	brjod par bya ste /	We reply:
['BO_T04_D3862:291b-25']	rnam par dpyad pa 'di ni rtsod pa'i phyir mdzad pa ma yin mod kyi /	rnam par dpyad pa 'di ni rtsod pa'i phyir mdzad pa ma yin mod kyi /	This analysis was not undertaken for the sake of debate.
['BO_T04_D3862:292a-0']	'on kyang de kho na nyid nye bar bstan pa na rang bzhin gyis stobs chung bas gzhan gyi gzhung lugs rnams bdag nyid then mi @292a * //	'on kyang de kho na nyid nye bar bstan pa na rang bzhin gyis stobs chung bas gzhan gyi gzhung lugs rnams bdag nyid then mi @292a * //	However, when reality is taught, the other systems, being naturally weak, collapse by themselves, like a house of cards,🔽and, like darkness in the presence of light, they are destroyed. Therefore, we are not at fault.
['BO_T04_D3862:292a-1']	'dzugs shing / snang ba nye ba na mun pa ltar rang nyid 'jig bar 'gyur ba des na kho bo cag la skyon med pa nyid do zhes bshad pa /	'dzugs shing / snang ba nye ba na mun pa ltar rang nyid 'jig bar 'gyur ba des na kho bo cag la skyon med pa nyid do zhes bshad pa /	This is explained in the following:
['BO_T04_D3862:292a-2']	gal ta de nyid rnam par bshad pa na //	gal ta de nyid rnam par bshad pa na //	If, in the course of explaining reality,
['BO_T04_D3862:292a-3']	gzhan gzhung 'jig par 'gyur na nyes pa med //	gzhan gzhung 'jig par 'gyur na nyes pa med //	the systems of others are destroyed, there is no fault.
['BO_T04_D3862:292a-4']	ji skad du /	ji skad du /	As it has been said:
['BO_T04_D3862:292a-5']	chos 'di de bzhin gshegs rnams kyis //	chos 'di de bzhin gshegs rnams kyis //	This doctrine was not taught by the Tathagatas
['BO_T04_D3862:292a-6', 'BO_T04_D3862:292a-7']	rtsod pa mdzad phyir gsungs ma yin //🔽'on kyang me yis bud shing ltar //	rtsod pa mdzad phyir gsungs ma yin // 'on kyang me yis bud shing ltar //	in order to engage in disputation.🔽But it burns up the adversaries
['BO_T04_D3862:292a-8', 'BO_T04_D3862:292a-9', 'BO_T04_D3862:292a-10']	'di yis phas kyi rgol ba sreg //🔽ces gsungs so //🔽gal te de lta ma yin te //	'di yis phas kyi rgol ba sreg // ces gsungs so // gal te de lta ma yin te //	like fire burns up fuel.
['BO_T04_D3862:292a-11']	rtsod pa'i phyir chos nye bar bstan par gyur na ni //	rtsod pa'i phyir chos nye bar bstan par gyur na ni //	If it were otherwise, if the doctrine were taught in order to engage in disputation,
['BO_T04_D3862:292a-12']	de'i tshe the tshom med par gzhan gyi phyogs skyon dang ldan pa la sdang zhing rigs pa dang ldan pa'i rang gi phyogs la rjes su chags par 'gyur bas rtog pa ldog pa nyid mi srid do //	de'i tshe the tshom med par gzhan gyi phyogs skyon dang ldan pa la sdang zhing rigs pa dang ldan pa'i rang gi phyogs la rjes su chags par 'gyur bas rtog pa ldog pa nyid mi srid do //	then, without a doubt, one would be hostile to the faulty position of the adversary and would be attached to one’s own position which one considers to be sound. Thus, the cessation of conceptualization would be impossible.
['BO_T04_D3862:292a-13', 'BO_T04_D3862:292a-14']	ci'i phyir zhen //🔽'di ltar rang gi lta la chags dang de bzhin du //	ci'i phyir zhen // 'di ltar rang gi lta la chags dang de bzhin du //	Why?🔽Because one is attached to one’s own view and,
['BO_T04_D3862:292a-15']	gzhan gyi lta la 'khrug gang rtog pa nyid //	gzhan gyi lta la 'khrug gang rtog pa nyid //	in the same way, is hostile to the views of others.
['BO_T04_D3862:292a-16']	de'i phyir rtog pa ma log pas bcings pa nyid du 'gyur gyi /	de'i phyir rtog pa ma log pas bcings pa nyid du 'gyur gyi /	Thus, because conceptualization has not ceased, one is bound,
['BO_T04_D3862:292a-17']	thar pa ni ma yin no //	thar pa ni ma yin no //	and there is no liberation.🔽But when this doctrine is not taught in order to engage in disputation,
['BO_T04_D3862:292a-18']	gang gi tshe chos 'di rtsod pa'i phyir bstan pa ma yin pa de'i tshe /	gang gi tshe chos 'di rtsod pa'i phyir bstan pa ma yin pa de'i tshe /	then,
['BO_T04_D3862:292a-19']	de'i phyir 'dod chags khong khro rnam bsal te //	de'i phyir 'dod chags khong khro rnam bsal te //	Therefore, having cleared away attachment and anger,
['BO_T04_D3862:292a-20']	rnam dpyod pa na myur du grol bar 'gyur //	rnam dpyod pa na myur du grol bar 'gyur //	one should quickly be liberated by means of analysis.
['BO_T04_D3862:292a-21']	ji skad du /	ji skad du /	As it has been said:
['BO_T04_D3862:292a-22']	rtsod med che ba'i bdag nyid can //	rtsod med che ba'i bdag nyid can //	Those who are free from dispute, who have a great sense of self,
['BO_T04_D3862:292a-23', 'BO_T04_D3862:292a-24']	de dag la ni phyogs med do //🔽gang rnams la ni phyogs med pa ;	de dag la ni phyogs med do // gang rnams la ni phyogs med pa ;	they have no position.🔽How can those who have no position
['BO_T04_D3862:292a-25']	/ de la gzhan phyogs ga la yod //	/ de la gzhan phyogs ga la yod //	have an opposing position?
['BO_T04_D3862:292a-26', 'BO_T04_D3862:292a-27']	ces bya ba dang de bzhin du /🔽rang gi phyogs la chags yod cing //	ces bya ba dang de bzhin du / rang gi phyogs la chags yod cing //	And likewise:🔽If you are attached to your own position
['BO_T04_D3862:292a-28']	gzhan phyogs la khyod mi dga' na //	gzhan phyogs la khyod mi dga' na //	and dislike the other position,
['BO_T04_D3862:292a-29']	mya ngan 'das par mi 'gro ste //	mya ngan 'das par mi 'gro ste //	you will not go to nirvana,
['BO_T04_D3862:292a-30', 'BO_T04_D3862:292a-31']	gnyis spyod zhi bar yong mi 'gyur //🔽zhes gsungs so //	gnyis spyod zhi bar yong mi 'gyur // zhes gsungs so //	and you will not attain peace through dualistic activity.
['BO_T04_D3862:292a-32']	mdo sde las kyang /	mdo sde las kyang /	And in the sutra it is said:
['BO_T04_D3862:292a-33']	gang zhig chos 'di thos nas chags byed cing //	gang zhig chos 'di thos nas chags byed cing //	Whoever, having heard the Dharma, becomes attached,
['BO_T04_D3862:292a-34']	chos ma yin pa thos nas khong khro byed //	chos ma yin pa thos nas khong khro byed //	and having heard the non-Dharma, becomes angry,
['BO_T04_D3862:292a-35']	nga rgyal rgyags pas bcom pas log pa ste //	nga rgyal rgyags pas bcom pas log pa ste //	is destroyed by the pride of conceit, and is mistaken,
['BO_T04_D3862:292a-36', 'BO_T04_D3862:292a-37']	nga rgyal dbang gis sdug bsngal rjes su myong //🔽zhes gsungs so //	nga rgyal dbang gis sdug bsngal rjes su myong //🔽zhes gsungs so //	and through the power of pride, experiences suffering.
['BO_T04_D3862:292a-38', 'BO_T04_D3862:292a-39']	de'i phyir de ltar lung dang rigs pa dag gis chos kyi bdag med pa bstan nas de'i 'og tu gang zag gi bdag med pa bstan pa'i phyir bshad pa /🔽nyon mongs skyon rnams ma lus 'jig tshogs la //	de'i phyir de ltar lung dang rigs pa dag gis chos kyi bdag med pa bstan nas de'i 'og tu gang zag gi bdag med pa bstan pa'i phyir bshad pa / nyon mongs skyon rnams ma lus 'jig tshogs la //	Thus, having taught objective selflessness by way of scripture and reasoning, he explains the following in order to teach personal selflessness:🔽The afflictions and all faults
['BO_T04_D3862:292a-40']	lta las byung bar blo yis mthong gyur zhing //	lta las byung bar blo yis mthong gyur zhing //	arise from the view of the perishing aggregates.
['BO_T04_D3862:292a-41']	bdag ni 'di yi yul du rtogs byas nas //	bdag ni 'di yi yul du rtogs byas nas //	Having understood that the self is the object of that,
['BO_T04_D3862:292a-42']	rnal 'byor pa yis bdag ni 'gog par byed //	rnal 'byor pa yis bdag ni 'gog par byed //	the yogi/nī stops the self.
['BO_T04_D3862:292b-0']	de la 'jig tshogs la lta ba ni nga dang nga'i snyam pa de @292b lta bu'i rnam par zhugs pa shes rab nyon mongs pa can no //	de la 'jig tshogs la lta ba ni nga dang nga'i snyam pa de @292b lta bu'i rnam par zhugs pa shes rab nyon mongs pa can no //	The view of the perishing aggregates is an afflicted wisdom that operates in the aspect of “I” and “mine.”
['BO_T04_D3862:292b-1']	de las byung bas na 'jig tshogs la lta ba las byung ba'o //	de las byung bas na 'jig tshogs la lta ba las byung ba'o //	Arising from that is “arising from the view of the perishing aggregates.”
['BO_T04_D3862:292b-2', 'BO_T04_D3862:292b-3']	de dag kyang gang dag cig ce na //🔽nyon mongs pa rnams dang skyon rnams so //	de dag kyang gang dag cig ce na // nyon mongs pa rnams dang skyon rnams so //	What are they?🔽The afflictions and faults.
['BO_T04_D3862:292b-4']	de la nyon mongs pa rnams ni 'dod chags la sogs pa rnams so //	de la nyon mongs pa rnams ni 'dod chags la sogs pa rnams so //	The afflictions are attachment and so forth.
['BO_T04_D3862:292b-5']	skyon rnams ni skye ba dang rga ba dang na ba dang 'chi ba dang mya ngan la sogs pa dag go //	skyon rnams ni skye ba dang rga ba dang na ba dang 'chi ba dang mya ngan la sogs pa dag go //	The faults are birth, aging, sickness, death, sorrow, and so on.
['BO_T04_D3862:292b-6']	de dag ni ma lus par 'jig tshogs la lta ba las byung ste /	de dag ni ma lus par 'jig tshogs la lta ba las byung ste /	They all arise from the view of the transitory collection.
['BO_T04_D3862:292b-7']	nyon mongs pa thams cad ni mdo las /	nyon mongs pa thams cad ni mdo las /	The sūtras state that all afflictions
['BO_T04_D3862:292b-8', 'BO_T04_D3862:292b-9']	'jig tshogs la lta ba'i rtsa ba can 'jig tshogs la lta ba'i rgyu can /🔽'jig tshogs la lta ba'i kun 'byung ba can dag go zhes 'jig tshogs la lta ba'i rgyu can nyid du gsungs la 'jig tshogs la lta ba ma spangs pa rnams la 'du byed mngon par 'grub pa'i phyir dang / skye ba la sogs pa'i sdug bsngal 'byung ba'i phyir na /	'jig tshogs la lta ba'i rtsa ba can 'jig tshogs la lta ba'i rgyu can / 'jig tshogs la lta ba'i kun 'byung ba can dag go zhes 'jig tshogs la lta ba'i rgyu can nyid du gsungs la 'jig tshogs la lta ba ma spangs pa rnams la 'du byed mngon par 'grub pa'i phyir dang / skye ba la sogs pa'i sdug bsngal 'byung ba'i phyir na /	are rooted in the view of the transitory collection, are caused by the view of the transitory collection,🔽and are originated by the view of the transitory collection.🔽Since formations are actualized and the suffering of birth and so on occurs for those who have not abandoned the view of the transitory collection,
['BO_T04_D3862:292b-10', 'BO_T04_D3862:292b-11']	ma lus pa'i 'jig tshogs la lta pa'i rgyu can yin no //🔽de'i dmigs pa ni bdag kho na yin te /	ma lus pa'i 'jig tshogs la lta pa'i rgyu can yin no // de'i dmigs pa ni bdag kho na yin te /	they are all caused by the view of the transitory collection.🔽Its focal object is the self alone,
['BO_T04_D3862:292b-12']	ngar 'dzin pa ni bdag gi yul can yin pa'i phyir ro //	ngar 'dzin pa ni bdag gi yul can yin pa'i phyir ro //	because grasping an “I” has the self as its object.
['BO_T04_D3862:292b-13']	de la nyon mongs pa dang skyon ma lus pa yongs su spong bar 'dod pas 'jig tshogs la lta ba kho na spang bar bya ba yin la /	de la nyon mongs pa dang skyon ma lus pa yongs su spong bar 'dod pas 'jig tshogs la lta ba kho na spang bar bya ba yin la /	Since one who wishes to completely abandon all afflictions and faults must abandon the afflicted view of the self alone,
['BO_T04_D3862:292b-14']	de yang bdag gis bdag med pa nyid khong du chud pa las spong par 'gyur bas thog mar rnal 'byor pas bdag kho na 'gog par byed do //	de yang bdag gis bdag med pa nyid khong du chud pa las spong par 'gyur bas thog mar rnal 'byor pas bdag kho na 'gog par byed do //	and since that is abandoned through comprehending that the self does not exist, the yogi first refutes the self alone.
['BO_T04_D3862:292b-15']	de bkag pa las 'jig tshogs la lta ba yang spangs par gyur na nyon mongs pa dang / skyon ma lus par ldog pas na bdag rnam par dpyad pa na thar pa sgrub pa'i thabs yin te /	de bkag pa las 'jig tshogs la lta ba yang spangs par gyur na nyon mongs pa dang / skyon ma lus par ldog pas na bdag rnam par dpyad pa na thar pa sgrub pa'i thabs yin te /	If the afflicted view of the self is abandoned through refuting that, then all afflictions and faults are stopped. Therefore the analysis of the self is the method for attaining liberation.
['BO_T04_D3862:292b-16']	de'i phyir gang zhig 'jig tshogs la lta pa'i dmigs par gyur pa bdag ces bya ba 'di ci zhig ces rnal 'byor pa je thog mar bdag kho na rnam par dpyod par byed do //	de'i phyir gang zhig 'jig tshogs la lta pa'i dmigs par gyur pa bdag ces bya ba 'di ci zhig ces rnal 'byor pa je thog mar bdag kho na rnam par dpyod par byed do //	Therefore the yogi first analyzes the self alone, asking, “What is this so-called self that is the object of the afflicted view of the self?”
