segmentnr	original	analyzed	translated
['BO_T11_D4227:23a-12']	dper na ri dags shor ba'i skabs dang / zas za ba'i skabs na /	dper na ri dags shor ba'i skabs dang / zas za ba'i skabs na /	For example, in the context of hunting deer and eating food,
['BO_T11_D4227:23a-13']	sen dha ba'i sgra tsha'i khyad bar dang / rta'i khyad par la 'jug pa'i rgyu yin pa bzhin no //	sen dha ba'i sgra tsha'i khyad bar dang / rta'i khyad par la 'jug pa'i rgyu yin pa bzhin no //	the word “sandha” is the reason for the distinction of the letter “t” and the distinction of the word “horse”.
['BO_T11_D4227:23a-14']	shugs ni sgra'i don la brten pa ste /	shugs ni sgra'i don la brten pa ste /	The force is based on the meaning of the word.
['BO_T11_D4227:23a-15']	dper na 'ongs pa'i sgra'i shugs kyis 'ga' zhig gi sgra khyad par la 'jug pa bzhin no //	dper na 'ongs pa'i sgra'i shugs kyis 'ga' zhig gi sgra khyad par la 'jug pa bzhin no //	For example, the force of the word “comes” is the reason for the distinction of the word “some”.
['BO_T11_D4227:23a-16']	sogs pa smos pa ni be'u dang bcas pa'i drus ma zhes ldan pa dang / be'u med pa'i dus ma zhes bral ba ste /	sogs pa smos pa ni be'u dang bcas pa'i drus ma zhes ldan pa dang / be'u med pa'i dus ma zhes bral ba ste /	The phrase “and so on” refers to the cow with the calf as the possessor and the cow without the calf as the non-possessor.
['BO_T11_D4227:23a-17']	de lta bu la sogs pa gzung ngo //	de lta bu la sogs pa gzung ngo //	These are the examples of the basis of distinction.
['BO_T11_D4227:23a-18']	de'i phyir shugs kyis kyang sgra khyad par la 'jug pa yin no //	de'i phyir shugs kyis kyang sgra khyad par la 'jug pa yin no //	Therefore, the word “cow” is also used figuratively to refer to the basis of distinction.
['BO_T11_D4227:23a-19']	de'i phyir 'dir khyad par lus su gyur pa'i gnyis pa nyid bsgrub par bya ba yin gyi spyi ni ma yin no //	de'i phyir 'dir khyad par lus su gyur pa'i gnyis pa nyid bsgrub par bya ba yin gyi spyi ni ma yin no //	Thus, in this case, the second property is to be established as the basis of distinction, not as a universal.
['BO_T11_D4227:23a-20']	de ltar gnyis pa dang bcas pa'i sbyor ba bkag nas /	de ltar gnyis pa dang bcas pa'i sbyor ba bkag nas /	Having thus refuted the application of the second property as the basis of distinction,
['BO_T11_D4227:23a-21']	mjug bsdu ba'i phyir bshad pa /	mjug bsdu ba'i phyir bshad pa /	in order to summarize his point, he says:
['BO_T11_D4227:23a-22']	de'i phyir gang yang rung ba'i spyi khyad par la brten pas don gzhan du gyur pa ni ma yin te /	de'i phyir gang yang rung ba'i spyi khyad par la brten pas don gzhan du gyur pa ni ma yin te /	Therefore, the universal of any object is not a different object from the basis of distinction,
['BO_T11_D4227:23a-23']	lus sam bum pa gnyis don gzhan du gyur pa mi 'thad pa'i phyir ro //	lus sam bum pa gnyis don gzhan du gyur pa mi 'thad pa'i phyir ro //	because it is untenable that the body and the pot are different objects.
['BO_T11_D4227:23a-24']	dpe ni bum pa don gzhan yin la /	dpe ni bum pa don gzhan yin la /	The example is the pot, which is a different object.
['BO_T11_D4227:23a-25']	bsgrub bya'i chos can la ni lus yin te /	bsgrub bya'i chos can la ni lus yin te /	The subject of the probandum is the body.
['BO_T11_D4227:23a-26']	des na don gzhan ni khyad par kho na yin gyi spyi ni ma yin no //	des na don gzhan ni khyad par kho na yin gyi spyi ni ma yin no //	Therefore, the different object is only the basis of distinction, not the universal.
['BO_T11_D4227:23a-27']	khyad par can de ni chos can gnyi ga khyab ba'i don gzhan du mi 'thad do zhes bshad pa ni don gzhan du gyur pa 'ga' zhig ces bya ba yin no //	khyad par can de ni chos can gnyi ga khyab ba'i don gzhan du mi 'thad do zhes bshad pa ni don gzhan du gyur pa 'ga' zhig ces bya ba yin no //	That which is said is “some that become different objects.”
['BO_T11_D4227:23b-0']	gcig kyang zhes bya ba bum pa de ni bum pa las @23b don gzhan gyi ngo bor 'gal ba'i phyir dang / lus kyang rjes su 'gro ba med pa'i phyir don gzhan gyi ngo bor khas ma blangs pa yin no //	gcig kyang zhes bya ba bum pa de ni bum pa las @23b don gzhan gyi ngo bor 'gal ba'i phyir dang / lus kyang rjes su 'gro ba med pa'i phyir don gzhan gyi ngo bor khas ma blangs pa yin no //	Also, since it is contradictory for that vase to be an entity that is different from the vase, and since the body is not a subsequent entity, it is not accepted that it is an entity that is a different object.
['BO_T11_D4227:23b-1']	da ni mngon par 'dod ba'i sbyor ba dang / gnyis pa dang bcas pa'i sbyor ba mtshungs par bsgrub pa'i phyir smras pa /	da ni mngon par 'dod ba'i sbyor ba dang / gnyis pa dang bcas pa'i sbyor ba mtshungs par bsgrub pa'i phyir smras pa /	Now, in order to prove that the desired syllogism and the syllogism that possesses a second are similar, it is said:
['BO_T11_D4227:23b-2']	sgra dang bum pa'i khyad par gyis rtog pa na gnyis pa dang bcas pa'i sbyor ba la brjod pa gang yin pa de thams cad ni mi rtag pa la yang mtshungs so //	sgra dang bum pa'i khyad par gyis rtog pa na gnyis pa dang bcas pa'i sbyor ba la brjod pa gang yin pa de thams cad ni mi rtag pa la yang mtshungs so //	When one conceives of the difference between sound and a vase, all that is expressed in the syllogism that possesses a second is similar to impermanence.
['BO_T11_D4227:23b-3']	'di ltar gang yang rung ba zhig gi gnyis pa dang bcas par bsgrub na sgrub par byed pa don med pa'i phyir lus don gzhan du gyur pa bsgrub bya yin gyi bum pa ni ma yin no //	'di ltar gang yang rung ba zhig gi gnyis pa dang bcas par bsgrub na sgrub par byed pa don med pa'i phyir lus don gzhan du gyur pa bsgrub bya yin gyi bum pa ni ma yin no //	Thus, if one is proving that something has a second, the probandum is the body that is different from the object of proof, not the pot.
['BO_T11_D4227:23b-4']	de'i phyir lus dang bum pa'i khyad par gyis gnyis pa nyid kyi spyi bsgrub par bya ba yin par de bsal ba yin la /	de'i phyir lus dang bum pa'i khyad par gyis gnyis pa nyid kyi spyi bsgrub par bya ba yin par de bsal ba yin la /	Therefore, the universal of having a second is to be proven by the difference between the body and the pot.
['BO_T11_D4227:23b-5']	lus su gyur pa'i gnyis pa nyid de yang rjes su 'gro ba med pa yin no //	lus su gyur pa'i gnyis pa nyid de yang rjes su 'gro ba med pa yin no //	And that second that is the body is not concomitant.
['BO_T11_D4227:23b-6']	de bzhin du bum pas gnyis pa nyid du bsgrub par bya ba ma yin te 'gal ba'i phyir ro //	de bzhin du bum pas gnyis pa nyid du bsgrub par bya ba ma yin te 'gal ba'i phyir ro //	Similarly, the pot is not to be proven as a second because of contradiction.
['BO_T11_D4227:23b-7']	lus kyis ni ma yin te /	lus kyis ni ma yin te /	The body is not.
['BO_T11_D4227:23b-8']	rjes su 'gro ba med pa'i phyir ro //	rjes su 'gro ba med pa'i phyir ro //	Because it is not concomitant.
['BO_T11_D4227:23b-9']	de bzhin du 'di la yang spyi bsgrub par bya ba yin na ni sgrub par byed pa 'bras bu med pa'i phyir sgra mi rtag pa nyid du bsgrub par bya ba ma yin na /	de bzhin du 'di la yang spyi bsgrub par bya ba yin na ni sgrub par byed pa 'bras bu med pa'i phyir sgra mi rtag pa nyid du bsgrub par bya ba ma yin na /	In the same way, if the universal is to be proven here, then sound is not to be proven as impermanent because the proof would be fruitless.
['BO_T11_D4227:23b-10']	de la ni rjes su 'gro ba med do //	de la ni rjes su 'gro ba med do //	And there is no concomitance there.
['BO_T11_D4227:23b-11']	de bzhin du sgra la brten pa yang bsgrub par bya ba ma yin te /	de bzhin du sgra la brten pa yang bsgrub par bya ba ma yin te /	Likewise, sound is not the object to be established,
['BO_T11_D4227:23b-12']	rjes su 'gro ba med pa'i phyir ro //	rjes su 'gro ba med pa'i phyir ro //	because there is no concomitance.
['BO_T11_D4227:23b-13']	bum pa la brten pa yang ma yin te /	bum pa la brten pa yang ma yin te /	Nor is the pot the object to be established,
['BO_T11_D4227:23b-14']	sgra la 'gal ba'i phyir ro zhes thams cad mtshungs so zhe na /	sgra la 'gal ba'i phyir ro zhes thams cad mtshungs so zhe na /	because there is a contradiction with sound.
['BO_T11_D4227:23b-15']	lan gdab pa'i phyir ma yin te zhes smos so //	lan gdab pa'i phyir ma yin te zhes smos so //	In order to respond to this, he says, “not the object to be established.”
['BO_T11_D4227:23b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:23b-17']	grub pa ste shes pas na'o //	grub pa ste shes pas na'o //	Because it is established by cognition.
['BO_T11_D4227:23b-18']	de zhes bya ba mi rtag pa dang ldan par grub pa'i phyir te /	de zhes bya ba mi rtag pa dang ldan par grub pa'i phyir te /	Because it is established as possessing impermanence.
['BO_T11_D4227:23b-19']	rtog ba'i phyir te /	rtog ba'i phyir te /	Because it is imagined.
['BO_T11_D4227:23b-20']	don ni 'di yin te /	don ni 'di yin te /	This is the meaning.
['BO_T11_D4227:23b-21']	re zhig dngos po mi gnas pa'i mi rtag pa nyid ni grub pa yin no //	re zhig dngos po mi gnas pa'i mi rtag pa nyid ni grub pa yin no //	First, impermanence, which is the non-enduring of things, is established.
['BO_T11_D4227:23b-22']	bum pa dang sgra'i khyad par ni sgras zin pa ma yin la /	bum pa dang sgra'i khyad par ni sgras zin pa ma yin la /	The distinction between pot and sound is not directly stated,
['BO_T11_D4227:23b-23']	rgol ba 'dod pa yang ma yin te /	rgol ba 'dod pa yang ma yin te /	and it is not asserted by the opponent.
['BO_T11_D4227:23b-24']	de'i phyir spyi mi rtag pa nyid bsgrub par bya ba yin pas /	de'i phyir spyi mi rtag pa nyid bsgrub par bya ba yin pas /	Therefore, impermanence in general is what is to be established.
['BO_T11_D4227:23b-25']	de la ni sgra dang bum pa'i khyad par gyi rtog pa dang skyon 'god pa mi 'thad do //	de la ni sgra dang bum pa'i khyad par gyi rtog pa dang skyon 'god pa mi 'thad do //	So it is not tenable to imagine a distinction between sound and pot in that, and to set forth a fault.
['BO_T11_D4227:23b-26']	lus dang bum pas khyad par du gyur pa'i gnyis dang bcas pa nyid bsgrub par bya ba yin par ni sgras zin pa yin te /	lus dang bum pas khyad par du gyur pa'i gnyis dang bcas pa nyid bsgrub par bya ba yin par ni sgras zin pa yin te /	The subject is the pot qualified by the body, and the predicate is the property of having two parts.
['BO_T11_D4227:24a-0', 'BO_T11_D4227:24a-1']	des na @24a * //🔽lus dang bum pa'i khyad par gyis rtog pa dang skyon nye bar 'god pa yin no //	des na @24a * // lus dang bum pa'i khyad par gyis rtog pa dang skyon nye bar 'god pa yin no //	Therefore,🔽the fault of the reason being unestablished is not committed.
['BO_T11_D4227:24a-2']	gal te mi rtag pa nyid bzhin du gnyis pa dang bcas pa nyid khyad par med pa nye bar 'god pa yin na ni khyad par la brten pa'i skyon gyis brtsad par mi bya bar 'gyur ro //	gal te mi rtag pa nyid bzhin du gnyis pa dang bcas pa nyid khyad par med pa nye bar 'god pa yin na ni khyad par la brten pa'i skyon gyis brtsad par mi bya bar 'gyur ro //	If the property of having two parts were stated without qualification, like impermanence, then the fault of the reason being unestablished would be committed.
['BO_T11_D4227:24a-3']	de lta na yang gnyis pa nyid ni lus dang bum pa dag la thun mong du nye bar bkod pa ma yin nam /	de lta na yang gnyis pa nyid ni lus dang bum pa dag la thun mong du nye bar bkod pa ma yin nam /	But even so, the property of having two parts is not stated in common with respect to the body and the pot.
['BO_T11_D4227:24a-4']	gal te khyod du bum pa nyid du nges pa dang / lus nyid du rtog pa yin na ni kho bos kyang mi rtag pa nyid khyad par la nges par rtag pa yin no zhe na /	gal te khyod du bum pa nyid du nges pa dang / lus nyid du rtog pa yin na ni kho bos kyang mi rtag pa nyid khyad par la nges par rtag pa yin no zhe na /	If you think that the pot is ascertained as a pot and the body is ascertained as a body, then we also ascertain impermanence with respect to the qualified property.
['BO_T11_D4227:24a-5']	de yang mi mtshungs te /	de yang mi mtshungs te /	That is not similar.
['BO_T11_D4227:24a-6']	de la gnyis pa dang bcas pa nyid lus dang bum pa'i thun mong bar ji ltar 'gyur ba yin zhe na /	de la gnyis pa dang bcas pa nyid lus dang bum pa'i thun mong bar ji ltar 'gyur ba yin zhe na /	How could the state of having two parts be common to the body and the pot?
['BO_T11_D4227:24a-7']	gal te lus sam bum pa srid pa yin na'o //	gal te lus sam bum pa srid pa yin na'o //	If the body and the pot exist.
['BO_T11_D4227:24a-8']	gang gi tshe lus dang bum pa srid pa ma yin pa de'i tshe ji ltar thun mong du 'gyur /	gang gi tshe lus dang bum pa srid pa ma yin pa de'i tshe ji ltar thun mong du 'gyur /	But when the body and the pot do not exist, how could they be common?
['BO_T11_D4227:24a-9']	des na gnyis pa nyid kyi khyad par mi srid pas na spyi nyid ma grub par bstan par bya ba yin no //	des na gnyis pa nyid kyi khyad par mi srid pas na spyi nyid ma grub par bstan par bya ba yin no //	Therefore, since the distinction of having two parts is impossible, the universal itself is not established.
['BO_T11_D4227:24a-10']	'dir ni de ltar mi rtag pa nyid kyi khyad par mi srid pas mi rtag pa nyid kyi spyi ma grub par bstan par nus pa ma yin te /	'dir ni de ltar mi rtag pa nyid kyi khyad par mi srid pas mi rtag pa nyid kyi spyi ma grub par bstan par nus pa ma yin te /	Here, one cannot demonstrate that the universal of impermanence is not established because the distinction of impermanence is impossible.
['BO_T11_D4227:24a-11']	gang byas pa de thams cad mi rtag pa'o zhes khyab pa sgrub pa mi rtag pa nyid bsal ba thams cad kyi mtha' thug par ston par byed pas /	gang byas pa de thams cad mi rtag pa'o zhes khyab pa sgrub pa mi rtag pa nyid bsal ba thams cad kyi mtha' thug par ston par byed pas /	Because the universal of impermanence, which proves the pervasion that whatever is produced is impermanent, is taught to be the limit of the refutation of all that is impermanent.
['BO_T11_D4227:24a-12']	khyad par mi srid pa bkag pa'i phyir ro //	khyad par mi srid pa bkag pa'i phyir ro //	The possibility of a distinction is refuted.
['BO_T11_D4227:24a-13']	gal te khyad par yongs su gzung na ni de mi srid par bstan pas /	gal te khyad par yongs su gzung na ni de mi srid par bstan pas /	If a distinction is accepted, then since the impossibility of that is demonstrated,
['BO_T11_D4227:24a-14']	spyi nyid ma grub par bstan par nus pa yin la /	spyi nyid ma grub par bstan par nus pa yin la /	It is possible to show that the universal itself is not established.
['BO_T11_D4227:24a-15']	sgra med par yang khyad par gzung bar 'gyur na /	sgra med par yang khyad par gzung bar 'gyur na /	And if the qualifier were apprehended without the word,
['BO_T11_D4227:24a-16']	de ltar ni ma yin no //	de ltar ni ma yin no //	it would be just as it is not.
['BO_T11_D4227:24a-17']	de'i phyir mi rtag pa nyid kyi khyad par ni sgras zin pa ma yin la /	de'i phyir mi rtag pa nyid kyi khyad par ni sgras zin pa ma yin la /	Therefore the qualifier impermanence is not expressed by the word,
['BO_T11_D4227:24a-18']	rgol bas 'dod pa yang ma yin zhing de yongs su gzung bas mi rtag pa nyid khyad par med par ma grub par byed nus pa yang ma yin pa'i phyir khyad par med pa mi rtag pa nyid grub pa yin la /	rgol bas 'dod pa yang ma yin zhing de yongs su gzung bas mi rtag pa nyid khyad par med par ma grub par byed nus pa yang ma yin pa'i phyir khyad par med pa mi rtag pa nyid grub pa yin la /	and it is not what the proponent wishes to express, and it is not possible to establish the nondifference of impermanence without the qualifier being apprehended, so the nondifference of impermanence is established.
['BO_T11_D4227:24a-19']	de grub pas sgra de dang ldan par bsgrub par bya ba yin no ;	de grub pas sgra de dang ldan par bsgrub par bya ba yin no ;	And since that is established, the probandum is established as possessing that sound.
['BO_T11_D4227:24a-20']	rjes su 'gro ba med pa'i skyon yang med do //	rjes su 'gro ba med pa'i skyon yang med do //	Nor is there the fault of the absence of pervasion.
['BO_T11_D4227:24a-21']	dam bcas pa'i sbyor ba med pa'i phyir ro //	dam bcas pa'i sbyor ba med pa'i phyir ro //	Because there is no application of the thesis.
['BO_T11_D4227:24a-22']	grub pa la sgrub pa nyid kyang ma yin te /	grub pa la sgrub pa nyid kyang ma yin te /	Nor is it the case that what is already established is being established,
