segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:117b-37']	'dod pa myur du 'thob par 'gyur //	'dod pa myur du 'thob par 'gyur //	117b	One quickly attains the desired goals.
['BO_T10_D4158:117b-38']	ma chags pas ni don 'grub ste //	ma chags pas ni don 'grub ste //	117b	Through non-attachment, one accomplishes the goals.
['BO_T10_D4158:117b-39']	ser sna med pas longs spyod 'phel //	ser sna med pas longs spyod 'phel //	117b	Through non-stinginess, one increases enjoyments.
['BO_T10_D4158:117b-40', 'BO_T10_D4158:117b-41']	nga rgyal med pas gtso bor 'gyur //🔽chos la bzod pas gzungs 'thob po //	nga rgyal med pas gtso bor 'gyur // chos la bzod pas gzungs 'thob po //	117b	Through non-arrogance, one becomes foremost.
['BO_T10_D4158:118a-0']	snying @118a * //	snying @118a * //	118a	Through patience with the Dharma, one attains the dhāraṇīs.🔽By giving the five nectars
['BO_T10_D4158:118a-1']	po lnga rnams byin pa dang // 'jigs la mi 'jigs byin pa yis //	po lnga rnams byin pa dang // 'jigs la mi 'jigs byin pa yis //	118a	and fearlessness to the fearful,
['BO_T10_D4158:118a-2']	bdud rnams kun gyis mi tshugs shing //	bdud rnams kun gyis mi tshugs shing //	118a	One becomes invincible to all demons
['BO_T10_D4158:118a-3']	stobs po che yi mchog tu 'gyur //	stobs po che yi mchog tu 'gyur //	118a	and supreme among the mighty.🔽By giving garlands of lamps to the supreme ones,
['BO_T10_D4158:118a-4']	mchog rten mar me phreng ba dang // mun pa dag tu sgron ma dang // mar me 'bru mar byin pa yis //	mchog rten mar me phreng ba dang // mun pa dag tu sgron ma dang // mar me 'bru mar byin pa yis //	118a	lamps in the dark, and oil for lamps,
['BO_T10_D4158:118a-5']	lha yi mig ni 'thob par 'gyur //	lha yi mig ni 'thob par 'gyur //	118a	And the divine eye will be attained.🔽By offering music to a stupa,🔽By offering bells and by offering
['BO_T10_D4158:118a-6']	mchod rten mchod pa rol mo dang // dril bu dag ni phul ba dang // dung dang rnga ni rab phul bas //	mchod rten mchod pa rol mo dang // dril bu dag ni phul ba dang // dung dang rnga ni rab phul bas //	118a	Conches and drums,
['BO_T10_D4158:118a-7', 'BO_T10_D4158:118a-8']	lha yi rna ba 'thob par 'gyur //🔽gzhan gyi 'khrul pa mi gleng zhing //	lha yi rna ba 'thob par 'gyur // gzhan gyi 'khrul pa mi gleng zhing //	118a	The divine ear will be attained.🔽By not discussing the faults of others
['BO_T10_D4158:118a-9']	yan lag nyams pa rnams mi brjod //	yan lag nyams pa rnams mi brjod //	118a	And by not mentioning the defects of others,
['BO_T10_D4158:118a-10']	sems ni rjes su bsrungs pas na //	sems ni rjes su bsrungs pas na //	118a	By guarding the mind,
['BO_T10_D4158:118a-11']	gzhan gyi sems ni shes pa 'thob //	gzhan gyi sems ni shes pa 'thob //	118a	The knowledge of others’ minds will be attained.🔽By giving shoes and vehicles,🔽By helping the weak,
['BO_T10_D4158:118a-12']	lham dang bzhon pa byin pa dang // nyam chung bkur ba byas ba dang // bzhon pas bla ma bkur ba yis //	lham dang bzhon pa byin pa dang // nyam chung bkur ba byas ba dang // bzhon pas bla ma bkur ba yis //	118a	And by serving the guru with a vehicle,
['BO_T10_D4158:118a-13', 'BO_T10_D4158:118a-14']	mkhas pas rdzu 'phrul thob par 'gyur //🔽chos kyi ched dang de bzhin du //	mkhas pas rdzu 'phrul thob par 'gyur // chos kyi ched dang de bzhin du //	118a	The wise will attain the superknowledges.🔽By teaching the Dharma,🔽By remembering the meaning of the Dharma
['BO_T10_D4158:118a-15']	chos gzhung don dag dran pa dang // chos kyi sbyin pa dri med pas //	chos gzhung don dag dran pa dang // chos kyi sbyin pa dri med pas //	118a	And by the immaculate gift of the Dharma,
['BO_T10_D4158:118a-16', 'BO_T10_D4158:118a-17']	tshe rabs dran pa 'thob par 'gyur //🔽dngos rnams ngo bo nyid med par //	tshe rabs dran pa 'thob par 'gyur // dngos rnams ngo bo nyid med par //	118a	The recollection of past lives will be attained.🔽By knowing, just as it is,
['BO_T10_D4158:118a-18']	yang dag ji bzhin yongs shes pas //	yang dag ji bzhin yongs shes pas //	118a	The reality of things, which is their lack of inherent existence,
['BO_T10_D4158:118a-19']	mngon shes drug ba zag pa kun //	mngon shes drug ba zag pa kun //	118a	The six superknowledges and the🔽Elimination of all defilements will be attained.
['BO_T10_D4158:118a-20']	zad pa mchog ni 'thob par 'gyur //	zad pa mchog ni 'thob par 'gyur //	118a	And will attain the supreme exhaustion.
['BO_T10_D4158:118a-21']	sems can thams cad dgrol ba'i phyir //	sems can thams cad dgrol ba'i phyir //	118a	In order to liberate all sentient beings,
['BO_T10_D4158:118a-22']	de bzhin nyid shes mnyam ldan pa //	de bzhin nyid shes mnyam ldan pa //	118a	Endowed with the knowledge of suchness and compassion,
['BO_T10_D4158:118a-23']	snying rjes brlan pa bsgoms pa yis ;	snying rjes brlan pa bsgoms pa yis ;	118a	Meditating with a mind moistened by compassion,
['BO_T10_D4158:118a-24']	/ rnam pa'i mchog ldan rgyal bar 'gyur //	/ rnam pa'i mchog ldan rgyal bar 'gyur //	118a	You will become a Victor endowed with the supreme aspects.
['BO_T10_D4158:118a-25']	smon lam sna chogs dag pa yis //	smon lam sna chogs dag pa yis //	118a	Through various pure aspirations,
['BO_T10_D4158:118a-26']	sangs rgyas zhing ni dag par 'gyur //	sangs rgyas zhing ni dag par 'gyur //	118a	You will purify the Buddha-fields.
['BO_T10_D4158:118a-27']	thub dbang rin chen phul ba yis //	thub dbang rin chen phul ba yis //	118a	By offering jewels to the Lord of Sages,
['BO_T10_D4158:118a-28']	mtha' yas 'od ni rnam par 'phro //	mtha' yas 'od ni rnam par 'phro //	118a	You will radiate infinite light.
['BO_T10_D4158:118a-29']	de bas de ltar las 'bras dag / mthun par mkhyen mdzad don du ni //	de bas de ltar las 'bras dag / mthun par mkhyen mdzad don du ni //	118a	Therefore, knowing that actions and their effects accord with each other,
['BO_T10_D4158:118a-30']	'gro la phan pa rtag tu mdzod //	'gro la phan pa rtag tu mdzod //	118a	Always act for the benefit of beings.
['BO_T10_D4158:118a-31']	de nyid khyod la phan pa lags //	de nyid khyod la phan pa lags //	118a	That itself is beneficial for you.
['BO_T10_D4158:118a-32', 'BO_T10_D4158:118a-33']	rin po che'i phreng ba las byang chub kyi tshogs bsdus pa zhes bya ba ste le'u gsum pa'o /🔽// / gang phyir bzod dam mi bzod pa //	rin po che'i phreng ba las byang chub kyi tshogs bsdus pa zhes bya ba ste le'u gsum pa'o / // / gang phyir bzod dam mi bzod pa //	118a	From Precious Garland, this is the third chapter: The Collection of the Equipment for Awakening.🔽Since it is difficult to know who can be trusted and who cannot,
['BO_T10_D4158:118a-34']	shes par dka' pas rgyal po ni //	shes par dka' pas rgyal po ni //	118a	The king
['BO_T10_D4158:118a-35']	chos min rigs pa min spyod kyang //	chos min rigs pa min spyod kyang //	118a	may engage in unrighteous and improper conduct,
['BO_T10_D4158:118a-36']	rjes su 'tsho ba phal cher stod //	rjes su 'tsho ba phal cher stod //	118a	But most of his followers will praise him.
['BO_T10_D4158:118a-37']	re zhig gzhan su'ang rung ba la 'ang //	re zhig gzhan su'ang rung ba la 'ang //	118a	Even if it is someone else,
['BO_T10_D4158:118a-38', 'BO_T10_D4158:118a-39']	mi snyan phan pa brjod dga' na //🔽sa chen mnga' ba'i rgyal khyod la //	mi snyan phan pa brjod dga' na // sa chen mnga' ba'i rgyal khyod la //	118a	If you like to speak unpleasantly for the sake of benefit,🔽What need is there to mention
['BO_T10_D4158:118a-40']	dge slong bdag lta smos ci dgos //	dge slong bdag lta smos ci dgos //	118a	The monk who is like me, O King?🔽In order to please you
['BO_T10_D4158:118a-41', 'BO_T10_D4158:118a-42']	khyod kyis dgyes pa mdzad slad dang // 'gro ba la yang brtse slad du //🔽khyod la mi snyan yang sman pa //	khyod kyis dgyes pa mdzad slad dang // 'gro ba la yang brtse slad du // khyod la mi snyan yang sman pa //	118a	And out of compassion for the world,🔽I, a mere individual,
['BO_T10_D4158:118b-0', 'BO_T10_D4158:118b-1']	bdag lta @118b gcig pus te por gsol //🔽bden 'jam don ldan 'phrod pa ni //	bdag lta @118b gcig pus te por gsol // bden 'jam don ldan 'phrod pa ni //	118b	Have spoken unpleasantly to you, though it is beneficial.🔽The Blessed One said🔽That one should speak to students
['BO_T10_D4158:118b-2', 'BO_T10_D4158:118b-3']	brtse bas dus su slob ma la //🔽brjod par bya zhes bcom ldan gsung //	brtse bas dus su slob ma la // brjod par bya zhes bcom ldan gsung //	118b	In a timely way, truthfully, gently, meaningfully, and appropriately.
['BO_T10_D4158:118b-4', 'BO_T10_D4158:118b-5']	de lta bas na de skad brjod //🔽brtan pa khro ba med gyur pa //	de lta bas na de skad brjod // brtan pa khro ba med gyur pa //	118b	Therefore, I have spoken in this way.
['BO_T10_D4158:118b-6']	bden pa'i tshig ni bsgrags pa na //	bden pa'i tshig ni bsgrags pa na //	118b	When the words of a truthful person🔽Are spoken without anger,
['BO_T10_D4158:118b-7']	khrus byed bzang po'i chu bzhin du //	khrus byed bzang po'i chu bzhin du //	118b	They are accepted like pure water
['BO_T10_D4158:118b-8', 'BO_T10_D4158:118b-9']	mnyan 'os nyams su len par bgyid //🔽khyod la bdag gis 'di dang ni //	mnyan 'os nyams su len par bgyid // khyod la bdag gis 'di dang ni //	118b	By those who are worthy of listening.🔽I have spoken to you
['BO_T10_D4158:118b-10']	gzhan du phan pa brjod bgyid pa //	gzhan du phan pa brjod bgyid pa //	118b	For your benefit in this life and the next.🔽Please understand this and do what is beneficial
['BO_T10_D4158:118b-11']	mkhyen par mdzod de bdag nyid dang // gzhan la sman par 'gyur de mdzod //	mkhyen par mdzod de bdag nyid dang // gzhan la sman par 'gyur de mdzod //	118b	For yourself and others.
['BO_T10_D4158:118b-12']	slong la sngon chad sbyin bgyis pas //	slong la sngon chad sbyin bgyis pas //	118b	Because you have given to beggars in the past,
['BO_T10_D4158:118b-13', 'BO_T10_D4158:118b-14']	don brnyes gyur na mi sbyin na //🔽byas mi gzo dang chags pa yis //	don brnyes gyur na mi sbyin na // byas mi gzo dang chags pa yis //	118b	you have obtained your wealth. If you do not give it away,
['BO_T10_D4158:118b-15']	phyi nas don rnams 'thob mi 'gyur //	phyi nas don rnams 'thob mi 'gyur //	118b	you will not obtain wealth in the future,🔽because of ingratitude and greed.
['BO_T10_D4158:118b-16']	'jig rten 'di ni las byed pa //	'jig rten 'di ni las byed pa //	118b	In this world, people who work
['BO_T10_D4158:118b-17']	bla med lam brgyags khyer mi btub //	bla med lam brgyags khyer mi btub //	118b	cannot carry their wages with them.
['BO_T10_D4158:118b-18']	slong ba dman pa ma dran par //	slong ba dman pa ma dran par //	118b	But the beggar can remember his former lives
['BO_T10_D4158:118b-19']	phyi ma'i tshe na brgya 'gyur te //	phyi ma'i tshe na brgya 'gyur te //	118b	and will obtain a hundredfold in the future.🔽Always delight in great compassion
['BO_T10_D4158:118b-20']	rtag tu thugs rje chen po dang // mdzad pa rgya chen las dgyes mdzod //	rtag tu thugs rje chen po dang // mdzad pa rgya chen las dgyes mdzod //	118b	and in deeds of vast benefit.🔽From vast deeds, vast
['BO_T10_D4158:118b-21', 'BO_T10_D4158:118b-22', 'BO_T10_D4158:118b-23', 'BO_T10_D4158:118b-24']	rgya chen las las 'bras bu ni //🔽thams cad rgya chen 'byung bar 'gyur //🔽rgyal po dman pa rnams kyis ni //🔽yid la'ang bsams par ma gyur pa'i //	rgya chen las las 'bras bu ni // thams cad rgya chen 'byung bar 'gyur // rgyal po dman pa rnams kyis ni // yid la'ang bsams par ma gyur pa'i //	118b	results will come.🔽The supports of the Three Jewels,
['BO_T10_D4158:118b-25']	chos bzhin dkon mchog gsum gyi rten //	chos bzhin dkon mchog gsum gyi rten //	118b	which are in accord with the Dharma,
['BO_T10_D4158:118b-26', 'BO_T10_D4158:118b-27']	grags pa dpal dang ldan pa'i mdzod //🔽chos bzhin gang zhig kun 'byor pa'i //	grags pa dpal dang ldan pa'i mdzod // chos bzhin gang zhig kun 'byor pa'i //	118b	are the treasury of fame and glory🔽that even lowly kings cannot imagine.🔽A king who has all the wealth
['BO_T10_D4158:118b-28']	rgyal po ba spu mi ldang ba //	rgyal po ba spu mi ldang ba //	118b	in accord with the Dharma🔽will not be praised even if he has goosebumps
['BO_T10_D4158:118b-29']	shi na'ang snyan bar mi 'gyur bas //	shi na'ang snyan bar mi 'gyur bas //	118b	when he dies.
['BO_T10_D4158:118b-30']	rgyal po de ni ma byas bla //	rgyal po de ni ma byas bla //	118b	Therefore, a king should not do🔽what is not in accord with the Dharma.
['BO_T10_D4158:118b-31', 'BO_T10_D4158:118b-32']	rgya rab che phyir rgya chen rnams //🔽snyems bral spro ba skyed byed cing //	rgya rab che phyir rgya chen rnams // snyems bral spro ba skyed byed cing //	118b	Because of their vastness, the great are magnanimous.🔽They are free of conceit, and they inspire others.
['BO_T10_D4158:118b-33', 'BO_T10_D4158:118b-34']	dman rnams spro ba 'joms byed pa //🔽bdog pa thams cad gtugs te mdzod //	dman rnams spro ba 'joms byed pa // bdog pa thams cad gtugs te mdzod //	118b	They destroy the pride of the arrogant.🔽Therefore, give everything you have to them.
['BO_T10_D4158:118b-35']	khyod ni bdog pa kun bor nas //	khyod ni bdog pa kun bor nas //	118b	You are going to leave everything behind
['BO_T10_D4158:118b-36']	dbad med ga shed gshegs 'tshal bas //	dbad med ga shed gshegs 'tshal bas //	118b	and go off somewhere without any control.
['BO_T10_D4158:118b-37']	chos kyi slad du spyad pa kun //	chos kyi slad du spyad pa kun //	118b	All the wealth you have used for the Dharma
['BO_T10_D4158:118b-38', 'BO_T10_D4158:118b-39']	khyod kyi mdun du 'dor ba nyid ;🔽/ mi dbang snga ma'i bdog pa kun //	khyod kyi mdun du 'dor ba nyid ; / mi dbang snga ma'i bdog pa kun //	118b	will be left behind for the next king.
['BO_T10_D4158:118b-40', 'BO_T10_D4158:118b-41']	sar pa yis ni dbang gyur na //🔽snga ma'i chos sam bde ba 'am //	sar pa yis ni dbang gyur na // snga ma'i chos sam bde ba 'am //	118b	When the new king takes control of all the wealth of the previous king,🔽will the former king get any of the Dharma,
['BO_T10_D4158:118b-42']	grags pa dag tu 'gyur ram ci //	grags pa dag tu 'gyur ram ci //	118b	happiness, or fame that results from that wealth?
['BO_T10_D4158:118b-43']	nor spyad pa yis 'di la bde //	nor spyad pa yis 'di la bde //	118b	When you use your wealth, you are happy in this life.
['BO_T10_D4158:118b-44']	byin pas gzhan du bde bar 'gyur //	byin pas gzhan du bde bar 'gyur //	118b	When you give it away, you are happy in the next.
['BO_T10_D4158:118b-45']	ma spyad ma sbyin chud zos pas //	ma spyad ma sbyin chud zos pas //	118b	If you neither use it nor give it away, it is wasted,
['BO_T10_D4158:118b-46', 'BO_T10_D4158:118b-47']	sdug bsngal 'ba' zhig ga la bde //🔽'chi khar blon po rjes ngan can //	sdug bsngal 'ba' zhig ga la bde // 'chi khar blon po rjes ngan can //	118b	and you only suffer.🔽At the time of death, the new king,
['BO_T10_D4158:118b-48']	gces par mi 'dzin rgyal po gsar //	gces par mi 'dzin rgyal po gsar //	118b	who is not a friend to the former king,🔽will not care for the former king’s family,
['BO_T10_D4158:118b-49', 'BO_T10_D4158:118b-50']	byams par 'dod pa rnams kyis kyang //🔽dbang med byas pas sbyin mi spyod //	byams par 'dod pa rnams kyis kyang //🔽dbang med byas pas sbyin mi spyod //	118b	even if they are loved and want to stay.
['BO_T10_D4158:118b-51']	de bas rnal gnas myur du ni //	de bas rnal gnas myur du ni //	118b	Therefore, O King, quickly and properly
['BO_T10_D4158:118b-52', 'BO_T10_D4158:118b-53']	bdog pa kun gyis chos gzhi mdzod //🔽'chi bdag rkyen gyi nang gnas pa //	bdog pa kun gyis chos gzhi mdzod // 'chi bdag rkyen gyi nang gnas pa //	118b	establish the basis of the Dharma with all your wealth.🔽Like a lamp in a windy place,
['BO_T10_D4158:119a-0', 'BO_T10_D4158:119a-1', 'BO_T10_D4158:119a-2']	rlung dmar nang 'dug mar @119a * //🔽me bzhin // sngon gyi rgyal pos chos kyi gzhi //🔽lha khang la sogs gzhan bgyis pa //	rlung dmar nang 'dug mar @119a * // me bzhin // sngon gyi rgyal pos chos kyi gzhi // lha khang la sogs gzhan bgyis pa //	119a	you live in the midst of the conditions of death.🔽The temples and so forth
['BO_T10_D4158:119a-3']	gang dag lags pa de dag kyang //	gang dag lags pa de dag kyang //	119a	that were established by the kings of old🔽should be maintained
['BO_T10_D4158:119a-4']	snga lugs bzhin du skyong bar mdzod //	snga lugs bzhin du skyong bar mdzod //	119a	in accordance with the former customs.
['BO_T10_D4158:119a-5', 'BO_T10_D4158:119a-6']	de dag 'tshe med dge spyod cing //🔽brtul zhugs la gnas glo bur byams //	de dag 'tshe med dge spyod cing // brtul zhugs la gnas glo bur byams //	119a	Those who are nonviolent, who practice virtue,🔽who are disciplined, who are kind to strangers,
['BO_T10_D4158:119a-7']	bden bzod 'thab krol ma mchis pa //	bden bzod 'thab krol ma mchis pa //	119a	who are truthful, patient, and free of quarrels,
['BO_T10_D4158:119a-8']	rtag tu brtson rnams spyod du gsol //	rtag tu brtson rnams spyod du gsol //	119a	should always be supported.🔽The blind, the sick, the weak,
['BO_T10_D4158:119a-9']	long ba nad pa dman pa dang // mgon med sdug phongs yan lag nyams //	long ba nad pa dman pa dang // mgon med sdug phongs yan lag nyams //	119a	the helpless, the poor, and the disabled
['BO_T10_D4158:119a-10']	de dag kyang ni zas dang skom //	de dag kyang ni zas dang skom //	119a	should be given food and drink
['BO_T10_D4158:119a-11']	dgag pa med par snyoms thob mdzod //	dgag pa med par snyoms thob mdzod //	119a	without any restrictions.
['BO_T10_D4158:119a-12']	chos ldan don du mi gnyer ba //	chos ldan don du mi gnyer ba //	119a	Those who do not seek the Dharma
['BO_T10_D4158:119a-13']	rgyal po gzhan yul gnas rnams la'ang ;	rgyal po gzhan yul gnas rnams la'ang ;	119a	but live in other countries🔽should be cared for
