segmentnr	original	analyzed	folio	translated
['BO_T06_D4061:106b-12']	sangs rgyas kyi gsung mtha' dag ni deng sang mi snang ngo zhes de skad kyang bstan zin to //	sangs rgyas kyi gsung mtha' dag ni deng sang mi snang ngo zhes de skad kyang bstan zin to //	106b	We have already shown that the teachings of the Buddha no longer exist.
['BO_T06_D4061:106b-13', 'BO_T06_D4061:106b-14']	de lta bas na de ni mtshan nyid dang bral ba yin no //🔽'o na mdo sde la 'jug /'dul ba la snang /	de lta bas na de ni mtshan nyid dang bral ba yin no // 'o na mdo sde la 'jug /'dul ba la snang /	106b	Thus, the Buddha’s word is no longer extant.🔽But, you say, the Buddha’s word is that which is found in the sūtras, is seen in the Vinaya,
['BO_T06_D4061:106b-15']	chos nyid dang mi mthun pa med pa gang yin pa de sangs rgyas kyi gsung yin te /	chos nyid dang mi mthun pa med pa gang yin pa de sangs rgyas kyi gsung yin te /	106b	and does not contradict reality.
['BO_T06_D4061:106b-16']	chen po bstan pa tshad ma nyid yin pa'i phyir ro zhe na /	chen po bstan pa tshad ma nyid yin pa'i phyir ro zhe na /	106b	Because the teaching of the great way is valid.
['BO_T06_D4061:106b-17']	mdo sde'am 'dul ba ni gang la chos nyid gang yin /	mdo sde'am 'dul ba ni gang la chos nyid gang yin /	106b	But what is the reality of the sūtras and the Vinaya?
['BO_T06_D4061:107a-0']	yang dag par sdud par byed ba rnams kyis mdo @107a * //	yang dag par sdud par byed ba rnams kyis mdo @107a * //	107a	The sūtras and the Vinaya were compiled by the compilers.
['BO_T06_D4061:107a-1']	sde'am / 'dul ba yang dag par bsdus pa gang yin pa dang / de gnyis la grags pa'i chos rnams kyi mtshan nyid kyi chos nyid gang yin pa'o zhe na /	sde'am / 'dul ba yang dag par bsdus pa gang yin pa dang / de gnyis la grags pa'i chos rnams kyi mtshan nyid kyi chos nyid gang yin pa'o zhe na /	107a	The reality of the sūtras and the Vinaya is the reality of the dharmas that are known from them.
['BO_T06_D4061:107a-2']	yang dag par bsdus pa'i gzhi po deng sang nyams so zhes ma bstan tam /	yang dag par bsdus pa'i gzhi po deng sang nyams so zhes ma bstan tam /	107a	But haven’t you already said that the basis of the compilation is no longer extant?
['BO_T06_D4061:107a-3']	'o na sde pa gang la yang dag par bsdus pa gang yin pa de rab tu grub pa'i chos nyid gang yin ba'o zhe na /	'o na sde pa gang la yang dag par bsdus pa gang yin pa de rab tu grub pa'i chos nyid gang yin ba'o zhe na /	107a	But if you say that the collection of the sutras in a certain school is the true Dharma, then that school is the one that is well-founded.
['BO_T06_D4061:107a-4']	ji ltar na phan tshun 'gal ba thams cad sangs rgyas kyi gsung du 'gyur zhes ma bkag gam /	ji ltar na phan tshun 'gal ba thams cad sangs rgyas kyi gsung du 'gyur zhes ma bkag gam /	107a	But how can all the mutually contradictory scriptures be the word of the Buddha?
['BO_T06_D4061:107a-5']	'o na 'phags pa'i bden pa'i mdo sde la 'jug / nyon mongs pa 'dul ba la snang /	'o na 'phags pa'i bden pa'i mdo sde la 'jug / nyon mongs pa 'dul ba la snang /	107a	But if you say that the sutras of the Arya are the true Dharma, that which is illuminated by the Vinaya,
['BO_T06_D4061:107a-6']	rten cing 'brel bar 'byung ba'i chos nyid dang mi mthun pa ma yin pa gang yin pa'o zhe na /	rten cing 'brel bar 'byung ba'i chos nyid dang mi mthun pa ma yin pa gang yin pa'o zhe na /	107a	and that which is not inconsistent with the nature of dependent origination,🔽then how can the Arya’s sutras be entered?
['BO_T06_D4061:107a-7', 'BO_T06_D4061:107a-8']	ji ltar gang zhig 'phags pa'i bden pa'i mdo sde la 'jug / ci re zhig tshig gis sam /🔽'on te don gyis yin /	ji ltar gang zhig 'phags pa'i bden pa'i mdo sde la 'jug / ci re zhig tshig gis sam / 'on te don gyis yin /	107a	Is it by the words or by the meaning?
['BO_T06_D4061:107a-9']	gal te tshig gis so zhe na /	gal te tshig gis so zhe na /	107a	If it is by the words,
['BO_T06_D4061:107a-10']	de las gzhan pa'i mdo sde thams cad mi 'jug go ;	de las gzhan pa'i mdo sde thams cad mi 'jug go ;	107a	then all the other sutras are not entered.
['BO_T06_D4061:107a-11']	/'on te don gyis so zhe na /	/'on te don gyis so zhe na /	107a	But if it is by the meaning,🔽then how is it that the Mahayana is not entered by the meaning?
['BO_T06_D4061:107a-12']	ji ltar theg pa chen po de la don gyis mi 'jug / nyon mongs pa 'dul ba la mi snang /	ji ltar theg pa chen po de la don gyis mi 'jug / nyon mongs pa 'dul ba la mi snang /	107a	How is it that the Vinaya is not illuminated?
['BO_T06_D4061:107a-13']	rten cing 'brel bar 'byung ba'i chos nyid dang mi mthun pa yin /	rten cing 'brel bar 'byung ba'i chos nyid dang mi mthun pa yin /	107a	It is not in accord with the principle of dependent origination.
['BO_T06_D4061:107a-14']	gal te 'gal ba'i phyir ro zhe na /	gal te 'gal ba'i phyir ro zhe na /	107a	If you say that it is because of contradiction,
['BO_T06_D4061:107a-15']	nyes pa de ni sngar bstsal zin to //	nyes pa de ni sngar bstsal zin to //	107a	that fault has already been stated.
['BO_T06_D4061:107a-16']	de lta bu'i tshig rnams ni sgra ji bzhin gyi don ma yin pa'i phyir ro //	de lta bu'i tshig rnams ni sgra ji bzhin gyi don ma yin pa'i phyir ro //	107a	Because those words are not literal.
['BO_T06_D4061:107a-17']	de lta bas na gang gis na theg pa chen po sangs rgyas kyi gsung ma yin par 'grub par 'gyur ba'i mtshan nyid de med do //	de lta bas na gang gis na theg pa chen po sangs rgyas kyi gsung ma yin par 'grub par 'gyur ba'i mtshan nyid de med do //	107a	Therefore, there is no characteristic by which it can be established that the Mahayana is not the word of the Buddha.
['BO_T06_D4061:107a-18']	ci'i phyir gang dag sgra ji bzhin gyi don ma yin no zhes de skad bstan dgos pa'i tshig de dag bstan zhe na /	ci'i phyir gang dag sgra ji bzhin gyi don ma yin no zhes de skad bstan dgos pa'i tshig de dag bstan zhe na /	107a	Why is it necessary to teach that those words are not literal?
['BO_T06_D4061:107a-19']	re zhig tshigs su bcad pa las /	re zhig tshigs su bcad pa las /	107a	First, in the verse,
['BO_T06_D4061:107a-20']	pha dang ma ni bsad byas shing //	pha dang ma ni bsad byas shing //	107a	“Having killed mother and father,
['BO_T06_D4061:107a-21']	zhes bya ba de lta bu la sogs pa bstan pa ji lta bu yin /	zhes bya ba de lta bu la sogs pa bstan pa ji lta bu yin /	107a	” what is the teaching like?
['BO_T06_D4061:107a-22']	de ni gdon mi za bar bshad par bya ste /	de ni gdon mi za bar bshad par bya ste /	107a	That must be explained.
['BO_T06_D4061:107a-23']	srid ba la sogs pa ni ma la stsogs ba dang 'dra ba'i chos nyid yin par bstan pa'i phyir ro zhe na /	srid ba la sogs pa ni ma la stsogs ba dang 'dra ba'i chos nyid yin par bstan pa'i phyir ro zhe na /	107a	Because it is taught that existence and so on have the same nature as mother and so on.
['BO_T06_D4061:107a-24']	chos thams cad ni ngo bo nyid med pa /	chos thams cad ni ngo bo nyid med pa /	107a	All phenomena are devoid of essence,
['BO_T06_D4061:107a-25']	ma skyes pa ma 'gags pa zhes bya ba de lta bu la sogs pa 'di yang bshad par bya'o //	ma skyes pa ma 'gags pa zhes bya ba de lta bu la sogs pa 'di yang bshad par bya'o //	107a	unproduced, unceasing, and so forth.
['BO_T06_D4061:107a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	107a	Why is this?
['BO_T06_D4061:107a-27', 'BO_T06_D4061:107b-0']	byis bas kun du brtags pa'i ngo bo nyid yod pa nyid du 'dzin pa bsal ba'i phyir ro //🔽rang bzhin gyis mig skyon can du gyur pa dag la kun tu brtags pa'i rang bzhin @107b de yod pa nyid du 'dzin pa bsal ba'i phyir de med pa nyid yin pa dang 'dra bar de sgra ji bzhin gyi don ma yin no zhes 'di skad kyang gdon	byis bas kun du brtags pa'i ngo bo nyid yod pa nyid du 'dzin pa bsal ba'i phyir ro // rang bzhin gyis mig skyon can du gyur pa dag la kun tu brtags pa'i rang bzhin @107b de yod pa nyid du 'dzin pa bsal ba'i phyir de med pa nyid yin pa dang 'dra bar de sgra ji bzhin gyi don ma yin no zhes 'di skad kyang gdon	107a	In order to eliminate the grasping of the imagined essence as existent by the childish.
['BO_T06_D4061:107b-1']	mi za bar bshad par bya'o //	mi za bar bshad par bya'o //	107b	Just as the nonexistence of that imagined essence is taught in order to eliminate the grasping of the imagined essence as existent by those whose eyes of intellect are naturally impaired, so too it should be understood that this is not the literal meaning.
['BO_T06_D4061:107b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	107b	Why is this?
['BO_T06_D4061:107b-3']	mgo smos pa mi shes pa rnams brjod du med pa'i ngo bo'i chos med par 'dzin pa bsal ba'i phyir ro //	mgo smos pa mi shes pa rnams brjod du med pa'i ngo bo'i chos med par 'dzin pa bsal ba'i phyir ro //	107b	In order to eliminate the grasping of the inexpressible nature as nonexistent by those who do not understand the mere mention of the word.
['BO_T06_D4061:107b-4']	de ltar na kha cig ni sgro 'dogs pa'i mtha' dang / kha cig ni skur ba 'debs pa'i mtha' spangs pa yin no //	de ltar na kha cig ni sgro 'dogs pa'i mtha' dang / kha cig ni skur ba 'debs pa'i mtha' spangs pa yin no //	107b	Thus some are eliminated from the extreme of superimposition and some are eliminated from the extreme of denial.
['BO_T06_D4061:107b-5']	gzhan yang lung 'di yang yod de /	gzhan yang lung 'di yang yod de /	107b	Moreover, this scripture exists.
['BO_T06_D4061:107b-6']	rgyu lnga dag gis de bzhin gshegs pa rnams kyis smos pa'i rnam pa bstan pa mdor bsdus pa yin par rig par bya ste /	rgyu lnga dag gis de bzhin gshegs pa rnams kyis smos pa'i rnam pa bstan pa mdor bsdus pa yin par rig par bya ste /	107b	The concise teaching of the Tathagatas' statements should be understood through five causes.
['BO_T06_D4061:107b-7']	legs par tha snyad gdags pa'i rjes su mthun pa nyid dang / dgongs pa sna tshogs kyi thabs dang mthun pa nyid dang sgrim pa drag pos de kho na nyid rtogs pa dang mthun pa nyid dang / de'i don khong du chud pa las dga' ba'i khyad par gyis bde bar gnas pa dang mthun pa nyid dang /	legs par tha snyad gdags pa'i rjes su mthun pa nyid dang / dgongs pa sna tshogs kyi thabs dang mthun pa nyid dang sgrim pa drag pos de kho na nyid rtogs pa dang mthun pa nyid dang / de'i don khong du chud pa las dga' ba'i khyad par gyis bde bar gnas pa dang mthun pa nyid dang /	107b	They are: the concordance with the conventional designations of the world, the concordance with the various methods of intention, the concordance with the realization of reality through intense effort, the concordance with the special joy and bliss from understanding its meaning, and
['BO_T06_D4061:107b-8']	'brel pa'i gtam nyid rnam par gtan la dbab pas shes rab kyis dpyod pa'i thabs dang mthun pa nyid kyis so //	'brel pa'i gtam nyid rnam par gtan la dbab pas shes rab kyis dpyod pa'i thabs dang mthun pa nyid kyis so //	107b	the concordance with the method of investigating through wisdom by means of ascertainment of the very words.
['BO_T06_D4061:107b-9']	gal te de skad gdon mi za bar bstan par bya ba yin na /	gal te de skad gdon mi za bar bstan par bya ba yin na /	107b	If that is to be taught without doubt,
['BO_T06_D4061:107b-10']	ci'i phyir nyan thos rnams la yang nyan thos kyi theg par de skad ma bstan zhe na //	ci'i phyir nyan thos rnams la yang nyan thos kyi theg par de skad ma bstan zhe na //	107b	why was it not taught in the Sravaka Vehicle to the sravakas?
['BO_T06_D4061:107b-11']	de dag la ni de skad bstan par mi bya'o //	de dag la ni de skad bstan par mi bya'o //	107b	But they should not be taught to those people.
['BO_T06_D4061:107b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	107b	Why is that?
['BO_T06_D4061:107b-13']	de dag ni chos la bdag med pa nyid la mos pa la gzud par mi bya ste /	de dag ni chos la bdag med pa nyid la mos pa la gzud par mi bya ste /	107b	They should not be led to believe in the selflessness of phenomena,
['BO_T06_D4061:107b-14']	skyo bar bya ba yin pa'i phyir ro //	skyo bar bya ba yin pa'i phyir ro //	107b	because that would discourage them.
['BO_T06_D4061:107b-15']	'di ltar de dag ni rang bzhin gyis sdug bsngal la 'jigs pa dang snying rje chung ba yin no //	'di ltar de dag ni rang bzhin gyis sdug bsngal la 'jigs pa dang snying rje chung ba yin no //	107b	For they are naturally afraid of suffering and have little compassion.
['BO_T06_D4061:107b-16']	gang zag la bdag med pa nyid la ni gzud par bya ste /	gang zag la bdag med pa nyid la ni gzud par bya ste /	107b	They should be led to believe in the selflessness of the person,
['BO_T06_D4061:107b-17']	de la bdag tu 'dzin pa'i dbang gis lus la sred pas sdug bsngal las rnam par mi grol ba'i phyir ro //	de la bdag tu 'dzin pa'i dbang gis lus la sred pas sdug bsngal las rnam par mi grol ba'i phyir ro //	107b	because they are not liberated from suffering through craving for the body, which is due to the influence of the belief in a self.
['BO_T06_D4061:107b-18']	de lta bas na de dag la gang zag med pa kho na bstan gyi chos med pa ni ma yin no //	de lta bas na de dag la gang zag med pa kho na bstan gyi chos med pa ni ma yin no //	107b	Therefore, they should be taught that the person does not exist, but not that phenomena do not exist.
['BO_T06_D4061:107b-19']	bcom ldan 'das kyis nyan thos rnams la phyed ni bden pa bstan /	bcom ldan 'das kyis nyan thos rnams la phyed ni bden pa bstan /	107b	The Lord has taught the disciples half of reality,
['BO_T06_D4061:107b-20']	phyed ni brdzun pa ste /	phyed ni brdzun pa ste /	107b	half of which is true and half of which is false.
['BO_T06_D4061:107b-21']	gang zag med do zhes bya ba ni bden pa'o //	gang zag med do zhes bya ba ni bden pa'o //	107b	The statement “The person does not exist” is true.
['BO_T06_D4061:107b-22']	chos rnams yod do zhes bya ba ni brdzun pa ste /	chos rnams yod do zhes bya ba ni brdzun pa ste /	107b	The statement “The aggregates exist” is false.
['BO_T06_D4061:107b-23']	ji skad du /	ji skad du /	107b	As it is said:
['BO_T06_D4061:107b-24']	'di na bdag gam sems can med //	'di na bdag gam sems can med //	107b	Here there is no self or sentient being.
['BO_T06_D4061:107b-25']	chos 'di rgyu dang bcas las 'byung //	chos 'di rgyu dang bcas las 'byung //	107b	This phenomenon arises from causes and actions.
['BO_T06_D4061:107b-26']	las yod rnam par smin pa yod //	las yod rnam par smin pa yod //	107b	If there is action, there is ripening.
['BO_T06_D4061:107b-27']	byed pa po ni mi dmigs so //	byed pa po ni mi dmigs so //	107b	But the agent is not apprehended.
['BO_T06_D4061:108a-0', 'BO_T06_D4061:108a-1']	zhes @108a * //🔽gsungs pa lta bu'o zhe na /	zhes @108a * // gsungs pa lta bu'o zhe na /	108a	If you say this,
['BO_T06_D4061:108a-2']	bcom ldan 'das kyis sems can brdzun te byung ba yod do zhes gang bshad pa de ci brdzun nam /	bcom ldan 'das kyis sems can brdzun te byung ba yod do zhes gang bshad pa de ci brdzun nam /	108a	then what the Bhagavān explained, namely, that “a sentient being arises falsely,” is that false?
['BO_T06_D4061:108a-3']	bcom ldan 'das kyis dgongs pa gang gis bshad pa de ltar mi brdzun no zhe na /	bcom ldan 'das kyis dgongs pa gang gis bshad pa de ltar mi brdzun no zhe na /	108a	If you say that it is not false in the way that the Bhagavān explained it,
['BO_T06_D4061:108a-4']	bcom ldan 'das kyis dgongs pa gang gis chos rnams yod do zhes bshad pa 'di yang de ltar mi brdzun no //	bcom ldan 'das kyis dgongs pa gang gis chos rnams yod do zhes bshad pa 'di yang de ltar mi brdzun no //	108a	then this explanation by the Bhagavān that “phenomena exist” is also not false in that way.
['BO_T06_D4061:108a-5']	ci dgongs pa de nyan thos rnams kyis rtogs sam zhe na /	ci dgongs pa de nyan thos rnams kyis rtogs sam zhe na /	108a	Do the hearers understand that intention?
['BO_T06_D4061:108a-6']	bden ba ma mthong ba rnams kyis mi rtogs so //	bden ba ma mthong ba rnams kyis mi rtogs so //	108a	Those who have not seen the truth do not understand it.
['BO_T06_D4061:108a-7']	ji ltar na de dag gis ji ltar kun tu brtags pa bzhin du 'dzin na bslus par mi 'gyur zhe na /	ji ltar na de dag gis ji ltar kun tu brtags pa bzhin du 'dzin na bslus par mi 'gyur zhe na /	108a	How is it that they do not grasp it as it is imagined, but are not deceived?
['BO_T06_D4061:108a-8', 'BO_T06_D4061:108a-9']	bcom ldan 'das kyis dgongs pa gang gis 'jig rten pa'i yang dag pa'i lta ba la gzud par bya ba'i 'dul ba rnams kyi dbang du mdzad nas rdzus te byung ba'i sems can yod do zhes bshad pa 'di yang ji de dag gis dgongs pa de rtogs sam🔽/ smras pa /	bcom ldan 'das kyis dgongs pa gang gis 'jig rten pa'i yang dag pa'i lta ba la gzud par bya ba'i 'dul ba rnams kyi dbang du mdzad nas rdzus te byung ba'i sems can yod do zhes bshad pa 'di yang ji de dag gis dgongs pa de rtogs sam / smras pa /	108a	The Bhagavān, with the intention of guiding those to be guided into the correct worldly view, explained that there are sentient beings who are spontaneously born. Do those to be guided understand the intention behind that explanation?
