segmentnr	original	analyzed	translated
['BO_T02_D1623:191b-17']	rnal 'byor dbang phyug chen mo rnams kyi zhes bya ba ni bzang po zhes bya ba dang sbyar te /	rnal 'byor dbang phyug chen mo rnams kyi zhes bya ba ni bzang po zhes bya ba dang sbyar te /	The great yoginīs’ is connected to “good syllable.”
['BO_T02_D1623:191b-18']	bzang po zhes bya ba ni dpa' bo dang bcas pa'i dpa' bo'i smod de /	bzang po zhes bya ba ni dpa' bo dang bcas pa'i dpa' bo'i smod de /	Good syllable is the praise of the hero together with the hero.
['BO_T02_D1623:191b-19']	lte ba'i padma'i karni ka la bsam mo zhes pa ni lhag ma'o //	lte ba'i padma'i karni ka la bsam mo zhes pa ni lhag ma'o //	The thought is in the karṇikā of the navel lotus, the rest is self-evident.
['BO_T02_D1623:191b-20']	'dir ci zhig bzlas par bya zhe na /	'dir ci zhig bzlas par bya zhe na /	Here, what is to be recited?
['BO_T02_D1623:191b-21']	gsang ba'i zhes bya ba la sogs pa gsungs pa la /	gsang ba'i zhes bya ba la sogs pa gsungs pa la /	He declares the secret, etc.
['BO_T02_D1623:191b-22']	sba bar bya bas na gsang ba ste mngon du mi 'byung ba'o //	sba bar bya bas na gsang ba ste mngon du mi 'byung ba'o //	Secret means to be concealed, not to be revealed.
['BO_T02_D1623:191b-23']	yang na 'dis lha'i de kho na nyid bsdus pas na gsang ba ste /	yang na 'dis lha'i de kho na nyid bsdus pas na gsang ba ste /	Or else, it is secret because it includes the reality of the deity.
['BO_T02_D1623:191b-24']	gsang ba yang de yin la yi ge yang de yin pas de la de skad ces bya'o //	gsang ba yang de yin la yi ge yang de yin pas de la de skad ces bya'o //	It is both secret and syllables, thus it is so-called.
['BO_T02_D1623:191b-25']	sbyor ba zhes bya ba ni lha'i ting nge 'dzin to //	sbyor ba zhes bya ba ni lha'i ting nge 'dzin to //	The application is the deity's samadhi.
['BO_T02_D1623:191b-26']	dngos grub ni de rdzogs pa'o //	dngos grub ni de rdzogs pa'o //	 The attainment is the completion of that.
['BO_T02_D1623:191b-27']	'bras bu ni rdzogs pa de'i rgyu mthun pa ste /	'bras bu ni rdzogs pa de'i rgyu mthun pa ste /	 The result is the natural outcome of that completion,
['BO_T02_D1623:191b-28']	phyag rgya chen po'i dngos grub po //	phyag rgya chen po'i dngos grub po //	the attainment of the great seal.
['BO_T02_D1623:191b-29']	rab tu ster ba ni de nyid kyi khyad par du ster ba ste /	rab tu ster ba ni de nyid kyi khyad par du ster ba ste /	 The bestowal is the bestowal of that very thing,
['BO_T02_D1623:191b-30']	sbyor ba'i dngos grub kyi 'bras bu rab tu ster ba'o //	sbyor ba'i dngos grub kyi 'bras bu rab tu ster ba'o //	the bestowal of the result of the application's attainment.
['BO_T02_D1623:191b-31', 'BO_T02_D1623:192a-0']	bsam pa tsam gyis zhes bya ba ni sbyor ba 'di'i dngos grub ma gtogs par bzlas pa tsam gyis kyang don du gnyer ba'i mchog ste rig 'dzin la sogs pa'i mchog ste ster ba'o //🔽kha sbyor gyi dbus su gsang ba'i yi ge bltas la de'i mgo bor dpa' bo gzhag @192a * //	bsam pa tsam gyis zhes bya ba ni sbyor ba 'di'i dngos grub ma gtogs par bzlas pa tsam gyis kyang don du gnyer ba'i mchog ste rig 'dzin la sogs pa'i mchog ste ster ba'o // kha sbyor gyi dbus su gsang ba'i yi ge bltas la de'i mgo bor dpa' bo gzhag @192a * //	 The mere thought is the supreme goal, such as the state of a knowledge-holder, etc., which is bestowed by mere recitation, except for the attainment of this application.
['BO_T02_D1623:192a-1']	ste bzlas pa bya'o zhes dgongs so //	ste bzlas pa bya'o zhes dgongs so //	 One should visualize the secret syllable in the middle of the union, and place the hero at its head, and perform the recitation, is the thought.
['BO_T02_D1623:192a-2']	ji ltar bzlas par bya zhe na /	ji ltar bzlas par bya zhe na /	How should one repeat?
['BO_T02_D1623:192a-3']	dang po'i yi ge zhes bya ba la sogs pa gsungs te /	dang po'i yi ge zhes bya ba la sogs pa gsungs te /	He says, “The first letter, etc.
['BO_T02_D1623:192a-4']	dang po'i yi ge ni rab sngags te /	dang po'i yi ge ni rab sngags te /	The first letter is the root mantra.
['BO_T02_D1623:192a-5']	sngags phal cher gyi dang por mthong ba'i phyir ro //	sngags phal cher gyi dang por mthong ba'i phyir ro //	Because it is seen at the beginning of most mantras.
['BO_T02_D1623:192a-6']	de'i sbyor ba ni dal bar brjod pa'o //	de'i sbyor ba ni dal bar brjod pa'o //	Its application is the slow utterance.
['BO_T02_D1623:192a-7']	dbugs btang ba ni srog steng du 'gro ba'o //	dbugs btang ba ni srog steng du 'gro ba'o //	Exhalation is the life-breath moving upward.
['BO_T02_D1623:192a-8']	bya zhes bya ba ni rnal 'byor pa'i zhes bya ba dang 'brel to //	bya zhes bya ba ni rnal 'byor pa'i zhes bya ba dang 'brel to //	The word “should” is connected with “the yogi/nī.”
['BO_T02_D1623:192a-9']	brgyad pa'i mtha' zhes bya ba ni yi ge ha'o //	brgyad pa'i mtha' zhes bya ba ni yi ge ha'o //	The “end of the eighth” is the letter ha.
['BO_T02_D1623:192a-10']	au dang zhes bya ba la sogs pa la /	au dang zhes bya ba la sogs pa la /	The “u and so on” is the letter ū.
['BO_T02_D1623:192a-11']	ji ltar ha'i 'og tu a'u sbyar la ha'i mgor ni thig le dang bcas par bya ba ste bsdus pas h'um zhes bya bar 'gyur ro //	ji ltar ha'i 'og tu a'u sbyar la ha'i mgor ni thig le dang bcas par bya ba ste bsdus pas h'um zhes bya bar 'gyur ro //	As for how, the ū is joined below the ha, and the ha is provided with a head and a dot, and so by contraction it becomes hūṃ.
['BO_T02_D1623:192a-12']	ji lta bu'i dbugs gtong bar rngub pa yin zhe na /	ji lta bu'i dbugs gtong bar rngub pa yin zhe na /	How should one exhale and inhale?
['BO_T02_D1623:192a-13']	dngos dang dngos med du spangs pa / zhes bya ba gsungs te /	dngos dang dngos med du spangs pa / zhes bya ba gsungs te /	He says, “Abandoning entity and non-entity,”🔽and so on.
['BO_T02_D1623:192a-14']	go rims bzhin du zhes bya ba ni lhag ma'o //	go rims bzhin du zhes bya ba ni lhag ma'o //	“In order” is understood.
['BO_T02_D1623:192a-15']	de la aom gyi don ni ye shes tsam ste /	de la aom gyi don ni ye shes tsam ste /	The meaning of OM is mere intuition.
['BO_T02_D1623:192a-16']	dpal gsang ba 'dus pa las /	dpal gsang ba 'dus pa las /	As the glorious Guhyasamaja states:
['BO_T02_D1623:192a-17', 'BO_T02_D1623:192a-18']	aom ni ye shes snying po ste //🔽zhes gsungs pa'i phyir ro //	aom ni ye shes snying po ste // zhes gsungs pa'i phyir ro //	OM is the essence of intuition.
['BO_T02_D1623:192a-19']	h'um gi don ni sku dang gsung dang thugs snang ba med pa nyid kyis mnyam pa nyid de /	h'um gi don ni sku dang gsung dang thugs snang ba med pa nyid kyis mnyam pa nyid de /	The meaning of HUM is the equality of body, speech, and mind, since they are non-apparent.
['BO_T02_D1623:192a-20']	h'um ni sku gsung thugs rdo rje //	h'um ni sku gsung thugs rdo rje //	HUM is the indivisible vajra body, speech, and mind,
['BO_T02_D1623:192a-21', 'BO_T02_D1623:192a-22']	gsum po mi phyed mnyam thob pa //🔽zhes gsungs pa'i phyir ro //	gsum po mi phyed mnyam thob pa // zhes gsungs pa'i phyir ro //	attained as the equality of the three.
['BO_T02_D1623:192a-23']	de bas na aom gyis sna tshogs 'di dag sems tsam nyid du bstan pa la bltas pas ni dngos po rnam par spangs pa'o//	de bas na aom gyis sna tshogs 'di dag sems tsam nyid du bstan pa la bltas pas ni dngos po rnam par spangs pa'o//	Thus, OM shows that these various things are just mind only, and by seeing that, one abandons things.
['BO_T02_D1623:192a-24']	sna tshogs 'di dag sems tsam po da nyid dngos po med pa ste /	sna tshogs 'di dag sems tsam po da nyid dngos po med pa ste /	These various things are just mind only, and are not things, because there are no things apart from mind.
['BO_T02_D1623:192a-25']	sems las ma gtogs pa'i dngos po med pa'i phyir sna tshogs pa'i sems tsam po de nyid kyang snang ba med pas mnyam pa nyid du 'jug par h'um gyis ston par byed de //	sems las ma gtogs pa'i dngos po med pa'i phyir sna tshogs pa'i sems tsam po de nyid kyang snang ba med pas mnyam pa nyid du 'jug par h'um gyis ston par byed de //	HUM shows that even that mere mind of various things is non-apparent, and thus enters into equality.
['BO_T02_D1623:192a-26']	de la bltas pas ni dngos po med pa rnam par spangs pa'o //	de la bltas pas ni dngos po med pa rnam par spangs pa'o //	By looking at that, one should avoid non-entity.
['BO_T02_D1623:192a-27']	'o na 'dir sems tsam dang mnyam pa nyid la 'jug pa ji ltar lta zhe na /	'o na 'dir sems tsam dang mnyam pa nyid la 'jug pa ji ltar lta zhe na /	Now, how does one look at the mind-only and the entry into sameness?
['BO_T02_D1623:192a-28']	'dir man ngag ni rab sngags brjod nas dpa' bo las dbugs gtong ba ni lhan cig tu ye shes kyi 'od zer steng du rgyu bar bltas la /	'dir man ngag ni rab sngags brjod nas dpa' bo las dbugs gtong ba ni lhan cig tu ye shes kyi 'od zer steng du rgyu bar bltas la /	Here, the instruction is that, having recited the mantra, one should look at the hero exhaling, the light rays of intuition moving upward together.
['BO_T02_D1623:192a-29']	de spros pas sna tshogs sangs rgyas kyi rang bzhin du byas te /	de spros pas sna tshogs sangs rgyas kyi rang bzhin du byas te /	Having emanated that, one should make the various buddhas.
['BO_T02_D1623:192a-30']	sa bon gyi yi ge brjod nas sna tshogs sangs rgyas su byas pa de dag rang gi lha'i rnam par bsgom pa ni sems tsam du blta ba'o //	sa bon gyi yi ge brjod nas sna tshogs sangs rgyas su byas pa de dag rang gi lha'i rnam par bsgom pa ni sems tsam du blta ba'o //	Having recited the seed syllable, one should meditate on those various buddhas in the aspect of one’s deity. This is looking at the mind-only.
['BO_T02_D1623:192a-31']	de nas h'um brjod pas dbugs 'jug pas na sna tshogs dpa' bo la bsdu ba ni mnyam pa nyid du 'jug pa la blta'o //	de nas h'um brjod pas dbugs 'jug pas na sna tshogs dpa' bo la bsdu ba ni mnyam pa nyid du 'jug pa la blta'o //	Then, having recited hūṃ, one should look at the inhalation gathering the various heroes into sameness.
['BO_T02_D1623:192b-0']	de dag gnyig yang dal bus yang dang yang du ji @192b srid dal par ma gyur gyi bar du bya ste /	de dag gnyig yang dal bus yang dang yang du ji @192b srid dal par ma gyur gyi bar du bya ste /	One should do both of those slowly, again and again, until one becomes relaxed.
['BO_T02_D1623:192b-1']	'dir na rgyud 'dir bzlas pa'o //	'dir na rgyud 'dir bzlas pa'o //	Here, this is the recitation in this tantra.
['BO_T02_D1623:192b-2']	'di tshegs med par nyams su blangs pa gsungs pa /	'di tshegs med par nyams su blangs pa gsungs pa /	This is said to be practiced without difficulty.
['BO_T02_D1623:192b-3']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	In that, etc.
['BO_T02_D1623:192b-4']	de la zhes bya ba ni bzlas pa la'o //	de la zhes bya ba ni bzlas pa la'o //	In that means in the repetition.
['BO_T02_D1623:192b-5']	brtul zhugs zhes bya ba ni mi smra ba dang / khrus dang / slong mo la sogs pa'i des pa med pa'o //	brtul zhugs zhes bya ba ni mi smra ba dang / khrus dang / slong mo la sogs pa'i des pa med pa'o //	Vow means the vow of silence, bathing, begging, and so on.
['BO_T02_D1623:192b-6']	phreng ba sngags dang bzung bzhes bya ba ni srog gi rlung gi'o //	phreng ba sngags dang bzung bzhes bya ba ni srog gi rlung gi'o //	The mantra rosary is held means of the life-force wind.
['BO_T02_D1623:192b-7']	ldog par 'gyur zhes bya ba ni rgyud gzhan dag las 'byung ba 'dir mi drangs zhing bzlog par bya ba'i don to //	ldog par 'gyur zhes bya ba ni rgyud gzhan dag las 'byung ba 'dir mi drangs zhing bzlog par bya ba'i don to //	It is reversed means that which occurs in other tantras is not brought here and is to be reversed.
['BO_T02_D1623:192b-8']	gzhan dang gzhan dag ces bya ba las kyang gi don la blta bar bya ste /	gzhan dang gzhan dag ces bya ba las kyang gi don la blta bar bya ste /	And other and other means that the meaning of and is to be seen.
['BO_T02_D1623:192b-9']	de las gzhan pa'i las thams cad kyang bzlog par bya'o zhes bya ba'i don to //	de las gzhan pa'i las thams cad kyang bzlog par bya'o zhes bya ba'i don to //	The meaning is that all other actions are to be reversed.
['BO_T02_D1623:192b-10']	'o na bzlas pa ni brjod pa yin la 'dir bzlas pa 'ba' zhig brjod par bya ba yin nam /	'o na bzlas pa ni brjod pa yin la 'dir bzlas pa 'ba' zhig brjod par bya ba yin nam /	Well then, repetition is recitation, and is only repetition to be recited here,
['BO_T02_D1623:192b-11']	'on te sku dang ye shes kyang bsgom par bya zhe na /	'on te sku dang ye shes kyang bsgom par bya zhe na /	or is the body and wisdom also to be cultivated?
['BO_T02_D1623:192b-12']	de'i phyir sngags dang zhes bya ba la sogs pa gsungs te /	de'i phyir sngags dang zhes bya ba la sogs pa gsungs te /	Therefore, he says mantra, etc.
['BO_T02_D1623:192b-13']	de kho na nyid la dmigs pa'i ting nge 'dzin ni rnal 'byor ro //	de kho na nyid la dmigs pa'i ting nge 'dzin ni rnal 'byor ro //	Concentration focused on reality is yoga.
['BO_T02_D1623:192b-14']	rnal 'byor de yang rnam pa gsum ste /	rnal 'byor de yang rnam pa gsum ste /	And that yoga is threefold.
['BO_T02_D1623:192b-15']	bye brag gsum mo //	bye brag gsum mo //	There are three varieties.
['BO_T02_D1623:192b-16']	gang las she na /	gang las she na /	From what?
['BO_T02_D1623:192b-17']	gang gi phyir sngags dang / dbyibs dang / chos kyi bdag nyid kyis so //	gang gi phyir sngags dang / dbyibs dang / chos kyi bdag nyid kyis so //	Because of the nature of mantra, form, and reality.
['BO_T02_D1623:192b-18']	de la de kho na nyid gsal bar byed pa'i ngag ni sngags so //	de la de kho na nyid gsal bar byed pa'i ngag ni sngags so //	Therein, mantra is speech that illuminates reality.
['BO_T02_D1623:192b-19']	lha'i sku ni dbyibs so //	lha'i sku ni dbyibs so //	Form is the body of the deity.
['BO_T02_D1623:192b-20']	sngags kyi don gyi ye shes ni chos so //	sngags kyi don gyi ye shes ni chos so //	Reality is the intuition of the meaning of mantra.
['BO_T02_D1623:192b-21']	ye shes rnam pa gsum gyis ni zhes bya ba ni bstan ma thag pa'i rnal 'byor rnam pa gsum gyis yin gyi brjod pa tsam gyis ni ma yin no //	ye shes rnam pa gsum gyis ni zhes bya ba ni bstan ma thag pa'i rnal 'byor rnam pa gsum gyis yin gyi brjod pa tsam gyis ni ma yin no //	By the three kinds of intuition means by the three kinds of yoga just explained, not by mere verbal expression.
['BO_T02_D1623:192b-22']	srid pa'i nyes pas goms mi 'gyur //	srid pa'i nyes pas goms mi 'gyur //	One is not habituated by the faults of existence.
['BO_T02_D1623:192b-23']	zhes bya ba la /	zhes bya ba la /	Therein,
['BO_T02_D1623:192b-24']	srid pa'i nyes pa ste sdig pa la sogs pa rnams las grol bar 'gyur ro zhes bya ba'i don to //	srid pa'i nyes pa ste sdig pa la sogs pa rnams las grol bar 'gyur ro zhes bya ba'i don to //	one is liberated from the faults of existence, such as sin.
['BO_T02_D1623:192b-25', 'BO_T02_D1623:192b-26']	de ltar zhes bya ba ni rnal 'byor gsum mo //🔽rgyun du zhes bya ba ni nyin re zhing ngo //	de ltar zhes bya ba ni rnal 'byor gsum mo // rgyun du zhes bya ba ni nyin re zhing ngo //	“Thus” refers to the three yogas.🔽“Always” means every day.
['BO_T02_D1623:192b-27']	rtag tu zhes bya ba ni thun mtshams so so la'o //	rtag tu zhes bya ba ni thun mtshams so so la'o //	“Constantly” means in each period.
['BO_T02_D1623:192b-28']	rdo rje sems dpa' zhes bya ba ni dpal he ru ka'o //	rdo rje sems dpa' zhes bya ba ni dpal he ru ka'o //	“Vajrasattva” is Śrī Heruka.
['BO_T02_D1623:192b-29']	mtshungs pa ni de dang mnyam ba'o //	mtshungs pa ni de dang mnyam ba'o //	“Equal” means equal to him.
['BO_T02_D1623:192b-30']	'ang gi sgras ni rdo rje mkha' 'gro ma rnams dang yang mnyam pa'o //	'ang gi sgras ni rdo rje mkha' 'gro ma rnams dang yang mnyam pa'o //	The word “also” means equal to the Vajraḍākinīs.
['BO_T02_D1623:192b-31']	de zhes bya ba ni rnal 'byor ma'o //	de zhes bya ba ni rnal 'byor ma'o //	“That” refers to the yoginī.
['BO_T02_D1623:192b-32']	'grub 'gyur zhes bya ba ni rdzogs par 'gyur ba ste /	'grub 'gyur zhes bya ba ni rdzogs par 'gyur ba ste /	“Is accomplished” means is perfected.
['BO_T02_D1623:192b-33']	de la 'dir he ru ka ram mkha' 'gro ma rnams kyi skur de'i nga rgyal gyis bsgoms la /	de la 'dir he ru ka ram mkha' 'gro ma rnams kyi skur de'i nga rgyal gyis bsgoms la /	Here, one should meditate on the pride of being Heruka or a ḍākinī,
['BO_T02_D1623:193a-0']	rab sngags dang h'um gi dbus su rtsa ba'i sngags bcug @193a * //	rab sngags dang h'um gi dbus su rtsa ba'i sngags bcug @193a * //	and insert the root mantra in the middle of the mantra and hūṃ.
['BO_T02_D1623:193a-1']	ste rim gyis dal bus brjod de sngags kyi don nyi ma dang zla ba kha sbyar ba'i nang du chud pa'i rig pa'i yi ge'i thig le la dpa' bo'i thig le gzhag ste /	ste rim gyis dal bus brjod de sngags kyi don nyi ma dang zla ba kha sbyar ba'i nang du chud pa'i rig pa'i yi ge'i thig le la dpa' bo'i thig le gzhag ste /	Reciting the mantra slowly and gradually, one should place the hero’s drop on the bindu of the knowledge-letter, which is the essence of the sun and moon joined together.
['BO_T02_D1623:193a-2']	de las byung ba'i 'od kyis dngos po thams cad sangs rgyas kyi rang bzhin du byas nas de rnams kyis rang gi lha'i sku'i rnam par byas te /	de las byung ba'i 'od kyis dngos po thams cad sangs rgyas kyi rang bzhin du byas nas de rnams kyis rang gi lha'i sku'i rnam par byas te /	Having made all things the nature of the Buddha by the light arising from that, they are made into the form of one's own deity's body.
['BO_T02_D1623:193a-3']	dpa' bo'i thig le las yang dag par bsdu bas sngags kyi don rig par bya'o //	dpa' bo'i thig le las yang dag par bsdu bas sngags kyi don rig par bya'o //	The meaning of the mantra should be known by the perfect gathering from the Drop of the Hero.
['BO_T02_D1623:193a-4']	de ltar sngags dang / dbyibs dang / chos kyi rnal 'byor gyis zla pa drug tu bzlas pa byas na 'dra ba'i dngos grub thob par 'gyur ro //	de ltar sngags dang / dbyibs dang / chos kyi rnal 'byor gyis zla pa drug tu bzlas pa byas na 'dra ba'i dngos grub thob par 'gyur ro //	Thus, having done the repetition for six months with the yoga of mantra, shape, and reality, one will attain the magical powers.
['BO_T02_D1623:193a-5']	thob kyang rung ma thob kyang rung ste rig pa'i yi ge dang yang dag par rab tu ldan pas las rnams ji lta ba bzhin du yang dag par bsgrub par bya ste /	thob kyang rung ma thob kyang rung ste rig pa'i yi ge dang yang dag par rab tu ldan pas las rnams ji lta ba bzhin du yang dag par bsgrub par bya ste /	Whether one attains them or not, one should accomplish the rites just as they are with the perfect possession of the letters of the knowledge mantra.
