segmentnr	original	analyzed	translated
['BO_T04_D3897:245b-1']	shes rab tu brnyes pa'i phyir nye ba'i rten gang zhe na zhes pa brjod de /	shes rab tu brnyes pa'i phyir nye ba'i rten gang zhe na zhes pa brjod de /	What is the basis of wisdom? It is said:🔽There are eleven bases.
['BO_T04_D3897:245b-2']	nye ba'i rten bcu gcig ste /	nye ba'i rten bcu gcig ste /	They are:
['BO_T04_D3897:245b-3']	'di ltar / mdo'i don tshol ba nyid dang / yang dag pa mang du gtam pa nyid dang / btegs gnas su gnas pa nyid dang / bden pa la rtog pa dang / dngos po dang rnam par drang ba'i bya ba la gnas pa'i tshul khrims nyid dang /	'di ltar / mdo'i don tshol ba nyid dang / yang dag pa mang du gtam pa nyid dang / btegs gnas su gnas pa nyid dang / bden pa la rtog pa dang / dngos po dang rnam par drang ba'i bya ba la gnas pa'i tshul khrims nyid dang /	Seeking the meaning of the sutras, speaking correctly, abiding in the four bases of mindfulness, contemplating the truths, the morality of abiding in the practice of things and discernment,
['BO_T04_D3897:245b-4']	bsam gtan rjes su sbyor ba dang / sgrib pa rnam par bral ba'i sems nyid dang / shes rab 'chal pa'i gang zag yongs su spangs pa dang / shes rab can gyi gang zag bsten pa dang / de la lhag par mos pa'o //	bsam gtan rjes su sbyor ba dang / sgrib pa rnam par bral ba'i sems nyid dang / shes rab 'chal pa'i gang zag yongs su spangs pa dang / shes rab can gyi gang zag bsten pa dang / de la lhag par mos pa'o //	and the superior aspiration for that.
['BO_T04_D3897:245b-5']	shes rab rnam par dbye ba du zhe na zhes pa brjod do //	shes rab rnam par dbye ba du zhe na zhes pa brjod do //	How many kinds of wisdom are there?
['BO_T04_D3897:245b-6']	shes rab rnam pa gnyis te /	shes rab rnam pa gnyis te /	Wisdom is of two kinds:
['BO_T04_D3897:245b-7']	'di ltar / 'jig rten pa dang 'jig rten las 'das pa'o //	'di ltar / 'jig rten pa dang 'jig rten las 'das pa'o //	mundane and supramundane.
['BO_T04_D3897:245b-8']	de la 'jig rten pa'i shes rab ni 'phags pa'i lam dang 'bras bu dang mi ldan pa /	de la 'jig rten pa'i shes rab ni 'phags pa'i lam dang 'bras bu dang mi ldan pa /	Among them, mundane wisdom is not endowed with the noble path and its fruits,
['BO_T04_D3897:245b-9', 'BO_T04_D3897:245b-10']	zag pa dang bcas pa /🔽kun du sbyor bar bya ba /	zag pa dang bcas pa / kun du sbyor bar bya ba /	it is contaminated,🔽it is a fetter,
['BO_T04_D3897:245b-11']	'dud par bya ba /	'dud par bya ba /	it is a bowing down,
['BO_T04_D3897:245b-12']	klung du 'bab par bya ba /	klung du 'bab par bya ba /	it is a flowing down,
['BO_T04_D3897:245b-13']	sgrib par bya ba /	sgrib par bya ba /	it is an obscuration,
['BO_T04_D3897:245b-14']	mchog tu bzung ba /	mchog tu bzung ba /	it is a supreme grasping,
['BO_T04_D3897:245b-15']	nye bar bslang ba /	nye bar bslang ba /	it is a thorough envelopment,
['BO_T04_D3897:245b-16']	kun nas nyon mongs pa la byung ba'o //	kun nas nyon mongs pa la byung ba'o //	and it is a thorough affliction.
['BO_T04_D3897:245b-17']	'jig rten las 'das pa'i shes rab ni /	'jig rten las 'das pa'i shes rab ni /	Supramundane wisdom
['BO_T04_D3897:245b-18']	lam dang 'bras bu dang ldan pa /	lam dang 'bras bu dang ldan pa /	is endowed with the path and its fruits.
['BO_T04_D3897:245b-19']	de ni zag pa med pa /	de ni zag pa med pa /	It is uncontaminated,
['BO_T04_D3897:245b-20']	sbyor bar bya ba ma yin pa /	sbyor bar bya ba ma yin pa /	It is not to be joined.
['BO_T04_D3897:245b-21', 'BO_T04_D3897:245b-22', 'BO_T04_D3897:245b-23', 'BO_T04_D3897:245b-24']	'dud par bya ba ma yin pa /🔽klung du 'bab par bya ba ma yin pa /🔽sgrib par bya ba ma yin pa /🔽mchog tu gzung bar bya ba ma yin pa /	'dud par bya ba ma yin pa / klung du 'bab par bya ba ma yin pa / sgrib par bya ba ma yin pa / mchog tu gzung bar bya ba ma yin pa /	It is not to be bowed to.🔽It is not to be crossed.🔽It is not to be covered.🔽It is not to be grasped at.
['BO_T04_D3897:245b-25']	nye bar blang ba ma yin pa /	nye bar blang ba ma yin pa /	It is not to be taken up.
['BO_T04_D3897:245b-26']	nyon mongs pa can la byung ba ma yin pa'o //	nyon mongs pa can la byung ba ma yin pa'o //	It is not to be defiled.
['BO_T04_D3897:245b-27']	yang shes rab rnam pa gsum ste /	yang shes rab rnam pa gsum ste /	Moreover, there are three kinds of wisdom:
['BO_T04_D3897:245b-28', 'BO_T04_D3897:245b-29', 'BO_T04_D3897:245b-30']	'di ltar / bsam pa'i rang bzhin dang / thos pa'i rang bzhin dang / sgom pa'i rang bzhin no //🔽de la gzhan las ma thos par rang gi las las shes pa'am /🔽bden pa dang rjes su mthun pa'i shes pa so sor thob pa'am /	'di ltar / bsam pa'i rang bzhin dang / thos pa'i rang bzhin dang / sgom pa'i rang bzhin no // de la gzhan las ma thos par rang gi las las shes pa'am / bden pa dang rjes su mthun pa'i shes pa so sor thob pa'am /	that which is based on reflection, that which is based on listening, and that which is based on meditation.
['BO_T04_D3897:245b-31']	bzo'i skye mched rig pa'i gnas la shes rab so sor thob pa 'di ni bsam pa'i rang bzhin gyi shes rab ces brjod do //	bzo'i skye mched rig pa'i gnas la shes rab so sor thob pa 'di ni bsam pa'i rang bzhin gyi shes rab ces brjod do //	That which is based on reflection is the wisdom that is attained from one’s own actions, without listening to others, or the wisdom that is attained from the realization of the truths, or the wisdom that is attained from the knowledge of the arts and sciences.
['BO_T04_D3897:245b-32']	dngos po de nyid la gzhan las thos nas shes rab so sor thos pa ni thos pa'i rang bzhin gyi shes rab ces brjod do //	dngos po de nyid la gzhan las thos nas shes rab so sor thos pa ni thos pa'i rang bzhin gyi shes rab ces brjod do //	That which is based on listening is the wisdom that is attained from listening to others about those very things.
['BO_T04_D3897:245b-33']	snyoms par 'jug pa thams cad kyi shes rab kyang de ni sgom pa'i rang bzhin zhes brjod do //	snyoms par 'jug pa thams cad kyi shes rab kyang de ni sgom pa'i rang bzhin zhes brjod do //	The wisdom of all meditative concentrations is called the nature of meditation.
['BO_T04_D3897:245b-34']	gzhan yang rnam pa gsum ste /	gzhan yang rnam pa gsum ste /	Moreover, there are three more types:
['BO_T04_D3897:245b-35']	'di ltar / skye ba la mkhas pa dang / mi 'byung ba la mkhas pa dang / thabs la mkhas pa'o //	'di ltar / skye ba la mkhas pa dang / mi 'byung ba la mkhas pa dang / thabs la mkhas pa'o //	skill in arising, skill in non-arising, and skill in means.
['BO_T04_D3897:246a-0']	de 'di yid la byas pas mi dge ba'i chos yongs su spong ba dang / dge ba'i chos yongs su 'phel ba'o zhes pa shes rab gang yin pa 'di @246a * //	de 'di yid la byas pas mi dge ba'i chos yongs su spong ba dang / dge ba'i chos yongs su 'phel ba'o zhes pa shes rab gang yin pa 'di @246a * //	The wisdom that, by bringing this to mind, abandons non-virtuous dharmas and increases virtuous dharmas
['BO_T04_D3897:246a-1']	ni skye ba la mkhas pa'o //	ni skye ba la mkhas pa'o //	is skill in arising.🔽The wisdom that, by bringing this dharma to mind, non-virtuous dharmas increase and virtuous dharmas decline
['BO_T04_D3897:246a-2']	chos 'di yid la byas pas mi dge ba'i chos mngon par 'phel zhing dge ba'i chos yongs su nyams pa'o zhes pa shes rab gang yin pa de ni mi 'byung ba la mkhas pa'o //	chos 'di yid la byas pas mi dge ba'i chos mngon par 'phel zhing dge ba'i chos yongs su nyams pa'o zhes pa shes rab gang yin pa de ni mi 'byung ba la mkhas pa'o //	is skill in non-arising.
['BO_T04_D3897:246a-3']	chos de rnams nye bar bzung ste shes rab thams cad kyang de ni thabs la mkhas pa'o //	chos de rnams nye bar bzung ste shes rab thams cad kyang de ni thabs la mkhas pa'o //	All wisdom that takes up those dharmas is skill in means.
['BO_T04_D3897:246a-4']	yang shes rab rnam pa gsum ste /	yang shes rab rnam pa gsum ste /	Again, there are three more types of wisdom:
['BO_T04_D3897:246a-5']	kun du 'phel bar bgrod pa dang / 'grib par bgrod pa dang / 'grib par 'gro ba yin pa'o //	kun du 'phel bar bgrod pa dang / 'grib par bgrod pa dang / 'grib par 'gro ba yin pa'o //	that which leads to increase, that which leads to decrease, and that which neither leads to increase nor to decrease.
['BO_T04_D3897:246a-6']	de la gang rgyun du zhugs pa dang / lan cig phyir 'ong ba dang phyir mi 'ong ba'i sa gsum gyi shes rab de ni kun du 'phel bar bgrod pa'o //	de la gang rgyun du zhugs pa dang / lan cig phyir 'ong ba dang phyir mi 'ong ba'i sa gsum gyi shes rab de ni kun du 'phel bar bgrod pa'o //	The wisdom of the three stages of the stream-enterer, once-returner, and non-returner leads to increase.
['BO_T04_D3897:246a-7']	gang rgyun du zhugs pa dang lan cig phyir 'ong ba dang phyir mi 'ong ba dang dgra bcom pa'i lam bzhi'i shes rab gang yin pa de ni 'grib par bgrod pa'o //	gang rgyun du zhugs pa dang lan cig phyir 'ong ba dang phyir mi 'ong ba dang dgra bcom pa'i lam bzhi'i shes rab gang yin pa de ni 'grib par bgrod pa'o //	The wisdom of the four stages of the stream-enterer, once-returner, non-returner, and arhat leads to decrease.
['BO_T04_D3897:246a-8']	rgyun du zhugs pa dang lan cig phyir 'ong ba dang phyir mi 'ong ba dang dgra bcom pas bzhi'i rnam par smin pa dang / sa bzhi'i bya ba lung du ma bstan pa shes rab gang yin pa de ni kun 'phel bar bgrod pa ma yin pa 'grib par ma yin no //	rgyun du zhugs pa dang lan cig phyir 'ong ba dang phyir mi 'ong ba dang dgra bcom pas bzhi'i rnam par smin pa dang / sa bzhi'i bya ba lung du ma bstan pa shes rab gang yin pa de ni kun 'phel bar bgrod pa ma yin pa 'grib par ma yin no //	The wisdom of the four stages of the stream-enterer, once-returner, non-returner, and arhat, which is neither the maturation of the four stages nor the neutral action of the four stages, neither leads to increase nor to decrease.
['BO_T04_D3897:246a-9']	yang shes rab rnam pa bzhi ste 'di ltar /	yang shes rab rnam pa bzhi ste 'di ltar /	Again, there are four kinds of wisdom:
['BO_T04_D3897:246a-10']	rang gi las las shes pa dang / bden pa rjes su mthun pa shes pa dang / lam dang ldan pa shes pa dang / 'bras bu dang ldan pa shes pa'o //	rang gi las las shes pa dang / bden pa rjes su mthun pa shes pa dang / lam dang ldan pa shes pa dang / 'bras bu dang ldan pa shes pa'o //	knowledge of one's own karma, knowledge of the conformity of the truths, knowledge of the possession of the path, and knowledge of the possession of the fruit.
['BO_T04_D3897:246a-11']	de la rang gi las kyis shes pa ni dngos po bcu'i yang dag pa'i lta ba'o //	de la rang gi las kyis shes pa ni dngos po bcu'i yang dag pa'i lta ba'o //	Among them, knowledge of one's own karma is the right view of the ten things.
['BO_T04_D3897:246a-12']	de la dngos po ni bcu ste /	de la dngos po ni bcu ste /	Therein, the things are ten:
['BO_T04_D3897:246a-13']	'di ltar / sdug bsngal bden pa shes pa dang // kun 'byung bden pa shes pa dang // 'gog pa'i bden pa shes pa dang // lam gyi bden pa shes pa dang // 'phags pa'i lam bsgoms pa las gang mya ngan las 'das pa'i ye shes mthong ba dang /	'di ltar / sdug bsngal bden pa shes pa dang // kun 'byung bden pa shes pa dang // 'gog pa'i bden pa shes pa dang // lam gyi bden pa shes pa dang // 'phags pa'i lam bsgoms pa las gang mya ngan las 'das pa'i ye shes mthong ba dang /	namely, knowledge of the truth of suffering, knowledge of the truth of the origin, knowledge of the truth of cessation, knowledge of the truth of the path, and the knowledge of nirvana that arises from cultivating the noble path.
['BO_T04_D3897:246a-14']	shes rab kyi dbang po dang / shes rab kyi stobs dang / dpyod pa'i rdzu 'phrul gyi rkang pa dang / chos rnam pa byang chub kyi yan lag dang / dkon mchog gsum la yid ches pa'o //	shes rab kyi dbang po dang / shes rab kyi stobs dang / dpyod pa'i rdzu 'phrul gyi rkang pa dang / chos rnam pa byang chub kyi yan lag dang / dkon mchog gsum la yid ches pa'o //	The faculty of wisdom, the power of wisdom, the foot of supernatural power of investigation, the element of Dharma, and the branch of enlightenment of investigation.
['BO_T04_D3897:246a-15']	bden pa rjes su mthun pa shes pa ni /	bden pa rjes su mthun pa shes pa ni /	Knowledge of the conformity of the truths is the knowledge of the truths of suffering, origin, cessation, and path.
['BO_T04_D3897:246a-16']	phung po lnga mi rtag zhes pa'am sdug bsngal zhes pa'am bdag med pa'o zhes rnam par lta ba'o //	phung po lnga mi rtag zhes pa'am sdug bsngal zhes pa'am bdag med pa'o zhes rnam par lta ba'o //	The view is the thought: The five aggregates are impermanent, or They are painful, or They are without a self.
['BO_T04_D3897:246a-17']	gang de lta bu'i ngo bo rjes su mthun pa'i bzod pa 'di ni bden pa rjes su mthun pa shes pa'o //	gang de lta bu'i ngo bo rjes su mthun pa'i bzod pa 'di ni bden pa rjes su mthun pa shes pa'o //	 The acceptance that is in conformity with that kind of nature is the knowledge that is in conformity with the truth.🔽 The wisdom of the four paths is the wisdom that is in conformity with the path.
['BO_T04_D3897:246a-18']	lam bzhi'i shes rab ni lam yang dag par ldan pa'i shes rab bo //	lam bzhi'i shes rab ni lam yang dag par ldan pa'i shes rab bo //	 The four paths are as follows:🔽the path of the fruit of entering the stream, the path of the fruit of being tied to one more rebirth, the path of the fruit of no longer being subject to rebirth, and the path of the fruit of arhatship.🔽 The wisdom of the four fruits is the knowledge that is in conformity with the fruits.
['BO_T04_D3897:246a-19']	de la lam bzhi ni 'di ltar /	de la lam bzhi ni 'di ltar /	 The four fruits are as follows:
['BO_T04_D3897:246b-0']	rgyun du zhugs pa'i 'bras bu'i lam dang / lan cig phyir 'ong ba 'bras bu'i lam dang / phyir mi 'ong ba'i 'bras bu'i lam dang / dgra bcom pa'i @246b 'bras bu'i lam mo //	rgyun du zhugs pa'i 'bras bu'i lam dang / lan cig phyir 'ong ba 'bras bu'i lam dang / phyir mi 'ong ba'i 'bras bu'i lam dang / dgra bcom pa'i @246b 'bras bu'i lam mo //	the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of no longer being subject to rebirth, and the fruit of arhatship.🔽 🔽The wisdom of the four fruits is the knowledge that is in conformity with the fruits.
['BO_T04_D3897:246b-1']	'bras bu bzhi'i shes rab ni 'bras bu dang ldan pa'i shes pa'o //	'bras bu bzhi'i shes rab ni 'bras bu dang ldan pa'i shes pa'o //	 The four fruits are as follows:🔽the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of no longer being subject to rebirth, and the fruit of arhatship.🔽 🔽The wisdom of the four fruits is the knowledge that is in conformity with the fruits.
['BO_T04_D3897:246b-2']	de la 'bras bu bzhi ni 'di ltar /	de la 'bras bu bzhi ni 'di ltar /	 The four fruits are as follows:🔽the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of no longer being subject to rebirth, and the fruit of arhatship.🔽 🔽The wisdom of the four fruits is the knowledge that is in conformity with the fruits.🔽 The four fruits are as follows:
['BO_T04_D3897:246b-3']	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu'o //	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu'o //	the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of no longer being subject to rebirth, and the fruit of arhatship.🔽 🔽The wisdom of the four fruits is the knowledge that is in conformity with the fruits.🔽 The four fruits are as follows:🔽the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of no longer being subject to rebirth, and the fruit of arhatship.🔽 🔽The wisdom of the four fruits is the knowledge that is in conformity with the fruits.🔽 The four fruits are as follows:🔽the fruit of entering the stream,
['BO_T04_D3897:246b-4']	yang shes rab rnam pa bzhi ste /	yang shes rab rnam pa bzhi ste /	There is also fourfold wisdom:
['BO_T04_D3897:246b-5']	'di ltar / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gzugs med pa na spyod pa dang / yongs su ma bsdus pa'o //	'di ltar / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gzugs med pa na spyod pa dang / yongs su ma bsdus pa'o //	the wisdoms of the realm of desire, the realm of form, the formless realm, and the unincluded.
