segmentnr	original	analyzed	translated
['BO_T01_D1150:193a-17']	rmongs pa mi bzad pa la gzigs //	rmongs pa mi bzad pa la gzigs //	Look at the unbearable delusion
['BO_T01_D1150:193a-18', 'BO_T01_D1150:193a-19']	khyod la sdang bar byed pa la //🔽sman mdzad pa ni bsam mi nus //	khyod la sdang bar byed pa la // sman mdzad pa ni bsam mi nus //	of those who are hostile to you.🔽It is beyond imagining how you,🔽who are a doctor for those who are hostile,
['BO_T01_D1150:193a-20']	de sman mdzad pa bsam min bas //	de sman mdzad pa bsam min bas //	could be a doctor for those who are not sick.
['BO_T01_D1150:193a-21']	rtag tu khyod la phyag 'tshal lo //	rtag tu khyod la phyag 'tshal lo //	I constantly pay homage to you.
['BO_T01_D1150:193a-22']	bsod nams rgya mtshor rin chen gter //	bsod nams rgya mtshor rin chen gter //	You are an ocean of merit, a jewel mine,
['BO_T01_D1150:193a-23']	yon tan 'byung gnas chos kyi tshogs //	yon tan 'byung gnas chos kyi tshogs //	a source of good qualities, a collection of Dharma.🔽I pay homage to those sentient beings
['BO_T01_D1150:193a-24']	khyod la sems can gang 'dud pa //	khyod la sems can gang 'dud pa //	who bow to you.
['BO_T01_D1150:193a-25']	de dag la yang phyag 'tshal lags //	de dag la yang phyag 'tshal lags //	I pay homage to those countries
['BO_T01_D1150:193a-26', 'BO_T01_D1150:193a-27', 'BO_T01_D1150:193a-28']	khyod kyi zhabs rdul gyis brgyan pa'i //🔽yul gang de la'ang phyag 'tshal nas //🔽dge ba'i bstan pa la mkhas pa'i //	khyod kyi zhabs rdul gyis brgyan pa'i // yul gang de la'ang phyag 'tshal nas // dge ba'i bstan pa la mkhas pa'i //	that are adorned by the dust of your feet.🔽What need is there to mention those
['BO_T01_D1150:193a-29']	mtshan gyis brgyan pa smos ci 'tshal //	mtshan gyis brgyan pa smos ci 'tshal //	who are adorned by the marks of virtue?🔽O protector, even if I were to have a life🔽span equal to a kalpa,🔽I would not be able to finish describing
['BO_T01_D1150:193a-30', 'BO_T01_D1150:193a-31', 'BO_T01_D1150:193a-32', 'BO_T01_D1150:193a-33']	mgon khyod yon tan mi bas kyang //🔽bdag gi zho sha bas 'tshal bas //🔽des na 'jigs pa mchis slad du //🔽glo ba la ni gcags shing mchis //	mgon khyod yon tan mi bas kyang // bdag gi zho sha bas 'tshal bas // des na 'jigs pa mchis slad du // glo ba la ni gcags shing mchis //	your qualities, which are beyond compare.
['BO_T01_D1150:193a-34']	khyod ni rang sangs rgyas kyis min //	khyod ni rang sangs rgyas kyis min //	You are not a pratyekabuddha,
['BO_T01_D1150:193a-35']	nyan thos mchog gtso bos ma yin //	nyan thos mchog gtso bos ma yin //	Not even by the foremost of the Hearers.
['BO_T01_D1150:193a-36']	byang chub nye ba'i byang sems kyis //	byang chub nye ba'i byang sems kyis //	If even the Bodhisattvas, who are close to enlightenment,
['BO_T01_D1150:193a-37']	rtogs mi 'gyur na gzhan ci smos //	rtogs mi 'gyur na gzhan ci smos //	Do not understand it, what can be said of others?
['BO_T01_D1150:193a-38', 'BO_T01_D1150:193a-39']	khyod kyi rang gi ngo bo nyid //🔽tshad ma mchis la bsam mi khyab //	khyod kyi rang gi ngo bo nyid // tshad ma mchis la bsam mi khyab //	Your very essence🔽Is immeasurable and inconceivable.
['BO_T01_D1150:193a-40']	bstan min grangs kyang ma mchis pa //	bstan min grangs kyang ma mchis pa //	It cannot be taught, and it is not countable.
['BO_T01_D1150:193a-41']	khyod bdag nyid kyis mkhyen lags grang //	khyod bdag nyid kyis mkhyen lags grang //	Do you yourself know it?
['BO_T01_D1150:193a-42']	bsam min tshogs des phun sum tshogs thob pa //	bsam min tshogs des phun sum tshogs thob pa //	Having attained perfection through that inconceivable accumulation,
['BO_T01_D1150:193a-43']	gzhan don spyod pa ngo mtshar dge las kyi //	gzhan don spyod pa ngo mtshar dge las kyi //	You engage in the conduct for others’ sake, a wondrous virtuous action.
['BO_T01_D1150:193a-44']	yon tan cha tsam brjod par bdag rmongs pas //	yon tan cha tsam brjod par bdag rmongs pas //	I, confused, have described only a fraction of your qualities,
['BO_T01_D1150:193a-45']	rang don dgongs pas mi nus par yang byas //	rang don dgongs pas mi nus par yang byas //	But even that is impossible with a mind focused on one’s own welfare.
['BO_T01_D1150:193a-46']	mtsho chen chab ni bas par ma gyur kyang //	mtsho chen chab ni bas par ma gyur kyang //	Even if the water of the great ocean is not exhausted,
['BO_T01_D1150:193a-47']	skye bo'i gdung ba rab tu zhi bgyid ltar //	skye bo'i gdung ba rab tu zhi bgyid ltar //	It still alleviates the agony of beings.
['BO_T01_D1150:193b-0']	@193b khyod kyi yon tan cha tsam ma sgrogs kyang //	@193b khyod kyi yon tan cha tsam ma sgrogs kyang //	In the same way, even if your qualities are not proclaimed,
['BO_T01_D1150:193b-1']	bdag ni mchog tu glo ba dga' zhing mchis //	bdag ni mchog tu glo ba dga' zhing mchis //	I am filled with supreme joy.
['BO_T01_D1150:193b-2']	btsun pas mdzad pa'i bstod pa'i drung du ni //	btsun pas mdzad pa'i bstod pa'i drung du ni //	In the presence of the praise composed by the Venerable One,
['BO_T01_D1150:193b-3']	rjod nyung mdzes pa ma yin ci zhig 'gran //	rjod nyung mdzes pa ma yin ci zhig 'gran //	What can be said of this, which is neither concise nor beautiful?
['BO_T01_D1150:193b-4']	'o na'ang bdag ni mi shes pa yis sel //	'o na'ang bdag ni mi shes pa yis sel //	But I am ignorant, and so how can I
['BO_T01_D1150:193b-5', 'BO_T01_D1150:193b-6']	skye bo'i rna bar ji ltar 'jug par 'gyur //🔽bdag gis thub la dad pas spobs skyes pa'i //	skye bo'i rna bar ji ltar 'jug par 'gyur // bdag gis thub la dad pas spobs skyes pa'i //	enter the ears of the people?🔽By the fruit of this virtuous action
['BO_T01_D1150:193b-7']	dge ba'i las 'di'i 'bras bu 'khrungs pas ni //	dge ba'i las 'di'i 'bras bu 'khrungs pas ni //	which I have done with faith in the Sage,🔽may the minds of beings,
['BO_T01_D1150:193b-8']	ngan rtog rlung dmar 'tshub mas dkrugs pa yi //	ngan rtog rlung dmar 'tshub mas dkrugs pa yi //	disturbed by the storms of evil thoughts, be at peace.
['BO_T01_D1150:193b-9']	'gro ba'i sems ni rnal du gnas par shog / sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las bu lon med par bstod pa zhes bya ba ste le'u bcu gsum pa'o /	'gro ba'i sems ni rnal du gnas par shog / sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las bu lon med par bstod pa zhes bya ba ste le'u bcu gsum pa'o /	This concludes the Praise of the Buddha Bhagavat, called the Arisen from Faith, the Praise of the Debtless, the thirteenth chapter.
['BO_T01_D1150:193b-10']	// / spel mar bstod pa zhes bya ba slob dpon chen po ma ti tsi ta dang / slob dpon phyogs kyi glang po dag gi zhal snga nas mdzad pa rdzogs so /	// / spel mar bstod pa zhes bya ba slob dpon chen po ma ti tsi ta dang / slob dpon phyogs kyi glang po dag gi zhal snga nas mdzad pa rdzogs so /	The Mixed Praise, composed by the great masters Maticitra and Dignaga, is complete.
['BO_T01_D1150:193b-11']	// / rgya gar gyi mkhan po ku ma ra ka la sha dang / zhu chen gyi lo ts'a ba dge slong bsod nams bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ku ma ra ka la sha dang / zhu chen gyi lo ts'a ba dge slong bsod nams bzang pos bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian abbot Kumāra and the great editor and translator, the monk bSod-nams bzang-po.
