segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:226b-0']	nges 'byung zhes pa ni gang zhig 'di lta bu'i bcom ldan 'das ma thob par bya ba'i phyir ji srid du de kho na nyid yid la byed pa de ni bya dka' ba'i mtha' las @226b nges par 'byung ba ste /	nges 'byung zhes pa ni gang zhig 'di lta bu'i bcom ldan 'das ma thob par bya ba'i phyir ji srid du de kho na nyid yid la byed pa de ni bya dka' ba'i mtha' las @226b nges par 'byung ba ste /	226b	The term “renunciation” means that as long as one keeps in mind thatness in order to attain such a Bhagavatī, one is “renouncing” the extreme of difficulty.
['BO_T03_D3799:226b-1']	nges par 'byung ba'i rab tu sbyor ba'o //	nges par 'byung ba'i rab tu sbyor ba'o //	226b	This is the application of renunciation.
['BO_T03_D3799:226b-2']	bar chad med bcas zhes pa ni bar chad med pa dang bcas par 'jug pa ste /	bar chad med bcas zhes pa ni bar chad med pa dang bcas par 'jug pa ste /	226b	“Along with the uninterrupted” means that one engages along with the uninterrupted.
['BO_T03_D3799:226b-3']	nges par 'byung ba dang bcas pa ni nges par 'byung ba dang bar chad med pa'i don to //	nges par 'byung ba dang bcas pa ni nges par 'byung ba dang bar chad med pa'i don to //	226b	“Along with renunciation” means that one has the meaning of renunciation and the uninterrupted.
['BO_T03_D3799:226b-4']	gang gis bcom ldan 'das ma mthong ba la sogs pa thob pa des bar chad med pa nyid du byang chub tu lung bstan pa thob ces pa ste /	gang gis bcom ldan 'das ma mthong ba la sogs pa thob pa des bar chad med pa nyid du byang chub tu lung bstan pa thob ces pa ste /	226b	One who attains the Bhagavatī and so on attains the prophecy of enlightenment without interruption.
['BO_T03_D3799:226b-5']	bar chad med pa'i rab tu sbyor ba'o //	bar chad med pa'i rab tu sbyor ba'o //	226b	This is the application of the uninterrupted.
['BO_T03_D3799:226b-6']	byang chub nyid dang zhes pa ni gang gis bcom ldan 'das ma la lta ba la sogs pa'i don thob pa des nye ba nyid du mngon par byang chub pa thob ces pa ste /	byang chub nyid dang zhes pa ni gang gis bcom ldan 'das ma la lta ba la sogs pa'i don thob pa des nye ba nyid du mngon par byang chub pa thob ces pa ste /	226b	“Enlightenment itself” means that by the attainment of the meaning of seeing and so on of the Bhagavatī, one attains the very proximity of manifest enlightenment.
['BO_T03_D3799:226b-7']	nye bar mngon par byang chub pa'i rab tu sbyor ba'o //	nye bar mngon par byang chub pa'i rab tu sbyor ba'o //	226b	This is the application to manifest enlightenment.
['BO_T03_D3799:226b-8']	myur ba zhes pa ni byang chub tu zhes pa dang sbyar te gang gis bcom ldan 'das ma lta ba la sogs pa thob pa nges yun ring po ma yin pas yang dag par byang chub ces pa ste /	myur ba zhes pa ni byang chub tu zhes pa dang sbyar te gang gis bcom ldan 'das ma lta ba la sogs pa thob pa nges yun ring po ma yin pas yang dag par byang chub ces pa ste /	226b	“Swiftly” is connected with “enlightenment.” By the attainment of seeing and so on of the Bhagavatī, one is perfectly enlightened without a long delay.
['BO_T03_D3799:226b-9']	myur bar mngon par byang chub pa'i rab tu sbyor ba'o //	myur bar mngon par byang chub pa'i rab tu sbyor ba'o //	226b	This is the application to swift manifest enlightenment.
['BO_T03_D3799:226b-10']	gzhan don zhes pa ni gzhan gyi don du byang chub sems dpa' rnams rnam pa du ma'i rab tu sbyor bas chos kyi 'khor lo bskor ba la 'jug ces pa ste gzhan don gyi rab tu sbyor ba'o //	gzhan don zhes pa ni gzhan gyi don du byang chub sems dpa' rnams rnam pa du ma'i rab tu sbyor bas chos kyi 'khor lo bskor ba la 'jug ces pa ste gzhan don gyi rab tu sbyor ba'o //	226b	“For the sake of others” means that for the sake of others, the bodhisattvas engage in turning the wheel of Dharma through many kinds of applications. This is the application for the sake of others.
['BO_T03_D3799:226b-11', 'BO_T03_D3799:226b-12', 'BO_T03_D3799:226b-13']	'phel med 'grib med ces pa ni shes rab kyi pha rol tu phyin pa spyod pa 'di la gang gis phung po dang khams dang skye mched la sogs pa rnams 'phel ba dang 'grib par ma mthong ba de ni 'phel med 'grib med kyi rab tu sbyor ba'o🔽// chos dang chos min sogs mi mthong //🔽zhes pa ni gang zhig gzugs nas ji srid thams cad mkhyen pa'i bar du chos zhes pa de ni rjes su mi mthong ngo //	'phel med 'grib med ces pa ni shes rab kyi pha rol tu phyin pa spyod pa 'di la gang gis phung po dang khams dang skye mched la sogs pa rnams 'phel ba dang 'grib par ma mthong ba de ni 'phel med 'grib med kyi rab tu sbyor ba'o // chos dang chos min sogs mi mthong // zhes pa ni gang zhig gzugs nas ji srid thams cad mkhyen pa'i bar du chos zhes pa de ni rjes su mi mthong ngo //	226b	The phrase “neither increase nor decrease” refers to the application of neither increase nor decrease, which is the insight that the aggregates, elements, sense bases, and so on are neither increased nor decreased in this practice of the perfection of wisdom.
['BO_T03_D3799:226b-14', 'BO_T03_D3799:226b-15', 'BO_T03_D3799:226b-16']	chos min zhes rjes su mi mthong ba de ni chos dang chos min la sogs pa mi dmigs pa'i rab tu sbyor ba'o //🔽gzugs sogs bsam mi khyab mi mthong //🔽zhes pa ni gzugs la sogs pa bsam gyis mi khyab pa nas ji srid thams cad mkhyen pa'i bar du bsam gyis mi khyab ste /	chos min zhes rjes su mi mthong ba de ni chos dang chos min la sogs pa mi dmigs pa'i rab tu sbyor ba'o // gzugs sogs bsam mi khyab mi mthong // zhes pa ni gzugs la sogs pa bsam gyis mi khyab pa nas ji srid thams cad mkhyen pa'i bar du bsam gyis mi khyab ste /	226b	The phrase “not seeing phenomena and non-phenomena” refers to the application of not observing phenomena and non-phenomena, which is the insight that the so-called phenomena, from form up to omniscience, are not seen.
['BO_T03_D3799:226b-17']	de'i don mi mthong ba ni mtshan ma med pa'i rab tu sbyor ba'o //	de'i don mi mthong ba ni mtshan ma med pa'i rab tu sbyor ba'o //	226b	The phrase “not seeing the inconceivable” refers to the application of the absence of attributes, which is the insight that the meaning of the inconceivable, from the inconceivability of form up to omniscience, is not seen.
['BO_T03_D3799:226b-18']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnams mi rtog / ces pa ni ting nge 'dzin la gnas te gzugs la sogs pa nas ji srid thams cad mkhyen pa'i bar du rnam par rtog pa med pa ni rnam par rtog pa med pa'i rab tu sbyor ba'o //	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnams mi rtog / ces pa ni ting nge 'dzin la gnas te gzugs la sogs pa nas ji srid thams cad mkhyen pa'i bar du rnam par rtog pa med pa ni rnam par rtog pa med pa'i rab tu sbyor ba'o //	226b	The phrase “not conceptualizing the signs of form, etc., and their nature” refers to the absence of conceptualization in regard to form, etc., up to the knowledge of all things, while abiding in meditative concentration. This is the application of non-conceptualization.
['BO_T03_D3799:226b-19']	'bras bu rin chen sbyin byed dang // zhes pa la /	'bras bu rin chen sbyin byed dang // zhes pa la /	226b	The phrase “bestowing the jewel of the result” refers to
['BO_T03_D3799:227a-0']	'bras @227a * //	'bras @227a * //	227a	the result.
['BO_T03_D3799:227a-1']	bu rin chen ni rgyun du zhugs pa nas ji srid chos kyi 'khor lo bskor ba'i bar du'o //	bu rin chen ni rgyun du zhugs pa nas ji srid chos kyi 'khor lo bskor ba'i bar du'o //	227a	The jewel of the result is the stage of the Stream-enterer, etc., up to the stage of the one who has gone to the state of the Dharma.
['BO_T03_D3799:227a-2']	de ster ba ni bcom ldan 'das ma ste 'bras bu rin chen sbyin byed kyi rab tu sbyor ba'o //	de ster ba ni bcom ldan 'das ma ste 'bras bu rin chen sbyin byed kyi rab tu sbyor ba'o //	227a	The Bestower of the jewel of the result is the Blessed Lady. This is the application of the jewel of the result.🔽The phrase “the pure collection” refers to
['BO_T03_D3799:227a-3', 'BO_T03_D3799:227a-4']	dag pa zhes pa la /🔽dag pa'i phyung po ni bcom ldan 'das ma ste /	dag pa zhes pa la / dag pa'i phyung po ni bcom ldan 'das ma ste /	227a	the pure collection.
['BO_T03_D3799:227a-5']	gzugs la sogs pa dag pa nas ji srid thams cad mkhyen pa'i bar du byed de /	gzugs la sogs pa dag pa nas ji srid thams cad mkhyen pa'i bar du byed de /	227a	The Blessed Lady is the pure collection, because she is the cause of the purification of form, etc., up to the knowledge of all things.
['BO_T03_D3799:227a-6']	rnam par dag pa'i rab tu sbyor ba'o //	rnam par dag pa'i rab tu sbyor ba'o //	227a	This is the application of purification.
['BO_T03_D3799:227a-7']	mtshams dang bcas zhes pa ni skyes bu'i don mchog yin pa nyid kyis bcom ldan 'das ma ni bar du gcod pa mang ba ste /	mtshams dang bcas zhes pa ni skyes bu'i don mchog yin pa nyid kyis bcom ldan 'das ma ni bar du gcod pa mang ba ste /	227a	The phrase along with the limits means that because the Bhagavatī is the supreme human goal, there are many obstacles.
['BO_T03_D3799:227a-8']	des na lo gcig gi bar gyis rdzogs pa ni bzang po'o //	des na lo gcig gi bar gyis rdzogs pa ni bzang po'o //	227a	Therefore, it is good if it is completed within one year.
['BO_T03_D3799:227a-9', 'BO_T03_D3799:227a-10']	rab tu sbyor ba nyi shu po rnams brjod nas da ni rab tu sbyor ba byed pa'i yon tan bsngags pa de dag gsungs pa /🔽bdud kyi mthu bcom la sogs pa //	rab tu sbyor ba nyi shu po rnams brjod nas da ni rab tu sbyor ba byed pa'i yon tan bsngags pa de dag gsungs pa / bdud kyi mthu bcom la sogs pa //	227a	Having described the twenty applications, now the qualities of the one who practices the applications are described.
['BO_T03_D3799:227a-11']	yon tan rnam pa bcu bzhi'o //	yon tan rnam pa bcu bzhi'o //	227a	The qualities are the fourteen:
['BO_T03_D3799:227a-12']	zhes pas te /	zhes pas te /	227a	the destruction of the power of Māra, and so on.
['BO_T03_D3799:227a-13']	bdud rnams kyi nus pa bcom pa'i yon tan dang / sangs rgyas rnams kyis dgongs pa'i yon tan dang / sangs rgyas rnams kyis gzigs pa'i yon tan dang / yang dag par rdzogs pa'i byang chub la nye bar gyur pa'i yon tan dang / don chen po la sogs pa'i yon tan dang /	bdud rnams kyi nus pa bcom pa'i yon tan dang / sangs rgyas rnams kyis dgongs pa'i yon tan dang / sangs rgyas rnams kyis gzigs pa'i yon tan dang / yang dag par rdzogs pa'i byang chub la nye bar gyur pa'i yon tan dang / don chen po la sogs pa'i yon tan dang /	227a	The quality of destroying the power of Māra, the quality of being contemplated by the buddhas, the quality of being seen by the buddhas, the quality of approaching complete perfect enlightenment, the quality of great meaning, and so on.
['BO_T03_D3799:227a-14']	phyogs rnams su gzigs pa'i yon tan dang / dkar po'i chos thams cad yongs su rdzogs pa'i yon tan dang / chos thams cad brjod pa'i yon tan dang / mi phyed pa'i yon tan dang / skye bo mang po la dge ba'i rtsa ba rnams bskyed pa'i yon tan dang /	phyogs rnams su gzigs pa'i yon tan dang / dkar po'i chos thams cad yongs su rdzogs pa'i yon tan dang / chos thams cad brjod pa'i yon tan dang / mi phyed pa'i yon tan dang / skye bo mang po la dge ba'i rtsa ba rnams bskyed pa'i yon tan dang /	227a	The qualities of looking in the directions, the quality of perfecting all virtuous dharmas, the quality of expressing all dharmas, the quality of being indivisible, the quality of generating roots of virtue in many beings,
['BO_T03_D3799:227a-15']	dam bcas pa'i don rdzogs par byed pa'i yon tan dang / 'bras bu rgya chen po yongs su 'dzin pa'i yon tan dang / mdo'i don rnams rab tu rtogs pa'i yon tan dang / pha rol tu phyin pa drug nges par thob pa'i yon tan te yon tan bcu bzhi po rnams brjod pa'o //	dam bcas pa'i don rdzogs par byed pa'i yon tan dang / 'bras bu rgya chen po yongs su 'dzin pa'i yon tan dang / mdo'i don rnams rab tu rtogs pa'i yon tan dang / pha rol tu phyin pa drug nges par thob pa'i yon tan te yon tan bcu bzhi po rnams brjod pa'o //	227a	the quality of fulfilling the meaning of one's commitments, the quality of fully upholding vast results, the quality of fully realizing the meaning of the sutras, and the quality of definitely attaining the six perfections.
['BO_T03_D3799:227a-16']	rab tu sbyor ba rnams kyi yon tan bshad nas /	rab tu sbyor ba rnams kyi yon tan bshad nas /	227a	Having explained the qualities of engagement,
['BO_T03_D3799:227a-17']	skyon rnams brjod par bya ste /	skyon rnams brjod par bya ste /	227a	the faults should be stated.
['BO_T03_D3799:227a-18']	rab tu sbyor ba rnams la bar chad byed pa ni skyon te de dag gsungs pa /	rab tu sbyor ba rnams la bar chad byed pa ni skyon te de dag gsungs pa /	227a	The faults are what create obstacles for engagement, and they are stated as follows:
['BO_T03_D3799:227a-19']	skyon ni bcu tshan ba zhir bcas pa //	skyon ni bcu tshan ba zhir bcas pa //	227a	The faults are stated in groups of ten.
['BO_T03_D3799:227a-20', 'BO_T03_D3799:227a-21', 'BO_T03_D3799:227b-0', 'BO_T03_D3799:227b-1']	drug tu nges par rtogs par bya //🔽zhes pa ste /🔽skyon bzhi bcu rtsa drug ces pa'i don te dus yun ring pos shes rab kyi pha rol tu phyin pa thob pa dang / shin tu myur bas shes rab kyi pha rol tu phyin pas sems kyi rnam @227b par g-yeng ba dang / shes rab kyi pha rol tu phyin pa shes pa ste /🔽'di yang skyon yin te yun ring du goms par ma byas pas rtsa ba ma bcom pa'i zhing ngam glog ltar g-yo zhing mi brtan pas so //	drug tu nges par rtogs par bya // zhes pa ste / skyon bzhi bcu rtsa drug ces pa'i don te dus yun ring pos shes rab kyi pha rol tu phyin pa thob pa dang / shin tu myur bas shes rab kyi pha rol tu phyin pas sems kyi rnam @227b par g-yeng ba dang / shes rab kyi pha rol tu phyin pa shes pa ste / 'di yang skyon yin te yun ring du goms par ma byas pas rtsa ba ma bcom pa'i zhing ngam glog ltar g-yo zhing mi brtan pas so //	227a	should be understood as definitely six.🔽The meaning of the phrase “forty-six faults” is as follows: (1) The fault of not attaining the perfection of wisdom in a long time; (2) the fault of distraction of mind by the perfection of wisdom through being too quick; (3) the fault of not understanding the perfection of wisdom;
['BO_T03_D3799:227b-2']	bcom ldan 'das ma mnyan pa la sogs pa la lus rnam par g-yeng ba dang / sems rnam par g-yeng ba dang / klog pa la sogs pa ma dad pa la sogs pas byas pa dang / bcom ldan 'das ma la mi mos pa'i rgyus spyod pa la sogs pa'i tshig 'dzin pa dang /	bcom ldan 'das ma mnyan pa la sogs pa la lus rnam par g-yeng ba dang / sems rnam par g-yeng ba dang / klog pa la sogs pa ma dad pa la sogs pas byas pa dang / bcom ldan 'das ma la mi mos pa'i rgyus spyod pa la sogs pa'i tshig 'dzin pa dang /	227b	(4) the fault of not being able to attain the perfection of wisdom through not being able to eliminate the faults of distraction and so on; (5) the fault of not being able to eliminate the faults of distraction and so on through not being able to attain the perfection of wisdom; (6) the fault of not being able to eliminate the faults of distraction and so on through not being able to attain the perfection of wisdom; (7) the fault of not being able to attain the perfection of wisdom through not being able to eliminate the faults of distraction and so on; (8) the fault of not being able to eliminate the faults of distraction and so on through not being able to attain the perfection of wisdom; (9) the fault of not being able to attain the perfection of wisdom through not being able to eliminate the faults of distraction and so on; (10) the fault of not being able to eliminate the faults of distraction and so on through not being able to attain the perfection of wisdom; (11) the fault of not being able to attain the perfection of wisdom through not being able to eliminate the faults of distraction and so on; (12) the fault of not being able to eliminate the faults of distraction and so on through not being able to attain the perfection of wisdom; (13) the fault of not being able to attain the perfection of wisdom through not being able to eliminate the faults of distraction and so on; (14) the fault of not being able to eliminate the faults of distraction and so on through not being able to attain the perfection of wisdom; (15) the fault of not being able to attain the perfection of wisdom through not being able to eliminate the faults of distraction and so on; (16) the fault of not being able to eliminate the faults of distraction and so on through not being able to attain the perfection of wisdom; (17) the fault of not being able to attain the perfection of wisdom through not being able to eliminate the faults of distraction and so on; (18) the fault of not being able to eliminate the faults of distraction and so on through not being able to
