segmentnr	original	analyzed	translated
['BO_T02_D2514:308a-9']	ri khrod kyi lo ma can mdog ljang gu byang chub kyi sems kyi chus gang ba'i bum pa phyag na thogs nas yul 'khor du snga ma bzhin du ldugs par bsams na bdud la sogs pa'i nye bar 'tshe ba sel bar 'gyur bas na yams dang gnod pa	ri khrod kyi lo ma can mdog ljang gu byang chub kyi sems kyi chus gang ba'i bum pa phyag na thogs nas yul 'khor du snga ma bzhin du ldugs par bsams na bdud la sogs pa'i nye bar 'tshe ba sel bar 'gyur bas na yams dang gnod pa	pours it into the country, as before. Since this removes the harm of demons and so forth, it is said that epidemics and harm
['BO_T02_D2514:308a-10']	zhi bar 'gyur ro zhes gsungs so //	zhi bar 'gyur ro zhes gsungs so //	are pacified.
['BO_T02_D2514:308a-11']	margad lta bu'i mdog can la //	margad lta bu'i mdog can la //	The yogin of Amoghasiddhi should imagine that Māmakī or green-colored Pṛthivī, holding a vase filled with the water of the spirit of enlightenment,🔽pours it into the country, as before. Since this removes the harm of demons and so forth, it is said that epidemics and harm🔽are pacified.🔽The yogin of Amoghasidd
['BO_T02_D2514:308a-12']	zhes bya ba ni ba rgad ki 'od kyi mdog can no //	zhes bya ba ni ba rgad ki 'od kyi mdog can no //	This is the one with the color of the light of a bhagadaki.
['BO_T02_D2514:308a-13']	h'um zhes bya ba'i sgra sgrogs pa //	h'um zhes bya ba'i sgra sgrogs pa //	He utters the sound of HŪṀ.
['BO_T02_D2514:308a-14']	zhes bya ba ni khro ga nyer can nam m'a ma k'is h'um gi nga ro'i sgra sgrogs pa'o //	zhes bya ba ni khro ga nyer can nam m'a ma k'is h'um gi nga ro'i sgra sgrogs pa'o //	This is the one who utters the sound of HŪṀ of the wrathful Mañjuśrī or Māmakī.
['BO_T02_D2514:308a-15']	rdo rje bsdigs par brtson pa yis //	rdo rje bsdigs par brtson pa yis //	He is intent on threatening with the vajra.
['BO_T02_D2514:308a-16']	zhes bya ba ni snying gar khro bo'i sdigs mdzub kyis bsgrub bya la bsdigs par brtson pa'o //	zhes bya ba ni snying gar khro bo'i sdigs mdzub kyis bsgrub bya la bsdigs par brtson pa'o //	This is the one who is intent on threatening the victim with the threatening gesture of the wrathful one at the heart.🔽He is wrathful.
['BO_T02_D2514:308a-17']	khros nas ni zhes bya ba ni khro bo'i lta bas rdo rje me'i char 'bebs par mi bskyod pa'i rnal 'byor dang ldan pas snga ma bzhin du bsam par bya zhing bsgrub par bya ba 'jigs par 'gyur ba la sbyar bar bya'o //	khros nas ni zhes bya ba ni khro bo'i lta bas rdo rje me'i char 'bebs par mi bskyod pa'i rnal 'byor dang ldan pas snga ma bzhin du bsam par bya zhing bsgrub par bya ba 'jigs par 'gyur ba la sbyar bar bya'o //	This is the one who, with the yoga of Akṣobhya, imagines the rain of vajra-fire with the gaze of the wrathful one, as before, and applies it to the victim who is frightened.
['BO_T02_D2514:308a-18']	sbyor bzhes bya ba ni phyag rgya la sogs pa'i sbyor bas so //	sbyor bzhes bya ba ni phyag rgya la sogs pa'i sbyor bas so //	The yoga is with the yoga of the seal, etc.
['BO_T02_D2514:308a-19']	rdo rje sems ma la sogs pa bzhis rang gi rigs dang ldan pa rnams byin gyis brlab cing spyan drangs la dam tshig la bzhag nas /	rdo rje sems ma la sogs pa bzhis rang gi rigs dang ldan pa rnams byin gyis brlab cing spyan drangs la dam tshig la bzhag nas /	The four, Vajrasattva, etc., bless those who belong to their own clan, invite them, and place them in the pledge.
['BO_T02_D2514:308a-20']	dbang bskur bar bya'o //	dbang bskur bar bya'o //	I will confer initiation.
['BO_T02_D2514:308b-0']	skal ba bzang po pa rnams kyang zhi ba dang rgyas pa la sogs @308b pa'i las la sbyar na des rang gi las zhi ba dang rgyas pa la sogs pa'i 'bras bu don yod par sbyin par byed par 'gyur ro //	skal ba bzang po pa rnams kyang zhi ba dang rgyas pa la sogs @308b pa'i las la sbyar na des rang gi las zhi ba dang rgyas pa la sogs pa'i 'bras bu don yod par sbyin par byed par 'gyur ro //	Those of good fortune, when applied to the rites of pacification, enrichment, and so on, will thereby give the fruits of their own rites of pacification, enrichment, and so on, with unfailing efficacy.
['BO_T02_D2514:308b-1']	khro bo'i rgyal por sbyar bar bya //	khro bo'i rgyal por sbyar bar bya //	One should apply them to the king of wrathful ones.
['BO_T02_D2514:308b-2']	zhes bya ba ni gshin rje gshed la sogs pa'i rnal 'byor pas las de nyid la sbyar bar bya'o //	zhes bya ba ni gshin rje gshed la sogs pa'i rnal 'byor pas las de nyid la sbyar bar bya'o //	The yogi/nī of Yamāntaka and so on should apply them to that very rite.
['BO_T02_D2514:308b-3']	ji ltar zhe na //	ji ltar zhe na //	How so?
['BO_T02_D2514:308b-4', 'BO_T02_D2514:308b-5']	dam tshig ces bya ba la sogs pa gsungs te rang gi lha'i nga rgyal gyis bskul ba sngon du 'gro ba dang / gsang sngags brjod la dam tshig spyan drang ba dang bskrad pa dang / bsrung ba dang mngon spyod la sogs pa bya'o //🔽mngon spyod nyid bstan bar bya ba'i phyir /	dam tshig ces bya ba la sogs pa gsungs te rang gi lha'i nga rgyal gyis bskul ba sngon du 'gro ba dang / gsang sngags brjod la dam tshig spyan drang ba dang bskrad pa dang / bsrung ba dang mngon spyod la sogs pa bya'o // mngon spyod nyid bstan bar bya ba'i phyir /	He declares, “pledge,” and so on. Having first aroused oneself with the pride of one’s deity, and having recited the mantra, one should invite the pledge beings, expel, guard, and so on, and perform the rites of killing and so on.
['BO_T02_D2514:308b-6']	rkang rjes sa'i zhes bya ba la sogs ba gsungs te /	rkang rjes sa'i zhes bya ba la sogs ba gsungs te /	In order to teach just killing, he declares, “footprint earth,” and so on.
['BO_T02_D2514:308b-7', 'BO_T02_D2514:308b-8']	dgra bo'i tsha ba ba skyed par bya ba'i phyir ji skad du bstan pa bzhin de'i gzugs brnyan byas la /🔽rnam par shes pa dgug pa la sogs pa sngon du 'gro bas dug dang ske tshe la sogs pas bkang nas shin tu sdug bsngal bar gyur pa la /	dgra bo'i tsha ba ba skyed par bya ba'i phyir ji skad du bstan pa bzhin de'i gzugs brnyan byas la / rnam par shes pa dgug pa la sogs pa sngon du 'gro bas dug dang ske tshe la sogs pas bkang nas shin tu sdug bsngal bar gyur pa la /	In order to generate the heat of the enemy, one should make an effigy of him as described,
['BO_T02_D2514:308b-9']	bo son cha'i tsher mas khro bo'i sngags bzlas pas dbug go //	bo son cha'i tsher mas khro bo'i sngags bzlas pas dbug go //	and having invoked his consciousness into it with the preliminaries, one should stab it with a thorn of the bodhi tree, reciting the mantra of the wrathful one, while filling it with poison, black mustard seed, and so on, and it will suffer greatly.
['BO_T02_D2514:308b-10']	gsad pa la ni mi rus kyi phur bus dpral ba la sogs pa gnas lngar gdab bo //	gsad pa la ni mi rus kyi phur bus dpral ba la sogs pa gnas lngar gdab bo //	In order to kill, one should drive in a kīla of human bone at the forehead and other places of the effigy.
['BO_T02_D2514:308b-11']	de yang 'di ltar phur bus btab nas bskam par bya ste /	de yang 'di ltar phur bus btab nas bskam par bya ste /	Moreover, having driven in the kīla, one should dry it up.
['BO_T02_D2514:308b-12']	de bzhin du des kyang ma nus na dum bur gtubs nas sbyin sreg bya'o //	de bzhin du des kyang ma nus na dum bur gtubs nas sbyin sreg bya'o //	If one is still unable to do so, one should cut it into pieces and offer it in the fire sacrifice.
['BO_T02_D2514:308b-13']	rus sbal gyi rkang pas ni sngar bshad pa'o //	rus sbal gyi rkang pas ni sngar bshad pa'o //	The tortoise foot is as explained before.
['BO_T02_D2514:308b-14']	cho ga bzhin du dgug par bya //	cho ga bzhin du dgug par bya //	One should summon in accordance with the rite.
['BO_T02_D2514:308b-15']	zhes bya ba ni yi ge h'um gis srung ba drangs la dpal dang bral bar bya'o //	zhes bya ba ni yi ge h'um gis srung ba drangs la dpal dang bral bar bya'o //	This means that one should summon the one to be protected with the syllable hūṃ and deprive him of glory.
['BO_T02_D2514:308b-16']	bsgrub bya bsams nas zhes bya ba ni rdo rje khro bo la las zhags pas bcings nas lho phyogs su khrid par gyur pa dang / la las rdo rjes brdegs bzhin pa dang / la las ral gris gtubs bar gyur pa dang / h'um badzra r'aksha /	bsgrub bya bsams nas zhes bya ba ni rdo rje khro bo la las zhags pas bcings nas lho phyogs su khrid par gyur pa dang / la las rdo rjes brdegs bzhin pa dang / la las ral gris gtubs bar gyur pa dang / h'um badzra r'aksha /	Having imagined the object of practice, one should lead him to the south, bound with the vajra noose of Vajra Wrath, and some should be struck with the vajra, some should be cut with the sword, and some should be burned with the fire.🔽
['BO_T02_D2514:308b-17']	zhes bya ba la sogs pa'i bskul tshig sngon du 'gro bas rdo rje srin pos bsgrub par bya ba zos par bsgoms shing /	zhes bya ba la sogs pa'i bskul tshig sngon du 'gro bas rdo rje srin pos bsgrub par bya ba zos par bsgoms shing /	Having imagined the victim, that is, having imagined that Vajra Wrath binds him with the noose of action and leads him to the south, and that some are being struck with a vajra, and some are being cut with a sword, and some are being devoured by the Vajra Rākṣasa, having meditated on the victim being eaten by the Vajra Rākṣasa, preceded by the incantation Hūṃ vajra rākṣa, and so on.
['BO_T02_D2514:308b-18']	bya rog dang khyi la sogs pas kun nas bskor nas za zhing 'thog par bsams so //	bya rog dang khyi la sogs pas kun nas bskor nas za zhing 'thog par bsams so //	Having imagined that the victim is being eaten and torn apart, surrounded by crows, dogs, and so on.
['BO_T02_D2514:308b-19']	ming nas bskul bar bya zhes bya ba ni de'i ming nas bskul bas so //	ming nas bskul bar bya zhes bya ba ni de'i ming nas bskul bas so //	Calling out his name means calling out his name.
['BO_T02_D2514:308b-20']	bskrad pa'i yang nang gi sbyor ba bstan par bya ba'i phyir //	bskrad pa'i yang nang gi sbyor ba bstan par bya ba'i phyir //	In order to teach the inner yoga of expulsion,
['BO_T02_D2514:308b-21']	rlung gi dkyil 'khor zhes bya ba la sogs pa gsungs te rlung gi dkyil 'khor la zhon pa h'um dang spel ba'i au las byung ba'i rdo rje rnga mo bsams te /	rlung gi dkyil 'khor zhes bya ba la sogs pa gsungs te rlung gi dkyil 'khor la zhon pa h'um dang spel ba'i au las byung ba'i rdo rje rnga mo bsams te /	he says the wind maṇḍala, and so on. Having imagined a vajra camel arisen from ū, combined with hūṃ, riding on the wind maṇḍala,
['BO_T02_D2514:309a-0']	de'i @309a * //	de'i @309a * //	Behind him, one should imagine the victim mounted on a donkey,
['BO_T02_D2514:309a-1']	rgyab tu bsgrub par bya ba zhon par yongs su brtags la rdo rje khro bos gzir bar gyur bzhin du lho phyogs su khrid par gyur par bsam mo //	rgyab tu bsgrub par bya ba zhon par yongs su brtags la rdo rje khro bos gzir bar gyur bzhin du lho phyogs su khrid par gyur par bsam mo //	and being led to the south, while being oppressed by Vajrakrodha.
['BO_T02_D2514:309a-2']	de nyid la phyi'i cho ga bstan par bya ba'i phyir de'i rkang rjes zhes bya ba la sogs pa gsungs so //	de nyid la phyi'i cho ga bstan par bya ba'i phyir de'i rkang rjes zhes bya ba la sogs pa gsungs so //	In order to teach the external rite just in that , he says, “his footprint,” and so on.
['BO_T02_D2514:309a-3']	de ni 'di skad ston pa yin te rlung gis btsugs pa'i shing lo la khro bo'i sngags dang spel ba'i ming bris la de dang / de'i rkang rjes kyis dang bsres la ming nas smos pa sngon du 'gro bas bkug la rdo rje sna yon gyi rkang pa'i drung du sba'o //	de ni 'di skad ston pa yin te rlung gis btsugs pa'i shing lo la khro bo'i sngags dang spel ba'i ming bris la de dang / de'i rkang rjes kyis dang bsres la ming nas smos pa sngon du 'gro bas bkug la rdo rje sna yon gyi rkang pa'i drung du sba'o //	This is what is being taught: One should write the name of the victim, along with the mantra of the wrathful one, on a leaf stirred by the wind, and mix that with his footprint and ashes, and having summoned him with the name in front, one should bury it at the foot of a vajra-tree.
['BO_T02_D2514:309a-4']	de'i ming gsang sngags dang spel te zhes bya ba ni 'ug pa'i sgro la bsgrub par bya ba'i ming khro bo'i sngags dang spel te bris la dge sbyong dang bram ze'i skra yis de dkris la sa'i 'og tu brkos nas gzhug ste de gnyis khro bo gnyis kyis	de'i ming gsang sngags dang spel te zhes bya ba ni 'ug pa'i sgro la bsgrub par bya ba'i ming khro bo'i sngags dang spel te bris la dge sbyong dang bram ze'i skra yis de dkris la sa'i 'og tu brkos nas gzhug ste de gnyis khro bo gnyis kyis	The line one should write the name of the target mixed with the mantra means that one should write the name of the target mixed with the mantra of the wrathful deity on an owl feather, wrap it with the hair of a śramaṇa and a brahmin, bury it underground, and imagine that the two wrathful deities
['BO_T02_D2514:309a-5']	'thab mo 'gyed par bsam par bya ste /	'thab mo 'gyed par bsam par bya ste /	are engaged in a fight.
['BO_T02_D2514:309a-6']	des ni phan tshun 'bye bar 'gyur ro //	des ni phan tshun 'bye bar 'gyur ro //	By this, they will be separated from each other.
['BO_T02_D2514:309a-7']	bsgrub par bya ba'i lus bskam par bya ba'i phyir h'um zhes bya ba la sogs pa gsungs te khro bo'i rnal 'byor dang ldan pas rang gi sna'i rtse mo la gnas pa'i h'um las byung ba'i rdo rje phra mo spros la bsgrub par bya ba bkang ste de'i	bsgrub par bya ba'i lus bskam par bya ba'i phyir h'um zhes bya ba la sogs pa gsungs te khro bo'i rnal 'byor dang ldan pas rang gi sna'i rtse mo la gnas pa'i h'um las byung ba'i rdo rje phra mo spros la bsgrub par bya ba bkang ste de'i	In order to dry up the body of the target, the text says hum. Endowed with the yoga of the wrathful deity, one should emanate a subtle vajra from the hum located at the tip of one's nose, fill the target with it, and imagine that
['BO_T02_D2514:309a-8']	yan lag gi tshigs thams cad du sna tshogs rdo rje rab tu 'bar ba bsams la /	yan lag gi tshigs thams cad du sna tshogs rdo rje rab tu 'bar ba bsams la /	in all the joints of his limbs there is a blazing vajra cross.
['BO_T02_D2514:309a-9']	de 'bar bas lus bskams nas aom badzra d'a ki ni /	de 'bar bas lus bskams nas aom badzra d'a ki ni /	By its blazing, the body is dried up, and one should recite om vajra dakini..., and so forth.
['BO_T02_D2514:309a-10']	zhes bya ba la sogs pa'i sngags bskul ba'i tshig sngon du 'gro bas /	zhes bya ba la sogs pa'i sngags bskul ba'i tshig sngon du 'gro bas /	Having recited the mantra and so forth,
['BO_T02_D2514:309a-11']	rdo rje mkha' 'gro rnams kyis khrag kun nas gzhibs par gyur par bsam mo //	rdo rje mkha' 'gro rnams kyis khrag kun nas gzhibs par gyur par bsam mo //	one should imagine that the vajra dakinis have completely drunk the blood.
['BO_T02_D2514:309a-12']	rlung bcing bar bya ba'i phyir mkhas pas rlung gi zhes bya ba gsungs te /	rlung bcing bar bya ba'i phyir mkhas pas rlung gi zhes bya ba gsungs te /	In order to bind the wind, the wise one should recite “wind” and so forth.
['BO_T02_D2514:309a-13']	rlung gi phyogs su dri nag pos dkyil 'khor gru bzhi byas par thig le bdun re re zhing yi ge yas bskor bar byas la de'i steng du kham phor gyis dgab la de yang ri rab rtse mo brgyas bar bsams nas /	rlung gi phyogs su dri nag pos dkyil 'khor gru bzhi byas par thig le bdun re re zhing yi ge yas bskor bar byas la de'i steng du kham phor gyis dgab la de yang ri rab rtse mo brgyas bar bsams nas /	In the direction of the wind, having made a square maṇḍala with black perfume, one should arrange seven drops, each with a syllable. Having covered that with a clay bowl, one should imagine that it is covered with a hundred peaks of Mount Meru.
['BO_T02_D2514:309a-14']	dbus su lam gyis mtshan pa'i dbang chen gyi dkyil 'khor rdo rje chen pos mnan pa'i nang du rlung rnams nges par chud par bsams la gsang sngags brjod de 'di bya'o //	dbus su lam gyis mtshan pa'i dbang chen gyi dkyil 'khor rdo rje chen pos mnan pa'i nang du rlung rnams nges par chud par bsams la gsang sngags brjod de 'di bya'o //	In the center, having imagined that the wind is definitely contained within the maṇḍala of great power marked with a laṃ, and stamped with a great vajra, one should recite the secret mantra and do this.
['BO_T02_D2514:309a-15']	char dbab pa'i phyir padma 'dab brgyad ces bya ba la sogs pa gsungs te /	char dbab pa'i phyir padma 'dab brgyad ces bya ba la sogs pa gsungs te /	In order to cause rain to fall, one should recite “an eight-petaled lotus,” and so forth.
['BO_T02_D2514:309b-0']	padma 'dab ma brgyad pa bris te de'i 'dab ma brgyad la mtha' yas dang rigs ldan dang / nor rgyas dang / @309b dung skyong dang / 'jog po dang / padma chen po dang / karko ta dang / padma zhes bya ba gnyis gnyis shing nag po dang /	padma 'dab ma brgyad pa bris te de'i 'dab ma brgyad la mtha' yas dang rigs ldan dang / nor rgyas dang / @309b dung skyong dang / 'jog po dang / padma chen po dang / karko ta dang / padma zhes bya ba gnyis gnyis shing nag po dang /	Draw an eight-petaled lotus, and on its eight petals, the two [nagas] Ananta and Kulika, Vāsuki and Takṣaka, Manasśa and Mahāpadma, Karkoṭa and Padma, black,
