segmentnr	original	analyzed	translated
['BO_T02_D1389:18b-21']	gsang ba la sogs pa gtsug tor gyi mthar thug pa 'khor lo drug tu rim pas rdo rje sems dpa' dang sems dpa' chen po dang byang chub sems dpa' dang dam tshig sems dpa' dang / rdo rje'i rnal 'byor dang dus kyi 'khor lo ste drug gi ming can no //	gsang ba la sogs pa gtsug tor gyi mthar thug pa 'khor lo drug tu rim pas rdo rje sems dpa' dang sems dpa' chen po dang byang chub sems dpa' dang dam tshig sems dpa' dang / rdo rje'i rnal 'byor dang dus kyi 'khor lo ste drug gi ming can no //	In the secret and so on up to the uṣṇīṣa, in the six cakras, in order, are the six named Vajrasattva, Mahāsattva, Bodhisattva, Samayasattva, Vajrayogin, and Kālacakra.
['BO_T02_D1389:18b-22']	'di'i rgyas par bshad pa la /	'di'i rgyas par bshad pa la /	In the extensive explanation of this,
['BO_T02_D1389:18b-23']	rdo rje ni stong pa'i gzugs te /	rdo rje ni stong pa'i gzugs te /	vajra is a form of emptiness.
['BO_T02_D1389:18b-24']	de gang gi phyir mi phyed pa de'i phyir te /	de gang gi phyir mi phyed pa de'i phyir te /	Because it is not divided, it is so.
['BO_T02_D1389:18b-25']	don chen ni mdor bstan par ro //	don chen ni mdor bstan par ro //	The great meaning is in the brief explanation.
['BO_T02_D1389:18b-26']	sems dpa' ni gang 'dod pa'i khams la sogs pa'i ngo bo lus dang ngag dang sems gcig pa nyid ces bya'o //	sems dpa' ni gang 'dod pa'i khams la sogs pa'i ngo bo lus dang ngag dang sems gcig pa nyid ces bya'o //	Sattva is that which is said to be the oneness of body, speech, and mind, the nature of the desire realm and so on.
['BO_T02_D1389:19a-0']	de ni @19a * //	de ni @19a * //	That
['BO_T02_D1389:19a-1']	mchog tu mi 'gyur par mdor bstan par bya'o zhes pa rdo rje sems dpa'o //	mchog tu mi 'gyur par mdor bstan par bya'o zhes pa rdo rje sems dpa'o //	is to be explained in the brief explanation of the unchanging. That is Vajrasattva.
['BO_T02_D1389:19a-2']	de ni chen po ste bde ba chen pos gang ba nyid kyi phyir ro //	de ni chen po ste bde ba chen pos gang ba nyid kyi phyir ro //	That is great because it is filled with great bliss.
['BO_T02_D1389:19a-3']	'dod chags chen pos ni mdor bstan pa'o //	'dod chags chen pos ni mdor bstan pa'o //	By great passion, it is in the brief explanation.
['BO_T02_D1389:19a-4']	de yang sems dpa' ste sa yis gang bar byas pa nyid kyi phyir ro //	de yang sems dpa' ste sa yis gang bar byas pa nyid kyi phyir ro //	And that is because it is filled with the heroes, i.e., the stages.
['BO_T02_D1389:19a-5']	sems can thams cad dga' bar byed ba ni mdor bstan pa'o zhes pa sems dpa' chen po'o //	sems can thams cad dga' bar byed ba ni mdor bstan pa'o zhes pa sems dpa' chen po'o //	The one who delights all beings is the great hero, as stated in brief.
['BO_T02_D1389:19a-6']	'di ni gang gi phyir byang chub la ste chos kyi 'khor lo la gnas pa mi g-yo ba ste /	'di ni gang gi phyir byang chub la ste chos kyi 'khor lo la gnas pa mi g-yo ba ste /	This is because he is on the stage of enlightenment, i.e., the wheel of the Dharma, and is unshakable.
['BO_T02_D1389:19a-7']	de nyid nyon mongs pa la sogs pa zhe sdang gi tshogs rnams las rnam par rgyal ba nyid kyi phyir zhe sdang chen po'o //	de nyid nyon mongs pa la sogs pa zhe sdang gi tshogs rnams las rnam par rgyal ba nyid kyi phyir zhe sdang chen po'o //	And he is the great hater because he is victorious over the hosts of hatred, i.e., the afflictions, etc.
['BO_T02_D1389:19a-8']	dgra che ba yang mdor bstan pa'o ;	dgra che ba yang mdor bstan pa'o ;	The great enemy is also stated in brief.
['BO_T02_D1389:19a-9']	/ sems dpa' ni zhes pa byang chub sems dpa'o //	/ sems dpa' ni zhes pa byang chub sems dpa'o //	The hero is the bodhisattva.
['BO_T02_D1389:19a-10']	dam tshig las dam tshig gi ste zla ba bdud rtsi zhes bya ba khu ba'i sems dpa' ni 'pho ba med kyi ngo bo ste /	dam tshig las dam tshig gi ste zla ba bdud rtsi zhes bya ba khu ba'i sems dpa' ni 'pho ba med kyi ngo bo ste /	The hero of the commitment, i.e., the commitment of the nectar of the moon, is the essence of the unmoving semen.
['BO_T02_D1389:19a-11']	de zab pa'o //	de zab pa'o //	That is profound.
['BO_T02_D1389:19a-12']	gti mug las rnam par rgyal ba'i phyir gti mug chen po'o //	gti mug las rnam par rgyal ba'i phyir gti mug chen po'o //	And he is the great delusion because he is victorious over delusion.
['BO_T02_D1389:19a-13']	gti mug gi blo can rnams kyi gti mug 'joms par byed pa yang mdor bstan pa'o //	gti mug gi blo can rnams kyi gti mug 'joms par byed pa yang mdor bstan pa'o //	He is the one who destroys the delusion of the deluded, as stated in brief.
['BO_T02_D1389:19a-14']	de'i phyir dam tshig sems dpa'o //	de'i phyir dam tshig sems dpa'o //	Therefore, he is the pledge-being.
['BO_T02_D1389:19a-15']	de nyid ni gang gi phyir sku la sogs pa'i rdo rje rnams /	de nyid ni gang gi phyir sku la sogs pa'i rdo rje rnams /	He is the one who, because of that, is the union of the vajras of body and so forth
['BO_T02_D1389:19a-16']	shes rab gzugs brnyan dang mi 'gyur pa'i thig le rnams dang lhan cig sbyor ba ni gcig nyid do //	shes rab gzugs brnyan dang mi 'gyur pa'i thig le rnams dang lhan cig sbyor ba ni gcig nyid do //	with the wisdoms, the images, and the immutable drops.
['BO_T02_D1389:19a-17']	khro ba las nges par rgyal ba'i phyir khro bo chen po ste /	khro ba las nges par rgyal ba'i phyir khro bo chen po ste /	He is the great wrathful one because of his victory over anger.🔽He is the enemy of the angry demons because of his victory over the demons.
['BO_T02_D1389:19a-18']	bdud las rnam par rgyal bar byed pa'i phyir khros pa'i bdud kyi dgra bo yang mdor bstan pa'o zhes pa rdo rje'i rnal 'byor ro //	bdud las rnam par rgyal bar byed pa'i phyir khros pa'i bdud kyi dgra bo yang mdor bstan pa'o zhes pa rdo rje'i rnal 'byor ro //	In brief, he is the vajra-yogin.
['BO_T02_D1389:19a-19']	de ni gang gi phyir dus bde ba chen po ste /	de ni gang gi phyir dus bde ba chen po ste /	He is the one who, because of that, is the great bliss of the time.
['BO_T02_D1389:19a-20']	thabs de las mtha' yas pa'i sems can gyi don yongs su ma btang ba ni 'khor lo zhes bya ba bcom ldan 'das so //	thabs de las mtha' yas pa'i sems can gyi don yongs su ma btang ba ni 'khor lo zhes bya ba bcom ldan 'das so //	He is the wheel because of his non-abandonment of the benefit of infinite sentient beings through that method.🔽He is the Bhagavat.🔽He is the one who, because of that, having liberated sentient beings, removes the passion that causes great passion.
['BO_T02_D1389:19a-21']	de nyid kyi phyir sems can grol du bcug nas chags pa chen po 'gyur pa'i chags pa sel bar byed pa yang mdor bstan pa'o zhes pa dus kyi 'khor lo'o //	de nyid kyi phyir sems can grol du bcug nas chags pa chen po 'gyur pa'i chags pa sel bar byed pa yang mdor bstan pa'o zhes pa dus kyi 'khor lo'o //	In brief, he is the wheel of time.
['BO_T02_D1389:19a-22']	rtsa drug gi ngo bo'i rtsibs drug pa'i 'khor lo la rdo rje sems dpa' la sogs pa 'di rnams so sor rnam pa drug rnams so //	rtsa drug gi ngo bo'i rtsibs drug pa'i 'khor lo la rdo rje sems dpa' la sogs pa 'di rnams so sor rnam pa drug rnams so //	In the wheel with six spokes, which is the nature of the six nāḍīs, these Vajrasattva and so on are each of six aspects.
['BO_T02_D1389:19a-23']	de la dung can ma'i ngo bo 'og gi rtsibs la mi 'gyur pa'i ye shes so //	de la dung can ma'i ngo bo 'og gi rtsibs la mi 'gyur pa'i ye shes so //	There, on the lower spoke, which is the nature of the pennant, is unchanging gnosis.
['BO_T02_D1389:19a-24']	ra sa n'a'i ngo bo lho'i rtsibs la mi 'gyur pa'i tshor ba'o //	ra sa n'a'i ngo bo lho'i rtsibs la mi 'gyur pa'i tshor ba'o //	On the southern spoke, which is the nature of the rasanā, is unchanging feeling.
['BO_T02_D1389:19a-25', 'BO_T02_D1389:19b-0', 'BO_T02_D1389:19b-1']	aa wa dh'u t'i'i ngo bo steng gi rtsibs la mi 'gyur pa'i rnam par shes pa'o //🔽bshang ba'i rtsa'i ngo bo nub kyi @19b rtsibs la mi 'gyur pa'i gzugs so //🔽gci ba'i rtsa'i ngo bo shar gyi rtsibs la mi 'gyur pa'i 'du byed do //	aa wa dh'u t'i'i ngo bo steng gi rtsibs la mi 'gyur pa'i rnam par shes pa'o // bshang ba'i rtsa'i ngo bo nub kyi @19b rtsibs la mi 'gyur pa'i gzugs so // gci ba'i rtsa'i ngo bo shar gyi rtsibs la mi 'gyur pa'i 'du byed do //	On the upper spoke, which is the nature of the avadhūti, is unchanging consciousness.🔽On the western spoke, which is the nature of the feces nāḍī, is unchanging form.🔽On the eastern spoke, which is the nature of the urine nāḍī, is unchanging discrimination.
['BO_T02_D1389:19b-2']	la la n'a'i ngo bo byang gi rtsibs la mi 'gyur pa'i 'du shes so zhes pa phung po drug rnams so //	la la n'a'i ngo bo byang gi rtsibs la mi 'gyur pa'i 'du shes so zhes pa phung po drug rnams so //	On the northern spoke, which is the nature of the lalanā, is unchanging formation.
['BO_T02_D1389:19b-3']	rigs drug po de rnams kho na rim pa ji lta bar mi 'gyur pa'i ye shes la sogs pa khams drug rnams kyis so //	rigs drug po de rnams kho na rim pa ji lta bar mi 'gyur pa'i ye shes la sogs pa khams drug rnams kyis so //	Those six families are each of the six elements, such as unchanging gnosis, and so on.
['BO_T02_D1389:19b-4']	de bzhin du mi 'gyur pa'i yid la sogs pa dbang po drug po rnams kyi ste /	de bzhin du mi 'gyur pa'i yid la sogs pa dbang po drug po rnams kyi ste /	Similarly, the six unchanging faculties of the eyes and so on🔽are the six unchanging objects of form and so on.
['BO_T02_D1389:19b-5']	de bzhin du mi 'gyur pa'i sgra la sogs pa yul drug po rnams kyi dang / dbang pos nye bar mtshon pa las ni 'gyur pa'i mchog gi dbang po dang lag pa dang mdoms dang bshang lam dang rkang pa zhes bya ba las kyi dbang po rnams kyi dang /	de bzhin du mi 'gyur pa'i sgra la sogs pa yul drug po rnams kyi dang / dbang pos nye bar mtshon pa las ni 'gyur pa'i mchog gi dbang po dang lag pa dang mdoms dang bshang lam dang rkang pa zhes bya ba las kyi dbang po rnams kyi dang /	The six changing faculties of the supreme faculty, hands, genitals, anus, and feet are indicated by the faculties.
['BO_T02_D1389:19b-6']	de bzhin du yul gyi nye bar mtshon pa las mi 'gyur pa'i khu ba 'pho ba dang len pa dang / gci ba 'dzag pa dang bshang ba gtong ba dang smra ba dang 'gro ba zhes bya ba las kyi dbang po'i bya ba rnams kyi'o //	de bzhin du yul gyi nye bar mtshon pa las mi 'gyur pa'i khu ba 'pho ba dang len pa dang / gci ba 'dzag pa dang bshang ba gtong ba dang smra ba dang 'gro ba zhes bya ba las kyi dbang po'i bya ba rnams kyi'o //	Similarly, the six unchanging activities of the supreme faculty, hands, genitals, anus, speech, and feet are indicated by the objects.
['BO_T02_D1389:19b-7']	sum cu rtsa drug po 'di rnams rim pas dkyil 'khor la ste /	sum cu rtsa drug po 'di rnams rim pas dkyil 'khor la ste /	These thirty-six are the maṇḍala in sequence.
['BO_T02_D1389:19b-8']	'dod pa chen po zhes bya ba rdo rje sems dpa' dang / 'dod chags chen po zhes bya ba rin chen dbang po dang / khro ba chen po zhes bya ba mi bskyod pa dang / gti mug chen po zhes bya ba rnam par snang mdzad dang /	'dod pa chen po zhes bya ba rdo rje sems dpa' dang / 'dod chags chen po zhes bya ba rin chen dbang po dang / khro ba chen po zhes bya ba mi bskyod pa dang / gti mug chen po zhes bya ba rnam par snang mdzad dang /	Vajrasattva is called “great desire,” Ratnasaṃbha is called “great passion,” Akṣobhya is called “great wrath,” Vairocana is called “great stupidity,”
['BO_T02_D1389:19b-9']	zhe sdang chen po zhes bya ba don yod grub pa dang / chags pa chen po zhes bya ba 'od dpag tu med pa rnams shes rab kyi pha rol tu phyin pa dang gos dkar mo dang / rdo rje dbyings kyi dbang phyug ma dang spyan ma dang sgrol ma dang m'a ma k'i rnams dang /	zhe sdang chen po zhes bya ba don yod grub pa dang / chags pa chen po zhes bya ba 'od dpag tu med pa rnams shes rab kyi pha rol tu phyin pa dang gos dkar mo dang / rdo rje dbyings kyi dbang phyug ma dang spyan ma dang sgrol ma dang m'a ma k'i rnams dang /	Amoghasiddhi is called “great hatred,” and Amitābha is called “great attachment.”
['BO_T02_D1389:19b-10']	kun du bzang po dang sa'i snying po dang / phyag na rdo rje dang sgrib pa thams cad rnam par sel ba dang / nam mkha'i snying po dang 'jig rten dbang phyug rnams dang / sgra rdo rje ma dang ro rdo rje ma dang chos dbyings rdo rje ma dang dri rdo rje ma dang reg bya rdo rje ma dang gzugs rdo rje ma rnams kyi dang /	kun du bzang po dang sa'i snying po dang / phyag na rdo rje dang sgrib pa thams cad rnam par sel ba dang / nam mkha'i snying po dang 'jig rten dbang phyug rnams dang / sgra rdo rje ma dang ro rdo rje ma dang chos dbyings rdo rje ma dang dri rdo rje ma dang reg bya rdo rje ma dang gzugs rdo rje ma rnams kyi dang /	Śabdavajrā, Rasavajrā, Dharmadhātuvajrā, Gandhavajrā, Sparśavajrā, and Rūpavajrā,🔽Ugra, Prajñāntaka, Uṣṇīṣa, Yama, Vighnāntaka, and Padmāntaka,
['BO_T02_D1389:19b-11']	gnod mdzes dang shes rab mthar byed dang gtsug tor dang / gshin rje mthar byed dang / bgegs mthar byed dang padma mthar byed rnams dang / cher sngon mo dang rmugs byed ma dang drag spyan ma dang rengs byed ma dang brtson 'grus chen mo dang khengs byed ma rnams so //	gnod mdzes dang shes rab mthar byed dang gtsug tor dang / gshin rje mthar byed dang / bgegs mthar byed dang padma mthar byed rnams dang / cher sngon mo dang rmugs byed ma dang drag spyan ma dang rengs byed ma dang brtson 'grus chen mo dang khengs byed ma rnams so //	Mahāblue, Mohinī, Caṇḍākṣī, Stambhini, Mahāvīryā, and Māninī.
['BO_T02_D1389:20a-0']	rigs sum cu rtsa drug la khyab par byed pa bsam gyis mi khyab pa'i thugs rdo rje @20a * //	rigs sum cu rtsa drug la khyab par byed pa bsam gyis mi khyab pa'i thugs rdo rje @20a * //	The inconceivable mind vajra pervades the thirty-six families.
['BO_T02_D1389:20a-1']	'di yang sgrib pa dang bcas pa'i 'dod chags la sogs pa 'gog pa'i phyir khro bo'i rgyal po ste /	'di yang sgrib pa dang bcas pa'i 'dod chags la sogs pa 'gog pa'i phyir khro bo'i rgyal po ste /	He is the King of Wrath because he stops the attachment, etc., which are associated with obscurations.
['BO_T02_D1389:20a-2']	'dod ba chen po la sogs pa'i gdong drug pa'o //	'dod ba chen po la sogs pa'i gdong drug pa'o //	He is the Six-Faced One because he has great desire, etc.
['BO_T02_D1389:20a-3']	'chi bdag gi bdud la sogs pa 'jigs par byed pa nyid kyi phyir 'jigs pa'o //	'chi bdag gi bdud la sogs pa 'jigs par byed pa nyid kyi phyir 'jigs pa'o //	He is Fearful because he terrifies the Lord of Death, etc.
['BO_T02_D1389:20a-4']	brjod zin pa'i ye shes la sogs pa'i rigs drug dag pa'o //	brjod zin pa'i ye shes la sogs pa'i rigs drug dag pa'o //	He is the Purifier of the Six Families because he purifies the six families of the previously mentioned knowledge, etc.
['BO_T02_D1389:20a-5']	lus zhes pa sku'i dkyil 'khor dang / gsang ba dbang po gsung gi dkyil 'khor dang / sems thugs kyi dkyil 'khor dang / sems thugs kyi dkyil 'khor dang / gsum po 'di'i bdag nyid 'di ni rigs drug gi dkyil 'khor ro //	lus zhes pa sku'i dkyil 'khor dang / gsang ba dbang po gsung gi dkyil 'khor dang / sems thugs kyi dkyil 'khor dang / sems thugs kyi dkyil 'khor dang / gsum po 'di'i bdag nyid 'di ni rigs drug gi dkyil 'khor ro //	The body is the mandala of the body, the secret is the mandala of the speech, and the mind is the mandala of the mind. This which is the nature of these three is the mandala of the six families.
['BO_T02_D1389:20a-6']	de yang lam bsgoms pas dag pa ni sngar bshad pa'i rnam par dag pa drag po shes rab dang thabs kyi rdo rje gsum po rnams kyi rdo rje sems dpa' bsam du med pa'i thugs rdo rje nyid du 'grub par 'gyur ro //	de yang lam bsgoms pas dag pa ni sngar bshad pa'i rnam par dag pa drag po shes rab dang thabs kyi rdo rje gsum po rnams kyi rdo rje sems dpa' bsam du med pa'i thugs rdo rje nyid du 'grub par 'gyur ro //	And that which is purified by the cultivation of the path is the accomplishment of the inconceivable mind-vajra of Vajrasattva, which is the three vajras of wisdom, method, and the fierce purification previously explained.
['BO_T02_D1389:20a-7']	'di ni ste dbang mdor bstan pa zhes bya ba'i rab tu byed pa ni bshad zin pa ni dbang bskur bcu'i sgrub thabs dang mchog tu mi 'gyur pa'i dbang bskur gyi sgrub thabs te /	'di ni ste dbang mdor bstan pa zhes bya ba'i rab tu byed pa ni bshad zin pa ni dbang bskur bcu'i sgrub thabs dang mchog tu mi 'gyur pa'i dbang bskur gyi sgrub thabs te /	The chapter is called “The Initiation,” and the commentary on it is called “The Initiation.”
['BO_T02_D1389:20a-8']	brjod zin pa'i rtsa dang rigs rab tu gsal bar byed pa ni /	brjod zin pa'i rtsa dang rigs rab tu gsal bar byed pa ni /	The initiation is explained in the first chapter of the Esoteric Community Tantra.🔽The chapter is called “The Initiation,” and the commentary on it is called “The Initiation.”
['BO_T02_D1389:20a-9']	kye zla ba bzang po phyag na rdo rje mdor bstan pas te /	kye zla ba bzang po phyag na rdo rje mdor bstan pas te /	The initiation is explained in the first chapter of the Esoteric Community Tantra.
['BO_T02_D1389:20a-10', 'BO_T02_D1389:20a-11']	mdor bsdus pas gsal bar bshad do zhes pa bcom ldan 'das kyis gsungs so //🔽nags phyogs rtsa ba phyung nas rtag tu ni //	mdor bsdus pas gsal bar bshad do zhes pa bcom ldan 'das kyis gsungs so // nags phyogs rtsa ba phyung nas rtag tu ni //	The chapter is called “The Initiation,” and the commentary on it is called “The Initiation.”
