segmentnr	original	analyzed	folio	translated
['BO_T02_D1355:57a-15']	de ltar slob ma la dbang dang phyag rgya'i mtshan nyid legs par bstan nas /	de ltar slob ma la dbang dang phyag rgya'i mtshan nyid legs par bstan nas /	57a	Having thus taught the consecration and the characteristics of the consort well to the disciple,
['BO_T02_D1355:57a-16']	tshogs kyi 'khor lo gyis shig pa'i nges pa byin la /	tshogs kyi 'khor lo gyis shig pa'i nges pa byin la /	57a	one should give the command, You should perform the gaṇacakra.
['BO_T02_D1355:57a-17']	rigs kyi lha mo sum cu rtsa drug spyan drangs shing /	rigs kyi lha mo sum cu rtsa drug spyan drangs shing /	57a	 One should invite the thirty-six goddesses of the family,
['BO_T02_D1355:57a-18']	de nyid kyi nyin par gzhon nu ma rdo rje'i mdas ma smas pa bcu la /	de nyid kyi nyin par gzhon nu ma rdo rje'i mdas ma smas pa bcu la /	57a	and on that very day, to ten young women who are not wounded by the vajra,
['BO_T02_D1355:57a-19']	'o thug dang zas mngar ba la sogs pas tshim par byas la yon phul te btang ngo //	'o thug dang zas mngar ba la sogs pas tshim par byas la yon phul te btang ngo //	57a	one should satisfy them with milk, sweet foods, and so on, offer a gift, and send them away.
['BO_T02_D1355:57a-20']	de nas chu tshod bdun la bab pa na /	de nas chu tshod bdun la bab pa na /	57a	 Then, when it is the seventh hour,
['BO_T02_D1355:57a-21']	sangs rgyas gtsor byas pa'i dge slong gi dge 'dun sde gnyis spyan drangs la /	sangs rgyas gtsor byas pa'i dge slong gi dge 'dun sde gnyis spyan drangs la /	57a	one should invite the two orders of the saṅgha of monks, with the Buddha at the head.
['BO_T02_D1355:57a-22']	kha na mtho ba med pa'i mngar ba'i gsol zas kyis mnyes par byas la /	kha na mtho ba med pa'i mngar ba'i gsol zas kyis mnyes par byas la /	57a	Having pleased them with sweet food that is free of any fault,
['BO_T02_D1355:57a-23', 'BO_T02_D1355:57a-24']	yon phul te slar 'phags pa'i dge 'dun gtsug lag khang du gshegs su gsol lo //🔽de nas skye bo med cing bug pa med pa'i khyim du tshogs kyi 'khor lo'i cho ga la /	yon phul te slar 'phags pa'i dge 'dun gtsug lag khang du gshegs su gsol lo // de nas skye bo med cing bug pa med pa'i khyim du tshogs kyi 'khor lo'i cho ga la /	57a	one should offer a gift and request the noble saṃgha to return to the temple.
['BO_T02_D1355:57a-25']	dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi gnas brtsam par bya ste /	dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi gnas brtsam par bya ste /	57a	Then, in a house that is free of people and free of holes, one should begin the rite of the gaṇacakra in a place of the lords of heroes and heroines.
['BO_T02_D1355:57a-26']	'dir ji ltar nus pa rjes su mthun par shes rab dang thabs kyi bdag nyid kyi bla ma gtso bo'i dbus su bzhugs su gsol lo //	'dir ji ltar nus pa rjes su mthun par shes rab dang thabs kyi bdag nyid kyi bla ma gtso bo'i dbus su bzhugs su gsol lo //	57a	Here, one should invite the principal guru, who is the embodiment of wisdom and method, to the center, in accordance with one’s ability.
['BO_T02_D1355:57b-0']	phyogs kyi mtshams bzhi la rnal @57b 'byor ma bzhi bo dbus su gdol pa mi'o //	phyogs kyi mtshams bzhi la rnal @57b 'byor ma bzhi bo dbus su gdol pa mi'o //	57b	The four yoginīs are in the four intermediate directions. The caṇḍālī is in the center.
['BO_T02_D1355:57b-1', 'BO_T02_D1355:57b-2']	shar du dmangs rigs ma'o //🔽lhor rgyal rigs ma'o //	shar du dmangs rigs ma'o // lhor rgyal rigs ma'o //	57b	The śūdra woman is in the east.🔽The kṣatriya woman is in the south.
['BO_T02_D1355:57b-3']	nub tu rje'u rigs ma'o //	nub tu rje'u rigs ma'o //	57b	The vaiśya woman is in the west.
['BO_T02_D1355:57b-4']	byang du bram ze ma'o //	byang du bram ze ma'o //	57b	The brahmin woman is in the north.
['BO_T02_D1355:57b-5']	tshogs kyi gtso bo lnga'i bdag nyid do //	tshogs kyi gtso bo lnga'i bdag nyid do //	57b	This is the nature of the five principals of the gaṇacakra.
['BO_T02_D1355:57b-6']	'di rnams kyi gdan ni mi'i pags pa dang / khyi'i pags pa dang / rta'i pags pa dang / ba lang gi pags pa dang / glang po che'i pags pa'o //	'di rnams kyi gdan ni mi'i pags pa dang / khyi'i pags pa dang / rta'i pags pa dang / ba lang gi pags pa dang / glang po che'i pags pa'o //	57b	Their seats are human skin, dog skin, horse skin, cow skin, and elephant skin.
['BO_T02_D1355:57b-7']	de nas phyogs ma yin pa la gnyis ni dbang ldan du dri chu'i snod /	de nas phyogs ma yin pa la gnyis ni dbang ldan du dri chu'i snod /	57b	Then, in the two directions that are not cardinal directions, in the northeast is the vessel of urine,
['BO_T02_D1355:57b-8']	rlung du dri chen gyi snod /	rlung du dri chen gyi snod /	57b	in the northwest is the vessel of feces,
['BO_T02_D1355:57b-9']	bden bral du khrag gi snod /	bden bral du khrag gi snod /	57b	in the southwest is the vessel of blood,
['BO_T02_D1355:57b-10']	mer klad pa'i snod do //	mer klad pa'i snod do //	57b	and in the southeast is the vessel of brains.
['BO_T02_D1355:57b-11']	de nas gnyis pa thugs kyi 'khor lo'i gnas ni yongs su bskor ba yin la /	de nas gnyis pa thugs kyi 'khor lo'i gnas ni yongs su bskor ba yin la /	57b	Then, the second, the abode of the mind wheel, is completely surrounded.
['BO_T02_D1355:57b-12']	de'i shar du 'khar ba mkhan ma /	de'i shar du 'khar ba mkhan ma /	57b	In the east is the female blacksmith,
['BO_T02_D1355:57b-13']	lhor shing 'dzeg ma /	lhor shing 'dzeg ma /	57b	in the south is the female tree-climber,
['BO_T02_D1355:57b-14', 'BO_T02_D1355:57b-15']	byang du nor bu mkhan ma /🔽nub tu drag spyan ma /	byang du nor bu mkhan ma / nub tu drag spyan ma /	57b	in the north is the female jeweler,
['BO_T02_D1355:57b-16', 'BO_T02_D1355:57b-17', 'BO_T02_D1355:57b-18']	mer phreng mkhan ma /🔽bden bral du chang 'tshong ma /🔽dbang ldan du gser mkhan ma /	mer phreng mkhan ma / bden bral du chang 'tshong ma / dbang ldan du gser mkhan ma /	57b	in the west is the female fierce-eyed one,🔽in the southeast is the female garland maker,🔽in the southwest is the female barmaid,🔽in the northwest is the female goldsmith,
['BO_T02_D1355:57b-19']	rlung du phreng rgyud ma ste /	rlung du phreng rgyud ma ste /	57b	and in the northeast is the female garland-wearer.
['BO_T02_D1355:57b-20']	rnal 'byor ma brgyad do //	rnal 'byor ma brgyad do //	57b	These are the eight yoginis.
['BO_T02_D1355:57b-21']	'di rnams kyi gdan ni grangs ji lta bas /	'di rnams kyi gdan ni grangs ji lta bas /	57b	Their seats are, in order,
['BO_T02_D1355:57b-22', 'BO_T02_D1355:57b-23']	lug gi pags pa dang / 'brog gi khyi'i pags pa dang / rnga mo'i pags pa dang / seng ge'i pags pa dang / ra'i pags pa dang / ri dags kyi pags pa dang / bong bu'i pags pa dang / phag gi phags  pa'o //🔽de nas gsum pa gsung gi 'khor lo'i kun nas bskor ba la shar du sha 'tshong ma /	lug gi pags pa dang / 'brog gi khyi'i pags pa dang / rnga mo'i pags pa dang / seng ge'i pags pa dang / ra'i pags pa dang / ri dags kyi pags pa dang / bong bu'i pags pa dang / phag gi phags  pa'o // de nas gsum pa gsung gi 'khor lo'i kun nas bskor ba la shar du sha 'tshong ma /	57b	the skins of a sheep, a dog from the land of the barbarians, a camel, a lion, a goat, a deer, an ass, and a pig.
['BO_T02_D1355:57b-24']	mer rdza mkhan ma /	mer rdza mkhan ma /	57b	Next, the third, the retinue of the wheel of speech, is as follows: In the east, the meat seller;
['BO_T02_D1355:57b-25', 'BO_T02_D1355:57b-26']	lhor g-yos mkhan ma /🔽bden bral du smad 'tshong ma /	lhor g-yos mkhan ma / bden bral du smad 'tshong ma /	57b	in the south, the potter;
['BO_T02_D1355:57b-27', 'BO_T02_D1355:57b-28', 'BO_T02_D1355:57b-29']	nub tu bsrub mkhan ma /🔽rlung du nya ba ma /🔽byang du skar rtsis mkhan ma /	nub tu bsrub mkhan ma / rlung du nya ba ma / byang du skar rtsis mkhan ma /	57b	in the west, the cook;🔽in the southwest, the prostitute;🔽in the north, the baker;🔽in the northwest, the fisherman;🔽in the northeast, the astrologer;
['BO_T02_D1355:57b-30']	dbang ldan du tshos mkhan ma ste /	dbang ldan du tshos mkhan ma ste /	57b	and in the southeast, the dyer.
['BO_T02_D1355:57b-31']	rnal 'byor ma brgyad do //	rnal 'byor ma brgyad do //	57b	These are the eight yoginis.
['BO_T02_D1355:57b-32']	'di rnams kyi gdan ni chu srin gyi pags pa dang / 'gron bu'i gzhug ma dang / sbal pa'i gzhug ma dang / nya lpags dang / chu srin byis pa gsod kyi pags pa dang / sbal pa'i pags pa dang / rus sbal gyi khog pa dang /	'di rnams kyi gdan ni chu srin gyi pags pa dang / 'gron bu'i gzhug ma dang / sbal pa'i gzhug ma dang / nya lpags dang / chu srin byis pa gsod kyi pags pa dang / sbal pa'i pags pa dang / rus sbal gyi khog pa dang /	57b	Their seats are the skins of a crocodile, a tortoise, a frog, a fish, a makara, a frog, and a turtle,
['BO_T02_D1355:57b-33']	dung ste grangs ji lta bas so //	dung ste grangs ji lta bas so //	57b	The number is the same as the conch.
['BO_T02_D1355:57b-34']	de nas bzhi pa sku'i dkyil 'khor gyi shar du lcags mkhan ma /	de nas bzhi pa sku'i dkyil 'khor gyi shar du lcags mkhan ma /	57b	Then, in the fourth, the body mandala, in the east is the blacksmith woman;
['BO_T02_D1355:57b-35', 'BO_T02_D1355:57b-36', 'BO_T02_D1355:57b-37']	lhor rgya skegs byed ma /🔽nub tu srin bal mkhan ma /🔽byang du til mkhan ma /	lhor rgya skegs byed ma / nub tu srin bal mkhan ma / byang du til mkhan ma /	57b	in the south, the copper worker;🔽in the west, the cotton worker;🔽in the north, the sesame worker;
['BO_T02_D1355:57b-38', 'BO_T02_D1355:57b-39', 'BO_T02_D1355:57b-40']	mer smyug ma mkhan ma /🔽bden bral du shing mkhan ma /🔽rlung du ko lpags mkhan ma /	mer smyug ma mkhan ma / bden bral du shing mkhan ma / rlung du ko lpags mkhan ma /	57b	in the southeast, the bamboo worker;🔽in the southwest, the carpenter;🔽in the northwest, the leather worker;
['BO_T02_D1355:57b-41']	dbang ldan du 'breg mkhan ma ste /	dbang ldan du 'breg mkhan ma ste /	57b	and in the northeast, the barber.
['BO_T02_D1355:57b-42']	rnal 'byor ma brgyad do ;	rnal 'byor ma brgyad do ;	57b	These are the eight yoginis.
['BO_T02_D1355:57b-43']	/'di rnams kyi gdan ni /	/'di rnams kyi gdan ni /	57b	Their seats are
['BO_T02_D1355:57b-44']	bse'i pags pa dang / stag lpags dang / dom lpags dang / ne'u le'i pags pa dang / g-yag gi pags pa dang / ce spyang gi pags pa dang / sram lpags dang / byi la'i pags pa'o //	bse'i pags pa dang / stag lpags dang / dom lpags dang / ne'u le'i pags pa dang / g-yag gi pags pa dang / ce spyang gi pags pa dang / sram lpags dang / byi la'i pags pa'o //	57b	an iron skin, a tiger skin, a bear skin, a cat skin, a yak skin, a jackal skin, an otter skin, and a cat skin.
['BO_T02_D1355:57b-45', 'BO_T02_D1355:57b-46']	de nas lnga po dur khrod kyis kun nas 'khor ba'i shar du kla klo ma /🔽lhor lha gzan ma /	de nas lnga po dur khrod kyis kun nas 'khor ba'i shar du kla klo ma / lhor lha gzan ma /	57b	Then, in the fifth, the cremation ground, in the east is the barbarian woman;🔽in the south, the god-eater;
['BO_T02_D1355:58a-0']	@58a * // nub tu gtu ma mo //	@58a * // nub tu gtu ma mo //	58a	in the west, the prostitute;
['BO_T02_D1355:58a-1', 'BO_T02_D1355:58a-2', 'BO_T02_D1355:58a-3']	byang du stag gzig ma /🔽me ru smyon thabs ma /🔽bden bral du ro sreg ma /	byang du stag gzig ma /🔽me ru smyon thabs ma /🔽bden bral du ro sreg ma /	58a	in the north, the tigress;🔽in the southeast, the crazy one;🔽in the southwest, the corpse burner;🔽in the northwest, the washerwoman;🔽and in the northeast, the butcher.
['BO_T02_D1355:58a-4', 'BO_T02_D1355:58a-5']	rlung du ba lang rdzi ma /🔽dbang ldan du ri khrod ma ste brgyad do //	rlung du ba lang rdzi ma / dbang ldan du ri khrod ma ste brgyad do //	58a	In the wind quarter is the cowherd.🔽In the northeast is the forest-dweller.
['BO_T02_D1355:58a-6']	'di rnams kyi gdan ni /	'di rnams kyi gdan ni /	58a	These eight are the seats of these [yoginis].
['BO_T02_D1355:58a-7']	sprul gyi pags pa dang / byi la'i pags pa dang / mgo dkar gyi pags pa dang / spre'u'i pags pa dang / ri bong gi pags pa dang / sha khyi'i phags  pa dang / ae shu ka'i pags pa dang / rtsangs pa'i pags pa'o //	sprul gyi pags pa dang / byi la'i pags pa dang / mgo dkar gyi pags pa dang / spre'u'i pags pa dang / ri bong gi pags pa dang / sha khyi'i phags  pa dang / ae shu ka'i pags pa dang / rtsangs pa'i pags pa'o //	58a	The skins are the skins of a snake, a cat, a white-headed monkey, a rabbit, a jackal, an ichneumon, and a lizard.
['BO_T02_D1355:58a-8', 'BO_T02_D1355:58a-9', 'BO_T02_D1355:58a-10']	pags pa 'di rnams med na /🔽shar nas mer khyi lpags /🔽lho nas bden bral du rta lpags /	pags pa 'di rnams med na / shar nas mer khyi lpags / lho nas bden bral du rta lpags /	58a	If these skins are not available,🔽in the east and south is the skin of a dog,
['BO_T02_D1355:58a-11']	nub nas rlung du glang po che'i pags pa /	nub nas rlung du glang po che'i pags pa /	58a	in the south and southwest is the skin of a horse,🔽in the west and northwest is the skin of an elephant,
['BO_T02_D1355:58a-12']	byang dang dbang ldan du ba lang gi pags pa dang / dbus su mi'i pags pa'o //	byang dang dbang ldan du ba lang gi pags pa dang / dbus su mi'i pags pa'o //	58a	in the north and northeast is the skin of a bull, and in the center is the skin of a human.
['BO_T02_D1355:58a-13']	de ltar gdan rnams phul nas rnal 'byor ma rnams bzhugs su gsol /	de ltar gdan rnams phul nas rnal 'byor ma rnams bzhugs su gsol /	58a	Having offered these seats, request the yoginis to sit.
['BO_T02_D1355:58a-14']	pags pa 'di rnams kyang dbul te /	pags pa 'di rnams kyang dbul te /	58a	Also offer these skins.
['BO_T02_D1355:58a-15']	de bzhin du sder rnams ni shar dang mer nya phyis so //	de bzhin du sder rnams ni shar dang mer nya phyis so //	58a	Similarly, the shells are oysters in the east and southeast,
['BO_T02_D1355:58a-16']	lho dang bden bral du na li ke ra'o //	lho dang bden bral du na li ke ra'o //	58a	nailiki in the south and southwest,
['BO_T02_D1355:58a-17', 'BO_T02_D1355:58a-18']	nub dang rlung du kham por ro //🔽byang dang dbang ldan du mi thod do //	nub dang rlung du kham por ro // byang dang dbang ldan du mi thod do //	58a	In the west and wind, a clay pot.🔽In the north and northeast, a human skull.
['BO_T02_D1355:58a-19']	dbus su shing gi snod do //	dbus su shing gi snod do //	58a	In the center, a wooden vessel.
['BO_T02_D1355:58a-20']	de nas chang la sogs pa dang / bza' bca' dang mar me la sogs pa 'chad bzhin pa rnam pa bcu phul la /	de nas chang la sogs pa dang / bza' bca' dang mar me la sogs pa 'chad bzhin pa rnam pa bcu phul la /	58a	Then, beer and so forth, food and drink, and the ten types of offerings such as lamps and so forth are offered.
['BO_T02_D1355:58a-21']	de nas mandala byas la yon chab la sogs pa byin te /	de nas mandala byas la yon chab la sogs pa byin te /	58a	Then, having made a maṇḍala, offer water for the feet and so forth.
['BO_T02_D1355:58a-22']	las kyi rdo rje dang bcas pa'i slob mas de ltar mchod rdzas rnams bsogs te /	las kyi rdo rje dang bcas pa'i slob mas de ltar mchod rdzas rnams bsogs te /	58a	The disciples together with the vajra master of activity collect the offering substances in that way.
['BO_T02_D1355:58a-23']	tshogs kyi 'khor lo'i gnas dang rigs kyi nges pa'o //	tshogs kyi 'khor lo'i gnas dang rigs kyi nges pa'o //	58a	The place of the gaṇacakra and the determination of the family.
['BO_T02_D1355:58a-24']	de nas me thu na'i sbyor thabs bya ba ni de bzhin gshegs pa'i nges pa'o //	de nas me thu na'i sbyor thabs bya ba ni de bzhin gshegs pa'i nges pa'o //	58a	Then, the method of the union of the fire drill stick is the determination of the tathāgatas.
['BO_T02_D1355:58a-25']	'jig rten kun rdzob kyi dbang bdun pa dang zhes pa ni /	'jig rten kun rdzob kyi dbang bdun pa dang zhes pa ni /	58a	The seven empowerments of the relative of the world
['BO_T02_D1355:58a-26']	chu nas rjes su gnang ba'o //	chu nas rjes su gnang ba'o //	58a	are the permission of the water.
['BO_T02_D1355:58a-27']	gsum pa ste zhes pa ni /	gsum pa ste zhes pa ni /	58a	The third
['BO_T02_D1355:58a-28']	bum pa dang gsang ba dang / shes rab ye shes so //	bum pa dang gsang ba dang / shes rab ye shes so //	58a	is the vase, the secret, and the gnosis of the wisdom consort.
['BO_T02_D1355:58a-29']	de bas na bcu pa'o //	de bas na bcu pa'o //	58a	Therefore, it is the tenth.
['BO_T02_D1355:58a-30']	bzhi pa ni bzhi pa slar yang de bzhin te zhes pa ni bum pa dang gsang ba dang / shes rab ye shes dang / de'i rjes su sbyin par bya ba yin pas bzhi pa ste /	bzhi pa ni bzhi pa slar yang de bzhin te zhes pa ni bum pa dang gsang ba dang / shes rab ye shes dang / de'i rjes su sbyin par bya ba yin pas bzhi pa ste /	58a	The fourth is the fourth, again just like that, because it is the vase, secret, and wisdom-knowledge initiations, and the fourth is the one to be given after those.
['BO_T02_D1355:58a-31']	de bas na 'jig rten las 'das pa'i dbang bzhi pa zhes bya'o //	de bas na 'jig rten las 'das pa'i dbang bzhi pa zhes bya'o //	58a	Therefore it is called the fourth supramundane initiation.🔽The fourth is not the third of the wisdom-knowledge initiation.
['BO_T02_D1355:58a-32']	bzhi pa ni shes rab ye shes kyi dbang gsum par mi 'gyur te zhes bya ba ni ci'i phyir zhe na /	bzhi pa ni shes rab ye shes kyi dbang gsum par mi 'gyur te zhes bya ba ni ci'i phyir zhe na /	58a	Why is that?
['BO_T02_D1355:58a-33']	gsum pa las tha dad par bzhi pa zhes gsungs pa'i phyir ro //	gsum pa las tha dad par bzhi pa zhes gsungs pa'i phyir ro //	58a	Because the fourth is taught as being different from the third.
['BO_T02_D1355:58a-34']	bzhi ba ni shes rab ye shes yin te zhes bya ba ni /	bzhi ba ni shes rab ye shes yin te zhes bya ba ni /	58a	The fourth is the wisdom-knowledge initiation.
['BO_T02_D1355:58a-35']	shes rab ye shes chen po yin te zhes bya ba'i don to //	shes rab ye shes chen po yin te zhes bya ba'i don to //	58a	It is the great wisdom-knowledge initiation.🔽Because it is said, “Again just like that.”
['BO_T02_D1355:58a-36']	slar yang de bzhin te zhes gsungs pa'i phyir ro zhes bya ba ni gsum pa nu ma dang skrar ldan pa la brten pa bzhin du /	slar yang de bzhin te zhes gsungs pa'i phyir ro zhes bya ba ni gsum pa nu ma dang skrar ldan pa la brten pa bzhin du /	58a	Just as the third is based on the breasts and hair,
['BO_T02_D1355:58a-37']	bzhi pa 'di yang slar phyag rgya chen mo la brten pa'am /	bzhi pa 'di yang slar phyag rgya chen mo la brten pa'am /	58a	this fourth is again based on the great seal.
