segmentnr	original	analyzed	folio	translated
['BO_T08_D4126:262b-13']	rjes su gnang ba gang yin pa khyed rnams kyis kyang bkag cing mi bya'o zhes bya ba gang yin pa de lta bur gyur pa ni gzung bar bya ba'am spang bar bya ba ma yin no //	rjes su gnang ba gang yin pa khyed rnams kyis kyang bkag cing mi bya'o zhes bya ba gang yin pa de lta bur gyur pa ni gzung bar bya ba'am spang bar bya ba ma yin no //	262b	Such things are not to be adopted or abandoned.
['BO_T08_D4126:262b-14']	ji lta zhe na /	ji lta zhe na /	262b	How is that?
['BO_T08_D4126:262b-15']	de ni gsung dang mthun pa ste /	de ni gsung dang mthun pa ste /	262b	That is in accordance with the teachings.
['BO_T08_D4126:262b-16']	gsungs pa dang 'dra bar brtags nas so //	gsungs pa dang 'dra bar brtags nas so //	262b	Having examined it as if it were spoken,
['BO_T08_D4126:262b-17']	'di skad du bcom ldan 'das kyis rjes su gnang ba ma yin ba dang bkag pa med pa gang yin pa rjes su gnang ba dang mthun pa sten pa de'i tshe gzung bar bya zhing gzhan du na mi bya'o zhes bstan par 'gyur ro zhes bya ba'i tha	'di skad du bcom ldan 'das kyis rjes su gnang ba ma yin ba dang bkag pa med pa gang yin pa rjes su gnang ba dang mthun pa sten pa de'i tshe gzung bar bya zhing gzhan du na mi bya'o zhes bstan par 'gyur ro zhes bya ba'i tha	262b	“That which is neither permitted nor prohibited by the Bhagavat is to be taken up when it is in conformity with what is permitted, and not otherwise.”
['BO_T08_D4126:262b-18']	tshig go // de ni zhes bya ba'i sgra ni ngag nye bar bkod pa'o //	tshig go // de ni zhes bya ba'i sgra ni ngag nye bar bkod pa'o //	262b	The word “that” refers to the words of the Buddha.
['BO_T08_D4126:262b-19']	dper na bcom ldan 'das kyis so rtsi za ba bcas pa yang ma mdzad bkag pa yang ma mdzad pa /	dper na bcom ldan 'das kyis so rtsi za ba bcas pa yang ma mdzad bkag pa yang ma mdzad pa /	262b	For example, the Bhagavat neither permitted nor prohibited the use of tooth cleaners.
['BO_T08_D4126:262b-20']	aa ru ra la sogs pa ltar sman gyi blos nye bar longs spyod na nyes par mi 'gyur la /	aa ru ra la sogs pa ltar sman gyi blos nye bar longs spyod na nyes par mi 'gyur la /	262b	If one uses them with the intention of being healthy, like myrobalan and so on, there is no fault.
['BO_T08_D4126:262b-21']	'on te rgyags pa'i bsam pas ni ma yin na ni dris byugs pa la sogs pa dang 'dra bar 'gyur ba'i rgyu nyid yin pa'i phyir nyes par 'gyur te /	'on te rgyags pa'i bsam pas ni ma yin na ni dris byugs pa la sogs pa dang 'dra bar 'gyur ba'i rgyu nyid yin pa'i phyir nyes par 'gyur te /	262b	But if one uses them with the intention of being vain, like applying perfume and so on, there is a fault, because it is the cause of vanity.
['BO_T08_D4126:262b-22']	de bzhin du gzhan dag la yang blta bar bya'o //	de bzhin du gzhan dag la yang blta bar bya'o //	262b	This should be understood in other cases as well.
['BO_T08_D4126:262b-23']	de bzhin du 'di ni mar me dang 'dra ba ni mar me dang mthun pa ste /	de bzhin du 'di ni mar me dang 'dra ba ni mar me dang mthun pa ste /	262b	Likewise, this is similar to a lamp, so it is consistent with a lamp.
['BO_T08_D4126:262b-24']	bla ba dang dka' ba nas gsal bar byed pa'i phyir bde bar gshegs pa bcom ldan 'das kyis gsungs pa 'dul ba mdor bsdus pa zhes bya ba gzhan khyed yin no //	bla ba dang dka' ba nas gsal bar byed pa'i phyir bde bar gshegs pa bcom ldan 'das kyis gsungs pa 'dul ba mdor bsdus pa zhes bya ba gzhan khyed yin no //	262b	Because it illuminates from the beginning, the Sugata, the Blessed One, has spoken this Vinaya Summary.
['BO_T08_D4126:262b-25']	'dul ba mdor bsdus pa zhes bya ba ste bco lnga pa'o /	'dul ba mdor bsdus pa zhes bya ba ste bco lnga pa'o /	262b	This is the fifteenth chapter on the Vinaya Summary.
['BO_T08_D4126:262b-26']	// / da ni /	// / da ni /	262b	Now,
['BO_T08_D4126:262b-27']	dge tshul bslab pa bsdus las byung ba yi //	dge tshul bslab pa bsdus las byung ba yi //	262b	from the arising of the training of the novice monk,
['BO_T08_D4126:263a-0']	zhes bya ba la sogs pa de las byung ba'i @263a * //	zhes bya ba la sogs pa de las byung ba'i @263a * //	263a	from that arises
['BO_T08_D4126:263a-1']	dge ba yongs su sngo bar byed de /	dge ba yongs su sngo bar byed de /	263a	the virtue that is dedicated.
['BO_T08_D4126:263a-2']	dge tshul ba rnams kyi bslab pa ni kun du spyod pa yin la de bsdus pa ni sdud pa'o //	dge tshul ba rnams kyi bslab pa ni kun du spyod pa yin la de bsdus pa ni sdud pa'o //	263a	The training of the novice monks is the practice, and the summary of that is the collection.
['BO_T08_D4126:263a-3']	'di las byung bas na byung ba ste rgyu bstan pa yin no //	'di las byung bas na byung ba ste rgyu bstan pa yin no //	263a	Because it arises from this, it arises, which is the teaching of the cause.
['BO_T08_D4126:263a-4']	dge tshul gyi bslab pa bsdus pa kho na las byung ba'i rgyus bsod nams skyes pa gang yin pa de dge tshul bslab pa bsdus las byung ba'i bsod nams gang skyes pa'o //	dge tshul gyi bslab pa bsdus pa kho na las byung ba'i rgyus bsod nams skyes pa gang yin pa de dge tshul bslab pa bsdus las byung ba'i bsod nams gang skyes pa'o //	263a	Whatever merit has arisen from the cause of the condensed training of the novice monk, that is the merit that arises from the condensed training of the novice monk.
['BO_T08_D4126:263a-5']	rnam pa de lta bu'i bsod nams skyes pa gang yin pa des /	rnam pa de lta bu'i bsod nams skyes pa gang yin pa des /	263a	Whatever merit has arisen in this way,
['BO_T08_D4126:263a-6']	'jig rten 'di dag yang dag par rdzogs pa'i byang chub dpal gnas te /	'jig rten 'di dag yang dag par rdzogs pa'i byang chub dpal gnas te /	263a	may these worlds abide in the glory of perfect complete enlightenment.
['BO_T08_D4126:263a-7']	sangs rgyas kyi sar deng bar gyur cig / gang gis she na /	sangs rgyas kyi sar deng bar gyur cig / gang gis she na /	263a	By what?
['BO_T08_D4126:263a-8']	sh'akya 'od kyis bstan pa'i lam nyid nas //	sh'akya 'od kyis bstan pa'i lam nyid nas //	263a	From the very path taught by Shakyamuni.
['BO_T08_D4126:263a-9']	zhes bya ba smos te /	zhes bya ba smos te /	263a	This is stated.
['BO_T08_D4126:263a-10']	sh'akya'i rigs su 'khrungs pa nyid kyi phyir bcom 'das ni sh'akya'o //	sh'akya'i rigs su 'khrungs pa nyid kyi phyir bcom 'das ni sh'akya'o //	263a	The Blessed One is Shakyamuni because he was born into the Shakya clan.
['BO_T08_D4126:263a-11']	de'i bka' ni rab tu gsal ba'i phyir 'od yin te /	de'i bka' ni rab tu gsal ba'i phyir 'od yin te /	263a	His word is light because it is very clear,
['BO_T08_D4126:263a-12']	bla ba dang dka' ba gsal bar byed pa nyid yin pa'i phyir ro //	bla ba dang dka' ba gsal bar byed pa nyid yin pa'i phyir ro //	263a	because it clarifies what is obscure and difficult.
['BO_T08_D4126:263a-13', 'BO_T08_D4126:263a-14', 'BO_T08_D4126:263a-15', 'BO_T08_D4126:263a-16']	bka' 'od du gyur pa des kun nas bstan cing gsal bar mdzad pa'i lam de nas dong bar gyur cig ces bya bar sbyar ro //🔽yang na sh'akya 'od ces bya ba ni tshig le'ur byed pa mdzad pa'i slob dpon de nyid kyi mtshan yin pas na de kun nas bstan pa'i lam nas te /🔽tshig le'ur byed pa'i lam nas so //🔽'di skad du 'jig rten rnams slob dpon sh'akya 'od kyis bstan pa'i tshig le'ur byas pa'i lam nas yang dag par rdzogs pa'i byang chub kyi gnas su deng bar gyur cig ces bstan par 'gyur ro //	bka' 'od du gyur pa des kun nas bstan cing gsal bar mdzad pa'i lam de nas dong bar gyur cig ces bya bar sbyar ro // yang na sh'akya 'od ces bya ba ni tshig le'ur byed pa mdzad pa'i slob dpon de nyid kyi mtshan yin pas na de kun nas bstan pa'i lam nas te / tshig le'ur byed pa'i lam nas so // 'di skad du 'jig rten rnams slob dpon sh'akya 'od kyis bstan pa'i tshig le'ur byas pa'i lam nas yang dag par rdzogs pa'i byang chub kyi gnas su deng bar gyur cig ces bstan par 'gyur ro //	263a	The path that is taught and illuminated by that light of the word, may they go by that path.🔽🔽Or else, since the word Śākya-yogin is the name of the master who composed the verses, the path that is taught by him is the path of the verses.🔽🔽The meaning is that may the world go by the path of the verses taught by the master Śākya-yogin to the state of perfect complete enlightenment.🔽
['BO_T08_D4126:263a-17', 'BO_T08_D4126:263a-18', 'BO_T08_D4126:263a-19']	da ni / bde gshegs gsungs pa 'dul ba rgya mtsho las //🔽zhes bya ba la sogs pas bdag nyid gzhan gyi dbang gis 'jug pa ston par byed de /🔽bde bar gshegs pas gsungs pa'i bslab pa nyid ni rin po che yin te /	da ni / bde gshegs gsungs pa 'dul ba rgya mtsho las //🔽zhes bya ba la sogs pas bdag nyid gzhan gyi dbang gis 'jug pa ston par byed de /🔽bde bar gshegs pas gsungs pa'i bslab pa nyid ni rin po che yin te /	263a	The light of the word is the light of the word of the Buddha. The path is the path of the light of the word. The path of the light of the word is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of the word of the Buddha is the path of the light of the word of the Buddha. The path of the light of
['BO_T08_D4126:263a-20']	bsod nams dang mi ldan pa rnams kyis rnyed dka' ba nyid yin pa'i phyir ro //	bsod nams dang mi ldan pa rnams kyis rnyed dka' ba nyid yin pa'i phyir ro //	263a	because it is difficult for those who are not meritorious to obtain.
['BO_T08_D4126:263a-21']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	263a	What is the distinction?
['BO_T08_D4126:263a-22']	'bar ba ste 'od dang ldan pa dang mchog tu gyur pa zhes bya ba'i bar du'o //	'bar ba ste 'od dang ldan pa dang mchog tu gyur pa zhes bya ba'i bar du'o //	263a	It is blazing, that is, it is radiant, up to supreme.
['BO_T08_D4126:263a-23']	'dul ba kho na rgya mtsho yin te /	'dul ba kho na rgya mtsho yin te /	263a	Vinaya is the ocean,
['BO_T08_D4126:263a-24']	shin tu rgya che ba nyid dang / shin tu phra ba rnam par spyod pa'i phyir de ni gting dpag par dka' ba'i phyir ro //	shin tu rgya che ba nyid dang / shin tu phra ba rnam par spyod pa'i phyir de ni gting dpag par dka' ba'i phyir ro //	263a	because it is difficult to fathom due to being extremely vast and extremely subtle.
['BO_T08_D4126:263a-25']	de las rin po che btus pa yin no //	de las rin po che btus pa yin no //	263a	The jewels are collected from it.
['BO_T08_D4126:263a-26']	gang gis she na /	gang gis she na /	263a	By whom?
['BO_T08_D4126:263a-27']	dbang po'i rdo rjes zhes bya ba smos te /	dbang po'i rdo rjes zhes bya ba smos te /	263a	It is said that it is by Indra's Vajra.
['BO_T08_D4126:263a-28']	ji ltar dbang po'i rdo rjes rin po che phug nas rgyan du byed pa de bzhin du /	ji ltar dbang po'i rdo rjes rin po che phug nas rgyan du byed pa de bzhin du /	263a	Just as Indra's Vajra pierces jewels and makes them into ornaments,
['BO_T08_D4126:263a-29']	'dul ba de las bslab pa'i tshig btus nas dbang po'i rdo rje'i sdeb sbyor gyis bslab pa rin po che phug nas phreng bar brgyus zhes bya ba'i tha tshig go //	'dul ba de las bslab pa'i tshig btus nas dbang po'i rdo rje'i sdeb sbyor gyis bslab pa rin po che phug nas phreng bar brgyus zhes bya ba'i tha tshig go //	263a	in the same way, the jewels of training are collected from that Vinaya, and by Indra's Vajra meter, the precious training is pierced and strung like a garland. This is the meaning.
['BO_T08_D4126:263b-0']	dbang po'i rdo rjes zhes bya ba'i tshig 'di ni phal che ba'i dbang du @263b byas pa yin te /	dbang po'i rdo rjes zhes bya ba'i tshig 'di ni phal che ba'i dbang du @263b byas pa yin te /	263b	The term “sense faculty vajra” is used in the sense of the majority,
['BO_T08_D4126:263b-1', 'BO_T08_D4126:263b-2']	nye ba'i dbang po'i rdo rje yang yod pa'i phyir ro //🔽dper na / 'di dag bdag po tha dad nyes byas rnams //	nye ba'i dbang po'i rdo rje yang yod pa'i phyir ro // dper na / 'di dag bdag po tha dad nyes byas rnams //	263b	because there are also vajras that are sense objects.🔽For example, in the statement, “These are the different masters of the misdeeds,”
['BO_T08_D4126:263b-3']	zhes bya ba la sogs pa lta bu'o //	zhes bya ba la sogs pa lta bu'o //	263b	and so on.
['BO_T08_D4126:263b-4']	yang na nye ba'i dbang po'i rdo rje la yang dbang po'i rdo rje'i sgra brjod pa yin te /	yang na nye ba'i dbang po'i rdo rje la yang dbang po'i rdo rje'i sgra brjod pa yin te /	263b	Or, the term “sense faculty vajra” is used to refer to the vajra of the sense object,
['BO_T08_D4126:263b-5']	phyogs gcig chos mthun pa nyid kyi phyir nyes pa med do //	phyogs gcig chos mthun pa nyid kyi phyir nyes pa med do //	263b	because they share the quality of being a part.
['BO_T08_D4126:263b-6']	gang gi lugs su phye ba yin zhe na /	gang gi lugs su phye ba yin zhe na /	263b	In whose system are they distinguished?
['BO_T08_D4126:263b-7']	gzhi kun yod par smra ba'i 'o //	gzhi kun yod par smra ba'i 'o //	263b	They are distinguished in the system of the Vaibhāṣikas of the Western Land.
['BO_T08_D4126:263b-8']	gang gi ngor phye zhe na /	gang gi ngor phye zhe na /	263b	For whom are they distinguished?
['BO_T08_D4126:263b-9', 'BO_T08_D4126:263b-10']	sh'akya'i grogs ngor nges par 'di phye ste //🔽zhes bya ba smos te /	sh'akya'i grogs ngor nges par 'di phye ste // zhes bya ba smos te /	263b	They are distinguished for the sake of the Śākya friend.🔽Those who say that all such things as karma and its result exist
['BO_T08_D4126:263b-11']	las dang 'bras bu la sogs pa thams cad yod do zhes smra ba gang dag yin pa de dag ni /	las dang 'bras bu la sogs pa thams cad yod do zhes smra ba gang dag yin pa de dag ni /	263b	are called Vaibhāṣikas.
['BO_T08_D4126:263b-12']	thams cad yod par smra ba yin te bcom ldan 'das kyis nyan thos kyi rtsa bar gyur ba yang de yin la /	thams cad yod par smra ba yin te bcom ldan 'das kyis nyan thos kyi rtsa bar gyur ba yang de yin la /	263b	They are called Sarvāstivādins because they are the root of the śrāvakas and they are Sarvāstivādins.
