segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:252b-16']	'dod na yi ge gcig gi sgra la chos thams cad rab tu phye ba'i sgra 'byung bar byed do //	'dod na yi ge gcig gi sgra la chos thams cad rab tu phye ba'i sgra 'byung bar byed do //	252b	if he wishes, he causes the sound of all Dharmas to arise from the sound of a single syllable.
['BO_T04_D3903:253a-0']	ba spu'i khung bu las dang / 'od zer rnams las dang / nam mkha' las dang / 'jig rten gyi khams grangs med par son pa'i gzugs la sogs @253a * //	ba spu'i khung bu las dang / 'od zer rnams las dang / nam mkha' las dang / 'jig rten gyi khams grangs med par son pa'i gzugs la sogs @253a * //	253a	From the pores of his skin, from his light rays, from space, and from the appearances of forms and so forth that reach the countless world systems,
['BO_T04_D3903:253a-1']	pa'i snang ba rnams las kyang ste /	pa'i snang ba rnams las kyang ste /	253a	he teaches the Dharma.
['BO_T04_D3903:253a-2']	'di ni mdor bsdus pa las 'di'i ston pa phun sum tshogs pa'o //	'di ni mdor bsdus pa las 'di'i ston pa phun sum tshogs pa'o //	253a	This is the perfection of the teacher in brief.
['BO_T04_D3903:253a-3']	de yang rnam pa gsum du yongs su rtogs par bya ste /	de yang rnam pa gsum du yongs su rtogs par bya ste /	253a	And that should be understood as threefold:
['BO_T04_D3903:253a-4']	ye shes phun sum tshogs pa dang / gsung phun sum tshogs pa dang / smra ba po phun sum tshogs pas so //	ye shes phun sum tshogs pa dang / gsung phun sum tshogs pa dang / smra ba po phun sum tshogs pas so //	253a	the perfection of knowledge, the perfection of speech, and the perfection of the speaker.
['BO_T04_D3903:253a-5']	de la ye shes phun sum tshogs pa ni gang theg pa gsum gyi dbye bas rnam par grol ba'i snod nyid la sogs pa ston pa'o //	de la ye shes phun sum tshogs pa ni gang theg pa gsum gyi dbye bas rnam par grol ba'i snod nyid la sogs pa ston pa'o //	253a	The perfection of knowledge is the teaching of the vessel of liberation, etc., by means of the division of the three vehicles.
['BO_T04_D3903:253a-6']	gang yang rigs dang dbang po'i rab tu dbye ba la sogs pa'i dbang du bya ba ni de'i yul lo //	gang yang rigs dang dbang po'i rab tu dbye ba la sogs pa'i dbang du bya ba ni de'i yul lo //	253a	And that is the object of those who are governed by the division of lineages, faculties, etc.
['BO_T04_D3903:253a-7']	gsung phun sum tshogs pa ni so so yang dag par rig pas mngon par bsgrubs pa'i chos ston pa'o //	gsung phun sum tshogs pa ni so so yang dag par rig pas mngon par bsgrubs pa'i chos ston pa'o //	253a	The perfection of speech is the teaching of the Dharma accomplished by means of the analytical knowledges.
['BO_T04_D3903:253a-8']	de yang rnam pa bzhi ste /	de yang rnam pa bzhi ste /	253a	And that is fourfold:
['BO_T04_D3903:253a-9', 'BO_T04_D3903:253a-10']	gsung rab yan lag bcu gnyis ston pa dang / de'i bshad pa ston pa dang / gang gi bsam pa ji lta ba de'i rjes su 'jug pa'i phyir rjes su 'jug pa ston pa dang / gang rnam grangs ji snyed pa rnams kyis rtogs par bya ba de ston pa'i phyir rjes su mthun pa ston pa'o //🔽gsung rab yan lag bcu gnyis rnams ni mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang /	gsung rab yan lag bcu gnyis ston pa dang / de'i bshad pa ston pa dang / gang gi bsam pa ji lta ba de'i rjes su 'jug pa'i phyir rjes su 'jug pa ston pa dang / gang rnam grangs ji snyed pa rnams kyis rtogs par bya ba de ston pa'i phyir rjes su mthun pa ston pa'o // gsung rab yan lag bcu gnyis rnams ni mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang /	253a	The teaching of the twelve members of scripture, the teaching of their explanation, the teaching of the application which is in conformity with the intention of the disciple, and the teaching of the conformity which is the teaching of that which is to be understood by means of however many synonyms.
['BO_T04_D3903:253a-11']	skyes pa'i rabs dang / shin tu rgyas pa dang / chos rmad du byung ba dang / gtan la phab pa rnams so //	skyes pa'i rabs dang / shin tu rgyas pa dang / chos rmad du byung ba dang / gtan la phab pa rnams so //	253a	The twelve members of scripture are: discourse, verse narration, exposition, stanza, solemn utterance, exploits, parables, birth stories, expanded texts, marvelous events, and established instructions.
['BO_T04_D3903:253a-12']	de la mdo sde ni gang rkyang pa rnams kyis don gsal bar byed pa'o //	de la mdo sde ni gang rkyang pa rnams kyis don gsal bar byed pa'o //	253a	Discourse is that which clarifies the meaning by means of a single expression.
['BO_T04_D3903:253a-13']	dbyangs kyis bsnyad pa ni gang mdo kho na dbus dang mtha' mar tshigs su bcad pas dbyangs su bsnyad pa'o //	dbyangs kyis bsnyad pa ni gang mdo kho na dbus dang mtha' mar tshigs su bcad pas dbyangs su bsnyad pa'o //	253a	The verse is that which is spoken in verse in the middle and at the end of the sutra.🔽The prose is that which is spoken in prose in the middle and at the end of the sutra.🔽The explanatory prose is that which is spoken in prose in the middle and at the end of the sutra.🔽The explanatory verse is that which is spoken in verse in the middle and at the end of the sutra.
['BO_T04_D3903:253a-14', 'BO_T04_D3903:253a-15', 'BO_T04_D3903:253a-16']	gang drang ba'i don gyi mdo de yang dbyangs kyis bsnyad pa ste /🔽rtogs par bya ba nyid kyi phyir ro //🔽lung bstan pa ni gang du nyan thos 'das te dus byas pa dang 'byung ba lung ston pa'o //	gang drang ba'i don gyi mdo de yang dbyangs kyis bsnyad pa ste / rtogs par bya ba nyid kyi phyir ro // lung bstan pa ni gang du nyan thos 'das te dus byas pa dang 'byung ba lung ston pa'o //	253a	The explanatory prose and verse is that which is spoken in prose and verse in the middle and at the end of the sutra.🔽The prophecy is that which prophesies the time and occurrence of the passing of the sravakas.🔽The explanatory prose and verse is that which is spoken in prose and verse in the middle and at the end of the sutra.
['BO_T04_D3903:253a-17', 'BO_T04_D3903:253a-18']	gang nges pa'i don gyi mdor yang ste /🔽des rnam par phye nas dgongs pa 'chad pa'i phyir ro //	gang nges pa'i don gyi mdor yang ste / des rnam par phye nas dgongs pa 'chad pa'i phyir ro //	253a	The explanatory prose and verse is that which is spoken in prose and verse in the middle and at the end of the sutra.
['BO_T04_D3903:253a-19', 'BO_T04_D3903:253a-20']	tshigs su bcad pa ni gang tshigs bcad du gsungs pa ste /🔽de ni rkang pa gnyis pa dang / rkang pa gsum pa dang / rkang pa bzhi pa dang / rkang pa lnga pa dang / rkang pa drug pa'o //	tshigs su bcad pa ni gang tshigs bcad du gsungs pa ste / de ni rkang pa gnyis pa dang / rkang pa gsum pa dang / rkang pa bzhi pa dang / rkang pa lnga pa dang / rkang pa drug pa'o //	253a	The explanatory prose and verse is that which is spoken in prose and verse in the middle and at the end of the sutra.🔽The explanatory prose and verse is that which is spoken in prose and verse in the middle and at the end of the sutra.🔽The explanatory prose and verse is that which is spoken in prose and verse in the middle and at the end of the sutra.
['BO_T04_D3903:253a-21']	ched du brjod pa ni gang yid rangs pas brjod pa'o //	ched du brjod pa ni gang yid rangs pas brjod pa'o //	253a	The explanatory prose and verse is that which is spoken in prose and verse in the middle and at the end of the sutra.
['BO_T04_D3903:253a-22']	gleng gzhi ni gang ched du byas nas gsungs pa'am byung ba dang ldan pa'i bslab pa bcas pa gsungs pa'o //	gleng gzhi ni gang ched du byas nas gsungs pa'am byung ba dang ldan pa'i bslab pa bcas pa gsungs pa'o //	253a	The nidana is that which is spoken with reference to a certain occasion, or that which is spoken in order to establish a certain training.
['BO_T04_D3903:253a-23']	rtogs pa brjod pa ni dpe dang bcas par gsungs pa'o //	rtogs pa brjod pa ni dpe dang bcas par gsungs pa'o //	253a	The avadana is that which is spoken with an example.
['BO_T04_D3903:253a-24']	de lta bu byung ba ni gang sngon gyi sbyor ba dang ldan pa'o //	de lta bu byung ba ni gang sngon gyi sbyor ba dang ldan pa'o //	253a	The itivrttaka is that which is associated with a former life.
['BO_T04_D3903:253b-0']	skyes pa'i rabs ni gang byang chub sems dpa'i @253b spyod pa dang ldan pa'o //	skyes pa'i rabs ni gang byang chub sems dpa'i @253b spyod pa dang ldan pa'o //	253b	The jataka is that which is associated with the Bodhisattva's career.
['BO_T04_D3903:253b-1']	shin tu rgyas pa ni gang byang chub sems dpa'i sde snod dang ldan pa ste /	shin tu rgyas pa ni gang byang chub sems dpa'i sde snod dang ldan pa ste /	253b	The vaipulya is that which is associated with the Bodhisattva canon,
['BO_T04_D3903:253b-2']	sems can thams cad la phan pa dang bde ba'i gnas yin pa'i phyir ro //	sems can thams cad la phan pa dang bde ba'i gnas yin pa'i phyir ro //	253b	because it is the basis of the welfare and benefit of all beings.
['BO_T04_D3903:253b-3']	rmad du byung ba'i chos ni gang du nyan thos dang byang chub sems dpa' dang sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i chos ston pa'o //	rmad du byung ba'i chos ni gang du nyan thos dang byang chub sems dpa' dang sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i chos ston pa'o //	253b	The adbhutadharma is that which teaches the marvelous and wonderful qualities of the disciples, Bodhisattvas, and Buddhas.
['BO_T04_D3903:253b-4']	gtan la phab pa ni gang du chos kyi mtshan nyid phyin ci ma log par ston pa'o //	gtan la phab pa ni gang du chos kyi mtshan nyid phyin ci ma log par ston pa'o //	253b	The upadeia is that which teaches the unerring characteristics of the Dharma.
['BO_T04_D3903:253b-5']	smra ba po phun sum tshogs pa ni rnam pa bzhi ste /	smra ba po phun sum tshogs pa ni rnam pa bzhi ste /	253b	The excellence of the speaker is fourfold:
['BO_T04_D3903:253b-6']	gzungs phun sum tshogs pa dang / rab tu gsal bar byed pa phun sum tshogs pa dang / dris pa lung ston pa phun sum tshogs pa dang / 'dzin pa phun sum tshogs pa'o //	gzungs phun sum tshogs pa dang / rab tu gsal bar byed pa phun sum tshogs pa dang / dris pa lung ston pa phun sum tshogs pa dang / 'dzin pa phun sum tshogs pa'o //	253b	excellence of retention, excellence of illumination, excellence of prediction, and excellence of retention.
['BO_T04_D3903:253b-7']	de la gzungs phun sum tshogs pa ni gzungs rnam pa bcu ste /	de la gzungs phun sum tshogs pa ni gzungs rnam pa bcu ste /	253b	The excellence of retention is tenfold retention:
['BO_T04_D3903:253b-8']	don gyi gzungs dang / gzhung gi gzungs dang / mngon par shes pa'i gzungs dang / 'od zer rab tu 'gyed pa'i gzungs dang / phas kyi rgol ba tshar gcad pa'i gzungs dang / de bzhin gshegs pa mchod pa dang sems can bkren pa rjes su 'dzin pa nye bar sgrub pa'i gzungs dang /	don gyi gzungs dang / gzhung gi gzungs dang / mngon par shes pa'i gzungs dang / 'od zer rab tu 'gyed pa'i gzungs dang / phas kyi rgol ba tshar gcad pa'i gzungs dang / de bzhin gshegs pa mchod pa dang sems can bkren pa rjes su 'dzin pa nye bar sgrub pa'i gzungs dang /	253b	retention of meaning, retention of the text, retention of preternatural knowledge, retention of the emission of light rays, retention of the refutation of adversaries, retention of the worship of the Tathagata and the assistance of poor sentient beings, retention of the purification of a realm and the ripening of beings, retention of the purification of the six sense bases, retention of the purification of the five aggregates, and retention of the purification of the four main elements.
['BO_T04_D3903:253b-9']	theg pa chen po la zhugs pa'i sems can yang dag par gzengs bstod pa'i gzungs dang / chags pa med pa'i smon lam gyi gzungs dang / spobs pa mi zad pa'i gzungs dang / don sna tshogs la spobs pa'i gzungs so //	theg pa chen po la zhugs pa'i sems can yang dag par gzengs bstod pa'i gzungs dang / chags pa med pa'i smon lam gyi gzungs dang / spobs pa mi zad pa'i gzungs dang / don sna tshogs la spobs pa'i gzungs so //	253b	the dhāraṇī of perfectly encouraging sentient beings who have entered the Great Vehicle, the dhāraṇī of aspiration free from attachment, the dhāraṇī of inexhaustible eloquence, and the dhāraṇī of eloquence regarding the various meanings.
['BO_T04_D3903:253b-10']	'di ni bskal pa bye ba mtha' yas pa las nges par 'byung ba la mkhas pa yang ste /	'di ni bskal pa bye ba mtha' yas pa las nges par 'byung ba la mkhas pa yang ste /	253b	This is the expertise in emerging from limitless millions of eons.
['BO_T04_D3903:253b-11']	de ltar ni byang chub sems dpa' rnam par smin pa'i brtson 'grus kyi pha rol tu phyin pa thob pa las bya dka' ba thams cad la bya dka' ba'i 'du shes mi skye'o //	de ltar ni byang chub sems dpa' rnam par smin pa'i brtson 'grus kyi pha rol tu phyin pa thob pa las bya dka' ba thams cad la bya dka' ba'i 'du shes mi skye'o //	253b	Thus, for the bodhisattvas who have attained the perfection of diligence through their maturation, the notion of difficulty does not arise regarding any difficult task.
['BO_T04_D3903:253b-12']	de'i brtson 'grus shin tu chen po rtsom pas sgrub pa'i bskal pa mang po rnams bsnyil bar 'gyur te ;	de'i brtson 'grus shin tu chen po rtsom pas sgrub pa'i bskal pa mang po rnams bsnyil bar 'gyur te ;	253b	Since they undertake extremely great diligence, many eons of practice are eliminated.
['BO_T04_D3903:253b-13']	dper na bdag cag bcom ldan 'das sha'kya thub pa byang chub sems dpar gyur pa'i /	dper na bdag cag bcom ldan 'das sha'kya thub pa byang chub sems dpar gyur pa'i /	253b	For example, for us, the Bhagavān Śākyamuni, when he was a bodhisattva,
['BO_T04_D3903:253b-14']	sangs rgyas nyer rgyal mnyes par byas pas bskal pa dgu bsnyil ba lta bu'o //	sangs rgyas nyer rgyal mnyes par byas pas bskal pa dgu bsnyil ba lta bu'o //	253b	The eon was shortened by nine eons because the Buddha Utpala-jata pleased the Buddha Vipaśyin.
['BO_T04_D3903:253b-15']	de bzhin du shin tu che ba'i brtson 'grus kyis sgrub bzhin pa'i bskal pa bye ba khrag khrig 'bum phrag mang po rnams kyang bsnyil bar 'gyur ro ;	de bzhin du shin tu che ba'i brtson 'grus kyis sgrub bzhin pa'i bskal pa bye ba khrag khrig 'bum phrag mang po rnams kyang bsnyil bar 'gyur ro ;	253b	Similarly, many eons of a hundred thousand trillion were shortened by the practice of extremely great diligence.
['BO_T04_D3903:253b-16']	/ gang yang de ltar thams cad khas blangs nas su zhig gi yang bskal pa grangs med pa bsnyil bar mi 'gyur ba kho na'o zhes pa'i 'dod pa de 'phags pas khyad du bsad pa ni /	/ gang yang de ltar thams cad khas blangs nas su zhig gi yang bskal pa grangs med pa bsnyil bar mi 'gyur ba kho na'o zhes pa'i 'dod pa de 'phags pas khyad du bsad pa ni /	253b	However, the noble ones do not shorten the eons of anyone who accepts everything.
['BO_T04_D3903:253b-17']	'bras bu gnyis pa la zhugs pa mthong bas thob pa'i dbang du byas nas /	'bras bu gnyis pa la zhugs pa mthong bas thob pa'i dbang du byas nas /	253b	From the perspective of one who has entered the second result and attained it through seeing,
['BO_T04_D3903:254a-0']	sh'a ri'i bu byang chub sems dpa' rnams yod do @254a * //	sh'a ri'i bu byang chub sems dpa' rnams yod do @254a * //	254a	Śāriputra, the bodhisattvas exist.
['BO_T04_D3903:254a-1']	nas ji srid du bskal pa bzang po 'di nyid la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes pa'i bshad pas /	nas ji srid du bskal pa bzang po 'di nyid la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes pa'i bshad pas /	254a	Up to: in this very fortunate eon, they fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T04_D3903:254a-2']	gang gi phyir 'bras bu gnyis pa la zhugs pa ni sa drug pa la gnas pa ste sngar brjod pa'i rim pas bskal pa grangs med pa gnyis pa dang 'brel pa'i bskal pa bzang po nyid la gnas pa /	gang gi phyir 'bras bu gnyis pa la zhugs pa ni sa drug pa la gnas pa ste sngar brjod pa'i rim pas bskal pa grangs med pa gnyis pa dang 'brel pa'i bskal pa bzang po nyid la gnas pa /	254a	Because one who enters the second result abides on the sixth stage, abiding in the excellent eon connected to the second countless eon in the sequence previously explained.🔽And one who fully awakens to perfect buddhahood
['BO_T04_D3903:254a-3']	de la yang mngon par rdzogs par 'tshang rgya bar 'gyur ba ni /	de la yang mngon par rdzogs par 'tshang rgya bar 'gyur ba ni /	254a	on that stage
['BO_T04_D3903:254a-4']	ci ltar bskal pa grangs med pa gsum pa bsnyil ba ma yin /	ci ltar bskal pa grangs med pa gsum pa bsnyil ba ma yin /	254a	does not destroy the third countless eon.
