segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:329a-22', 'BO_T12_D4301:329a-23']	ljon pa nyid kyis nye bar bsngags //🔽chos rnams thams cad snga ma la //	ljon pa nyid kyis nye bar bsngags // chos rnams thams cad snga ma la //	329a	The tree itself is praised.🔽All dharmas are
['BO_T12_D4301:329a-24']	thun mong gzhan la rnam pa gnyis //	thun mong gzhan la rnam pa gnyis //	329a	common to others in the beginning, and twofold in the end.
['BO_T12_D4301:329a-25']	sprul ngan 'grogs pa dang bral zhing //	sprul ngan 'grogs pa dang bral zhing //	329a	Free from bad company,
['BO_T12_D4301:329a-26']	rang bzhin gyis ni mngar ba'i nang //	rang bzhin gyis ni mngar ba'i nang //	329a	naturally sweet within,
['BO_T12_D4301:329a-27']	kye ma chu yi gter 'di ni //	kye ma chu yi gter 'di ni //	329a	Alas! This treasure of water
['BO_T12_D4301:329a-28']	dus kyis yongs su skam par gyur //	dus kyis yongs su skam par gyur //	329a	is completely dried up by time.
['BO_T12_D4301:329a-29']	rgya mtsho la ni de mtshungs pa //	rgya mtsho la ni de mtshungs pa //	329a	The ocean is similar to that,
['BO_T12_D4301:329a-30']	skyes bu'i ldog pa gsal byed cing //	skyes bu'i ldog pa gsal byed cing //	329a	revealing the reversal of a person,
['BO_T12_D4301:329a-31']	snga ma'i chos ni bzlog pa'i phyir //	snga ma'i chos ni bzlog pa'i phyir //	329a	in order to reverse the dharma of the past.
['BO_T12_D4301:329a-32']	'di ni sngon med bsdus par brjod //	'di ni sngon med bsdus par brjod //	329a	This is called the unprecedented collection.
['BO_T12_D4301:329a-33']	khyad par gyi ni brjod 'dod gang //	khyad par gyi ni brjod 'dod gang //	329a	Whatever is desired to be expressed as special,
['BO_T12_D4301:329a-34']	'jig rten mtshams las brgal gyur pa //	'jig rten mtshams las brgal gyur pa //	329a	transcending the limits of the world,
['BO_T12_D4301:329a-35']	phul du byung bar brjod pa 'di //	phul du byung bar brjod pa 'di //	329a	this expression of excellence
['BO_T12_D4301:329a-36']	rgyan gyi dam pa yin te dper //	rgyan gyi dam pa yin te dper //	329a	is the supreme ornament, for example,
['BO_T12_D4301:329a-37']	malli k'a yi phreng tshogs can //	malli k'a yi phreng tshogs can //	329a	like a garland of jasmine flowers,
['BO_T12_D4301:329a-38']	lus kun khyab pa'i tsandan gsher //	lus kun khyab pa'i tsandan gsher //	329a	pervading the entire body with sandalwood paste,
['BO_T12_D4301:329a-39']	dkar ba'i gos can sngon 'gro ma //	dkar ba'i gos can sngon 'gro ma //	329a	preceded by white garments,
['BO_T12_D4301:329a-40']	zla ba'i 'od la mtshon ma yin //	zla ba'i 'od la mtshon ma yin //	329a	not an example for the light of the moon.
['BO_T12_D4301:329a-41', 'BO_T12_D4301:329a-42']	zla ba'i 'od ni lhag pa nyid //🔽khyad 'phags ldan brjod de bzhin du //	zla ba'i 'od ni lhag pa nyid // khyad 'phags ldan brjod de bzhin du //	329a	The moon’s light is indeed superior.
['BO_T12_D4301:329a-43']	the tshom phul byung la sogs kyang //	the tshom phul byung la sogs kyang //	329a	And so too is the one who possesses excellence.🔽I will briefly explain the superlative,
['BO_T12_D4301:329a-44', 'BO_T12_D4301:329a-45', 'BO_T12_D4301:329a-46']	gsal phyir cung zad bstan par bya //🔽dga' ma khyod kyi nu ma dang // dpyi yi bang na rkang pa ni //🔽yod dam med ces bdag gi ni //	gsal phyir cung zad bstan par bya // dga' ma khyod kyi nu ma dang // dpyi yi bang na rkang pa ni // yod dam med ces bdag gi ni //	329a	because it is clear.🔽O beloved, I still cannot overcome🔽my doubt as to whether your feet are
['BO_T12_D4301:329a-47', 'BO_T12_D4301:329a-48']	the tshom da dung bzlog ma gyur //🔽ni tambi ni khyod la ni //	the tshom da dung bzlog ma gyur // ni tambi ni khyod la ni //	329a	on your breasts or on your hips.🔽I am certain that you, O slender lady,
['BO_T12_D4301:329a-49']	rked pa yod ces nges par nus //	rked pa yod ces nges par nus //	329a	have a waist.
['BO_T12_D4301:329a-50']	'o ma 'dzin pa'i khur gnas pa //	'o ma 'dzin pa'i khur gnas pa //	329a	The burden of your breasts
['BO_T12_D4301:329a-51']	rnam pa gzhan du srid ma yin //	rnam pa gzhan du srid ma yin //	329a	cannot be otherwise.
['BO_T12_D4301:329a-52']	khyod kyi grags pa'i phung po ni //	khyod kyi grags pa'i phung po ni //	329a	Your heap of fame
['BO_T12_D4301:329a-53', 'BO_T12_D4301:329a-54']	dpag nus min yang 'dir shor ba //🔽sa skyong srid pa gsum gyi ni //	dpag nus min yang 'dir shor ba // sa skyong srid pa gsum gyi ni //	329a	cannot be measured here.🔽O king, it is very vast
['BO_T12_D4301:329a-55', 'BO_T12_D4301:329a-56']	khongs dag ae ma shin tu yangs //🔽rgyan ni gzhan pa dag las kyang //	khongs dag ae ma shin tu yangs // rgyan ni gzhan pa dag las kyang //	329a	within the three worlds.🔽The lord of speech worships
['BO_T12_D4301:329a-57', 'BO_T12_D4301:329b-0']	ngag gi dbang pos mchod gyur ba //🔽phul byung zhes ni brjod pa @329b 'di ;	ngag gi dbang pos mchod gyur ba // phul byung zhes ni brjod pa @329b 'di ;	329a	you, who are superior to others.🔽This one alone is said to be
['BO_T12_D4301:329b-1']	/ gcig pu nyid ni mchog tu brjod //	/ gcig pu nyid ni mchog tu brjod //	329b	the best, called “superlative.”
['BO_T12_D4301:329b-2']	sems ldan dag ga ma cig shos kyi //	sems ldan dag ga ma cig shos kyi //	329b	The other one is the mind.
['BO_T12_D4301:329b-3']	rnam pa gzhan du gnas pa'i tshul //	rnam pa gzhan du gnas pa'i tshul //	329b	The other way of being is
['BO_T12_D4301:329b-4']	gang du rnam gzhan rab rtogs pa //	gang du rnam gzhan rab rtogs pa //	329b	Where the other way is fully understood.🔽That is known as the fully understood.
['BO_T12_D4301:329b-5', 'BO_T12_D4301:329b-6']	de ni rab rtog tu rig dper //🔽nyin gung nyi mas gdungs pa yi //	de ni rab rtog tu rig dper // nyin gung nyi mas gdungs pa yi //	329b	For example,🔽The elephants tormented by the midday sun
['BO_T12_D4301:329b-7']	glang po dag ni mtshor 'jug pa //	glang po dag ni mtshor 'jug pa //	329b	Enter the lake.🔽One might think
['BO_T12_D4301:329b-8']	nyi ma'i phyogs gyud padma rnams //	nyi ma'i phyogs gyud padma rnams //	329b	That the lotuses facing the sun
['BO_T12_D4301:329b-9']	gzhom par 'dod pa yin nam snyam //	gzhom par 'dod pa yin nam snyam //	329b	Are destroyed.🔽The elephants enter the water
['BO_T12_D4301:329b-10']	khrus dang btung dang pad rtsa dag / bza' phyir lag ldan chur 'jug pa //	khrus dang btung dang pad rtsa dag / bza' phyir lag ldan chur 'jug pa //	329b	For bathing, drinking, and eating lotus roots.🔽The poets imagine
['BO_T12_D4301:329b-11', 'BO_T12_D4301:329b-12']	de ni 'khon lan bla na phyir zhes //🔽snyan ngag mkhan gyis rab brtags brjod //	de ni 'khon lan bla na phyir zhes // snyan ngag mkhan gyis rab brtags brjod //	329b	That it is to take revenge.🔽This is my long necklace
['BO_T12_D4301:329b-13']	'di ni bdag gi ring ba dag /'gog byed rna ba'i rgyan zhes te //	'di ni bdag gi ring ba dag /'gog byed rna ba'i rgyan zhes te //	329b	That obstructs the ear ornaments.🔽Your eyes
['BO_T12_D4301:329b-14', 'BO_T12_D4301:329b-15', 'BO_T12_D4301:329b-16', 'BO_T12_D4301:329b-17']	khyod kyi mig gis rna ba yi //🔽autpal dag la 'gongs pa 'dra //🔽mig zur char ni lhung gyur pa //🔽mig gi 'od kyis autpal la //	khyod kyi mig gis rna ba yi // autpal dag la 'gongs pa 'dra // mig zur char ni lhung gyur pa // mig gi 'od kyis autpal la //	329b	Exceed the lotuses of the ears.🔽The corners of the eyes🔽Do not touch the lotuses of the eyes
['BO_T12_D4301:329b-18']	reg pa min yang snyan ngag mkhan //	reg pa min yang snyan ngag mkhan //	329b	With their light, but the poets
['BO_T12_D4301:329b-19']	de ltar rab tu brtags te brjod //	de ltar rab tu brtags te brjod //	329b	Imagine it to be so.
['BO_T12_D4301:329b-20']	mun pa lus la 'byug pa bzhin //	mun pa lus la 'byug pa bzhin //	329b	It is as if darkness were smeared on the body.
['BO_T12_D4301:329b-21']	mkha' ni mig sman char 'bebs bzhin //	mkha' ni mig sman char 'bebs bzhin //	329b	Like the rain of eye ointment.🔽This is also a case of mistaken understanding,
['BO_T12_D4301:329b-22', 'BO_T12_D4301:329b-23']	zhes 'di yang ngo rab rtog gi / mtshan nyid ldan pa shin tu mang ;🔽/'dir ni bzhin gyi sgra yis 'ga' //	zhes 'di yang ngo rab rtog gi / mtshan nyid ldan pa shin tu mang ; /'dir ni bzhin gyi sgra yis 'ga' //	329b	but there are many who possess the characteristics.🔽Here, the word “like” gives rise to confusion
['BO_T12_D4301:329b-24']	dpe 'di nyid du 'khrul ba bskyed //	dpe 'di nyid du 'khrul ba bskyed //	329b	in this very example.
['BO_T12_D4301:329b-25']	ting nga'i mtha' yis dpe ma yin //	ting nga'i mtha' yis dpe ma yin //	329b	The end of “ting” is not an example.
['BO_T12_D4301:329b-26']	zhes pa yid ches gsung bzlas nas //	zhes pa yid ches gsung bzlas nas //	329b	Having repeated the words of the trustworthy one,
['BO_T12_D4301:329b-27']	dpe dang dper bya nyid dag ni //	dpe dang dper bya nyid dag ni //	329b	the example and the object of comparison
['BO_T12_D4301:329b-28']	mtshungs pa'i chos la ltos pas na //	mtshungs pa'i chos la ltos pas na //	329b	depend on a similar quality.
['BO_T12_D4301:329b-29']	'byug pa dang ni mun pa la //	'byug pa dang ni mun pa la //	329b	In the case of ointment and darkness,
['BO_T12_D4301:329b-30']	chos 'di mngon par gyur tam ci //	chos 'di mngon par gyur tam ci //	329b	has this quality become manifest or not?
['BO_T12_D4301:329b-31']	gal te 'byug pa nyid 'dod na //	gal te 'byug pa nyid 'dod na //	329b	If ointment itself is asserted,
['BO_T12_D4301:329b-32']	'byug ces bya ba gzhan pa ci //	'byug ces bya ba gzhan pa ci //	329b	what else is there called “ointment”?
['BO_T12_D4301:329b-33']	de nyid chos dang chos can yang //	de nyid chos dang chos can yang //	329b	That itself is also the quality and the possessor of the quality.
['BO_T12_D4301:329b-34']	zhes pa ma myos 'chad ma yin //	zhes pa ma myos 'chad ma yin //	329b	This is not the explanation of the unconfused one.
['BO_T12_D4301:329b-35']	gal te byed pa nges yin na //	gal te byed pa nges yin na //	329b	If it is definitely the action,
['BO_T12_D4301:329b-36']	bya tshig la 'di dbang bral 'gyur //	bya tshig la 'di dbang bral 'gyur //	329b	the verbal root would be independent of this.
['BO_T12_D4301:329b-37']	rang gi bya ba sgrub mi nus pa //	rang gi bya ba sgrub mi nus pa //	329b	Being unable to accomplish its own action,
['BO_T12_D4301:329b-38']	gzhan gyi ltos byar mi 'gyur ro //	gzhan gyi ltos byar mi 'gyur ro //	329b	it would not become the basis of dependence on another.
['BO_T12_D4301:329b-39']	gang gis 'byug pa 'di dang ni ;	gang gis 'byug pa 'di dang ni ;	329b	By whom is this ointment
['BO_T12_D4301:329b-40']	/ mun pa mtshungs zhes smra na yang //	/ mun pa mtshungs zhes smra na yang //	329b	And if you say that it is like darkness,
['BO_T12_D4301:329b-41']	lus la zhes pa ma 'brel te //	lus la zhes pa ma 'brel te //	329b	Then it is not connected to the body.
['BO_T12_D4301:329b-42']	de yang yon tan mtshungs pa blta //	de yang yon tan mtshungs pa blta //	329b	  And that is also like a quality.
['BO_T12_D4301:329b-43']	dper na khyod gdong zla ba bzhin //	dper na khyod gdong zla ba bzhin //	329b	  For example, your face is like the moon.
['BO_T12_D4301:329b-44']	zhes pas mdzes pa rtogs 'gyur te //	zhes pas mdzes pa rtogs 'gyur te //	329b	  By this, beauty is understood.
['BO_T12_D4301:329b-45']	de bzhin 'byug pa 'di la ni //	de bzhin 'byug pa 'di la ni //	329b	  And in this way, in this unguent,
['BO_T12_D4301:329b-46']	'byug pa las gzhan rtogs ma yin //	'byug pa las gzhan rtogs ma yin //	329b	There is no understanding other than the unguent.
['BO_T12_D4301:329b-47']	de phyir 'byug pa 'di dang ni //	de phyir 'byug pa 'di dang ni //	329b	  Therefore, this unguent
['BO_T12_D4301:329b-48']	mun pa byed po lus kyang las //	mun pa byed po lus kyang las //	329b	And the body, the agent of darkness,
['BO_T12_D4301:329b-49']	nye bar sbyar don skyes bu yis //	nye bar sbyar don skyes bu yis //	329b	Are applied to the meaning of the person.
['BO_T12_D4301:329b-50']	de ltar rab brtags zhes 'dod bya //	de ltar rab brtags zhes 'dod bya //	329b	  Thus, it is asserted that it should be examined.
['BO_T12_D4301:329b-51']	snyam dang dogs dang nges dang 'dra //	snyam dang dogs dang nges dang 'dra //	329b	  The words “I think,” “I doubt,” “I am certain,”
['BO_T12_D4301:329b-52']	min nam zhes pa la sogs pa'i //	min nam zhes pa la sogs pa'i //	329b	“Is it not?” and so forth
['BO_T12_D4301:329b-53']	sgra yis rab brtags gsal bar byed //	sgra yis rab brtags gsal bar byed //	329b	Clearly express examination.
['BO_T12_D4301:329b-54']	bzhin gyi sgra yang de dang 'dra //	bzhin gyi sgra yang de dang 'dra //	329b	  The word “like” is also like that.
['BO_T12_D4301:329b-55']	rgyu dang phra mo cha dag ni //	rgyu dang phra mo cha dag ni //	329b	  Causes and subtle parts
['BO_T12_D4301:329b-56']	tshig rnams dag gi rgyan gyi mchog /	tshig rnams dag gi rgyan gyi mchog /	329b	Are the best ornaments of words.
['BO_T12_D4301:330a-0']	@330a * // rgyu ni byed po shes byed de //	@330a * // rgyu ni byed po shes byed de //	330a	  Causes are agents and knowers,
['BO_T12_D4301:330a-1']	de dag rnam pa du ma dper //	de dag rnam pa du ma dper //	330a	And they have many types, for example,
['BO_T12_D4301:330a-2']	ma la ya yi rlung gis ni //	ma la ya yi rlung gis ni //	330a	The Malaya wind
['BO_T12_D4301:330a-3']	tsandan ljon pa gsar pa yi //	tsandan ljon pa gsar pa yi //	330a	For the new sandalwood tree
['BO_T12_D4301:330a-4']	yal 'dab skyod par byed pa 'di //	yal 'dab skyod par byed pa 'di //	330a	The wind that moves the branches
['BO_T12_D4301:330a-5', 'BO_T12_D4301:330a-6']	kun gyi dga' ba skyed par byed //🔽dga' ba bskyed par 'os pa yi //	kun gyi dga' ba skyed par byed // dga' ba bskyed par 'os pa yi //	330a	generates delight in everyone.
['BO_T12_D4301:330a-7']	rang bzhin nye bar sbyar ba 'di //	rang bzhin nye bar sbyar ba 'di //	330a	This natural application,🔽which is worthy of generating delight,
['BO_T12_D4301:330a-8']	rgyan nyid du ni rab bstan te //	rgyan nyid du ni rab bstan te //	330a	is taught to be an ornament,
['BO_T12_D4301:330a-9', 'BO_T12_D4301:330a-10', 'BO_T12_D4301:330a-11']	ldog pa dag kyang de dang mtshungs //🔽ma la ya yi chu rgyun la //🔽reg cing tsandan nags bskyod pa //	ldog pa dag kyang de dang mtshungs // ma la ya yi chu rgyun la // reg cing tsandan nags bskyod pa //	330a	and the opposite is similar to that.🔽The wind that touches the stream
['BO_T12_D4301:330a-12']	rlung 'di 'gron po rnams dag ni //	rlung 'di 'gron po rnams dag ni //	330a	of the Malaya river and stirs the sandalwood forest🔽remains in order to destroy
['BO_T12_D4301:330a-13']	nyams par byed phyir nye bar gnas //	nyams par byed phyir nye bar gnas //	330a	the travelers.
['BO_T12_D4301:330a-14']	de ltar 'byung ba'i rlung gis ni //	de ltar 'byung ba'i rlung gis ni //	330a	In that way, the wind of separation
['BO_T12_D4301:330a-15', 'BO_T12_D4301:330a-16']	'bral ba'i rims las byung gyur pa //🔽yid 'ong la sred skye bo la //	'bral ba'i rims las byung gyur pa // yid 'ong la sred skye bo la //	330a	arises from the fever of separation.🔽It is able to destroy
['BO_T12_D4301:330a-17', 'BO_T12_D4301:330a-18']	nyams pa sgrub par byed par nus ;🔽/'grub par byed dang rnam 'gyur la //	nyams pa sgrub par byed par nus ; /'grub par byed dang rnam 'gyur la //	330a	the person who is born with craving for the beloved.🔽The cause of accomplishment
['BO_T12_D4301:330a-19']	de nyid la ltos rgyu nyid do //	de nyid la ltos rgyu nyid do //	330a	depends on the cause of transformation.
['BO_T12_D4301:330a-20']	'thob pa'i las la phal cher ni //	'thob pa'i las la phal cher ni //	330a	For the most part, the cause of obtaining
['BO_T12_D4301:330a-21']	bya ba la ltos rgyu nyid do //	bya ba la ltos rgyu nyid do //	330a	depends on the cause of action.
['BO_T12_D4301:330a-22', 'BO_T12_D4301:330a-23']	'grub par byed pa'i rgyu dag ni //🔽bstan te lhag ma gnyis po yi //	'grub par byed pa'i rgyu dag ni // bstan te lhag ma gnyis po yi //	330a	The causes of accomplishment🔽have been taught.🔽Having arranged two examples
['BO_T12_D4301:330a-24']	dper brjod gnyis ni bkod byas nas //	dper brjod gnyis ni bkod byas nas //	330a	for the remaining two,
['BO_T12_D4301:330a-25']	shes par byed pa bstan par bya //	shes par byed pa bstan par bya //	330a	I will show you what makes it known.
['BO_T12_D4301:330a-26', 'BO_T12_D4301:330a-27']	lo 'dab gsar 'khrungs nags tshal dang // 'dab brgya rab tu rgyas pa'i rdzing //🔽zla ba rgyas pa 'dod pa yis //	lo 'dab gsar 'khrungs nags tshal dang // 'dab brgya rab tu rgyas pa'i rdzing // zla ba rgyas pa 'dod pa yis //	330a	The forest with its fresh foliage, the pond with its hundred blooming lotuses,🔽the moon in the sky, the moon in the water,
['BO_T12_D4301:330a-28']	'gron po lta ba'i dug tu byas //	'gron po lta ba'i dug tu byas //	330a	are all poisons for the lover who is sick with love.
['BO_T12_D4301:330a-29']	khengs pa goms par bya'o zhes //	khengs pa goms par bya'o zhes //	330a	“I will make him accustomed to pride,”
['BO_T12_D4301:330a-30']	grogs mo mdza' ba'i gnas bkod la //	grogs mo mdza' ba'i gnas bkod la //	330a	the friend, the place, the position,
['BO_T12_D4301:330a-31']	bu mo smin 'khyog mig yon gyis //	bu mo smin 'khyog mig yon gyis //	330a	the girl with her sidelong glances,
['BO_T12_D4301:330a-32']	mchu ni g-yo zhing lta bar byed //	mchu ni g-yo zhing lta bar byed //	330a	her lips trembling, looks at him.
['BO_T12_D4301:330a-33']	nyi ma nub gyur zla ba mdzes //	nyi ma nub gyur zla ba mdzes //	330a	The sun has set, the moon is lovely,
['BO_T12_D4301:330a-34']	'dab chags rnams ni gnas su song //	'dab chags rnams ni gnas su song //	330a	the birds have gone to their nests.
['BO_T12_D4301:330a-35']	zhes pa 'di yang dus kyi skabs //	zhes pa 'di yang dus kyi skabs //	330a	This is the time,
['BO_T12_D4301:330a-36']	go bar byed pa legs pa nyid //	go bar byed pa legs pa nyid //	330a	the right time to understand.🔽The friend, the place, the position,
['BO_T12_D4301:330a-37']	grogs mo 'dod pas gzir ba'i yid //	grogs mo 'dod pas gzir ba'i yid //	330a	the girl with her sidelong glances,🔽her lips trembling, looks at him.
['BO_T12_D4301:330a-38']	zla ba'i 'od kyis mi bzlogs shing //	zla ba'i 'od kyis mi bzlogs shing //	330a	The moon’s light does not ward off🔽the pain of the mind tormented by love.
['BO_T12_D4301:330a-39']	tsandan chu yis mi bzod pa //	tsandan chu yis mi bzod pa //	330a	The water of sandalwood does not bear
