segmentnr	original	analyzed	translated
['BO_T02_D1420:63b-6']	mandala gyi nang du shar dang byang dang nub dang lho dang steng dang 'og tu bltas pa lhung ba las /	mandala gyi nang du shar dang byang dang nub dang lho dang steng dang 'og tu bltas pa lhung ba las /	If it falls inside the maṇḍala, facing east, north, west, south, above, or below,
['BO_T02_D1420:63b-7']	zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa dang / sa 'og gi dngos grub 'byung bar 'gyur ro zhes pa de rnams la bshad par bya ste /	zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa dang / sa 'og gi dngos grub 'byung bar 'gyur ro zhes pa de rnams la bshad par bya ste /	it indicates the accomplishment of pacifying, increasing, power, destruction, the state of a knowledge-holder, and the power of the underworld, respectively.
['BO_T02_D1420:63b-8']	phyi rol du lhung na dngos grub med do //	phyi rol du lhung na dngos grub med do //	If it falls outside, there is no accomplishment.
['BO_T02_D1420:63b-9']	de nas bam yig las skyes shing de nyid kyi bzlas pa'i chu zhal bsil gyi phyir byin nas /	de nas bam yig las skyes shing de nyid kyi bzlas pa'i chu zhal bsil gyi phyir byin nas /	Then, having given them water for washing their faces, which is produced from the syllable vaṃ and is enchanted with that [syllable],
['BO_T02_D1420:63b-10']	las thams cad pa lan bdun bzlas pa'i dri'i chu khyor ba gsum /	las thams cad pa lan bdun bzlas pa'i dri'i chu khyor ba gsum /	they should drink three handfuls of scented water enchanted seven times with the all-activity [mantra].🔽[Recite:] Oṃ hrīḥ🔽śuddha sarvadharma
['BO_T02_D1420:63b-11', 'BO_T02_D1420:63b-12']	aom hr'i: su bi shuddha sarba dharm'a: p'a pa ni tsa sya bi sho dha ya sarba bi kalp'a na aa pa na ya h'um phat /🔽ces brjod cing 'thung du gzhug go //	aom hr'i: su bi shuddha sarba dharm'a: p'a pa ni tsa sya bi sho dha ya sarba bi kalp'a na aa pa na ya h'um phat / ces brjod cing 'thung du gzhug go //	pāpaṃ niścāsyobhiśodhaya sarva vikalpānāṃ apanaya hūṃ phaṭ.🔽Then, having given them a bundle of kuśa grass, which is produced from the syllable hūṃ and is enchanted seven times with that [syllable], for the purpose of a seat,
['BO_T02_D1420:63b-13']	de nas phyi rol na nye bar 'dug pa rnams la h'um las skyes shing de lan bdun bzlas pa'i ku sha rtse mo ma nyams pa mang po stan gyi don dang / de bzhin du gcig dh'i: yig las skyes shing /	de nas phyi rol na nye bar 'dug pa rnams la h'um las skyes shing de lan bdun bzlas pa'i ku sha rtse mo ma nyams pa mang po stan gyi don dang / de bzhin du gcig dh'i: yig las skyes shing /	and likewise one [blade of kuśa grass], which is produced from the syllable dhīḥ,
['BO_T02_D1420:63b-14']	de dang de las thams cad pa bzlas pa sngas kyi don du byas te /	de dang de las thams cad pa bzlas pa sngas kyi don du byas te /	and is enchanted with the all-activity [mantra], for the purpose of a pillow,
['BO_T02_D1420:63b-15']	aom badzra tikshn'a dham zhes pa'i sngags kyis byin nas slob ma'i lus tshad kyi srad bu dmar po sum bldab tu byas pa /	aom badzra tikshn'a dham zhes pa'i sngags kyis byin nas slob ma'i lus tshad kyi srad bu dmar po sum bldab tu byas pa /	[recite:] Oṃ vajra tiṣṭha.
['BO_T02_D1420:63b-16']	h'um las skyes shing de dang las thams cad pa lan bdun bzlas te /	h'um las skyes shing de dang las thams cad pa lan bdun bzlas te /	Born from hūṃ, and with that, one should recite the all-accomplishing mantra seven times.
['BO_T02_D1420:63b-17']	mdud pa gsum byas la de rnams kyi dpung pa g-yon par /	mdud pa gsum byas la de rnams kyi dpung pa g-yon par /	Having made three knots, one should tie them on the left arm.
['BO_T02_D1420:63b-18']	aom buddha mee tri raksha raksha sarb'a na sv'a h'a /	aom buddha mee tri raksha raksha sarb'a na sv'a h'a /	Reciting oṃ buddha maitreya rakṣa rakṣa sarva-nātha svāhā,
['BO_T02_D1420:63b-19', 'BO_T02_D1420:63b-20']	zhes pa brjod cing btags la yang dag par bsrungs te rab tu spro ba bskyed la /🔽bskal pa bye ba du ma ru //	zhes pa brjod cing btags la yang dag par bsrungs te rab tu spro ba bskyed la / bskal pa bye ba du ma ru //	one should protect them, and one should generate enthusiasm.🔽Whatever misdeeds have been done
['BO_T02_D1420:63b-21']	sngon du byas pa'i sdig pa gang //	sngon du byas pa'i sdig pa gang //	in many millions of eons in the past,
['BO_T02_D1420:63b-22']	de dag thams cad 'di lta bu'i //	de dag thams cad 'di lta bu'i //	all of those will be exhausted
['BO_T02_D1420:63b-23', 'BO_T02_D1420:63b-24']	dkyil 'khor mthong nas zad par 'gyur //🔽spyod mchog 'di la gang rnams kyi //	dkyil 'khor mthong nas zad par 'gyur // spyod mchog 'di la gang rnams kyi //	by seeing this maṇḍala.🔽Those who have a very stainless mind
['BO_T02_D1420:63b-25', 'BO_T02_D1420:63b-26']	blo gros shin tu dri ma med //🔽sdug bsngal thams cad 'byung ba yi //	blo gros shin tu dri ma med // sdug bsngal thams cad 'byung ba yi //	in this supreme conduct🔽will be released from the lower realms,
['BO_T02_D1420:64a-0']	@64a * // ngan 'gro rnams da 'byin par byed //	@64a * // ngan 'gro rnams da 'byin par byed //	which are the source of all suffering.
['BO_T02_D1420:64a-1']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	You great beings
['BO_T02_D1420:64a-2']	rnyed pa mnyam med de rang rnyed //	rnyed pa mnyam med de rang rnyed //	have obtained that unequaled attainment.
['BO_T02_D1420:64a-3']	gang gis khyed rnams rgyal ba kun //	gang gis khyed rnams rgyal ba kun //	By which you all
['BO_T02_D1420:64a-4']	sras bcas rnams kyi bstan pa 'dir //	sras bcas rnams kyi bstan pa 'dir //	in the doctrine of the Victor and his sons
['BO_T02_D1420:64a-5']	thams cad yongs su bzung nas gnas //	thams cad yongs su bzung nas gnas //	Having taken up everything, they abide.
['BO_T02_D1420:64a-6']	bdag nyid chen po skye bar 'gyur //	bdag nyid chen po skye bar 'gyur //	They will be born as great beings.
['BO_T02_D1420:64a-7']	de yis theg pa chen po la //	de yis theg pa chen po la //	In the Great Vehicle
['BO_T02_D1420:64a-8']	khyed rnams skye bdag tu 'gyur //	khyed rnams skye bdag tu 'gyur //	you all will be born as its masters.
['BO_T02_D1420:64a-9']	theg pa chen po 'byung ba che //	theg pa chen po 'byung ba che //	The Great Vehicle is a great source
['BO_T02_D1420:64a-10']	dpal dang ldan pa'i lam mchog 'di //	dpal dang ldan pa'i lam mchog 'di //	of this glorious supreme path.
['BO_T02_D1420:64a-11']	gang gis khyed rnams 'gro 'gyur na //	gang gis khyed rnams 'gro 'gyur na //	By whom you will go,
['BO_T02_D1420:64a-12']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	you will become a tathāgata.
['BO_T02_D1420:64a-13']	zhes pa nyan du bcug nas de'i rjes la de rnams 'khyil pa'i sngags kyis bsrungs shing /	zhes pa nyan du bcug nas de'i rjes la de rnams 'khyil pa'i sngags kyis bsrungs shing /	After having them listen to that, they should be protected with the protection wheel mantra.
['BO_T02_D1420:64a-14', 'BO_T02_D1420:64a-15']	de bzlas pa'i don du 'khyil pa'i sngags bshad de //🔽snga dro bdag la smros shig / ces brjod la gzhal yas khang gi nang du dkyil 'khor gyi sa'i tha mar yol bar du bcad par ram /	de bzlas pa'i don du 'khyil pa'i sngags bshad de // snga dro bdag la smros shig / ces brjod la gzhal yas khang gi nang du dkyil 'khor gyi sa'i tha mar yol bar du bcad par ram /	For the purpose of reciting that, the protection wheel mantra is explained.🔽“Speak to me in the morning.”🔽Having them lie down in the lion posture on the inside of the celestial mansion, at the edge of the maṇḍala ground, behind a curtain,
['BO_T02_D1420:64a-16']	gzhan du'ang rung ste seng ge'i nyal stabs kyis nyal du bcug nas /	gzhan du'ang rung ste seng ge'i nyal stabs kyis nyal du bcug nas /	or elsewhere,
['BO_T02_D1420:64a-17']	rang nyid dkyil 'khor gyi khang bar zhugs te /	rang nyid dkyil 'khor gyi khang bar zhugs te /	one should enter the maṇḍala house.
['BO_T02_D1420:64a-18']	bsrung ba'i don du 'khyil pa'i sngags bzlas par bya'o zhes pa slob ma lhag par gnas pa'i cho ga'o //	bsrung ba'i don du 'khyil pa'i sngags bzlas par bya'o zhes pa slob ma lhag par gnas pa'i cho ga'o //	This is the ritual of the consecration of the disciples.
['BO_T02_D1420:64a-19']	de'i rjes la bla mas snga dro gtor ma phul nas /	de'i rjes la bla mas snga dro gtor ma phul nas /	After that, the guru should offer the morning torma.
['BO_T02_D1420:64a-20']	dkyil 'khor gyi khang ba las phyi rol 'thon la slob ma rnams la rmi lam dris te /	dkyil 'khor gyi khang ba las phyi rol 'thon la slob ma rnams la rmi lam dris te /	Having gone outside the maṇḍala house, he should ask the disciples about their dreams.
['BO_T02_D1420:64a-21']	ri la sogs pa la lhung ba'i mi dge ba mtshon pa'i rmi lam las thams cad pa'i sngags kyis bsrungs nas /	ri la sogs pa la lhung ba'i mi dge ba mtshon pa'i rmi lam las thams cad pa'i sngags kyis bsrungs nas /	Having protected them with the all-purpose mantra, which indicates the inauspicious dreams of falling from a mountain, and so on,
['BO_T02_D1420:64a-22', 'BO_T02_D1420:64a-23', 'BO_T02_D1420:64a-24']	dkyil 'khor gyi khang par 'jug pa'i dus su slob ma rnams kyis /🔽aom pra bi sha bha ga b'an ma h'a su kha moksha pu ram sarba siddhi su kha pra dam /🔽pa ra ma su kha autta ma siddhya dza: h'um bam ho: pra siddhya sv'a /	dkyil 'khor gyi khang par 'jug pa'i dus su slob ma rnams kyis / aom pra bi sha bha ga b'an ma h'a su kha moksha pu ram sarba siddhi su kha pra dam / pa ra ma su kha autta ma siddhya dza: h'um bam ho: pra siddhya sv'a /	at the time of entering the maṇḍala house, the disciples
['BO_T02_D1420:64a-25']	zhes pa spro ba bskyed de bcug nas /	zhes pa spro ba bskyed de bcug nas /	should generate enthusiasm with:🔽oṃ praviśa bhagavan mahāsukha mokṣapuraṃ sarvasiddhi sukhapradam🔽parama sukhottama siddhyājñā hūṃ vaṃ hoḥ prasi ddhva svā🔽and enter.
['BO_T02_D1420:64a-26']	g-yas skor du 'khor lo'i dbang phyug gi sku nub la sogs pa'i sgo rnams su gnas te /	g-yas skor du 'khor lo'i dbang phyug gi sku nub la sogs pa'i sgo rnams su gnas te /	Circumambulate clockwise, and the lords of the wheel reside at the western door, and so on.
['BO_T02_D1420:64a-27']	dkyil 'khor gyi shar la sogs pa'i sgo rnams la ;	dkyil 'khor gyi shar la sogs pa'i sgo rnams la ;	Open the doors of the mandala, such as the east, and so on.
['BO_T02_D1420:64a-28']	aom badzra autghat ya sa ma ya pra be sha ya h'um /	aom badzra autghat ya sa ma ya pra be sha ya h'um /	Recite: oṃ vajra utta-ya samaya praveśaya hūṃ
['BO_T02_D1420:64a-29']	zhes pa brjod cing sgo phye nas me tog gi phreng ba /	zhes pa brjod cing sgo phye nas me tog gi phreng ba /	Open the doors and toss the flower garland.
['BO_T02_D1420:64a-30']	aom pa ra ma su kh'a sha ya su l'a li ta bi l'a sa na mi ta /	aom pa ra ma su kh'a sha ya su l'a li ta bi l'a sa na mi ta /	Recite: oṃ parama sukhaśayā su lālita vilāsana mitā
['BO_T02_D1420:64a-31']	na mi teer bha ga b'a na tam /	na mi teer bha ga b'a na tam /	namitaiva bhagavān tam
['BO_T02_D1420:64b-0', 'BO_T02_D1420:64b-1']	dza: h'um bam ho: hi hi hi hi hr'i: pra t'itstsha: ku su m'anydza li n'a tha ho: zhes pa'i sngags kyis dkyil @64b 'khor du dor nas /🔽slar blangs te phreng ba'i dbang bskur ba'i bsam pas rang gi spyi bor bcings la /	dza: h'um bam ho: hi hi hi hi hr'i: pra t'itstsha: ku su m'anydza li n'a tha ho: zhes pa'i sngags kyis dkyil @64b 'khor du dor nas / slar blangs te phreng ba'i dbang bskur ba'i bsam pas rang gi spyi bor bcings la /	jaḥ hūṃ vaṃ hoḥ hi hi hi hi hriḥ pratyācalinī nātha hoḥ🔽Think that you have been given the empowerment of the garland.
['BO_T02_D1420:64b-2']	mngon sum du gyur pa'i 'khor lo'i dbang phyug kyang bla mar lhag par mos te /	mngon sum du gyur pa'i 'khor lo'i dbang phyug kyang bla mar lhag par mos te /	Bind the garland to your head and imagine that the lord of the maṇḍala is superior to the guru.
['BO_T02_D1420:64b-3']	des gnang ba'i phreng ba'i dbang bskur ba la sogs pa'i 'chad par 'gyur ba'i dbang bskur ba mtha' dag blangs shing /	des gnang ba'i phreng ba'i dbang bskur ba la sogs pa'i 'chad par 'gyur ba'i dbang bskur ba mtha' dag blangs shing /	Receive all the empowerments that will be explained, such as the empowerment of the garland that is given by him.
['BO_T02_D1420:64b-4']	slob dpon gyi las thams cad pa la cho ga ji lta bar rjes su gnang ba yang thob nas slob ma yang gzhug pa'i phyir bde ba chen po'i bdag nyid thabs dang shes rab kyi rang bzhin de kho na'i bstod pa sngon du 'gro bas dkyil 'khor gyi	slob dpon gyi las thams cad pa la cho ga ji lta bar rjes su gnang ba yang thob nas slob ma yang gzhug pa'i phyir bde ba chen po'i bdag nyid thabs dang shes rab kyi rang bzhin de kho na'i bstod pa sngon du 'gro bas dkyil 'khor gyi	Having obtained the permission in accordance with the rite for the master of all activities, in order to induct the disciples, one should request the spiritual powers of the maṇḍala of the nature of method and wisdom, the nature of great bliss, preceded by praise of reality.
['BO_T02_D1420:64b-5']	dngos grub mngon par zhu ba dang bden pa'i byin gyi rlabs kyang bya ste /	dngos grub mngon par zhu ba dang bden pa'i byin gyi rlabs kyang bya ste /	One should also perform the consecration of the truth:
['BO_T02_D1420:64b-6']	nam mkha' las byung mtshan ma'i phyir //	nam mkha' las byung mtshan ma'i phyir //	Because of the sign of the one arisen from space,
['BO_T02_D1420:64b-7']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	the nature of the great being, Vajra, is supreme, without beginning or end.
['BO_T02_D1420:64b-8']	ding bdag mi bskyod rdo rjer bsgrubs //	ding bdag mi bskyod rdo rjer bsgrubs //	I am accomplished as Akṣobhya Vajra.
['BO_T02_D1420:64b-9']	grub pa chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha ;	grub pa chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha ;	The supreme of all great accomplishments, the supreme deity, Maheśvara,
['BO_T02_D1420:64b-10']	/ rdo rje 'dzin pa kun gyi rgyal //	/ rdo rje 'dzin pa kun gyi rgyal //	the king of all vajra holders,🔽accomplish the unchanging supreme for me!
['BO_T02_D1420:64b-11']	bdag la 'gyur med mchog sgrubs shig / nyes pa med pa rtag med pa //	bdag la 'gyur med mchog sgrubs shig / nyes pa med pa rtag med pa //	Without fault, without permanence,
['BO_T02_D1420:64b-12']	chags pa kun gyi rjes su chags //	chags pa kun gyi rjes su chags //	following after all attachments,
['BO_T02_D1420:64b-13']	chags pa chen po dga' ba che //	chags pa chen po dga' ba che //	great attachment, great joy,
['BO_T02_D1420:64b-14']	bcom ldan de nyid kyis bdag sgrubs //	bcom ldan de nyid kyis bdag sgrubs //	O Blessed One, accomplish me in that very reality.🔽Extremely pure, supreme reality,
['BO_T02_D1420:64b-15']	shin tu dag pa chos kyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa chos kyi mchog / gdod nas grol ba de bzhin gshegs //	primordially liberated, Tathāgata,🔽Samantabhadra, lord of all,
['BO_T02_D1420:64b-16']	kun du bzang po kun gyi bdag / byang chub sems dpa' bdag la sgrubs //	kun du bzang po kun gyi bdag / byang chub sems dpa' bdag la sgrubs //	accomplish me, the bodhisattva.🔽Supreme of all great accomplishments,🔽great lord, supreme mudrā,
['BO_T02_D1420:64b-17']	grub pa chen po kun gyi mchog / dbang phyug chen po phyag rgya mchog / phul byung rdo rje chen po yi //	grub pa chen po kun gyi mchog / dbang phyug chen po phyag rgya mchog / phul byung rdo rje chen po yi //	supreme great vajra,🔽accomplish me as the essence of vajra.
['BO_T02_D1420:64b-18']	rdo rje snying por bdag sgrubs shig / sems can kun yid khyab pa bo ;	rdo rje snying por bdag sgrubs shig / sems can kun yid khyab pa bo ;	Pervading the minds of all sentient beings,
['BO_T02_D1420:64b-19']	/ sems can kun gyi snying la gnas //	/ sems can kun gyi snying la gnas //	dwelling in the hearts of all sentient beings,
['BO_T02_D1420:64b-20']	sems can kun gyi yab nyid de //	sems can kun gyi yab nyid de //	father of all sentient beings,🔽supreme desire of the supreme commitment,
['BO_T02_D1420:64b-21']	dam tshig mchog gi 'dod pa mchog / bden pa gang gis ye shes yod //	dam tshig mchog gi 'dod pa mchog / bden pa gang gis ye shes yod //	by the truth by which gnosis exists,
['BO_T02_D1420:64b-22']	dkyil 'khor thabs dang shes rab bdag / bden pa de yis mgon po khyod //	dkyil 'khor thabs dang shes rab bdag / bden pa de yis mgon po khyod //	by that truth, O protector,
['BO_T02_D1420:64b-23']	bdag gi 'dod pa yongs rdzogs mdzod ;	bdag gi 'dod pa yongs rdzogs mdzod ;	fulfill my desires.
['BO_T02_D1420:64b-24', 'BO_T02_D1420:64b-25']	/ chos rnams gzugs brnyan lta bu ste //🔽gsal zhing dag la rnyog pa med //	/ chos rnams gzugs brnyan lta bu ste // gsal zhing dag la rnyog pa med //	All phenomena are like reflections,🔽clear, pure, and unclouded,
['BO_T02_D1420:64b-26']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	ungraspable, inexpressible,
['BO_T02_D1420:64b-27']	rgyu dang las las yang dag byung //	rgyu dang las las yang dag byung //	It arises from cause and action.
['BO_T02_D1420:64b-28', 'BO_T02_D1420:64b-29']	de nyid de bzhin nyid nges 'byung //🔽zhes pa'i bden pas dkyil 'khor ni //	de nyid de bzhin nyid nges 'byung // zhes pa'i bden pas dkyil 'khor ni //	It arises from suchness itself.🔽By the truth of that, may the disciples
['BO_T02_D1420:65a-0']	gzugs brnyan gsal bar slob ma @65a * //	gzugs brnyan gsal bar slob ma @65a * //	clearly see the maṇḍala
['BO_T02_D1420:65a-1']	rnams ; / thams cad sgrib med mthong bar shog / ces brjod par bya'o zhes pa slob dpon rab tu 'jug pa'i cho ga'o //	rnams ; / thams cad sgrib med mthong bar shog / ces brjod par bya'o zhes pa slob dpon rab tu 'jug pa'i cho ga'o //	without obscuration.
['BO_T02_D1420:65a-2']	de nas slob ma khrus bya zhing dri bzangs la sogs pas gcang bar byas la /	de nas slob ma khrus bya zhing dri bzangs la sogs pas gcang bar byas la /	Then the disciples should be bathed and cleansed with fragrant substances,🔽and dressed in red garments that have been enchanted with the all-activity mantra.
