segmentnr	original	analyzed	folio	translated
['BO_T02_D1499:239a-8']	zhes bya ba sngon du 'gro ba'i h'um a'a badzra mu: zhes bya bas gshegs su gsol bar bya'o //	zhes bya ba sngon du 'gro ba'i h'um a'a badzra mu: zhes bya bas gshegs su gsol bar bya'o //	239a	HŪṂ Ā Vajra MUḤ.
['BO_T02_D1499:239a-9']	yang na / dril bu'i zhabs kyis bris pa yis //	yang na / dril bu'i zhabs kyis bris pa yis //	239a	Or else,🔽with the cloth smeared with feces and urine,
['BO_T02_D1499:239a-10', 'BO_T02_D1499:239a-11']	bshang gci la sogs byugs pa yi //🔽ras ni bud med rdul dang ldan //	bshang gci la sogs byugs pa yi // ras ni bud med rdul dang ldan //	239a	and so on,🔽cut it up and smear it with cat feces,🔽burn it with guggula,
['BO_T02_D1499:239a-12']	gtubs la byi la'i rtug pas byug / gu gul dang ni rnam par bsreg / yi dgas me ni kun blangs la //	gtubs la byi la'i rtug pas byug / gu gul dang ni rnam par bsreg / yi dgas me ni kun blangs la //	239a	and take all the fire of the hungry ghosts.
['BO_T02_D1499:239a-13']	de ni pada'i snod bzhag nas //	de ni pada'i snod bzhag nas //	239a	Place that in a vessel of lotus,
['BO_T02_D1499:239a-14']	der ni de kun bcug nas ni //	der ni de kun bcug nas ni //	239a	and put all that there.
['BO_T02_D1499:239a-15', 'BO_T02_D1499:239a-16']	g-yas brkyang ba yis kun gnas pa'i //🔽'khor lo gsum bdag khro ba ltas la //	g-yas brkyang ba yis kun gnas pa'i // 'khor lo gsum bdag khro ba ltas la //	239a	All abiding with the right leg extended,🔽the lord of the three wheels, with a wrathful appearance,
['BO_T02_D1499:239a-17']	de yis 'khor lo gsum bdag la //	de yis 'khor lo gsum bdag la //	239a	to the lord of the three wheels,
['BO_T02_D1499:239a-18']	rdo rje bdug pa de phul na //	rdo rje bdug pa de phul na //	239a	that vajra incense is offered.
['BO_T02_D1499:239a-19']	phebs par 'gyur bar the tshom med //	phebs par 'gyur bar the tshom med //	239a	There is no doubt that he will arrive.
['BO_T02_D1499:239a-20']	aom tishtha ma h'a krodha sa ma ya h'um shr'i he ru k'a ya bidma he bidy'a r'a dza ya dhi ma he sv'a h'a zhes bya ba 'dis dpa' bo rab tu bskur bar bya'o zhes mngon par brjod pa'i rgyud 'bum par gsungs pa'i tshogs dbab par bya'o //	aom tishtha ma h'a krodha sa ma ya h'um shr'i he ru k'a ya bidma he bidy'a r'a dza ya dhi ma he sv'a h'a zhes bya ba 'dis dpa' bo rab tu bskur bar bya'o zhes mngon par brjod pa'i rgyud 'bum par gsungs pa'i tshogs dbab par bya'o //	239a	With this, Om, stand, great wrath, be firm, hum shri heruka, the knowledge of the knowledge king, dhi mahe svaha, the hero should be invoked.
['BO_T02_D1499:239a-21', 'BO_T02_D1499:239a-22']	bshad gci la sogs zhes pa ni bdud rtsi lnga dang sgron ma lngas byugs pa'o //🔽bla ma bde mchog gi gzugs g-yas brkyang du gnas pas bde mchog gi bdag nyid slob ma g-yas brkyang du gnas shing snying gar thal mo sbyar la lag pa g-yon gyis dril bu sgrogs shing tishtha zhes bya ba'i sngags dregs pa dang bcas pas zlos pas lag pa	bshad gci la sogs zhes pa ni bdud rtsi lnga dang sgron ma lngas byugs pa'o // bla ma bde mchog gi gzugs g-yas brkyang du gnas pas bde mchog gi bdag nyid slob ma g-yas brkyang du gnas shing snying gar thal mo sbyar la lag pa g-yon gyis dril bu sgrogs shing tishtha zhes bya ba'i sngags dregs pa dang bcas pas zlos pas lag pa	239a	The urine, excrement, and so on are the five nectars and the five lamps.🔽The guru, in the form of Cakrasaṃvara, standing on the right leg, the disciple, in the nature of Cakrasaṃvara, standing on the right leg, with palms joined at the heart, ringing the bell with the left hand, and with the right hand, holding incense,
['BO_T02_D1499:239a-23']	g-yas kyis bdug par bya'o //	g-yas kyis bdug par bya'o //	239a	reciting the mantra tiṣṭha with pride,
['BO_T02_D1499:239a-24']	de nas gal te phebs zhes bya bar rig pa bya'o //	de nas gal te phebs zhes bya bar rig pa bya'o //	239a	then if you agree should be understood.
['BO_T02_D1499:239b-0']	gal te yang rgyud kha cig tu bu mo lo bcu gnyis lon pa skyes pas ma nyams pa yan lag dang nying lag ma nyams pa dang khye'u gzhon nu lo de nyid lon pa la bud med kyi yul mi shes @239b pa yan lag dang nyid lag ma	gal te yang rgyud kha cig tu bu mo lo bcu gnyis lon pa skyes pas ma nyams pa yan lag dang nying lag ma nyams pa dang khye'u gzhon nu lo de nyid lon pa la bud med kyi yul mi shes @239b pa yan lag dang nyid lag ma	239b	In some tantras, it is said that a girl who is twelve years old, not damaged by a man, not damaged in her major and minor body parts, and a young boy who is that same age, not knowing the ways of women, not lacking any major or minor body parts,
['BO_T02_D1499:239b-1']	tshang ba med pa'i snod mdun du bzhag nas lha dbab par bya'o zhes gsungs te /	tshang ba med pa'i snod mdun du bzhag nas lha dbab par bya'o zhes gsungs te /	239b	should be placed in front as a vessel for the descent of the deity.
['BO_T02_D1499:239b-2']	de la yang skad cig so so la rdo rje 'chang gi sku mngon du byed cing tshogs bsags ba cig char brtan par bsgom nus pas yan lag ma tshang ba med pa dang / lo mang po'i phyogs la spangs te /	de la yang skad cig so so la rdo rje 'chang gi sku mngon du byed cing tshogs bsags ba cig char brtan par bsgom nus pas yan lag ma tshang ba med pa dang / lo mang po'i phyogs la spangs te /	239b	Moreover, one who is able to meditate on the accumulation of the collections in each instant, manifesting the body of Vajradhara, is without any missing limbs.
['BO_T02_D1499:239b-3']	de la yang 'khyil pas lha phebs par 'gyur ro zhes pa ni /	de la yang 'khyil pas lha phebs par 'gyur ro zhes pa ni /	239b	And, “the deity will descend through the swirling,”
['BO_T02_D1499:239b-4']	rgyud gzhan du mang du gsal bar byas pa slob ma la dbab pa'i don du bsgrub par bya'o zhes pa dbab pa'i cho ga'o //	rgyud gzhan du mang du gsal bar byas pa slob ma la dbab pa'i don du bsgrub par bya'o zhes pa dbab pa'i cho ga'o //	239b	which is to be accomplished for the sake of the descent of the disciple, who has been clarified in many tantras, is the rite of descent.
['BO_T02_D1499:239b-5']	de nas slob ma dkyil 'khor la phyogs pa la phyogs kyi mig lam ni ci snang zhes dris pa na des smras pa ;	de nas slob ma dkyil 'khor la phyogs pa la phyogs kyi mig lam ni ci snang zhes dris pa na des smras pa ;	239b	Then, the disciple who faces the maṇḍala is asked, “What appears in the path of the eyes of the directions?”
['BO_T02_D1499:239b-6']	dkar po dang / ser po dang / dmar po dang / nag po dang / snang ba rnams kyis rim pa bzhin du 'di la zhi ba dang rgyas pa dang dbang dang mngon spyod kyi dngos grub la skal ba dang ldan par rig par byas nas 'di'i mthe bong gnyis rdo rje dang bcas pa'i lag pa g-yas kyis bzung ste ;	dkar po dang / ser po dang / dmar po dang / nag po dang / snang ba rnams kyis rim pa bzhin du 'di la zhi ba dang rgyas pa dang dbang dang mngon spyod kyi dngos grub la skal ba dang ldan par rig par byas nas 'di'i mthe bong gnyis rdo rje dang bcas pa'i lag pa g-yas kyis bzung ste ;	239b	Having understood that this one is endowed with good fortune for the accomplishments of pacifying, increasing, controlling, and destroying, respectively, by the appearances of white, yellow, red, and black, one should take hold of this one's two thumbs with one's right hand, together with the vajra, and
['BO_T02_D1499:239b-7']	rdo rje rkang pa'i gar gyi tshul gyis 'khyil pa brjod cing skor ba gsum byed du bcug nas bden pa'i byin gyi rlabs 'di bya'o //	rdo rje rkang pa'i gar gyi tshul gyis 'khyil pa brjod cing skor ba gsum byed du bcug nas bden pa'i byin gyi rlabs 'di bya'o //	239b	having caused him to circle three times, one should perform this blessing of truth, reciting the coiling [mantra] with the dance step of the vajra foot:
['BO_T02_D1499:239b-8']	bdag gi dkyil 'khor 'di lta bur //	bdag gi dkyil 'khor 'di lta bur //	239b	In this maṇḍala of mine,🔽this disciple has been properly admitted;
['BO_T02_D1499:239b-9']	slob ma 'di ni yang dag bcug / bsod nams ci 'dra de 'dra yis //	slob ma 'di ni yang dag bcug / bsod nams ci 'dra de 'dra yis //	239b	according to the type of merit,
['BO_T02_D1499:239b-10']	lha rnams rigs kyi rim par 'gyur//	lha rnams rigs kyi rim par 'gyur//	239b	the deities will be in order.
['BO_T02_D1499:239b-11']	'di ni dngos grub ci 'dar 'gyur //	'di ni dngos grub ci 'dar 'gyur //	239b	What will this one's accomplishment be?
['BO_T02_D1499:239b-12']	rigs gang gi ni snod gyur dang // bsod nams mthu ni ci 'dra bar //	rigs gang gi ni snod gyur dang // bsod nams mthu ni ci 'dra bar //	239b	What kind of vessel is he for the family, and what is the power of his merit?
['BO_T02_D1499:239b-13']	de ltar dkyil 'khor 'di la shog / ces pa ni dkyil 'khor du slob ma spyan 'gegs dang bcas pa gzhug pa'i cho ga'o //	de ltar dkyil 'khor 'di la shog / ces pa ni dkyil 'khor du slob ma spyan 'gegs dang bcas pa gzhug pa'i cho ga'o //	239b	This is the ritual for inducting the disciples into the mandala, together with the invitation.
['BO_T02_D1499:239b-14']	de nas sngar bzung ba'i phreng ba la yi ge tram gis bsngags pa las gang zhig ma rnyings shing gsar pa'i me tog cig phyung la de'i lag pa thal mo sbyar ba la sbyin par bya'o //	de nas sngar bzung ba'i phreng ba la yi ge tram gis bsngags pa las gang zhig ma rnyings shing gsar pa'i me tog cig phyung la de'i lag pa thal mo sbyar ba la sbyin par bya'o //	239b	Then, from the garland previously taken up, one should take a flower that is not withered, fresh, and praise it with the syllable tram.
['BO_T02_D1499:239b-15']	de'i tshe nges me tog gi phreng ba dang rang nyid kyang yi ge gsum gyis 'od gsal zhing sdig pa bkru bar mos nas bla mas kyang de ltar byin gyis brlabs pas gus pa sngon du 'gro ba dkyil 'khor dang bcas pa'i dkyil 'khor gyi dbang phyug mdun	de'i tshe nges me tog gi phreng ba dang rang nyid kyang yi ge gsum gyis 'od gsal zhing sdig pa bkru bar mos nas bla mas kyang de ltar byin gyis brlabs pas gus pa sngon du 'gro ba dkyil 'khor dang bcas pa'i dkyil 'khor gyi dbang phyug mdun	239b	At that time, one should imagine that the garland of flowers and oneself are luminous with the three syllables, and that one's sins are washed away. The guru also blesses it in that way. With devotion, one should imagine that the mandala and the lord of the mandala are in front,
['BO_T02_D1499:239b-16']	du gnas pa bzhin dmigs la dkyil 'khor der yid kyis zhugs te /	du gnas pa bzhin dmigs la dkyil 'khor der yid kyis zhugs te /	239b	and mentally enter that mandala.
['BO_T02_D1499:239b-17']	de'i dbus su aom tishtha badzra dri dho mi bha ba /	de'i dbus su aom tishtha badzra dri dho mi bha ba /	239b	In its center, one should recite: Om, be firm, vajra, be stable.
['BO_T02_D1499:239b-18']	sh'a shva to me bha ba hri da yam me /	sh'a shva to me bha ba hri da yam me /	239b	Be firm, be firm, be firm.
['BO_T02_D1499:239b-19']	aa dhi tishtha sarba siddhem me pra ya tstsha h'um ha ha ha ha ho: a'a khm b'i ra h'um /	aa dhi tishtha sarba siddhem me pra ya tstsha h'um ha ha ha ha ho: a'a khm b'i ra h'um /	239b	Adhiṣṭhāya sarvasiddhiṃ me prayaccha hūṃ ha ha ha ha hoḥ āḥ khaṃ vīra hūṃ.
['BO_T02_D1499:240a-0']	pra ti ku @240a * //	pra ti ku @240a * //	240a	Pratiṣṭha🔽sukhaṃ.
['BO_T02_D1499:240a-1']	su ma ; pra t'i tstsha aanydza li n'a tha ho: //	su ma ; pra t'i tstsha aanydza li n'a tha ho: //	240a	Pratiṣṭhānyañjaliṃ hoḥ.
['BO_T02_D1499:240a-2']	zhes sngags 'don zhing me tog dor bar bya'o //	zhes sngags 'don zhing me tog dor bar bya'o //	240a	 Reciting this mantra, one should cast the flower.
['BO_T02_D1499:240a-3']	re kh'a lnga'i nang du me tog lhung ba dang bstun te 'di la rigs bstan par bya'o //	re kh'a lnga'i nang du me tog lhung ba dang bstun te 'di la rigs bstan par bya'o //	240a	In accordance with where the flower falls within the five lines, one should indicate the family.
['BO_T02_D1499:240a-4']	de'i rnal 'byor yang sbyin no //	de'i rnal 'byor yang sbyin no //	240a	One should also give the yoga of that [family].
['BO_T02_D1499:240a-5', 'BO_T02_D1499:240a-6']	dngos grub kyang mtshon par bya'o //🔽gal te sangs rgyas rnams kyi mdzod spu 'am ;	dngos grub kyang mtshon par bya'o // gal te sangs rgyas rnams kyi mdzod spu 'am ;	240a	One should also indicate the spiritual power.🔽If the flower falls on the ūrṇā of the buddhas,
['BO_T02_D1499:240a-7']	dbu 'am gtsug la me tog lhung na phyag rgya chen po'i dngos grub bo //	dbu 'am gtsug la me tog lhung na phyag rgya chen po'i dngos grub bo //	240a	on the head or crown, it is the spiritual power of the great seal.
['BO_T02_D1499:240a-8']	sku mchog la ni mchog go //	sku mchog la ni mchog go //	240a	If on the excellent body, it is the supreme.
['BO_T02_D1499:240a-9']	dbus la ni 'bring po'o //	dbus la ni 'bring po'o //	240a	If in the middle, it is the middling.
['BO_T02_D1499:240a-10']	'og gi cha la ni tha ma'o //	'og gi cha la ni tha ma'o //	240a	If on the lower part, it is the inferior.
['BO_T02_D1499:240a-11']	sku las ha cang ring ba ni yun ring pos so //	sku las ha cang ring ba ni yun ring pos so //	240a	If far from the body, it is after a long time.
['BO_T02_D1499:240a-12']	nye na dngos grub myur ro //	nye na dngos grub myur ro //	240a	If near, the spiritual power is swift.
['BO_T02_D1499:240a-13']	lha rnams kyi rang gi gnas ni re'u mig la sogs pa rnam par bcad pa las shes par bya'o //	lha rnams kyi rang gi gnas ni re'u mig la sogs pa rnam par bcad pa las shes par bya'o //	240a	The individual abodes of the deities are to be known from the division of the squares, etc.
['BO_T02_D1499:240a-14']	gal te lha gnyis kyis bar du lhung na de'i ste me tog gang la nye ba de'i rigs su 'gyur ro //	gal te lha gnyis kyis bar du lhung na de'i ste me tog gang la nye ba de'i rigs su 'gyur ro //	240a	If the flower falls between two deities, it belongs to the class of whichever deity is closer.
['BO_T02_D1499:240a-15']	mnyam pa nyid na ni gnyis ka'o dngos grub mchog 'grub pa'o //	mnyam pa nyid na ni gnyis ka'o dngos grub mchog 'grub pa'o //	240a	If it is equal, both are supreme powers.
['BO_T02_D1499:240a-16']	de'i tshe gang la dad pa de'i rigs yin no //	de'i tshe gang la dad pa de'i rigs yin no //	240a	At that time, it belongs to the class of whichever deity one has faith in.
['BO_T02_D1499:240a-17']	re kh'a lnga'i phyi rol du lhung na lan gsum gyi bar du dor bar bya'o ;	re kh'a lnga'i phyi rol du lhung na lan gsum gyi bar du dor bar bya'o ;	240a	If it falls outside the five lines, it should be cast up to three times.
['BO_T02_D1499:240a-18']	/ de ltar na'ang phyi rol du lhung na dngos grub phra mo'o //	/ de ltar na'ang phyi rol du lhung na dngos grub phra mo'o //	240a	Even if it falls outside in that way, it is a minor power.
['BO_T02_D1499:240a-19']	phyi rol gyi zlum po'i re kh'a rnams dang rdo rje'i phreng ba'i phyi rol la ni dngos grub med do //	phyi rol gyi zlum po'i re kh'a rnams dang rdo rje'i phreng ba'i phyi rol la ni dngos grub med do //	240a	There is no power outside the outer circle lines and outside the vajra garland.
['BO_T02_D1499:240a-20']	'di la dkyil 'khor yang mi bstan no //	'di la dkyil 'khor yang mi bstan no //	240a	The mandala is not shown here.
['BO_T02_D1499:240a-21']	sngags bzlas pa la sogs pa skal ba dang ldan pa nyid du bsgrubs nas skabs gzhan du de gzhug par bya'o //	sngags bzlas pa la sogs pa skal ba dang ldan pa nyid du bsgrubs nas skabs gzhan du de gzhug par bya'o //	240a	Having accomplished the recitation of the mantra, etc., as being fortunate, one should introduce it at another time.
['BO_T02_D1499:240a-22']	phyi'i rdo rje phreng ba'i nang du lhung na tshogs chen pos so //	phyi'i rdo rje phreng ba'i nang du lhung na tshogs chen pos so //	240a	If it falls inside the outer vajra garland, then it is a great accumulation.
['BO_T02_D1499:240a-23', 'BO_T02_D1499:240a-24']	de nas me tog de slar gzung nas phreng ba la bcings te /🔽phreng ba de pra ti gri han stvam ai mam sa tva ma h'a ba la /	de nas me tog de slar gzung nas phreng ba la bcings te / phreng ba de pra ti gri han stvam ai mam sa tva ma h'a ba la /	240a	Then, having again taken that flower, it is bound to the garland.🔽That garland is bound to the disciple’s head while reciting Pratigrihṇāstvaṃ imaṃ satva mahābala.
['BO_T02_D1499:240a-25']	zhes 'don zhing slob ma'i mgo bor bcing bar bya zhes pa ni phreng ba'i dang gi cho ga'o //	zhes 'don zhing slob ma'i mgo bor bcing bar bya zhes pa ni phreng ba'i dang gi cho ga'o //	240a	This is the procedure for the garland.
['BO_T02_D1499:240a-26']	de'i rjes la slob ma'i snying gar zla ba la bdag po dang dpral bar ram dang mig gnyis la 'bar ba dang bcas pa'i aom gnyis bsgoms nas /	de'i rjes la slob ma'i snying gar zla ba la bdag po dang dpral bar ram dang mig gnyis la 'bar ba dang bcas pa'i aom gnyis bsgoms nas /	240a	After that, having meditated on the lord on the moon at the heart of the disciple, and the two raṃs and two blazing oṃs in the two eyes,
['BO_T02_D1499:240a-27']	rdo rje sems dpa' deng khyer kyi //	rdo rje sems dpa' deng khyer kyi //	240a	“Today Vajrasattva
['BO_T02_D1499:240a-28']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	240a	is diligent in opening the eyes.
