segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:179a-29']	de gang la yod pa de na sgyu ma lta bur 'gyur zhing rdzongs par bya'o //	de gang la yod pa de na sgyu ma lta bur 'gyur zhing rdzongs par bya'o //	179a	That which has that is like an illusion and is to be cast out.
['BO_T02_D1184:179a-30']	ji ltar zhe na /	ji ltar zhe na /	179a	How is that?
['BO_T02_D1184:179a-31']	nges par 'grub pa na'o //	nges par 'grub pa na'o //	179a	It is when accomplishment is certain.
['BO_T02_D1184:179a-32']	de nyid de ltar gyur pa ni glo bur zhes pa skad cig ste /	de nyid de ltar gyur pa ni glo bur zhes pa skad cig ste /	179a	That which becomes like that is “sudden,” that is, momentary.
['BO_T02_D1184:179b-0']	skad cig de nyid rmi @179b lam lta bur snang /	skad cig de nyid rmi @179b lam lta bur snang /	179b	That moment itself appears like a dream.
['BO_T02_D1184:179b-1']	de yang ye shes te /	de yang ye shes te /	179b	That is also pristine consciousness.
['BO_T02_D1184:179b-2']	ye shes mngon par zhen na pa med pa nyid do //	ye shes mngon par zhen na pa med pa nyid do //	179b	Pristine consciousness is the absence of clinging.
['BO_T02_D1184:179b-3']	de nyid kyi phyir /	de nyid kyi phyir /	179b	For that reason,
['BO_T02_D1184:179b-4']	nyal dang sad pa dbyer med bzhin gnyid sdud pa dang sad pa spro ba la dbyer med pa lta dbyer med lta bu ste /	nyal dang sad pa dbyer med bzhin gnyid sdud pa dang sad pa spro ba la dbyer med pa lta dbyer med lta bu ste /	179b	Like sleep and waking are inseparable, so too the contraction of sleep and the expansion of waking are inseparable.
['BO_T02_D1184:179b-5']	zung du 'jug pa nyid kyi phyir zhes pa'i don to //	zung du 'jug pa nyid kyi phyir zhes pa'i don to //	179b	The meaning is: because of being a union.
['BO_T02_D1184:179b-6']	de nyid kyi phyir /	de nyid kyi phyir /	179b	For that very reason,
['BO_T02_D1184:179b-7']	dbyer med mtshan nyid ma grub na //	dbyer med mtshan nyid ma grub na //	179b	if the characteristic is not established as inseparable,
['BO_T02_D1184:179b-8']	phyag rgya'i rnal 'byor pas 'grub 'gyur /	phyag rgya'i rnal 'byor pas 'grub 'gyur /	179b	the seal-yogin will be successful.
['BO_T02_D1184:179b-9']	mtshon pa'i phyir mtshan nyid de /	mtshon pa'i phyir mtshan nyid de /	179b	A characteristic is for the purpose of illustration.
['BO_T02_D1184:179b-10']	de ma grub pa ni mtshan nyid ma grub pa'o //	de ma grub pa ni mtshan nyid ma grub pa'o //	179b	Not established is not established as a characteristic.
['BO_T02_D1184:179b-11']	ji ltar zhe na /	ji ltar zhe na /	179b	How?
['BO_T02_D1184:179b-12']	dbyer med pa'i phyir //	dbyer med pa'i phyir //	179b	Because of inseparability.
['BO_T02_D1184:179b-13']	dbyer med pa'i rgyu las mtshan nyid ma grub na /	dbyer med pa'i rgyu las mtshan nyid ma grub na /	179b	If the characteristic is not established from the cause of inseparability,
['BO_T02_D1184:179b-14']	phyag rgya chen po nyid kyis gang zhig lhan cig sbyor zhing 'dus pa de ni nges par 'grub par 'gyur ro //	phyag rgya chen po nyid kyis gang zhig lhan cig sbyor zhing 'dus pa de ni nges par 'grub par 'gyur ro //	179b	then that which is joined together and united with the great seal itself will certainly be successful.
['BO_T02_D1184:179b-15']	yang na gang /	yang na gang /	179b	Or else,
['BO_T02_D1184:179b-16']	phyag rgya dang rnal 'byor yang phyag rgya rnal 'byor pa ste bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	phyag rgya dang rnal 'byor yang phyag rgya rnal 'byor pa ste bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	179b	the seal and the yogin are the seal-yogin, Vajradhara inseparable from Nairātmya.
['BO_T02_D1184:179b-17']	'grub par 'gyur zhing rdzogs par 'gyur ro //	'grub par 'gyur zhing rdzogs par 'gyur ro //	179b	He will be successful and complete.
['BO_T02_D1184:179b-18', 'BO_T02_D1184:179b-19']	kun rdzob kyi don ni //🔽dbyer med mtshan nyid kun grub na /	kun rdzob kyi don ni // dbyer med mtshan nyid kun grub na /	179b	The meaning of “conventional” is🔽if the characteristics are established as inseparable,
['BO_T02_D1184:179b-20']	rnam pa kun nas grub pa ste /	rnam pa kun nas grub pa ste /	179b	then it is established in every way,
['BO_T02_D1184:179b-21']	kun grub pa ste /	kun grub pa ste /	179b	established in every way.
['BO_T02_D1184:179b-22']	mtshan nyid dbyer med pa nyid kyis dbyer med pa'i mtshan nyid do //	mtshan nyid dbyer med pa nyid kyis dbyer med pa'i mtshan nyid do //	179b	The characteristic of inseparability is by the very inseparability of the characteristics.
['BO_T02_D1184:179b-23']	ji ltar sprin dang sgyu dang sgyu ma dang rmi lam la sogs pa'i pe des gang gi tshe dbyer med pa'i mtshan nyid du gyur pa de'i tshe phyag rgya'i rnal 'byor par 'gyur zhing de las 'grub par 'gyur ro //	ji ltar sprin dang sgyu dang sgyu ma dang rmi lam la sogs pa'i pe des gang gi tshe dbyer med pa'i mtshan nyid du gyur pa de'i tshe phyag rgya'i rnal 'byor par 'gyur zhing de las 'grub par 'gyur ro //	179b	Just as with the examples of clouds, illusions, magical creations, dreams, and so on, when they become the characteristic of inseparability, at that time one becomes a practitioner of the seal and accomplishment will come from that.
['BO_T02_D1184:179b-24']	ci ste ston pas dkyil 'khor 'di skad gsungs zhes pa'i rgyu las ston pa 'gro ba'i don la 'jug pa'o //	ci ste ston pas dkyil 'khor 'di skad gsungs zhes pa'i rgyu las ston pa 'gro ba'i don la 'jug pa'o //	179b	“If the teacher taught this maṇḍala” is the reason for the teacher’s engagement in the welfare of beings.
['BO_T02_D1184:179b-25']	dkyil 'khor gsungs te /	dkyil 'khor gsungs te /	179b	The maṇḍala is taught.
['BO_T02_D1184:179b-26']	gang gi phyir dkyil 'khor shes pa med pas phyag rgya'i dngos grub med do //	gang gi phyir dkyil 'khor shes pa med pas phyag rgya'i dngos grub med do //	179b	Since there is no accomplishment of the seal without knowing the maṇḍala,
['BO_T02_D1184:179b-27']	dkyil 'khor de yang sprin dang 'dra ba zhes pa la sogs pa'i pe yis dbyer med par gyur pa'i dngos grub thob par byed pa'o //	dkyil 'khor de yang sprin dang 'dra ba zhes pa la sogs pa'i pe yis dbyer med par gyur pa'i dngos grub thob par byed pa'o //	179b	that maṇḍala is also the cause of the accomplishment of the inseparability of the maṇḍala, as stated in the lines beginning with “like clouds” and so on.
['BO_T02_D1184:179b-28', 'BO_T02_D1184:179b-29']	dkyil 'khor de nyid gsungs pa /🔽gru bzhi yang dag 'bar ba ste //	dkyil 'khor de nyid gsungs pa / gru bzhi yang dag 'bar ba ste //	179b	The mandala itself is described:🔽It is square, well ablaze,
['BO_T02_D1184:179b-30']	sgo bzhi gzi brjid chen po'i //	sgo bzhi gzi brjid chen po'i //	179b	with four doors, of great splendor,
['BO_T02_D1184:179b-31']	do shal do shal phyed pas brgyan //	do shal do shal phyed pas brgyan //	179b	adorned with half-end-drops and garlands,
['BO_T02_D1184:179b-32']	phreng ba sna tshogs rnga yab ldan //	phreng ba sna tshogs rnga yab ldan //	179b	with various garlands and yak-tail fans,
['BO_T02_D1184:179b-33']	ka ba brgyad kyis nye bar mdzes //	ka ba brgyad kyis nye bar mdzes //	179b	beautified with eight pillars,
['BO_T02_D1184:179b-34']	rdo rje srad bu mnyam ldan pa //	rdo rje srad bu mnyam ldan pa //	179b	endowed with vajra threads,
['BO_T02_D1184:179b-35', 'BO_T02_D1184:179b-36']	me tog sna tshogs nye bar brgyan //🔽bdug pa sgron ma ldan pa'i 'dri //	me tog sna tshogs nye bar brgyan // bdug pa sgron ma ldan pa'i 'dri //	179b	adorned with various flowers,🔽with incense, lamps, and scent,
['BO_T02_D1184:179b-37']	bum pa brgyad la sogs pa ldan //	bum pa brgyad la sogs pa ldan //	179b	endowed with eight vases and so forth,
['BO_T02_D1184:179b-38']	de yang yal ga rtse mo can //	de yang yal ga rtse mo can //	179b	and also with branches and tips,
['BO_T02_D1184:179b-39']	mgrin pa gos kyis bcings pa ste //	mgrin pa gos kyis bcings pa ste //	179b	with a neck bound with cloth,🔽and with the five precious gems inserted.
['BO_T02_D1184:179b-40']	rin chen lnga ni yongs su gzhug / rnam par rgyal ba shar du sbyin //	rin chen lnga ni yongs su gzhug / rnam par rgyal ba shar du sbyin //	179b	The Victorious One is placed in the east.
['BO_T02_D1184:179b-41']	thams cad don go sla ba nyid do //	thams cad don go sla ba nyid do //	179b	All of this is easy to understand.
['BO_T02_D1184:179b-42']	rdzogs pa'i rim pa la ni gru bzhi zhes pa dga' ba bzhi'i rang bzhin nyid kyis so //	rdzogs pa'i rim pa la ni gru bzhi zhes pa dga' ba bzhi'i rang bzhin nyid kyis so //	179b	In the completion stage, “square” refers to the nature of the four joys.
['BO_T02_D1184:179b-43']	yang dga' bar ba zhes pa 'od gsal ba'o //	yang dga' bar ba zhes pa 'od gsal ba'o //	179b	“Well ablaze” refers to luminosity.🔽“Four doors” refers to the four joys.
['BO_T02_D1184:180a-0']	sgo bzhi zhes pa bzhi po 'di nyid srid pa'i sgyur sar @180a * //	sgo bzhi zhes pa bzhi po 'di nyid srid pa'i sgyur sar @180a * //	180a	The four doors are these four.🔽
['BO_T02_D1184:180a-1']	'gro ba'i thabs so //	'gro ba'i thabs so //	180a	The means of going.
['BO_T02_D1184:180a-2', 'BO_T02_D1184:180a-3']	gzi brjid chen po zhes pa thams cad stong pa nyid kyi phyir ro //🔽do shal do shal phyed pas brgyan //	gzi brjid chen po zhes pa thams cad stong pa nyid kyi phyir ro // do shal do shal phyed pas brgyan //	180a	Great splendor means that all is emptiness.
['BO_T02_D1184:180a-4']	zhes pa ji ltar mu tig la sogs pa'i rin po che rnams srad pu gcig la brgyus pa de bzhin du ye shes lnga dang sku gsum la sogs pa rin po che sna tshogs pa rnams gnyis su med pas so sor bcings pa'i phyir ro //	zhes pa ji ltar mu tig la sogs pa'i rin po che rnams srad pu gcig la brgyus pa de bzhin du ye shes lnga dang sku gsum la sogs pa rin po che sna tshogs pa rnams gnyis su med pas so sor bcings pa'i phyir ro //	180a	Adorned with necklaces and half-necklaces means that just as pearls and so on are strung on a single thread, the various jewels of the five intuitions, three bodies, and so on are individually bound by nonduality.
['BO_T02_D1184:180a-5', 'BO_T02_D1184:180a-6']	phreng ba ni me tog gi phreng ba'o //🔽sna tshogs rnga yab ni rnga ma kha dog sna tshogs pa ste /	phreng ba ni me tog gi phreng ba'o // sna tshogs rnga yab ni rnga ma kha dog sna tshogs pa ste /	180a	Garland means a garland of flowers.
['BO_T02_D1184:180a-7']	phreng ba yang me tog sna tshogs pa rigs du ma gcig tu bsgrigs par gyur pa ji lta ba de bzhin du rigs sna tshogs pa rnams dang / kha dog sna tshogs pa rnams kyang de'i nad na thim pa'i phyir ;	phreng ba yang me tog sna tshogs pa rigs du ma gcig tu bsgrigs par gyur pa ji lta ba de bzhin du rigs sna tshogs pa rnams dang / kha dog sna tshogs pa rnams kyang de'i nad na thim pa'i phyir ;	180a	Various yak-tail fans means that just as a garland of various flowers of many kinds is arranged as one, so also the various kinds and various colors are dissolved in it.
['BO_T02_D1184:180a-8']	phreng ba sna tshogs rnga yab ldan //	phreng ba sna tshogs rnga yab ldan //	180a	Having various garlands and fans means that.
['BO_T02_D1184:180a-9']	zhes pa'o // ka ba brgyad kyis nye bar mdzes //	zhes pa'o // ka ba brgyad kyis nye bar mdzes //	180a	It is adorned with eight pillars.
['BO_T02_D1184:180a-10']	rnam par thar pa'i sgo brgyad rnam par dag pa'i phyir ka ba brgyad kyis nye bar mdzes pa'o //	rnam par thar pa'i sgo brgyad rnam par dag pa'i phyir ka ba brgyad kyis nye bar mdzes pa'o //	180a	It is adorned with eight pillars because the eight gates of liberation are pure.
['BO_T02_D1184:180a-11']	rdo rje srad bu mnyam ldan pa //	rdo rje srad bu mnyam ldan pa //	180a	It is endowed with the vajra thread.
['BO_T02_D1184:180a-12']	rdo rje sems dang / srad bu aa wa dh'u t'i'o //	rdo rje sems dang / srad bu aa wa dh'u t'i'o //	180a	The vajra is the mind of enlightenment, and the thread is the avadhūtī.
['BO_T02_D1184:180a-13']	de dag mnyam pa gnyis su med pas kun du sbyor zhing 'dus par gyur pa'o //	de dag mnyam pa gnyis su med pas kun du sbyor zhing 'dus par gyur pa'o //	180a	They are equal, and so they are joined and united.
['BO_T02_D1184:180a-14']	me tog sna tshogs nye bar brgyan //	me tog sna tshogs nye bar brgyan //	180a	It is adorned with various flowers.
['BO_T02_D1184:180a-15']	zhes pa me tog ni byang chub kyi sems so //	zhes pa me tog ni byang chub kyi sems so //	180a	The flower is the mind of enlightenment.
['BO_T02_D1184:180a-16']	sna tshogs zhes pa 'gro ba drug tu gtogs pa'i sems can rnams so //	sna tshogs zhes pa 'gro ba drug tu gtogs pa'i sems can rnams so //	180a	The various are the sentient beings who belong to the six life-forms.
['BO_T02_D1184:180a-17']	de rnams kyi sa bon du gyur pa'i phyir me tog des nye bar brgyan pa ste /	de rnams kyi sa bon du gyur pa'i phyir me tog des nye bar brgyan pa ste /	180a	It is adorned with that flower because it is the seed of those.
['BO_T02_D1184:180a-18']	de la 'gro ba drug du gtogs pa'i sems can thams cad gang las skye bar 'gyur ba'o ;	de la 'gro ba drug du gtogs pa'i sems can thams cad gang las skye bar 'gyur ba'o ;	180a	There, all sentient beings who belong to the six life-forms are born from that.
['BO_T02_D1184:180a-19']	/ gzhan yang khyad par ci zhe na /	/ gzhan yang khyad par ci zhe na /	180a	What is another distinction?
['BO_T02_D1184:180a-20']	dri zhes pa ye shes te rtogs pa'i rang bzhin no //	dri zhes pa ye shes te rtogs pa'i rang bzhin no //	180a	The fragrance is intuition, which is the nature of realization.
['BO_T02_D1184:180a-21']	de khyad par ci zhe na /	de khyad par ci zhe na /	180a	What is its distinction?
['BO_T02_D1184:180a-22']	bdug pa zhes pa bsreg ba'i bdag nyid kyis rang bzhin med pa'i ngo bo'o //	bdug pa zhes pa bsreg ba'i bdag nyid kyis rang bzhin med pa'i ngo bo'o //	180a	Incense is the nature of burning, the nature of non-existence.
['BO_T02_D1184:180a-23']	sgron ma zhes pa snang ba'i rang bzhin nyid las 'od gsal ba'o //	sgron ma zhes pa snang ba'i rang bzhin nyid las 'od gsal ba'o //	180a	Lamp is the nature of light, the nature of illumination.
['BO_T02_D1184:180a-24']	ldan zhes pa zung 'jug ste shes rab dang thabs dbyer med pa'o ;	ldan zhes pa zung 'jug ste shes rab dang thabs dbyer med pa'o ;	180a	Endowed is union, the indivisibility of wisdom and means.
['BO_T02_D1184:180a-25']	/ bum pa brgyang la sogs pa ni ka la n'a da ste /	/ bum pa brgyang la sogs pa ni ka la n'a da ste /	180a	The vase, etc., is kalana, which is the vase, etc.,
['BO_T02_D1184:180a-26']	shya ni phra mor byed pa'i phyir bum pa cha dang bral ba bzhi pa rdo rje 'chang ngo //	shya ni phra mor byed pa'i phyir bum pa cha dang bral ba bzhi pa rdo rje 'chang ngo //	180a	and since it is made subtle, the vase is the fourth Vajradhara, free from parts.
['BO_T02_D1184:180a-27']	brgyad kyi sgras mkha' 'gro ma brgyad rnams te brgyad dang bum pa yang bum pa brgyad do //	brgyad kyi sgras mkha' 'gro ma brgyad rnams te brgyad dang bum pa yang bum pa brgyad do //	180a	The eight is the eight dakinis, and the vase is the eight vases.
['BO_T02_D1184:180a-28']	de rnams nyid dang po gang gi gtso bo'i rgyu yin rgyu de rnams dang ldan pa ste /	de rnams nyid dang po gang gi gtso bo'i rgyu yin rgyu de rnams dang ldan pa ste /	180a	Those are the first, which is the principal cause of that, endowed with those causes.
['BO_T02_D1184:180a-29']	ldan pa ni shes rab dang thabs dbyer med pa'i dkyil 'khor nyid do //	ldan pa ni shes rab dang thabs dbyer med pa'i dkyil 'khor nyid do //	180a	Endowed is the mandala of indivisible wisdom and means.
['BO_T02_D1184:180a-30']	bum pa de rnams kyang yal ga'i rtse mo can mgrin pa gos kyis bcings pa ste /	bum pa de rnams kyang yal ga'i rtse mo can mgrin pa gos kyis bcings pa ste /	180a	Those vases are also the top of the branches, bound by cloth.
['BO_T02_D1184:180a-31']	kun rdzob la don go sla ba nyid do //	kun rdzob la don go sla ba nyid do //	180a	The conventional is easy to understand.
['BO_T02_D1184:180a-32']	don dam pa la ye shes lnga dang sku gsum gyi bdag nyid can te /	don dam pa la ye shes lnga dang sku gsum gyi bdag nyid can te /	180a	The ultimate is the nature of the five pristine consciousnesses and the three kāyas.
['BO_T02_D1184:180a-33', 'BO_T02_D1184:180a-34']	bde ba 'dzin pa'i phyir bum pa'o //🔽da nyid kyi phyir yal ga'i rtse mo sta /	bde ba 'dzin pa'i phyir bum pa'o // da nyid kyi phyir yal ga'i rtse mo sta /	180a	Since bliss is held, it is a vase.🔽Since it is the meaning, it is the tip of the branch.
['BO_T02_D1184:180b-0']	yal ga'i @180b sgras yal ga dang 'dra ba'i phyir yal ga ste /	yal ga'i @180b sgras yal ga dang 'dra ba'i phyir yal ga ste /	180b	Since the branch is similar to a branch, it is a branch.
['BO_T02_D1184:180b-1']	yal ga dang nye ba'i yal ga la sogs pa rnams so //	yal ga dang nye ba'i yal ga la sogs pa rnams so //	180b	The branches are the secondary branches, and so on.
['BO_T02_D1184:180b-2']	de nyid rtse mo ste /	de nyid rtse mo ste /	180b	That is the tip.
['BO_T02_D1184:180b-3']	de gang gi gtso bor gyur pa'o //	de gang gi gtso bor gyur pa'o //	180b	It is the principal one of those.
['BO_T02_D1184:180b-4']	'dis ni spro ba'i rang bzhin nyid do //	'dis ni spro ba'i rang bzhin nyid do //	180b	This is the nature of the emanation.
['BO_T02_D1184:180b-5']	de nyid kyi phyir mgrin pa gos kyis bcings pa ste /	de nyid kyi phyir mgrin pa gos kyis bcings pa ste /	180b	Since that is so, the throat is bound with cloth.
