segmentnr	original	analyzed	translated
['BO_T05_D4017:196a-3']	yang bcom ldan 'das chos ston pa ni 'gro ba mang po la phan pa'i ched pas nyan pa rnams spro zhing thos par dka' ba'i sems skye ba'i phyir bshad pa'i rgyu zhes bya bas de'i phyir 'od kyis rgyang ring po tshun chad snang bar mdzad do //	yang bcom ldan 'das chos ston pa ni 'gro ba mang po la phan pa'i ched pas nyan pa rnams spro zhing thos par dka' ba'i sems skye ba'i phyir bshad pa'i rgyu zhes bya bas de'i phyir 'od kyis rgyang ring po tshun chad snang bar mdzad do //	Moreover, the Bhagavān’s teaching of the Dharma is for the sake of benefiting many beings. Therefore, in order to generate in the listeners the attitude that it is difficult to hear, he teaches the cause of explanation. Therefore, he illuminates even from a distance with light.
['BO_T05_D4017:196a-4']	rnam pa gnyis su rnam pa drug tu g-yo bar bstan nas /	rnam pa gnyis su rnam pa drug tu g-yo bar bstan nas /	Having demonstrated the shaking in two ways and in six ways,
['BO_T05_D4017:196a-5']	de'i 'og tu chos bstan par mdzad pa ni /	de'i 'og tu chos bstan par mdzad pa ni /	after that he taught the Dharma.
['BO_T05_D4017:196a-6']	chos zab mo rang gi rig pa'i don yin pas sngar cho 'phrul bstan te gzod chos 'di ston par mdzad pas de'i phyir chos bshad pa'i rgyu zhes bya'o //	chos zab mo rang gi rig pa'i don yin pas sngar cho 'phrul bstan te gzod chos 'di ston par mdzad pas de'i phyir chos bshad pa'i rgyu zhes bya'o //	Since the profound Dharma is the meaning of self-realization, he first demonstrated the miracle and then taught this Dharma. Therefore, it is called the cause of explaining the Dharma.
['BO_T05_D4017:196a-7']	sngar lha'i me tog 'brul ba dang sa rnam par g-yo ba bstan pa yang ngo mtshar du bya ba yin mod kyi 'od kyis snang bar mdzad pa 'di nyid chos zab mo rang gi rig pa bstan pa'i ltas bsam gyis mi khyab par kun gyis mthong bas bshad	sngar lha'i me tog 'brul ba dang sa rnam par g-yo ba bstan pa yang ngo mtshar du bya ba yin mod kyi 'od kyis snang bar mdzad pa 'di nyid chos zab mo rang gi rig pa bstan pa'i ltas bsam gyis mi khyab par kun gyis mthong bas bshad	Although the previous display of divine flowers and the shaking of the earth were indeed wondrous, this illumination by light was a sign of the teaching of the profound Dharma of self-awareness, inconceivable to all who saw it.🔽
['BO_T05_D4017:196a-8']	pa'i rgyu zhes bya'o //	pa'i rgyu zhes bya'o //	The previous display of divine flowers and the shaking of the earth were indeed wondrous, but this very illumination by light is the sign of the teaching of the profound Dharma of self-awareness, seen by all as inconceivable. Therefore, it is called the cause of explanation.
['BO_T05_D4017:196a-9']	'od gtong ba dang yul snang bar mdzad pa mthong bar byed pa sta /	'od gtong ba dang yul snang bar mdzad pa mthong bar byed pa sta /	The light is emitted and the object is illuminated, causing it to be seen.
['BO_T05_D4017:196a-10']	'di ni dang po smin ma bzhin gyi rgyan yin pa bzhin theg pa chen po'i gzhung de yang gtsor yin par bstan pa dang / mtshams zhes bstan pas dbu ma'i don mtshon pa dang / dkar po zhes smos pas kha dog thams cad kyi gzhi yin te /	'di ni dang po smin ma bzhin gyi rgyan yin pa bzhin theg pa chen po'i gzhung de yang gtsor yin par bstan pa dang / mtshams zhes bstan pas dbu ma'i don mtshon pa dang / dkar po zhes smos pas kha dog thams cad kyi gzhi yin te /	This is like the first ornament of the eyebrows. It teaches that the Mahāyāna scriptures are primary, and by teaching junction, it illustrates the meaning of the middle. By saying white, it is the basis of all colors.
['BO_T05_D4017:196a-11']	de bzhin du mdo sde 'di yang theg pa rnam gsum gyi gzhi yin par bstan pa'o //	de bzhin du mdo sde 'di yang theg pa rnam gsum gyi gzhi yin par bstan pa'o //	Similarly, this sūtra is taught to be the basis of the three vehicles.
['BO_T05_D4017:196a-12']	mdzod spu de yang shin tu dkar pa brkyang na ring pa /	mdzod spu de yang shin tu dkar pa brkyang na ring pa /	That hair between the eyebrows is extremely white, long when extended,
['BO_T05_D4017:196a-13']	bskum na thung ba'o //	bskum na thung ba'o //	and short when retracted.
['BO_T05_D4017:196a-14']	'od de yang rnam pa bdun te /	'od de yang rnam pa bdun te /	Light has seven aspects:
['BO_T05_D4017:196a-15']	mi chen po'i cha yin pas 'gro ba dad pa skye bar 'gyur ba dang / mun pa sel bas ma rig pa'i sa 'joms pa dang / snang ba des mtshon pas 'jig rten nas 'dren ba dang nang gi bstan pa ye shes kyi 'od yin par mtshon pa dang /	mi chen po'i cha yin pas 'gro ba dad pa skye bar 'gyur ba dang / mun pa sel bas ma rig pa'i sa 'joms pa dang / snang ba des mtshon pas 'jig rten nas 'dren ba dang nang gi bstan pa ye shes kyi 'od yin par mtshon pa dang /	It is the portion of a great being, so it generates faith in beings. It conquers the ground of ignorance, since it dispels darkness. It is the light of wisdom, the inner teaching, since it is indicated by that light.
['BO_T05_D4017:196a-16']	'od kyis reg pa rnams sdug bsngal zhi bar byed pa dang / 'od kyis reg pa rnams chos nyan par bskul ba dang / yul la chags pa rnams skyo ba bskyed pa'i phyir te bdun no //	'od kyis reg pa rnams sdug bsngal zhi bar byed pa dang / 'od kyis reg pa rnams chos nyan par bskul ba dang / yul la chags pa rnams skyo ba bskyed pa'i phyir te bdun no //	It pacifies the suffering of those touched by that light. It encourages those touched by that light to listen to the Dharma. It generates disgust for those attached to objects.
['BO_T05_D4017:196b-0']	gcig tu rdzu 'phrul bshad pa'i skabs su @196b bstan to ;	gcig tu rdzu 'phrul bshad pa'i skabs su @196b bstan to ;	This is explained in the context of the single explanation of miracles.
['BO_T05_D4017:196b-1']	/ mdo las de shar phyogs su sangs rgyas kyi zhing stong phrag bco brgyad ces pa nas 'od kyis shin tu khyab par snang ngo zhes pa'i bar du ni yul snang bar mdzad pa bstan pa ste /	/ mdo las de shar phyogs su sangs rgyas kyi zhing stong phrag bco brgyad ces pa nas 'od kyis shin tu khyab par snang ngo zhes pa'i bar du ni yul snang bar mdzad pa bstan pa ste /	The sūtras say: “To the east, in eighteen thousand buddhafields…” up to “…the light shines and pervades.” This teaches the illumination of objects.
['BO_T05_D4017:196b-2']	zhing ni stong phrag bco brgyad pa'o //	zhing ni stong phrag bco brgyad pa'o //	The field is eighteen thousand.
['BO_T05_D4017:196b-3']	shar phyogs zhes smos pa ni phyogs kyi gtso bo yin pa bzhin bstan pa 'di theg pa'i gtso bo yin pa'o //	shar phyogs zhes smos pa ni phyogs kyi gtso bo yin pa bzhin bstan pa 'di theg pa'i gtso bo yin pa'o //	The mention of the East is for the sake of illustration, just as the East is the chief of the directions, so this vehicle is the chief of the vehicles.
['BO_T05_D4017:196b-4']	dang po der 'char ba yang dper nyi ma ri mtho mtho la dang por 'char ba bzhin mdo sde 'di yang dang por dbang po smin pa rnams la snang bar mdzad do //	dang po der 'char ba yang dper nyi ma ri mtho mtho la dang por 'char ba bzhin mdo sde 'di yang dang por dbang po smin pa rnams la snang bar mdzad do //	And it rises first in the East, just as the sun rises first on the highest mountains, so this Sutra first shines on those whose faculties are ripe.
['BO_T05_D4017:196b-5']	sems can dmyal ba snang bar mdzad pa ni sdug bsngal zhi bar mdzad pa /	sems can dmyal ba snang bar mdzad pa ni sdug bsngal zhi bar mdzad pa /	It shines on the hells, that is, it alleviates their suffering.
['BO_T05_D4017:196b-6']	lha'i khams snang bar mdzad pa ni theg pa chen po nyan par bskul ba ste /	lha'i khams snang bar mdzad pa ni theg pa chen po nyan par bskul ba ste /	It shines on the realm of the gods, that is, it urges them to listen to the Mahayana.
['BO_T05_D4017:196b-7']	thugs rjes khyab par mdzad ces pa'i don to //	thugs rjes khyab par mdzad ces pa'i don to //	This is the meaning of “pervades with compassion.”
['BO_T05_D4017:196b-8']	sems can dmyal ba bstir med pa zhes pa ni sdug bsngal myong ba mnar ba'i skabs med pa'i phyir ro //	sems can dmyal ba bstir med pa zhes pa ni sdug bsngal myong ba mnar ba'i skabs med pa'i phyir ro //	The “Avīci” hell is so called because there is no interval of relief from suffering.
['BO_T05_D4017:196b-9']	mdo las sangs rgyas kyi zhing de dag gi 'gro ba drug na sems can gang yod pa de dag thams cad ma lus par snang ngo zhes pa ni 'di snang bar bya ba'i yul bstan te /	mdo las sangs rgyas kyi zhing de dag gi 'gro ba drug na sems can gang yod pa de dag thams cad ma lus par snang ngo zhes pa ni 'di snang bar bya ba'i yul bstan te /	This indicates the object of illumination.
['BO_T05_D4017:196b-10']	de yang rnam pa bdun no //	de yang rnam pa bdun no //	Moreover, it is sevenfold:
['BO_T05_D4017:196b-11']	'gro ba drug dang sangs rgyas dang chos dang dge 'dun dang / byang chub sems dpa' dang mya ngan las 'das pa rnams dang / mchod rten rnams so //	'gro ba drug dang sangs rgyas dang chos dang dge 'dun dang / byang chub sems dpa' dang mya ngan las 'das pa rnams dang / mchod rten rnams so //	the six destinies, the Buddha, the Dharma, the Saṅgha, the bodhisattvas, nirvāṇa, and the stūpas.
['BO_T05_D4017:196b-12']	de yang dum bu gsum du dbye ste /	de yang dum bu gsum du dbye ste /	Moreover, it is divided into three sections:
['BO_T05_D4017:196b-13']	'khor bar 'khor pa'i sems can rnams snang bar byas pa dang / dkon mchog gsum snang bar byas pa dang / mya ngan las 'das pa'i spyod pa bstan pa'o //	'khor bar 'khor pa'i sems can rnams snang bar byas pa dang / dkon mchog gsum snang bar byas pa dang / mya ngan las 'das pa'i spyod pa bstan pa'o //	illuminating the sentient beings who cycle in saṃsāra, illuminating the Three Jewels, and teaching the conduct of nirvāṇa.
['BO_T05_D4017:196b-14']	'gro ba drug la yang drug tu dbye ste /	'gro ba drug la yang drug tu dbye ste /	The six destinies are also divided into six.
['BO_T05_D4017:196b-15']	de'i ming bstan pa dang / bskyed pa'i rgyu dang / dbye ba dang bsdu ba bstan pa dang / gnas bstan pa dang / tshe'i tshang bstan pa dang / rgyu dang 'bras bu'i mtshan nyid bstan pa'o //	de'i ming bstan pa dang / bskyed pa'i rgyu dang / dbye ba dang bsdu ba bstan pa dang / gnas bstan pa dang / tshe'i tshang bstan pa dang / rgyu dang 'bras bu'i mtshan nyid bstan pa'o //	The explanation of the names, the cause of generation, the explanation of the divisions and the summary, the explanation of the abode, the explanation of the life span, and the explanation of the characteristics of cause and effect.
['BO_T05_D4017:196b-16']	ming bstan pa ni drug ces pa ni grangs so //	ming bstan pa ni drug ces pa ni grangs so //	The explanation of the names: “six” is the number.
['BO_T05_D4017:196b-17']	'gro ba zhes pa ni nyon mongs pa dang / las kyis bskyed pa'i phung po lnga la gnas pa 'gro ba sna tshogs su 'gro zhes pa'i don to //	'gro ba zhes pa ni nyon mongs pa dang / las kyis bskyed pa'i phung po lnga la gnas pa 'gro ba sna tshogs su 'gro zhes pa'i don to //	“Worlds” means that those who abide in the five aggregates generated by afflictions and karma go to various worlds.
['BO_T05_D4017:196b-18']	rang gis byas pa'i las la spyod pa'i phyir lha'o //	rang gis byas pa'i las la spyod pa'i phyir lha'o //	“Gods” means that they experience the karma they have created.
['BO_T05_D4017:196b-19']	yang na 'dod pa dang rdzu 'phrul du ldan pa ni lha'o //	yang na 'dod pa dang rdzu 'phrul du ldan pa ni lha'o //	Or, gods have desire and miraculous powers.
['BO_T05_D4017:196b-20']	sems pa mang ba ni mi'o //	sems pa mang ba ni mi'o //	“Humans” have many thoughts.
['BO_T05_D4017:196b-21']	bkres pa'i sdug bsngal gyis mnar ba ni yi dags so //	bkres pa'i sdug bsngal gyis mnar ba ni yi dags so //	“Hungry ghosts” are tormented by the suffering of hunger.
['BO_T05_D4017:196b-22']	dud de 'gro bas dud 'gro'o //	dud de 'gro bas dud 'gro'o //	“Animals” move about on their bellies.
['BO_T05_D4017:196b-23', 'BO_T05_D4017:197a-0']	gtub pa dang gshegs pa la sogs pa'i gzhir gyur pa'i phyir dmyal ba'o //🔽lha ma yin ni sngar @197a * //	gtub pa dang gshegs pa la sogs pa'i gzhir gyur pa'i phyir dmyal ba'o // lha ma yin ni sngar @197a * //	“Hell beings” are so called because they are the basis for being cut, split, and so on.
['BO_T05_D4017:197a-1']	bstan pa yin no //	bstan pa yin no //	“Demigods” were explained previously.
['BO_T05_D4017:197a-2']	skyed pa'i rgyu ni 'gro ba drug po kun kyang rnam par smin pa'i rnam par shes pas bskyed pa'i rang bzhin can ma bsgribs la lung du ma bstan pa'o //	skyed pa'i rgyu ni 'gro ba drug po kun kyang rnam par smin pa'i rnam par shes pas bskyed pa'i rang bzhin can ma bsgribs la lung du ma bstan pa'o //	The cause of production is that all six kinds of beings are of the nature of being produced by the consciousness of karmic maturation, are unobscured, and are neutral.
['BO_T05_D4017:197a-3']	bsdu ba dang dbye ba la /	bsdu ba dang dbye ba la /	The summary and the divisions are as follows.
['BO_T05_D4017:197a-4']	'gro ba drug ces pa ni bsdu ba'o //	'gro ba drug ces pa ni bsdu ba'o //	The six kinds of beings is the summary.
['BO_T05_D4017:197a-5']	de yang dge ba bskyed pa dang / mi dge ba bskyed pa ni dbye ba'o //	de yang dge ba bskyed pa dang / mi dge ba bskyed pa ni dbye ba'o //	Moreover, the production of virtue and the production of nonvirtue are the divisions.
['BO_T05_D4017:197a-6']	yang na 'khor ba zhes pa ni bsdu ba'o //	yang na 'khor ba zhes pa ni bsdu ba'o //	Alternatively, samsara is the summary.
['BO_T05_D4017:197a-7']	srid pa gsum dang skye ba rnam bzhi ni dbye ba'o //	srid pa gsum dang skye ba rnam bzhi ni dbye ba'o //	The three existences and the four kinds of birth are the divisions.
['BO_T05_D4017:197a-8']	gnas ni khams gsum pa'o //	gnas ni khams gsum pa'o //	The abode is the three realms.
['BO_T05_D4017:197a-9']	mdo las sangs rgyas kyi zhing de dag na sangs rgyas bcom ldan 'das bzhugs shing 'tsho skyong ba nas 'bras bu thob pa dang ma thob pa thams cad kyang snang ngo zhes pa ni 'di ni dkon mchog gsum 'byung ba bstan pa ste /	mdo las sangs rgyas kyi zhing de dag na sangs rgyas bcom ldan 'das bzhugs shing 'tsho skyong ba nas 'bras bu thob pa dang ma thob pa thams cad kyang snang ngo zhes pa ni 'di ni dkon mchog gsum 'byung ba bstan pa ste /	The sutra states that in those buddha realms, the bhagavat buddhas are present, living, and sustaining, and all those who have attained and have not attained the result are also present. This is the teaching on the appearance of the three jewels.
['BO_T05_D4017:197a-10']	sangs rgyas dang chos dang dge 'dun snang ba'o //	sangs rgyas dang chos dang dge 'dun snang ba'o //	The appearance of the Buddha, the dharma, and the sangha.
['BO_T05_D4017:197a-11']	dge 'dun la yang rnam pa gnyis te /	dge 'dun la yang rnam pa gnyis te /	The sangha is also of two kinds.
['BO_T05_D4017:197a-12']	nyan thos kyi dge 'dun dang byang chub sems dpa'i dge 'dun no //	nyan thos kyi dge 'dun dang byang chub sems dpa'i dge 'dun no //	The Sangha of Hearers and the Sangha of Bodhisattvas.
['BO_T05_D4017:197a-13']	nyan thos kyi dge 'dun la yang 'phags pa'i 'bras bu thob pa dang rnal 'byor pa lam la gnas shing 'bras bu ma thob pa dang rnam pa gnyis so //	nyan thos kyi dge 'dun la yang 'phags pa'i 'bras bu thob pa dang rnal 'byor pa lam la gnas shing 'bras bu ma thob pa dang rnam pa gnyis so //	The Sangha of Hearers is twofold: those who have attained the noble result and those who are yogis abiding on the path but have not attained the result.🔽The Sangha of Bodhisattvas is mentioned in the sutra:🔽In those buddha realms, the great bodhisattva beings...
['BO_T05_D4017:197a-14']	mdo las sangs rgyas kyi zhing de dag na byang chub sems dpa' sems dpa' chen po zhes pa nas spyod pa thams cad snang ngo zhes pa ni byang chub sems dpa'i dge 'dun te /	mdo las sangs rgyas kyi zhing de dag na byang chub sems dpa' sems dpa' chen po zhes pa nas spyod pa thams cad snang ngo zhes pa ni byang chub sems dpa'i dge 'dun te /	up to...all their activities are visible.
['BO_T05_D4017:197a-15']	'gro ba mang po sdug bsngal gyi sa nas 'don pa'i phyir dad pa dang thabs sna tshogs kyis byang chub kyi phyogs la 'dzud cing spyod pa dang sangs rgyas kyi zhing yongs su brgyan pa'i phyir bsdu ba rnam pa bzhi dang / pha rol tu phyin pa la sogs te byang chub kyi spyod pa sna tshogs spyod pa ni byang chub sems dpa'i spyod pa ste /	'gro ba mang po sdug bsngal gyi sa nas 'don pa'i phyir dad pa dang thabs sna tshogs kyis byang chub kyi phyogs la 'dzud cing spyod pa dang sangs rgyas kyi zhing yongs su brgyan pa'i phyir bsdu ba rnam pa bzhi dang / pha rol tu phyin pa la sogs te byang chub kyi spyod pa sna tshogs spyod pa ni byang chub sems dpa'i spyod pa ste /	In order to liberate many beings from the level of suffering, they engage in the conduct of the factors of enlightenment through various methods and faith. In order to fully ornament the buddha fields, they engage in the conduct of the bodhisattvas, such as the four means of gathering, the perfections, and so forth.
