segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:70b-1']	gzhan gyi don zhes smras so //	gzhan gyi don zhes smras so //	70b	Therefore, it is said to be the meaning of other.
['BO_T11_D4231:70b-2']	mig la sogs pa zhes bya ba 'dir sogs pa smras pa ni rnam par shes pa yang gzhan gyi don byed pa grub par 'dod de //	mig la sogs pa zhes bya ba 'dir sogs pa smras pa ni rnam par shes pa yang gzhan gyi don byed pa grub par 'dod de //	70b	Here, the statement “and so on” in “the eye and so on” also refers to consciousness, which is accepted as being established as performing the function of other.
['BO_T11_D4231:70b-3']	rnam par shes pa las gzhan pa ni bdag kho na yin pas rnam par shes pa gzhan gyi don byed do zhes grub pa'i shugs kyis mig la sogs pa bdag gi don nyid du grub par 'gyur ro snyam du bsams nas /	rnam par shes pa las gzhan pa ni bdag kho na yin pas rnam par shes pa gzhan gyi don byed do zhes grub pa'i shugs kyis mig la sogs pa bdag gi don nyid du grub par 'gyur ro snyam du bsams nas /	70b	Since the self is just another name for consciousness, it is established by implication that the eye and so on are for the sake of the self.
['BO_T11_D4231:70b-4', 'BO_T11_D4231:70b-5']	gzhan gyi don byed ces smos pa byas so //🔽'dod pa bsgrub byar brjod pa des na smras pa tsam kho na bsgrub par bya ba ma yin gyi /	gzhan gyi don byed ces smos pa byas so // 'dod pa bsgrub byar brjod pa des na smras pa tsam kho na bsgrub par bya ba ma yin gyi /	70b	Thus, he says, “for the sake of another,” thinking that the eye and so on are for the sake of the self.🔽The statement, “The object of the thesis is what is to be proven,” means that the object of the thesis is not merely what is stated but is what the proponent wishes to prove.
['BO_T11_D4231:70b-6']	'on kyang phyir rgol gyi rtsod pa'i gzhi yin pa'i phyir na rgol bas bsgrub byar 'dod par skabs kyis rtogs par bya ba ni smras sam ma smras kyang rung bsgrub bya yin par bstan pa yin no //	'on kyang phyir rgol gyi rtsod pa'i gzhi yin pa'i phyir na rgol bas bsgrub byar 'dod par skabs kyis rtogs par bya ba ni smras sam ma smras kyang rung bsgrub bya yin par bstan pa yin no //	70b	However, since it is the basis of the opponent’s dispute, it is understood from the context that what the proponent wishes to prove is what is to be proven, whether it is stated or not.
['BO_T11_D4231:70b-7']	ma bsal ba zhes bya ba ni bshad par bya'o //	ma bsal ba zhes bya ba ni bshad par bya'o //	70b	The statement, “What is not refuted,” is to be explained.
['BO_T11_D4231:70b-8']	mtshan de dag ces bya ba ni bsgrub par bya ba nyid du 'dod pa la sogs pa'i mtshan nyid smras pa gang yin pa thal ma thag pa'o //	mtshan de dag ces bya ba ni bsgrub par bya ba nyid du 'dod pa la sogs pa'i mtshan nyid smras pa gang yin pa thal ma thag pa'o //	70b	The statement, “Those characteristics,” refers to the characteristics of what is to be proven that were just stated.
['BO_T11_D4231:70b-9']	mtshan nyid de dag dang ldan pa yin du zin kyang phyogs ma yin du zin pa'i phyir khong du chud par bya ba'i phyir ma bsal ba zhes bya ba smos so //	mtshan nyid de dag dang ldan pa yin du zin kyang phyogs ma yin du zin pa'i phyir khong du chud par bya ba'i phyir ma bsal ba zhes bya ba smos so //	70b	Even though it may possess those characteristics, it is not a logical possibility. In order to make that understood, the term “not eliminated” is stated.
['BO_T11_D4231:70b-10']	sgrub par 'dod du zin kyang phyogs ma yin pa ci 'dra ba zhig ce na /	sgrub par 'dod du zin kyang phyogs ma yin pa ci 'dra ba zhig ce na /	70b	What kind of thing is not a logical possibility even though it is desired to be established?
['BO_T11_D4231:70b-11']	sgrub par 'dod pa'i don mngon sum dang rjes su dpag pa dang grags pa dang rang bzhin tshig rnams te /	sgrub par 'dod pa'i don mngon sum dang rjes su dpag pa dang grags pa dang rang bzhin tshig rnams te /	70b	The desired object of establishment is direct perception, inference, what is commonly recognized, and nature.
['BO_T11_D4231:70b-12']	de dag gis sel ba'i phyin ci log tu sgrub pa de ni phyogs ma yin no //	de dag gis sel ba'i phyin ci log tu sgrub pa de ni phyogs ma yin no //	70b	The establishment of that which is eliminated by those is not a logical possibility.
['BO_T11_D4231:70b-13']	de la zhes bya ba ni mngon sum la sogs bzhis bsal ba de la'o //	de la zhes bya ba ni mngon sum la sogs bzhis bsal ba de la'o //	70b	“That” refers to what is eliminated by the four, direct perception and so on.
['BO_T11_D4231:70b-14']	mngon sum gyis bsal ba ci 'dra ba zhe na /	mngon sum gyis bsal ba ci 'dra ba zhe na /	70b	What kind of thing is eliminated by direct perception?
['BO_T11_D4231:70b-15']	dper na zhes bya ba smos te /	dper na zhes bya ba smos te /	70b	For example, it is said:
['BO_T11_D4231:70b-16']	dper na 'di mngon sum gyis bsal ba yin pa de bzhin du gzhan la yang blta bar bya'o zhes bya ba ni dper na sgra'i don rna bas gzung du rung ba ni nyan du rung ba'o //	dper na 'di mngon sum gyis bsal ba yin pa de bzhin du gzhan la yang blta bar bya'o zhes bya ba ni dper na sgra'i don rna bas gzung du rung ba ni nyan du rung ba'o //	70b	For example, just as this is eliminated by direct perception, so it should be seen in other cases as well. For example, the meaning of the word “audible” is suitable to be apprehended by the ear.
['BO_T11_D4231:70b-17']	mnyan du rung ba ma yin pa ni mnyan du mi rung ba ste /	mnyan du rung ba ma yin pa ni mnyan du mi rung ba ste /	70b	That which is not fit to be heard is unfit to be heard.
['BO_T11_D4231:70b-18', 'BO_T11_D4231:70b-19']	rna bas gzung ba ma yin no zhes bya ba ni dam bcas pa'i don to //🔽sgra rna bas gzung bar mi rung ba ni sgra rna bas gzung bar byar rung mngon sum du grub pa dang 'gal lo //	rna bas gzung ba ma yin no zhes bya ba ni dam bcas pa'i don to // sgra rna bas gzung bar mi rung ba ni sgra rna bas gzung bar byar rung mngon sum du grub pa dang 'gal lo //	70b	The meaning of the thesis is that it is not apprehended by the ear.🔽The thesis that sound is not fit to be apprehended by the ear contradicts the direct perception that sound is fit to be apprehended by the ear.
['BO_T11_D4231:71a-0']	rjes su dpag pas bsal ba ni sgra rtag go zhes bya ba lta bu ste sgra rtag pa nyid du dam bca' ba ni mi rtag pa nyid du rjes su dpag pas grub pa @71a * //	rjes su dpag pas bsal ba ni sgra rtag go zhes bya ba lta bu ste sgra rtag pa nyid du dam bca' ba ni mi rtag pa nyid du rjes su dpag pas grub pa @71a * //	71a	The thesis that sound is permanent is refuted by inference.
['BO_T11_D4231:71a-1']	bsal to // grags pas bsal ba ni ri bong can ni zla ba'i sgras brjod par bya ba ma yin no zhes bya ba ni dam bca' ba'i don yin no //	bsal to // grags pas bsal ba ni ri bong can ni zla ba'i sgras brjod par bya ba ma yin no zhes bya ba ni dam bca' ba'i don yin no //	71a	The thesis that the rabbit-bearer is not denoted by the word moon is refuted by common sense.
['BO_T11_D4231:71a-2']	'di ni grags pas bsal ba yin te /	'di ni grags pas bsal ba yin te /	71a	This is refuted by common sense.
['BO_T11_D4231:71a-3']	grags pa ni rnam par rtog pa'i rnam par shes pa'i yul te don la brjod do //	grags pa ni rnam par rtog pa'i rnam par shes pa'i yul te don la brjod do //	71a	Common sense is the object of a conceptual consciousness, and it is applied to the object.
['BO_T11_D4231:71a-4', 'BO_T11_D4231:71a-5']	grags pa ste rtog par bya ba nyid ni rnam par rtog pa'i rnam par shes pa'i yul du brjod pa yin la rtogs par bya ba'i rang bzhin rnam par rtog pa'i rnam par shes pa'i yul nyid de sa ni ri bong can gyi zla ba'i sgras brjod par🔽bya ba nyid du grub pa yin no //	grags pa ste rtog par bya ba nyid ni rnam par rtog pa'i rnam par shes pa'i yul du brjod pa yin la rtogs par bya ba'i rang bzhin rnam par rtog pa'i rnam par shes pa'i yul nyid de sa ni ri bong can gyi zla ba'i sgras brjod par bya ba nyid du grub pa yin no //	71a	Thus, the word “moon” expresses that which is the object of the conceptual consciousness.
['BO_T11_D4231:71a-6']	'di ltar rnam par rtog pa'i rnam par shes pa'i gzung bar bya ba gang yin pa de ni sgra'i rnam pa dang 'drer rung ba yin la /	'di ltar rnam par rtog pa'i rnam par shes pa'i gzung bar bya ba gang yin pa de ni sgra'i rnam pa dang 'drer rung ba yin la /	71a	That which is the object of the conceptual consciousness is suitable to be mixed with the aspect of the word.
['BO_T11_D4231:71a-7']	sgra'i rnam pa dang 'drer rung ba gang yin pa de yang brda las byung ba'i sgras brjod par nus pa yin no //	sgra'i rnam pa dang 'drer rung ba gang yin pa de yang brda las byung ba'i sgras brjod par nus pa yin no //	71a	That which is suitable to be mixed with the aspect of the word is able to be expressed by a word that arises from a sign.
['BO_T11_D4231:71a-8']	de bas na grags pa'i rang bzhin rnam par rtog pa'i yul nyid kyis grub pa zla ba'i sgras brjod par bya ba nyid ni zla ba'i sgras brjod par bya ba ma yin pa nyid la gnod par byed do //	de bas na grags pa'i rang bzhin rnam par rtog pa'i yul nyid kyis grub pa zla ba'i sgras brjod par bya ba nyid ni zla ba'i sgras brjod par bya ba ma yin pa nyid la gnod par byed do //	71a	Therefore, the word “moon” expresses that which is the object of the conceptual consciousness, the nature of the object of expression, which is established by the word “moon.” This contradicts that which is not to be expressed by the word “moon.”
['BO_T11_D4231:71a-9']	grags pa ni rang bzhin gyi gtan tshigs kyang yin te /	grags pa ni rang bzhin gyi gtan tshigs kyang yin te /	71a	It is also a natural reason.
['BO_T11_D4231:71a-10']	gang gi phyir brda las byung ba'i sgras brjod par bya ba nyid ni rnam par rtog pa'i yul nyid tsam dang rjes su 'brel pa yin no //	gang gi phyir brda las byung ba'i sgras brjod par bya ba nyid ni rnam par rtog pa'i yul nyid tsam dang rjes su 'brel pa yin no //	71a	Because the mere fact of being the object of a conceptual consciousness is related to the fact of being expressed by a word that arises from a convention.
['BO_T11_D4231:71a-11']	de bas na rang bzhin gyi gtan tshigs ni dam bcas pa'i don bdag nyid kyis rjod par byed pa'i sgra'o //	de bas na rang bzhin gyi gtan tshigs ni dam bcas pa'i don bdag nyid kyis rjod par byed pa'i sgra'o //	71a	Therefore, a natural reason is a word that expresses the meaning of the thesis by itself.
['BO_T11_D4231:71a-12']	des bsal ba'i dam bcas pa'i don ni bsgrub par bya ba ma yin te /	des bsal ba'i dam bcas pa'i don ni bsgrub par bya ba ma yin te /	71a	The meaning of the thesis that is refuted by that is not the probandum.
['BO_T11_D4231:71a-13']	dper na rjes su dpag pa ni tshad ma ma yin no zhes bya ba lta bu'o //	dper na rjes su dpag pa ni tshad ma ma yin no zhes bya ba lta bu'o //	71a	For example, it is like saying, “Inference is not a valid means of knowledge.”
['BO_T11_D4231:71a-14']	'dir dam bcas pa'i don ni rjes su dpag pa tshad mas 'gog pa'o //	'dir dam bcas pa'i don ni rjes su dpag pa tshad mas 'gog pa'o //	71a	Here, the meaning of the thesis is that inference is refuted by a valid means of knowledge.
['BO_T11_D4231:71a-15']	rjes su dpag pa tshad ma ma yin no zhes bya ba'i rang gi tshig gi ngag 'dis de bsal ba yin no //	rjes su dpag pa tshad ma ma yin no zhes bya ba'i rang gi tshig gi ngag 'dis de bsal ba yin no //	71a	By this statement of his own words, “Inference is not a valid means of knowledge,” he refutes that.
['BO_T11_D4231:71a-16']	'di ltar sbyor ba'i ngag 'di ni smra ba po sgra las byung ba'i shes pa don yod pa nyid du 'dod par ston par byed de /	'di ltar sbyor ba'i ngag 'di ni smra ba po sgra las byung ba'i shes pa don yod pa nyid du 'dod par ston par byed de /	71a	In this way, this statement of reasoning shows that the speaker accepts that the consciousness that arises from a sound is meaningful.
['BO_T11_D4231:71a-17']	'di ltar nga'i las khyod la don gang las rtog pa skyed de don bden pa yin no zhes ston par mi byed na smra ba po ngag brjod pa nyid du mi 'gyur te ;	'di ltar nga'i las khyod la don gang las rtog pa skyed de don bden pa yin no zhes ston par mi byed na smra ba po ngag brjod pa nyid du mi 'gyur te ;	71a	Thus, if the meaning of your statement does not generate understanding in others, then your statement does not express anything.
['BO_T11_D4231:71a-18']	brjod pa'i don bden par gzhan gyis shes par bya ba ma yin na ni brjod pa'i don med do //	brjod pa'i don bden par gzhan gyis shes par bya ba ma yin na ni brjod pa'i don med do //	71a	If the meaning of your statement is not understood by others as true, then the meaning of your statement is nonexistent.
['BO_T11_D4231:71a-19']	gang yang ngag smra ba thams cad brdzun pa yin no zhes brjod pa de yang ngag 'di'i don bden pa nyid ston pas ngag brjod pa yin no //	gang yang ngag smra ba thams cad brdzun pa yin no zhes brjod pa de yang ngag 'di'i don bden pa nyid ston pas ngag brjod pa yin no //	71a	Also, if you say, “All statements are false,” then this statement expresses its meaning as true.
['BO_T11_D4231:71b-0']	gal te ngag 'di'i don bden par bstan na de lta na ni bdag nyid @71b kyi ngag kyang gzhan mi bden par 'gyur gyi /	gal te ngag 'di'i don bden par bstan na de lta na ni bdag nyid @71b kyi ngag kyang gzhan mi bden par 'gyur gyi /	71b	If the meaning of this statement is shown to be true, then your own statement is not false.
['BO_T11_D4231:71b-1']	gal te 'di nyid kyi don mi bden na ni gzhan mi bden pa'i don can du bstan par mi 'gyur la /	gal te 'di nyid kyi don mi bden na ni gzhan mi bden pa'i don can du bstan par mi 'gyur la /	71b	If the meaning of this statement is not true, then it is not shown to have a meaning that is not true.
['BO_T11_D4231:71b-2']	de lta na yang smras pa'i 'bras bu ci yang med pas mi smra bar 'gyur ro //	de lta na yang smras pa'i 'bras bu ci yang med pas mi smra bar 'gyur ro //	71b	In that case, since the result of your statement is nonexistent, you would not make a statement.
['BO_T11_D4231:71b-3']	de bas na ngag las byung ba ngag gi don la dmigs pa'i shes pa bden pa'i don can du bstan pa kho nas smras pa po dag brjod pa yin no //	de bas na ngag las byung ba ngag gi don la dmigs pa'i shes pa bden pa'i don can du bstan pa kho nas smras pa po dag brjod pa yin no //	71b	Therefore, the speaker is indicated by the mere fact that the cognition which has as its object the meaning of the sound that has arisen from the sound has a real object.
['BO_T11_D4231:71b-4']	de lta yin dang sgra'i phyi'i dngos po med na mi 'byung bar bstan pa sgra las skyes pa'i shes pa bden pa'i don du bstan par bya ba yin no //	de lta yin dang sgra'i phyi'i dngos po med na mi 'byung bar bstan pa sgra las skyes pa'i shes pa bden pa'i don du bstan par bya ba yin no //	71b	If that is so, then the cognition that arises from the sound is indicated as having a real object by the indication that the external thing, the sound, does not occur without it.
['BO_T11_D4231:71b-5']	de bas na phyi'i don gyi 'bras bu sgra las skyes pa'i shes pa bden pa'i don can du ston pas ni 'bras bu shing las skyes pa'i rjes su dpag pa sgra las byung ba tshad mar bstan pa yin no //	de bas na phyi'i don gyi 'bras bu sgra las skyes pa'i shes pa bden pa'i don can du ston pas ni 'bras bu shing las skyes pa'i rjes su dpag pa sgra las byung ba tshad mar bstan pa yin no //	71b	Therefore, the inference that arises from the tree, which is the result of the external object, is indicated as valid knowledge by the indication that the cognition that arises from the sound has a real object.
['BO_T11_D4231:71b-6']	de'i phyir rjes su dpag pa ni tshad ma yin no zhes bya bas ni sgra las byung ba'i shes pa gzung bar bya ba med par bstan pa yin no //	de'i phyir rjes su dpag pa ni tshad ma yin no zhes bya bas ni sgra las byung ba'i shes pa gzung bar bya ba med par bstan pa yin no //	71b	Thus, by saying that inference is valid knowledge, the cognition that arises from the sound is indicated as having no object to apprehend.
['BO_T11_D4231:71b-7']	tshad ma ma yin pa ni don med pa nyid la brjod kyi gzhan ni ma yin no //	tshad ma ma yin pa ni don med pa nyid la brjod kyi gzhan ni ma yin no //	71b	Invalidity is said to be the absence of an object, not anything else.
['BO_T11_D4231:71b-8']	sgra brjod pa'i shugs kyis kyang rang gi sgra don med par mi 'byung ba yin par bstan pa yin zhing /	sgra brjod pa'i shugs kyis kyang rang gi sgra don med par mi 'byung ba yin par bstan pa yin zhing /	71b	The force of the expression of the word also teaches that its meaning does not occur without the word.
