segmentnr	original	analyzed	translated
['BO_T04_D3887:202a-20', 'BO_T04_D3887:202b-0']	de ltar na chos thams cad yang dag par na bdag med par rab tu bsgrubs pa yin no //🔽de nyid kyi @202b phyir bcom ldan 'das kyis 'phags pa shes rab kyi pha rol tu phyin pa las /	de ltar na chos thams cad yang dag par na bdag med par rab tu bsgrubs pa yin no // de nyid kyi @202b phyir bcom ldan 'das kyis 'phags pa shes rab kyi pha rol tu phyin pa las /	Thus, it is well established that all phenomena are ultimately without self.
['BO_T04_D3887:202b-1']	dngos po rnams la rtag pa dang mi rtag par 'dzin pa bkag pa yin te /	dngos po rnams la rtag pa dang mi rtag par 'dzin pa bkag pa yin te /	For this very reason, the Transcendent Conqueror has refuted the apprehension of things as permanent or impermanent in the Perfection of Wisdom🔽sutras.
['BO_T04_D3887:202b-2']	de bzhin du khungs kyi mdo rnams kyang sngar bstan pa nyid yin no //	de bzhin du khungs kyi mdo rnams kyang sngar bstan pa nyid yin no //	The sutras that are the sources for this have been presented above.🔽Similarly, the sutras say:
['BO_T04_D3887:202b-3']	de bzhin du gzhan yang gal te gzugs rtag go zhes bya bar brjod na shes rab kyi pha rol tu phyin pa la mi spyod do //	de bzhin du gzhan yang gal te gzugs rtag go zhes bya bar brjod na shes rab kyi pha rol tu phyin pa la mi spyod do //	If you say, “Form is permanent,” you are not practicing the perfection of wisdom.
['BO_T04_D3887:202b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3887:202b-5']	gzugs de nyid kyang de ltar yod pa ma yin na rtag par 'gyur ba lta ci zhig smos kyang ci dgos zhes gsungs te /	gzugs de nyid kyang de ltar yod pa ma yin na rtag par 'gyur ba lta ci zhig smos kyang ci dgos zhes gsungs te /	Since form does not exist in that way, what need is there to mention that it is permanent?
['BO_T04_D3887:202b-6']	de bzhin du rnam pa thams cad mkhyen pa'i ye shes nyid kyi mthar thug pa'i bar du sbyar bar bya'o //	de bzhin du rnam pa thams cad mkhyen pa'i ye shes nyid kyi mthar thug pa'i bar du sbyar bar bya'o //	So too, this should be applied up to the end of the exalted wisdom of omniscience.
['BO_T04_D3887:202b-7']	de lta bas na 'dir gang gzhan las 'bras bu skye ba la ga 'gal ba ci zhig yod na /	de lta bas na 'dir gang gzhan las 'bras bu skye ba la ga 'gal ba ci zhig yod na /	Thus, what contradiction is there in the effect arising from something else?
['BO_T04_D3887:202b-8']	gang gis na de las kyang 'bras bu skye ba 'gog par byed /	gang gis na de las kyang 'bras bu skye ba 'gog par byed /	By what is the arising of the effect from that also refuted?
['BO_T04_D3887:202b-9']	'di la ni gnod pa can gyi tshad ma yang med do zhes bya ba la sogs pa smras pa de thams cad kyang lan btab pa yin no //	'di la ni gnod pa can gyi tshad ma yang med do zhes bya ba la sogs pa smras pa de thams cad kyang lan btab pa yin no //	And all of this, such as “Here there is no valid cognition that contradicts it,” is also answered.
['BO_T04_D3887:202b-10']	gang yang 'bras bu yod pa skye bar dgag par bya ba la /	gang yang 'bras bu yod pa skye bar dgag par bya ba la /	Also, what was said, “In the refutation of the arising of an existent effect,
['BO_T04_D3887:202b-11']	khyed la gnyi ga la grub pa'i gtan tshigs dang dpe med do zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	khyed la gnyi ga la grub pa'i gtan tshigs dang dpe med do zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	you have no reason or example established for both,” and so on, is also illogical.
['BO_T04_D3887:202b-12']	'di ltar yod pa zhes bya ba ci zhes bya /	'di ltar yod pa zhes bya ba ci zhes bya /	Because what is called “existent” is what?
['BO_T04_D3887:202b-13']	cha shas med pa la cha shas kyis 'grub pa mi srid pa'i phyir gang bdag nyid thams cad kyis yongs su grub pa'i ngo bo zhig yin grang na /	cha shas med pa la cha shas kyis 'grub pa mi srid pa'i phyir gang bdag nyid thams cad kyis yongs su grub pa'i ngo bo zhig yin grang na /	because it is impossible for that which has no parts to be established by parts.
['BO_T04_D3887:202b-14']	yongs su grub pa'i ngo bo gang yin pa de ni gzhan dag gis sngon med pa'i khyad par byar yod pa ma yin no //	yongs su grub pa'i ngo bo gang yin pa de ni gzhan dag gis sngon med pa'i khyad par byar yod pa ma yin no //	And that which is an established entity cannot be made to have a difference that did not exist before by others.
['BO_T04_D3887:202b-15']	gang zhig gzhan dag gis sngon med pa'i khyad par byar med pa de ni nam yang gang gis kyang mi skyed de /	gang zhig gzhan dag gis sngon med pa'i khyad par byar med pa de ni nam yang gang gis kyang mi skyed de /	That which cannot be made to have a difference that did not exist before is never produced by anything,
['BO_T04_D3887:202b-16']	dper na nam mkha'i padma la sogs pa lta bu'o ;	dper na nam mkha'i padma la sogs pa lta bu'o ;	like the sky-lotus and so on.
['BO_T04_D3887:202b-17']	/ yod par mngon par 'dod pa de yang de dang 'dra ba'i phyir ji ltar gtan tshigs la sogs pa mi srid pa yin no //	/ yod par mngon par 'dod pa de yang de dang 'dra ba'i phyir ji ltar gtan tshigs la sogs pa mi srid pa yin no //	And that which is asserted to exist is like that, so how is it possible that there is no reason and so on?
['BO_T04_D3887:202b-18']	rnam par gcad pa tsam zhig bsgrub par bya ba yin pa'i phyir dang / gtan tshigs su yang de lta bu ston pa'i phyir la /	rnam par gcad pa tsam zhig bsgrub par bya ba yin pa'i phyir dang / gtan tshigs su yang de lta bu ston pa'i phyir la /	Because it is only an exclusion that is established, and because such is taught as the reason,
['BO_T04_D3887:202b-19']	de dag kyang chos can dngos por ma gyur pa la yang mi 'gal ba'i phyir ro //	de dag kyang chos can dngos por ma gyur pa la yang mi 'gal ba'i phyir ro //	and because those are not contradictory even with regard to a real subject.
['BO_T04_D3887:202b-20']	de'i phyir gzhi ma grub pa nyid la sogs pa'i nyes pa ma yin te /	de'i phyir gzhi ma grub pa nyid la sogs pa'i nyes pa ma yin te /	Therefore, it is not the case that the error of the unestablished reason arises.
['BO_T04_D3887:202b-21']	'di ni sngar bstan zin pa kho na'o //	'di ni sngar bstan zin pa kho na'o //	This has already been explained above.
['BO_T04_D3887:202b-22', 'BO_T04_D3887:203a-0']	bsgrub par bya ba dang / sgrub pa'i chos dag mthun pa'i phyogs kyi rjes su 'gro ba'i phyir gtan tshigs 'gal ba nyid kyang ma yin no //🔽tha snyad kyi sgo nas khyad par @203a * //	bsgrub par bya ba dang / sgrub pa'i chos dag mthun pa'i phyogs kyi rjes su 'gro ba'i phyir gtan tshigs 'gal ba nyid kyang ma yin no // tha snyad kyi sgo nas khyad par @203a * //	Nor is the reason contradictory, because the property to be established and the proving property are concomitant with the similar class.
['BO_T04_D3887:203a-1']	du byar yod pa nyid kyis skye ba la khyab pa'i phyir khyab par byed pa log na khyab par bya ba mi srid pas ma nges pa nyid kyang ma yin te /	du byar yod pa nyid kyis skye ba la khyab pa'i phyir khyab par byed pa log na khyab par bya ba mi srid pas ma nges pa nyid kyang ma yin te /	Since arising is pervaded by the existence of a difference that is made conventionally, it is not the case that the reason is indeterminate, because when the pervader is negated, the pervaded is necessarily negated.
['BO_T04_D3887:203a-2']	'di ltar gang zhig gzhan dag gis khyad par du byed pa de ni rang bzhin yin la /	'di ltar gang zhig gzhan dag gis khyad par du byed pa de ni rang bzhin yin la /	In this way, that which is made different by others is the essence.
['BO_T04_D3887:203a-3']	gzhan gang yin pa de ji ltar de'i yin /	gzhan gang yin pa de ji ltar de'i yin /	How could that which is different from it be it?
['BO_T04_D3887:203a-4']	sngon gnas pa'i rang bzhin gang yin pa de ni rgyu nye ba'i sngon rol nas gnas pa'i phyir de ji ltar rgyu dag las grub pa zhes bya ste /	sngon gnas pa'i rang bzhin gang yin pa de ni rgyu nye ba'i sngon rol nas gnas pa'i phyir de ji ltar rgyu dag las grub pa zhes bya ste /	Since the essence that existed previously exists prior to the proximity of the cause, how could it be said that it is established from causes?
['BO_T04_D3887:203a-5']	de lta bas na ma nges pa nyid ma yin no //	de lta bas na ma nges pa nyid ma yin no //	Therefore, it is not indeterminate.
['BO_T04_D3887:203a-6']	ji ste gal te khyad par du byar yod pa nyid kyis skye ba la khyab na 'o na ni med pa skye bar 'gyur ro zhe na tha snyad kyi sgo nas yin du zad de /	ji ste gal te khyad par du byar yod pa nyid kyis skye ba la khyab na 'o na ni med pa skye bar 'gyur ro zhe na tha snyad kyi sgo nas yin du zad de /	If you say that if arising is pervaded by the quality of being able to be distinguished, then non-existent things would arise, we reply: this is only in terms of conventional expressions,
['BO_T04_D3887:203a-7']	de yang dag par ni ma yin no //	de yang dag par ni ma yin no //	but not in reality.
['BO_T04_D3887:203a-8']	'di ltar gal te rang bzhin gyis med pa'i ngo bo nyid gcig yin na de ji ltar dus phyis kyang yod pa'i ngo bo nyid du 'gyur te /	'di ltar gal te rang bzhin gyis med pa'i ngo bo nyid gcig yin na de ji ltar dus phyis kyang yod pa'i ngo bo nyid du 'gyur te /	Thus, if it is essentially non-existent, how could it later become existent?
['BO_T04_D3887:203a-9']	yod pa dang med pa dag ni phan tshun 'gal ba'i phyir ro //	yod pa dang med pa dag ni phan tshun 'gal ba'i phyir ro //	Because existence and non-existence are mutually exclusive.
['BO_T04_D3887:203a-10']	gang zhig gang yongs su spangs te gnas pa'i mtshan nyid kyi chos de ji ltar chos de dang ldan pa'i chos can dang nye bar ldan par 'gyur te /	gang zhig gang yongs su spangs te gnas pa'i mtshan nyid kyi chos de ji ltar chos de dang ldan pa'i chos can dang nye bar ldan par 'gyur te /	How could a phenomenon that is characterized by the abandonment of something else be related to a phenomenon that possesses that phenomenon?
['BO_T04_D3887:203a-11']	dper na lus can ma yin pa'i chos su gtogs pa nam mkha' la lus can nyid lta bu'o //	dper na lus can ma yin pa'i chos su gtogs pa nam mkha' la lus can nyid lta bu'o //	For example, it is like the essential as- pect of being non-physical being related to space.
['BO_T04_D3887:203a-12']	skye ba zhes yang dag par bsgrags pa yod pa'i ngo bo yang med pa'i ngo bo nyid yongs su spangs te gnas pa'i mtshan nyid yin pas de ji ltar don dam par med pa dang nye bar ldan par 'gyur /	skye ba zhes yang dag par bsgrags pa yod pa'i ngo bo yang med pa'i ngo bo nyid yongs su spangs te gnas pa'i mtshan nyid yin pas de ji ltar don dam par med pa dang nye bar ldan par 'gyur /	The entity of what is called “arising” is the characteristic of enduring, having completely abandoned the entity of nonexistence. How could it be that which ultimately lacks arising?🔽If you think that which is called “nonexistent” is not the slightest bit existent, since it is endowed with the activity of arising, and that which is called “arising” is the arising of that,
['BO_T04_D3887:203a-13']	gal te 'di snyam du med pa zhes bya ba gang zhig skye ba'i bya ba dang ldan pas skye bar nye bar brjod pa ni cung zad kyang med do //	gal te 'di snyam du med pa zhes bya ba gang zhig skye ba'i bya ba dang ldan pas skye bar nye bar brjod pa ni cung zad kyang med do //	then, although there is nothing at all that is called “nonexistent” that is endowed with the activity of arising and is said to arise,
['BO_T04_D3887:203a-14']	'on kyang dngos po'i bdag nyid nus pa so sor nges pa'i rgyu 'ga' zhig gi mjug thogs su 'byung bar yang dag par snang ba gang yin pa 'di sngon byung bar gyur pa ma yin pas de'i rgyus 'di med pa skye'o zhes 'jig rten na skye ba'i khyad	'on kyang dngos po'i bdag nyid nus pa so sor nges pa'i rgyu 'ga' zhig gi mjug thogs su 'byung bar yang dag par snang ba gang yin pa 'di sngon byung bar gyur pa ma yin pas de'i rgyus 'di med pa skye'o zhes 'jig rten na skye ba'i khyad	nevertheless, the nature of an entity that is the certain cause of a specific capacity appears to arise after some cause. Since it did not exist previously, because of its cause, it is called “arising.”
['BO_T04_D3887:203a-15']	par dang ldan pa lta bur rnam par rtog pa dang / mngon par brjod pa'i mtshan nyid kyi tha snyad 'di rab tu 'jug go //	par dang ldan pa lta bur rnam par rtog pa dang / mngon par brjod pa'i mtshan nyid kyi tha snyad 'di rab tu 'jug go //	In the world, it is conceived of as having the attribute of arising, and this conventional term is applied to it.
['BO_T04_D3887:203a-16']	tha snyad kyi zur tsam gyis dngos po la gnod pa ci yang med de /	tha snyad kyi zur tsam gyis dngos po la gnod pa ci yang med de /	But the mere expression of a convention does not in the least undermine the thing itself.
['BO_T04_D3887:203a-17']	kho bo cag kyang med pa zhes bya ba gang zhig yod pa dang ldan par brjod pa'i chos gzhan ni cung zad kyang yod par mi 'dod do //	kho bo cag kyang med pa zhes bya ba gang zhig yod pa dang ldan par brjod pa'i chos gzhan ni cung zad kyang yod par mi 'dod do //	We do not accept that there is any other phenomenon whatsoever that is said to exist and that is called “nonexistent.”
['BO_T04_D3887:203b-0']	gal te yod par 'gyur na ni de'i tshe med pa nyid du mi 'gyur ba gang zhig phyis 'byung ba'i rang bzhin de ni gzhan kho na yin na gzhan gang @203b yin pa de ji ltar de'i yin /	gal te yod par 'gyur na ni de'i tshe med pa nyid du mi 'gyur ba gang zhig phyis 'byung ba'i rang bzhin de ni gzhan kho na yin na gzhan gang @203b yin pa de ji ltar de'i yin /	If it did exist, then it would not be nonexistent. That which arises later is just another thing, but how could that be it?
['BO_T04_D3887:203b-1']	de lta bas na med pa skye'o zhes bya ba la sogs pa ni dngos po rnams ma byung ba las byung ba tsam kho na zhig sgrub pa 'ba' zhig tu zad do snyam du sems na /	de lta bas na med pa skye'o zhes bya ba la sogs pa ni dngos po rnams ma byung ba las byung ba tsam kho na zhig sgrub pa 'ba' zhig tu zad do snyam du sems na /	Thus, if you think that the statement “the nonexistent arises” and so on merely establishes that things arise from what did not previously exist,
['BO_T04_D3887:203b-2']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	that is illogical.
['BO_T04_D3887:203b-3']	'dir ni dngos po'i rang bzhin dpyad pa'i skabs yin pa'i phyir te /	'dir ni dngos po'i rang bzhin dpyad pa'i skabs yin pa'i phyir te /	This is because this is the context of the analysis of the nature of things.
['BO_T04_D3887:203b-4']	byed pa dgag pa tsam brjod par 'dod pa ni ma yin no //	byed pa dgag pa tsam brjod par 'dod pa ni ma yin no //	We do not assert that the mere negation of activity is the meaning of nonarising.
['BO_T04_D3887:203b-5']	de la gal te dngos po 'di rgyu nye ba'i sngon rol du byung bar gyur pa ma yin na de'i tshe de'i rang bzhin gang zhig yin par brjod par bya /	de la gal te dngos po 'di rgyu nye ba'i sngon rol du byung bar gyur pa ma yin na de'i tshe de'i rang bzhin gang zhig yin par brjod par bya /	If this thing did not arise prior to the cause, then at that time what would its nature be?
['BO_T04_D3887:203b-6']	ji ste de'i tshe de 'ga' yang med pa nyid yin na gang gi tshe rang bzhin du mngon par brjod par bya'o snyam du sems na ;	ji ste de'i tshe de 'ga' yang med pa nyid yin na gang gi tshe rang bzhin du mngon par brjod par bya'o snyam du sems na ;	But if at that time it does not exist at all, then when would its nature be expressed?
['BO_T04_D3887:203b-7']	de ni rung ba ma yin te /	de ni rung ba ma yin te /	That is not tenable.
