segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:218a-9', 'BO_T02_D2626:218a-10']	sprul pa'i sku de nyid kyi ye shes lngas gnyis su med pa'i ye shes rdo rje lta bu bskyed pa las sangs rgyas kyi gsung chen po nyid dang / de nyid la 'jig rten pa'i lha thams cad kyis mchod pa nyid dang / gdug cing skrag par byed pa'i yig 'bru bzhi 'don pa nyid dang /🔽de nyid sgra chen pos gdug pa rnams kyi snying 'joms par mdzad pa'i phyir /	sprul pa'i sku de nyid kyi ye shes lngas gnyis su med pa'i ye shes rdo rje lta bu bskyed pa las sangs rgyas kyi gsung chen po nyid dang / de nyid la 'jig rten pa'i lha thams cad kyis mchod pa nyid dang / gdug cing skrag par byed pa'i yig 'bru bzhi 'don pa nyid dang / de nyid sgra chen pos gdug pa rnams kyi snying 'joms par mdzad pa'i phyir /	218a	 It is worshiped by all mundane gods, and it is the recitation of the four seed syllables that frighten and terrify.
['BO_T02_D2626:218a-11']	rdo rje ye shes ye shes che //	rdo rje ye shes ye shes che //	218a	Since that very [speech] destroys the hearts of the wicked with a great sound, it is called vajra gnosis, great gnosis.
['BO_T02_D2626:218a-12']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	218a	This is summarized in the following verse.
['BO_T02_D2626:218a-13']	gsung de nyid kyis chags pa chen po'i sems can gdul ba'i ched du 'dod pa chen po'i chos gsung pa nyid dang / chags pa chen po'i sems de nyid kyis snyigs ma'i dus ngan gyi sems can nyon mongs pa'i dbang du gyur pa rnams yongs su sbyong ba nyid dang /	gsung de nyid kyis chags pa chen po'i sems can gdul ba'i ched du 'dod pa chen po'i chos gsung pa nyid dang / chags pa chen po'i sems de nyid kyis snyigs ma'i dus ngan gyi sems can nyon mongs pa'i dbang du gyur pa rnams yongs su sbyong ba nyid dang /	218a	The same speech is the teaching of the Dharma of great desire for the sake of training beings with great desire. The same great desirous mind purifies beings of the degenerate age who are under the power of afflictions.
['BO_T02_D2626:218a-14']	de nyid kyis rnam par rtog pa'i rgyun gcod pa nyid dang / nam mkha'i glog lta bur myur zhing gsal ba'i las gsung pa nyid kyi phyir /	de nyid kyis rnam par rtog pa'i rgyun gcod pa nyid dang / nam mkha'i glog lta bur myur zhing gsal ba'i las gsung pa nyid kyi phyir /	218a	The same mind severs the stream of conceptualization and is the teaching of the swift and clear activity that is like the lightning in the sky.🔽This is summarized in the following verse.
['BO_T02_D2626:218a-15']	rdo rje 'dod pa 'dod pa che //	rdo rje 'dod pa 'dod pa che //	218a	The vajra desire is great desire.
['BO_T02_D2626:218b-0']	zhes @218b pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes @218b pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	218b	This is summarized in the following verse.
['BO_T02_D2626:218b-1']	gsung de nyid kyis gdug pa'i tshogs sreg par byed pa'i h'um gi sgra grag pa gsung ba nyid dang / de nyid kyis mun pa'i tshogs snang bar byed pa nyid dang / zhal de las ye shes kyi me dpung chen po 'bar ba nyid dang /	gsung de nyid kyis gdug pa'i tshogs sreg par byed pa'i h'um gi sgra grag pa gsung ba nyid dang / de nyid kyis mun pa'i tshogs snang bar byed pa nyid dang / zhal de las ye shes kyi me dpung chen po 'bar ba nyid dang /	218b	That speech itself is the sound of HŪṃ that burns the hosts of evildoers, and it is the very thing that illuminates the hosts of darkness.
['BO_T02_D2626:218b-2']	zhi ba dang bral ba'i gsung gsung ba nyid kyi phyir /	zhi ba dang bral ba'i gsung gsung ba nyid kyi phyir /	218b	From that face itself, a great bonfire of gnosis blazes, and it is the very thing that speaks the speech that is free from peace.
['BO_T02_D2626:218b-3']	rdo rje me ste drag po'i zhal //	rdo rje me ste drag po'i zhal //	218b	Therefore, it is the vajra fire, the wrathful face.
['BO_T02_D2626:218b-4']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	218b	This is a single verse summarizing the praise in terms of the body.
['BO_T02_D2626:218b-5']	da ni sku'i sgo nas bstod pa ste /	da ni sku'i sgo nas bstod pa ste /	218b	Now, the praise in terms of the body:🔽The Buddha’s eye is like a fire arrow, terrifying the evildoers, and it is the very thing that displays various wrathful faces.
['BO_T02_D2626:218b-6']	de la sangs rgyas kyi spyan me mda' dang 'dra bas gdug pa rnams 'jigs par mdzad pa nyid dang / zhal khro gnyer sna tshogs ston par mdzad pa nyid dang / phyag na rdo rje rtse dgu pa las sprul pa'i gzugs kyis mtshon cha sna tshogs sprul pa nyid dang /	de la sangs rgyas kyi spyan me mda' dang 'dra bas gdug pa rnams 'jigs par mdzad pa nyid dang / zhal khro gnyer sna tshogs ston par mdzad pa nyid dang / phyag na rdo rje rtse dgu pa las sprul pa'i gzugs kyis mtshon cha sna tshogs sprul pa nyid dang /	218b	In the hand, the nine-pointed vajra emanates various weapons with emanated forms.
['BO_T02_D2626:218b-7']	zhi ba la sogs pa'i zhal dang / de dang mthun pa'i sku ston pa nyid kyi phyir dang / dbu skra kham pa gyen du 'khyil pa la rgyan rab tu 'khyil pa nyid kyi phyir /	zhi ba la sogs pa'i zhal dang / de dang mthun pa'i sku ston pa nyid kyi phyir dang / dbu skra kham pa gyen du 'khyil pa la rgyan rab tu 'khyil pa nyid kyi phyir /	218b	The hair is tawny and curls upward, and the ornaments are curled.🔽The eyes are red and terrifying.🔽This is summarized in one verse.🔽The hair of the Bhagavān is tawny and curls upward.🔽The ornaments such as earrings are curled. The emanated bodies that act for the sake of various beings from the mind, and the bodies such as the great wrathful ones that are shown in order to subdue the wicked, are also the same compassion.🔽The conception of equality is completely abandoned.🔽The eyes are red and terrifying.🔽The hair is tawny and curls upward.
['BO_T02_D2626:218b-8']	spyan dmar 'jigs par mdzad pa po //	spyan dmar 'jigs par mdzad pa po //	218b	The ornaments such as earrings are curled.🔽The emanated bodies that act for the sake of various beings from the mind, and the bodies such as the great wrathful ones that are shown in order to subdue the wicked, are also the same compassion.
['BO_T02_D2626:218b-9']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	218b	The conception of equality is completely abandoned.🔽The eyes are red and terrifying.🔽The hair is tawny and curls upward.
['BO_T02_D2626:218b-10']	bcom ldan 'das kyi dbu skra dmar ser rab tu 'khyil pa la /	bcom ldan 'das kyi dbu skra dmar ser rab tu 'khyil pa la /	218b	The ornaments such as earrings are curled.🔽The emanated bodies that act for the sake of various beings from the mind, and the bodies such as the great wrathful ones that are shown in order to subdue the wicked, are also the same compassion.🔽The conception of equality is completely abandoned.🔽The eyes are red and terrifying.🔽The hair is tawny and curls upward.🔽The ornaments such as earrings are curled.🔽The emanated bodies that act for the sake of various beings from the mind, and the bodies such as the great wrathful ones that are shown in order to subdue the wicked, are also the same compassion.🔽The conception of equality is completely abandoned.🔽The eyes are red and terrifying.🔽The hair is tawny and curls upward.🔽The ornaments such as earrings are curled.🔽The emanated bodies that act for the sake of various beings from the mind, and the bodies such as the great wrathful ones that are shown in order to subdue the wicked, are also the same compassion.🔽The conception of equality is completely abandoned.
['BO_T02_D2626:218b-11']	chun 'khor la sogs pa'i rgyan rab tu 'khyil pa nyid dang / thugs las sprul pa'i sku sna tshogs pa'i don mdzad pa nyid dang / gdug pa rnams 'dul ba'i phyir khro bo chen po la sogs pa'i skur ston kyang thugs rje mnyam pa nyid kyi rnam par rtog pa ma lus par spangs pa nyid dang /	chun 'khor la sogs pa'i rgyan rab tu 'khyil pa nyid dang / thugs las sprul pa'i sku sna tshogs pa'i don mdzad pa nyid dang / gdug pa rnams 'dul ba'i phyir khro bo chen po la sogs pa'i skur ston kyang thugs rje mnyam pa nyid kyi rnam par rtog pa ma lus par spangs pa nyid dang /	218b	The eyes are red and terrifying.🔽The hair is tawny and curls upward.
['BO_T02_D2626:218b-12']	mi shes pa'i rab rib 'joms pa nyid kyi tshangs pa chen po'i gtsug tor ltar bzhugs pa nyid kyi phyir /	mi shes pa'i rab rib 'joms pa nyid kyi tshangs pa chen po'i gtsug tor ltar bzhugs pa nyid kyi phyir /	218b	The ornaments such as earrings are curled.🔽The emanated bodies that act for the sake of various beings from the mind, and the bodies such as the great wrathful ones that are shown in order to subdue the wicked, are also the same compassion.🔽The conception of equality is completely
['BO_T02_D2626:218b-13']	'khyil zhing rgyan yang 'khyil pa la //	'khyil zhing rgyan yang 'khyil pa la //	218b	And the adornments are also coiled.
['BO_T02_D2626:218b-14']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	218b	This is summarized in one verse.
['BO_T02_D2626:218b-15', 'BO_T02_D2626:219a-0']	nyon mongs pa rnams kyi rtsa bar gyur pa dang 'dod chags dang zhe sdang dang de dang nye ba'i nyon mongs pa rnams rab tu spangs pa nyid dang / brgya byin dang tshangs pa dang khyab 'jug dang drag po rnams 'joms par mdzad pa nyid dang /🔽bcom ldan 'das de nyid sems can rnams la thugs rje chen pos chags shing nyon mongs pa'i tshogs 'joms par mdzad pa la thugs rang @219a * //	nyon mongs pa rnams kyi rtsa bar gyur pa dang 'dod chags dang zhe sdang dang de dang nye ba'i nyon mongs pa rnams rab tu spangs pa nyid dang / brgya byin dang tshangs pa dang khyab 'jug dang drag po rnams 'joms par mdzad pa nyid dang / bcom ldan 'das de nyid sems can rnams la thugs rje chen pos chags shing nyon mongs pa'i tshogs 'joms par mdzad pa la thugs rang @219a * //	218b	The root of the afflictions, attachment, aversion, and the secondary afflictions are completely abandoned, and he is the one who conquers Indra, Brahma, Vishnu, and Shiva.
['BO_T02_D2626:219a-1']	tu drag pa nyid de /	tu drag pa nyid de /	219a	The Bhagavat himself, with great compassion for sentient beings, has a mind that is extremely fierce in destroying the mass of afflictions.
['BO_T02_D2626:219a-2']	de nyid gdod ma nas rtog pa dang bral zhing zhi ba'i phyir /	de nyid gdod ma nas rtog pa dang bral zhing zhi ba'i phyir /	219a	Because he is primordially free from conceptualization and peaceful,
['BO_T02_D2626:219a-3']	'dod chags zhe sdang dri mthar mdzad //	'dod chags zhe sdang dri mthar mdzad //	219a	he is the one who brings attachment, aversion, and stains to an end.
['BO_T02_D2626:219a-4']	ces pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	ces pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	219a	This is summarized in one verse.
['BO_T02_D2626:219a-5']	'khor ba dang nyan thos dang rang sangs rgyas kyi mya ngan las 'das pa rnam par sbyang ba nyid dang / bla na med pa'i byang chub chen po la gnas pa nyid dang / sa bcu'i dbang phyug chen po nyid sangs rgyas yin la de nyid la rdo rje 'dzin pa chen po rang gi ngo bor bzhugs pa nyid dang /	'khor ba dang nyan thos dang rang sangs rgyas kyi mya ngan las 'das pa rnam par sbyang ba nyid dang / bla na med pa'i byang chub chen po la gnas pa nyid dang / sa bcu'i dbang phyug chen po nyid sangs rgyas yin la de nyid la rdo rje 'dzin pa chen po rang gi ngo bor bzhugs pa nyid dang /	219a	It is the state of buddhahood that abides as the essence of the great vajra holder,
['BO_T02_D2626:219a-6', 'BO_T02_D2626:219a-7']	de nyid dus gsum gyi sangs rgyas thams cad kyi bdag nyid skur bzhugs pa nyid kyi phyir /🔽srid dang srid min rnams sbyong ba //	de nyid dus gsum gyi sangs rgyas thams cad kyi bdag nyid skur bzhugs pa nyid kyi phyir / srid dang srid min rnams sbyong ba //	219a	and that abides as the body of all buddhas of the three times.
['BO_T02_D2626:219a-8']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	219a	Thus, the verse that begins with the line “purifying existence and nonexistence” is summarized.
['BO_T02_D2626:219a-9']	bcom ldan 'das nyid gnyis su med pa'i ye shes kyi rdo rje las skyes pa rdo rje sems dpa'i skur bzhugs pa nyid dang / de nyid thub pa chen po kun du bzang po'i sku nyid dang / mtshan bzang po sum cu rtsa gnyis dang /	bcom ldan 'das nyid gnyis su med pa'i ye shes kyi rdo rje las skyes pa rdo rje sems dpa'i skur bzhugs pa nyid dang / de nyid thub pa chen po kun du bzang po'i sku nyid dang / mtshan bzang po sum cu rtsa gnyis dang /	219a	The bhagavat himself abides as the body of Vajrasattva, born from the nondual wisdom vajra, and as the body of the great sage Samantabhadra, with the thirty-two excellent marks and the eighty excellent minor marks.
['BO_T02_D2626:219a-10']	dpe byad bzang po brgyad cu yongs su rdzogs pa nyid dang / rdo rje 'dzin pa chen po dri ma ma lus pa las rnam par dag pa'i phyir /	dpe byad bzang po brgyad cu yongs su rdzogs pa nyid dang / rdo rje 'dzin pa chen po dri ma ma lus pa las rnam par dag pa'i phyir /	219a	And because of the complete purification of the Great Vajra Holder from all stains,
['BO_T02_D2626:219a-11']	rdo rje las skyes rdo rje sems //	rdo rje las skyes rdo rje sems //	219a	Vajra born, Vajrasattva.
['BO_T02_D2626:219a-12']	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	zhes pa la sogs pa'i tshigs su bcad pa gcig bsdus so //	219a	Thus, this one verse summarizes the praise.
['BO_T02_D2626:219a-13']	de ltar tshangs pa la sogs pas bcom ldan 'das phyag na rdo rje la sku gsum dang sku gsung thugs dang / phrin las rnam pa bzhi'i sgo nas yang dag par bstod nas /	de ltar tshangs pa la sogs pas bcom ldan 'das phyag na rdo rje la sku gsum dang sku gsung thugs dang / phrin las rnam pa bzhi'i sgo nas yang dag par bstod nas /	219a	Thus, Brahma and so forth, having perfectly praised the Bhagavat Vajrapani in terms of the three bodies, the body, speech, mind, and the four activities,
['BO_T02_D2626:219a-14']	da ni bstod pa'i tshigs de nyid la mngon par sbyor ba'i phan yon yongs su bstan pa ni /	da ni bstod pa'i tshigs de nyid la mngon par sbyor ba'i phan yon yongs su bstan pa ni /	219a	now, the teaching of the benefit of applying oneself to the very praise is:
['BO_T02_D2626:219a-15']	gang gis 'di bris bklags gyur tam //	gang gis 'di bris bklags gyur tam //	219a	Whoever writes or reads this,
['BO_T02_D2626:219a-16']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	219a	and so forth.
['BO_T02_D2626:219a-17']	de la gang bdag gis bstod pa 'di nyid nyan tam /	de la gang bdag gis bstod pa 'di nyid nyan tam /	219a	Therein, whoever hears this very praise of mine,
['BO_T02_D2626:219a-18']	'chang ngam / klog gam /	'chang ngam / klog gam /	219a	holds it, reads it,
['BO_T02_D2626:219a-19']	'dri 'am / kha ton du 'don pa yang dag par ston pa na de nyid bcom ldan 'das la rab tu dad pa nyid kyis bcom ldan 'das kyi thugs rje chen po las byung ba'i dngos grub thob pa ni bcom ldan 'das phyag na rdo rje nyid 'dra bar gyur pa	'dri 'am / kha ton du 'don pa yang dag par ston pa na de nyid bcom ldan 'das la rab tu dad pa nyid kyis bcom ldan 'das kyi thugs rje chen po las byung ba'i dngos grub thob pa ni bcom ldan 'das phyag na rdo rje nyid 'dra bar gyur pa	219a	When he was teaching the recitation and the oral instructions, he attained the power that arose from the Bhagavat’s great compassion, and he became just like the Bhagavat Vajrapāṇi himself.
['BO_T02_D2626:219b-0']	kho na'o // bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa ni 'di ltar tshangs pa @219b la sogs pas bstod nas mthar thug par gyur kyang /	kho na'o // bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa ni 'di ltar tshangs pa @219b la sogs pas bstod nas mthar thug par gyur kyang /	219b	The Bhagavat having spoken thus, having been praised by Brahmā and so forth, he reached the ultimate.
['BO_T02_D2626:219b-1']	bcom ldan 'das kyis dus phyi mar chos kyi 'khor lo lan gnyis pa bskor ba'i phyir bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa nyid do //	bcom ldan 'das kyis dus phyi mar chos kyi 'khor lo lan gnyis pa bskor ba'i phyir bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa nyid do //	219b	The Bhagavat having spoken thus, in order to turn the wheel of Dharma a second time in the future, the Bhagavat spoke thus.
['BO_T02_D2626:219b-2']	bshad pa'i rgyud 'di nyid kyis ngan song thams cad sbyong ba'i rgyud yongs su rdzogs pa'i mthar thug par gyur pa ni brgya byin dang / tshangs pa la sogs zhes pa rnams gsungs te /	bshad pa'i rgyud 'di nyid kyis ngan song thams cad sbyong ba'i rgyud yongs su rdzogs pa'i mthar thug par gyur pa ni brgya byin dang / tshangs pa la sogs zhes pa rnams gsungs te /	219b	This very explanatory tantra, having reached the ultimate completion of the Tantra that Purifies All Evil Destinies, is the statement of Śakra, Brahmā, and so forth.
['BO_T02_D2626:219b-3', 'BO_T02_D2626:219b-4']	de la brgya byin dang tshangs pa la sogs pa bcom ldan 'das rnam par snang mdzad chen po'i 'khor du 'dus pa thams cad bcom ldan 'das rnam pa gsum gyis gsungs pa la mngon par dga' ste rjes su yi rang ngo zhes bya ba nyid do //🔽bdag gis mdzes pa'i rgyan mchog bla na med //	de la brgya byin dang tshangs pa la sogs pa bcom ldan 'das rnam par snang mdzad chen po'i 'khor du 'dus pa thams cad bcom ldan 'das rnam pa gsum gyis gsungs pa la mngon par dga' ste rjes su yi rang ngo zhes bya ba nyid do // bdag gis mdzes pa'i rgyan mchog bla na med //	219b	This is the meaning.🔽From this composition of this commentary,
['BO_T02_D2626:219b-5']	dri med skyon bral 'grel 'di byas pa las //	dri med skyon bral 'grel 'di byas pa las //	219b	free from faults and stainless,
['BO_T02_D2626:219b-6', 'BO_T02_D2626:219b-7']	bsod nams dri med rgya chen gang thob des //🔽'gro kun rdo rje 'dzin pa'i go 'phang myur thob shog / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i 'grel pa mdzes pa'i rgyan zhes bya ba slob dpon chen po rdo rje	bsod nams dri med rgya chen gang thob des // 'gro kun rdo rje 'dzin pa'i go 'phang myur thob shog / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i 'grel pa mdzes pa'i rgyan zhes bya ba slob dpon chen po rdo rje	219b	may I obtain vast stainless merit,🔽and may all beings quickly attain the stage of Vajradhara.🔽The commentary called Beautiful Ornament of the Bhagavān Tathāgata Arhat Samyaksaṃbuddha Sarvadurgatipariśodhana is completed.
