segmentnr	original	analyzed	folio	translated
['BO_T06_D4079:157a-1']	la gnyi ga mnyam par dmigs pa'i sems kyis rgyun mi 'chad pa yid la byed pa'i rgyun 'jug pa ni zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i lam zhes bya'o //	la gnyi ga mnyam par dmigs pa'i sems kyis rgyun mi 'chad pa yid la byed pa'i rgyun 'jug pa ni zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i lam zhes bya'o //	157a	is the path that unites serenity and insight.🔽The Instructions on the Perfection of Wisdom
['BO_T06_D4079:157a-2']	shes rab kyi pha rol tu phyin pa'i man ngag las /	shes rab kyi pha rol tu phyin pa'i man ngag las /	157a	says:
['BO_T06_D4079:157a-3']	ji snyed yod par gyur pa la dmigs pa'i rnal 'byor gyi sa ste dang po'o /	ji snyed yod par gyur pa la dmigs pa'i rnal 'byor gyi sa ste dang po'o /	157a	The first stage of yoga is to focus on the diversity of things.
['BO_T06_D4079:157a-4']	// / de nas gnyis pa ni sna tshogs snang ba'i sems de bzhin du bskyed la /	// / de nas gnyis pa ni sna tshogs snang ba'i sems de bzhin du bskyed la /	157a	Then, the second stage is to generate the mind that perceives the diversity of things.
['BO_T06_D4079:157a-5', 'BO_T06_D4079:157a-6']	'di ltar nye bar brtag par bya ste /🔽gzugs zhes bya ba 'di ni ming tsam mo zhes bya ba nas /	'di ltar nye bar brtag par bya ste / gzugs zhes bya ba 'di ni ming tsam mo zhes bya ba nas /	157a	One should investigate as follows:🔽“This so-called form is merely a name,” and so on up to:
['BO_T06_D4079:157a-7']	ji srid kyi bar gyi chos thams cad kyang ming tsam ste /	ji srid kyi bar gyi chos thams cad kyang ming tsam ste /	157a	“All phenomena are merely names.”
['BO_T06_D4079:157a-8']	ming dang don dag ni shin tu tha dad pa'i phyir ming ni don du yod pa ma yin te /	ming dang don dag ni shin tu tha dad pa'i phyir ming ni don du yod pa ma yin te /	157a	Since the name and the object are completely different, the name does not exist as the object.
['BO_T06_D4079:157a-9']	don mngon par mi shes par ming tsam du snang la /	don mngon par mi shes par ming tsam du snang la /	157a	Without understanding the object, the name appears as mere name.
['BO_T06_D4079:157a-10']	ming mngon par mi shes par yang don tsam du snang ba'i phyir ro //	ming mngon par mi shes par yang don tsam du snang ba'i phyir ro //	157a	Without understanding the name, the object appears as mere object.
['BO_T06_D4079:157a-11']	de bas na ming ji lta ba bzhin du don med pas gzugs ni ming tsam ste /	de bas na ming ji lta ba bzhin du don med pas gzugs ni ming tsam ste /	157a	Therefore, since the object does not exist as the name, form is mere name.
['BO_T06_D4079:157a-12']	don du ma yin no zhes bya ba nas /	don du ma yin no zhes bya ba nas /	157a	It is not the object, and so on up to:
['BO_T06_D4079:157a-13']	chos thams cad kyi bar du yang ming tsam yin no //	chos thams cad kyi bar du yang ming tsam yin no //	157a	all phenomena are mere names.
['BO_T06_D4079:157a-14']	'jig rten pa rnams ni tha snyad kyi don du glo bur du ming bsdebs te /	'jig rten pa rnams ni tha snyad kyi don du glo bur du ming bsdebs te /	157a	Worldly people, for the sake of convention, suddenly combine names and
['BO_T06_D4079:157a-15']	btags pa la gzugs zhes bya ba'i don du rtog pa nas /	btags pa la gzugs zhes bya ba'i don du rtog pa nas /	157a	conceive of the object as form,
['BO_T06_D4079:157a-16']	chos thams cad kyi bar du rtog ste /	chos thams cad kyi bar du rtog ste /	157a	and so on up to: they conceive of all phenomena.
['BO_T06_D4079:157a-17']	de bas na gzugs nas chos thams cad kyi bar du ming gi don du yod pa ma yin no //	de bas na gzugs nas chos thams cad kyi bar du ming gi don du yod pa ma yin no //	157a	Therefore, form and so on do not exist as the object of the name, and so on up to: all phenomena do not exist as the object of the name.
['BO_T06_D4079:157a-18']	yang 'di dag ni sems tsam te /	yang 'di dag ni sems tsam te /	157a	Moreover, these are mere mind.
['BO_T06_D4079:157a-19', 'BO_T06_D4079:157a-20']	don 'di dag med bzhin du don snang ba la don du mngon par zhen pa'i bag chags kyi dbang gis skye bar snang ste /🔽rgyan po la goms pa'i dbang gis /	don 'di dag med bzhin du don snang ba la don du mngon par zhen pa'i bag chags kyi dbang gis skye bar snang ste / rgyan po la goms pa'i dbang gis /	157a	They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.
['BO_T06_D4079:157a-21', 'BO_T06_D4079:157a-22']	rmi lam na rgyan po rtse bar snang ba bzhin no //🔽de bas na glo bur du ming du bsdebs te /	rmi lam na rgyan po rtse bar snang ba bzhin no // de bas na glo bur du ming du bsdebs te /	157a	They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.
['BO_T06_D4079:157a-23', 'BO_T06_D4079:157a-24']	btags pa'i don 'di dag sems tsam yin gyi /🔽sems las phyi rol du gyur pa'i gzung ba'i don ni 'ga' yang yod pa ma yin no //	btags pa'i don 'di dag sems tsam yin gyi / sems las phyi rol du gyur pa'i gzung ba'i don ni 'ga' yang yod pa ma yin no //	157a	They appear as objects of play because of the power of habitual tendencies.
['BO_T06_D4079:157a-25']	gzung ba de med pas 'dzin pa yang yod pa ma yin no //	gzung ba de med pas 'dzin pa yang yod pa ma yin no //	157a	They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.
['BO_T06_D4079:157a-26', 'BO_T06_D4079:157a-27']	de bas na sna tshogs 'di dag ni brjod du med cing gzung ba dang 'dzin pas stong pa'i sems tsam du nges par byas la /🔽yid kyi brjod pa thams cad spangs te /	de bas na sna tshogs 'di dag ni brjod du med cing gzung ba dang 'dzin pas stong pa'i sems tsam du nges par byas la / yid kyi brjod pa thams cad spangs te /	157a	They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.🔽They appear as objects of play because of the power of habitual tendencies.
['BO_T06_D4079:157a-28']	chos thams cad sems tsam pa de nyid la sems bsdus te /	chos thams cad sems tsam pa de nyid la sems bsdus te /	157a	They appear as objects of play because of the power of habitual tendencies.
['BO_T06_D4079:157a-29']	nye bar btags nas mi g-yo bar byas la /	nye bar btags nas mi g-yo bar byas la /	157a	They appear as objects of
['BO_T06_D4079:157a-30']	ji srid lus dang sems shin tu sbyangs pa thob kyi bar du zhi gnas bskyed par bya'o //	ji srid lus dang sems shin tu sbyangs pa thob kyi bar du zhi gnas bskyed par bya'o //	157a	One should generate śamatha until one obtains suppleness of body and mind.
['BO_T06_D4079:157b-0']	shin tu sbyangs pa so sor thob nas @157b de nyid la gnas te /	shin tu sbyangs pa so sor thob nas @157b de nyid la gnas te /	157b	Having obtained suppleness individually, one should abide in that.
['BO_T06_D4079:157b-1', 'BO_T06_D4079:157b-2']	ting nge 'dzin gyi spyod yul gyi gzugs brnyan la yang dang yang du rnam par phye la /🔽yang rnam pa sna tshogs pa 'di dag ni /	ting nge 'dzin gyi spyod yul gyi gzugs brnyan la yang dang yang du rnam par phye la / yang rnam pa sna tshogs pa 'di dag ni /	157b	Again and again, one should discern the reflections that are the objects of samādhi.
['BO_T06_D4079:157b-3']	khams bcva brgyad gzung ba dang / 'dzin pas stong pa'i rang bzhin med pa'i sems tsam mo zhes pa yang dang yang du rab tu rnam par phye la yongs su brtag par bya //	khams bcva brgyad gzung ba dang / 'dzin pas stong pa'i rang bzhin med pa'i sems tsam mo zhes pa yang dang yang du rab tu rnam par phye la yongs su brtag par bya //	157b	Again and again, one should thoroughly discern and investigate, “These various aspects are mind only, the nature of the absence of the apprehended and apprehender, the eight collections of consciousness.”
['BO_T06_D4079:157b-4']	yongs su dpyad par bya bas lus dang sems shin tu sbyangs pa'i bar du lhag mthong bskyed par bya'o //	yongs su dpyad par bya bas lus dang sems shin tu sbyangs pa'i bar du lhag mthong bskyed par bya'o //	157b	One should generate vipaśyanā until one obtains suppleness of body and mind.
['BO_T06_D4079:157b-5']	de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i sems de nyid la gnyi ga mnyam pa'i sems kyis rgyun mi 'chad pa'i yid la byed pa'i rgyun 'jug pa ni /	de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i sems de nyid la gnyi ga mnyam pa'i sems kyis rgyun mi 'chad pa'i yid la byed pa'i rgyun 'jug pa ni /	157b	Then, the mind that focuses on the image with conceptual thought, by means of a mind that is equal to both, the stream of continuous mental attention is engaged.
['BO_T06_D4079:157b-6']	zhi gnas dang lhag mthong zung du 'jug par 'brel pa'i lam zhes bya'o //	zhi gnas dang lhag mthong zung du 'jug par 'brel pa'i lam zhes bya'o //	157b	This is called the path that is connected to the union of śamatha and vipaśyanā.
['BO_T06_D4079:157b-7']	shes rab kyi pha rol tu phyin pa'i man ngag las /	shes rab kyi pha rol tu phyin pa'i man ngag las /	157b	In the Instructions on Prajñāpāramitā,🔽it says:
['BO_T06_D4079:157b-8']	ji lta bar gyur pa'i sems tsam la dmigs pa'i rnal 'byor gyi sa ste gnyis pa'o /	ji lta bar gyur pa'i sems tsam la dmigs pa'i rnal 'byor gyi sa ste gnyis pa'o /	157b	The yoga of observing mind as it is is the second stage.
['BO_T06_D4079:157b-9']	// / de nas gsum pa ni /	// / de nas gsum pa ni /	157b	Then, the third is as follows.
['BO_T06_D4079:157b-10']	sna tshogs snang ba'i sems de bzhin du bskyed la /	sna tshogs snang ba'i sems de bzhin du bskyed la /	157b	Generate the mind that appears as a variety and
['BO_T06_D4079:157b-11']	'di ltar nye bar brtag par bya ste /	'di ltar nye bar brtag par bya ste /	157b	examine it as follows.
['BO_T06_D4079:157b-12']	khams bcva brgyad po sna tshogs pa 'di dag ni /	khams bcva brgyad po sna tshogs pa 'di dag ni /	157b	These various eighteen elements
['BO_T06_D4079:157b-13']	gzung ba dang / 'dzin pas stong pa'i rang bzhin med pas sems tsam ste /	gzung ba dang / 'dzin pas stong pa'i rang bzhin med pas sems tsam ste /	157b	are mind only, because they are empty of apprehended and apprehender and do not exist.
['BO_T06_D4079:157b-14', 'BO_T06_D4079:157b-15']	gang yang 'di gzugs zhes bya ba nas chos thams cad kyi chos zhes bya ba'i bar du ming du snang ba dang / don du snang ba gang yin pa ni 'di lta ste /🔽phung po dang / khams dang / skye mched nas /	gang yang 'di gzugs zhes bya ba nas chos thams cad kyi chos zhes bya ba'i bar du ming du snang ba dang / don du snang ba gang yin pa ni 'di lta ste / phung po dang / khams dang / skye mched nas /	157b	The appearance of names, such as “form” up to the appearance of the name “all dharmas,” and the appearance of objects, such as the appearance of the aggregates, elements, sense bases, up to the appearance of all dharmas,
['BO_T06_D4079:157b-16']	chos thams cad kyi bar du snang ba ste /	chos thams cad kyi bar du snang ba ste /	157b	are the signs of all dharmas.
['BO_T06_D4079:157b-17']	chos ji lta bur snang ba'i phyir 'di dag ni chos thams cad kyi mtshan ma'o //	chos ji lta bur snang ba'i phyir 'di dag ni chos thams cad kyi mtshan ma'o //	157b	Because they appear as all dharmas, these are the signs of all dharmas.
['BO_T06_D4079:157b-18']	'khrul pa'i dmigs pa yin pa'i phyir /	'khrul pa'i dmigs pa yin pa'i phyir /	157b	Because they are the objects of error,
['BO_T06_D4079:157b-19']	'di dag thams cad ni 'khrul ba'i mtshan ma dang / spros pa'i mtshan ma dang / phyin ci log gi mtshan ma yin te /	'di dag thams cad ni 'khrul ba'i mtshan ma dang / spros pa'i mtshan ma dang / phyin ci log gi mtshan ma yin te /	157b	all of these are the signs of error, the signs of proliferation, and the signs of misconception.
['BO_T06_D4079:157b-20']	snang ba de yang blos bslad pa'i dbang gis yang dag pa ma yin pa'i snang ba yin yang /	snang ba de yang blos bslad pa'i dbang gis yang dag pa ma yin pa'i snang ba yin yang /	157b	Although that appearance is an unreal appearance due to the power of the mind being affected,
['BO_T06_D4079:157b-21']	yang dag pa ma yin pa de nyid dmigs par snang bas 'khrul pa'i dmigs pa zhes brjod do //	yang dag pa ma yin pa de nyid dmigs par snang bas 'khrul pa'i dmigs pa zhes brjod do //	157b	because that unreality itself appears as the observed object, it is called the observed object of error.
['BO_T06_D4079:157b-22']	de ltar snang ba 'di ji ltar ji snyed de snyed du ni 'khrul ba yin te /	de ltar snang ba 'di ji ltar ji snyed de snyed du ni 'khrul ba yin te /	157b	In this way, the appearance of things is an error, just as they are and to the extent that they are.
['BO_T06_D4079:157b-23']	yang dag pa ma yin pa mthong ba dang / don dam pa ma mthong ba'i phyir ro //	yang dag pa ma yin pa mthong ba dang / don dam pa ma mthong ba'i phyir ro //	157b	This is because it is an incorrect perception and because the ultimate is not seen.
['BO_T06_D4079:157b-24']	de bas na chos thams cad kyi don dam pa mthong bar 'dod pa des //	de bas na chos thams cad kyi don dam pa mthong bar 'dod pa des //	157b	Therefore, one who wishes to see the ultimate of all phenomena
['BO_T06_D4079:157b-25']	de bzhin du zhi gnas de nyid la brten te /	de bzhin du zhi gnas de nyid la brten te /	157b	should, in the same way, rely on that śamatha
['BO_T06_D4079:157b-26', 'BO_T06_D4079:158a-0']	snang ba med par gyur pa'i sbyor bas /🔽mngon du gyur pa'i snang ba'i @158a * //	snang ba med par gyur pa'i sbyor bas / mngon du gyur pa'i snang ba'i @158a * //	157b	and, through the application of nonappearance,
['BO_T06_D4079:158a-1']	'khrul pa'i mtshan ma 'di dag spang bar bya ste /	'khrul pa'i mtshan ma 'di dag spang bar bya ste /	158a	abandon these signs of error that appear.
['BO_T06_D4079:158a-2']	dper na bsam gtan pa 'ba' zhig gcig pu dben par gnas te /	dper na bsam gtan pa 'ba' zhig gcig pu dben par gnas te /	158a	For example, a meditator who is alone in a secluded place
['BO_T06_D4079:158a-3']	bsam gtan la gnas nas /	bsam gtan la gnas nas /	158a	and who, abiding in concentration,
['BO_T06_D4079:158a-4']	gzugs kyi 'du shes las yang dag par 'das te /	gzugs kyi 'du shes las yang dag par 'das te /	158a	has completely transcended the perception of form
['BO_T06_D4079:158a-5']	nam mkha'i 'du shes kyis thams cad la nye bar gnas te /	nam mkha'i 'du shes kyis thams cad la nye bar gnas te /	158a	and who, with the perception of space, abides in everything
['BO_T06_D4079:158a-6']	nam mkha' mtha' yas skye mched rdzogs par byas nas gnas pa de bzhin du /	nam mkha' mtha' yas skye mched rdzogs par byas nas gnas pa de bzhin du /	158a	and who, having completed the sphere of infinite space, abides in that way,
['BO_T06_D4079:158a-7']	byang chub sems dpa' 'di yang khams bcva brgyad po sna tshogs sems kyi snang ba tsam la mnyam par gzhag la /	byang chub sems dpa' 'di yang khams bcva brgyad po sna tshogs sems kyi snang ba tsam la mnyam par gzhag la /	158a	This bodhisattva, moreover, is equipoised on the mere appearance of the mind, the various eight collections of consciousness.
['BO_T06_D4079:158a-8']	yid kyi brjod pa thams cad spangs nas /	yid kyi brjod pa thams cad spangs nas /	158a	Having abandoned all mental expressions,
['BO_T06_D4079:158a-9']	'khrul pa'i mtshan ma 'di dag thams cad dang / rnam par rtog pa'i mtshan ma 'di dag thams cad spang bar bya ba ni 'di lta ste /	'khrul pa'i mtshan ma 'di dag thams cad dang / rnam par rtog pa'i mtshan ma 'di dag thams cad spang bar bya ba ni 'di lta ste /	158a	he should abandon all these signs of error and all these signs of conceptuality.
