segmentnr	original	analyzed	translated
['BO_T06_D4050:185a-3']	rgyu dang mi ldan la zhes bya ba ni yong su mya ngan las mi 'da' ba'i chos can ni 'dir rgyu dang mi ldan par 'dod de /	rgyu dang mi ldan la zhes bya ba ni yong su mya ngan las mi 'da' ba'i chos can ni 'dir rgyu dang mi ldan par 'dod de /	Those who are not endowed with a cause means those who are not destined for nirvana are considered here to be not endowed with a cause.
['BO_T06_D4050:185a-4']	gang la de'i rigs med pa'o //	gang la de'i rigs med pa'o //	They are those in whom the lineage has been severed.
['BO_T06_D4050:185a-5']	nges pa gnyis dang ldan pa'i zhes bya ba la /	nges pa gnyis dang ldan pa'i zhes bya ba la /	Endowed with two certainties means
['BO_T06_D4050:185a-6']	nges pa gnyis ni las byas par nges pa dang / rnam par smin pa so sor myong bar nges pa yin par rig par bya'o //	nges pa gnyis ni las byas par nges pa dang / rnam par smin pa so sor myong bar nges pa yin par rig par bya'o //	that the two certainties are understood to be the certainty of having committed the action and the certainty of experiencing the ripening.
['BO_T06_D4050:185a-7']	de'i phyir na yang nges pa gnyis po de dag la sangs rgyas rnams la nus pa mi mnga'o //	de'i phyir na yang nges pa gnyis po de dag la sangs rgyas rnams la nus pa mi mnga'o //	Therefore, even the buddhas do not have the power to do that to those who have the two certainties.
['BO_T06_D4050:185a-8']	de la rnam par smin pa'i sgrib pa ni lkugs pa'i dngos po la sogs pa yin par blta bar bya'o //	de la rnam par smin pa'i sgrib pa ni lkugs pa'i dngos po la sogs pa yin par blta bar bya'o //	In that regard, the obscuration to ripening should be understood as the state of being mute, and so on.
['BO_T06_D4050:185a-9']	rnam par smin pa so sor myong ba ni yang dmyal ba la sogs pa dag tu nges par 'gro bar 'gyur ba ste /	rnam par smin pa so sor myong ba ni yang dmyal ba la sogs pa dag tu nges par 'gro bar 'gyur ba ste /	The experience of the maturation is that one definitely goes to the hells, etc.
['BO_T06_D4050:185a-10']	de ni de dag gi bye brag go //	de ni de dag gi bye brag go //	This is the distinction of those.
['BO_T06_D4050:185a-11']	sku rtag pa'o zhes bya ba ni dri ma las rnam par grol ba'i de bzhin nyid rgyun mi 'chad pa de ni rtag pa yin la /	sku rtag pa'o zhes bya ba ni dri ma las rnam par grol ba'i de bzhin nyid rgyun mi 'chad pa de ni rtag pa yin la /	The body is permanent means that suchness, which is liberated from the defilements, is uninterrupted and therefore permanent.
['BO_T06_D4050:185a-12']	de ni de bzhin gshegs pa'i sku yin te /	de ni de bzhin gshegs pa'i sku yin te /	And that is the body of the Tathagata.
['BO_T06_D4050:185a-13']	de'i phyir na sku rtag pa'o //	de'i phyir na sku rtag pa'o //	Therefore, the body is permanent.
['BO_T06_D4050:185a-14']	de bzhin gshegs pa rnams longs spyod chen po mnga' ba'o zhes bya ba ni gang sangs rgyas kyi zhing yongs su dag pa de ni chen po yin la /	de bzhin gshegs pa rnams longs spyod chen po mnga' ba'o zhes bya ba ni gang sangs rgyas kyi zhing yongs su dag pa de ni chen po yin la /	The Tathagatas possess great enjoyment means that the completely purified buddhaverse is great.
['BO_T06_D4050:185a-15']	de bzhin gshegs pa rnams kyis rjes su longs spyod par mdzad pa yin par rig par bya'o //	de bzhin gshegs pa rnams kyis rjes su longs spyod par mdzad pa yin par rig par bya'o //	And it should be understood that the Tathagatas enjoy it.
['BO_T06_D4050:185a-16']	don chen po'o zhes bya ba'i don chen po nyid ni sangs rgyas rnams kyis sems can yongs su smin par mdzad pa rnams yongs su grol bar mdzad pa dang / ma smin pa rnams smin pa dang / mngon par rdzogs par byang chub ba'i mya ngan las 'da' bar byed pa yin par blta bar bya'o //	don chen po'o zhes bya ba'i don chen po nyid ni sangs rgyas rnams kyis sems can yongs su smin par mdzad pa rnams yongs su grol bar mdzad pa dang / ma smin pa rnams smin pa dang / mngon par rdzogs par byang chub ba'i mya ngan las 'da' bar byed pa yin par blta bar bya'o //	The meaning of “great meaning” is that the Buddhas liberate those sentient beings who have been matured, mature those who have not been matured, and cause those who have been matured to attain nirvana through complete enlightenment.
['BO_T06_D4050:185a-17']	sangs rgyas rjes su dran pa'i rnam pa lhag ma rnams kyi don ni go sla'o //	sangs rgyas rjes su dran pa'i rnam pa lhag ma rnams kyi don ni go sla'o //	The meaning of the remaining aspects of mindfulness of the Buddha is easy to understand.🔽These very seven aspects of mindfulness of the Buddha are indicated by two verses.
['BO_T06_D4050:185a-18']	sangs rgyas rjes su dran pa rnam pa bdun po de dag nyid yang tshigs su bcad pa gnyis kyis bstan pa ni /	sangs rgyas rjes su dran pa rnam pa bdun po de dag nyid yang tshigs su bcad pa gnyis kyis bstan pa ni /	The first verse states:
['BO_T06_D4050:185a-19']	rang gi sems la rag las dang // zhes bya ba la sogs pa ste /	rang gi sems la rag las dang // zhes bya ba la sogs pa ste /	The first line of the verse indicates the perfection of the Buddha, which is dependent on one’s own mind.
['BO_T06_D4050:185a-20']	de la rnam pa bdun po des ni phun sum tshogs pa bstan te /	de la rnam pa bdun po des ni phun sum tshogs pa bstan te /	Among these seven aspects, the first indicates perfection.
['BO_T06_D4050:185a-21']	de la re zhig dang por rang gi sems la rag las pa'o zhes byang chub sems dpa' sangs rgyas kyi phun sum tshogs pa dran par bya'o //	de la re zhig dang por rang gi sems la rag las pa'o zhes byang chub sems dpa' sangs rgyas kyi phun sum tshogs pa dran par bya'o //	Here, the bodhisattva should recollect the perfection of the Buddha, which is dependent on one’s own mind.
['BO_T06_D4050:185a-22']	de yang rtag dang dge ldan te //	de yang rtag dang dge ldan te //	It is eternal and virtuous.
['BO_T06_D4050:185a-23']	de'i phyir na yang mchog tu kha na ma tho ba med pa'o //	de'i phyir na yang mchog tu kha na ma tho ba med pa'o //	Therefore, it is also supremely free from reproach.
['BO_T06_D4050:185b-0']	btsal mi dgos zhes bya ba ni lhun gyis @185b grub par sangs rgyas kyi mdzad pa mdzad pa'o //	btsal mi dgos zhes bya ba ni lhun gyis @185b grub par sangs rgyas kyi mdzad pa mdzad pa'o //	It is not sought means that it performs the deeds of a Buddha spontaneously.
['BO_T06_D4050:185b-1']	chos kyi longs spyod chen po ni sangs rgyas kyi zhing yongs su dag par rig par bya'o //	chos kyi longs spyod chen po ni sangs rgyas kyi zhing yongs su dag par rig par bya'o //	The great enjoyment of Dharma should be understood as the purification of the Buddha land.
['BO_T06_D4050:185b-2']	dbang du ma gyur rab tu rgyu //	dbang du ma gyur rab tu rgyu //	It is not under control, yet it is very active.
['BO_T06_D4050:185b-3']	zhes bya ba ni gang sdug bsngal gyi dbang du ma gyur pa yang yin la /	zhes bya ba ni gang sdug bsngal gyi dbang du ma gyur pa yang yin la /	This means that it is not under the control of suffering,
['BO_T06_D4050:185b-4']	de ni rab tu rgyu ba yang yod de /	de ni rab tu rgyu ba yang yod de /	but it is active.
['BO_T06_D4050:185b-5']	sangs rgyas rnams kyi tha snyad ces bya ba'i tha tshig go //	sangs rgyas rnams kyi tha snyad ces bya ba'i tha tshig go //	It is the conventional usage of the Buddhas.
['BO_T06_D4050:185b-6', 'BO_T06_D4050:185b-7']	de'i phyir 'di ltar /🔽skye bo mang por de 'dod do //	de'i phyir 'di ltar / skye bo mang por de 'dod do //	Therefore, it is said:🔽One desires it for the sake of many beings.
['BO_T06_D4050:185b-8']	zhes bya ba ni skye bo mang po'i don 'dod pas phun sum tshogs pa rjes su dran pa gang yin pa'o //	zhes bya ba ni skye bo mang po'i don 'dod pas phun sum tshogs pa rjes su dran pa gang yin pa'o //	This is the recollection of the perfection that consists of desiring the welfare of many beings.
['BO_T06_D4050:185b-9']	gang yang stong phrag brgya pa'i mdo sde'i gleng gzhi las sangs rgyas kyi zhing yongs su dag pa rab tu bstan te /	gang yang stong phrag brgya pa'i mdo sde'i gleng gzhi las sangs rgyas kyi zhing yongs su dag pa rab tu bstan te /	Moreover, the introduction to the Sūtra of a Hundred Thousand Stanzas on the Perfection of Sublime Insight clearly reveals the utterly pure buddha field.
['BO_T06_D4050:185b-10']	sangs rgyas kyi zhing yongs su dag pa de'i yon tan phul du byung ba gang yin pa de tshig 'di rnams kyis gsal bar byed de /	sangs rgyas kyi zhing yongs su dag pa de'i yon tan phul du byung ba gang yin pa de tshig 'di rnams kyis gsal bar byed de /	The following verses clarify the sublime qualities of that utterly pure buddha field.
['BO_T06_D4050:185b-11']	re zhig kha dog phun sum tshogs pa ni rin po che sna bdun te /	re zhig kha dog phun sum tshogs pa ni rin po che sna bdun te /	First, the perfection of color refers to the seven precious substances:🔽gold, silver, beryl, musāragalva, emerald, coral, and ruby.
['BO_T06_D4050:185b-12']	gser dang / dngul dang / bee d'u rya dang / mu sa la gar ba dang / rdo'i snying po dang / de smos pas ma rgad la sogs pa yang gzung bar rig par bya ba dang / mu tig dmar po ste /	gser dang / dngul dang / bee d'u rya dang / mu sa la gar ba dang / rdo'i snying po dang / de smos pas ma rgad la sogs pa yang gzung bar rig par bya ba dang / mu tig dmar po ste /	The mention of the latter includes onyx and so forth.
['BO_T06_D4050:185b-13']	de yang srog chags dmar po zhig gi nang nas 'byung ste /	de yang srog chags dmar po zhig gi nang nas 'byung ste /	Coral is a red creature that comes from the ocean.
['BO_T06_D4050:185b-14']	de yang thams cad kyi mchog yin te /	de yang thams cad kyi mchog yin te /	It is the best of all.
['BO_T06_D4050:185b-15']	'jig rten gyi khams dpag tu med pa rin po che'i rgyal pos kun tu snang bar byed de /	'jig rten gyi khams dpag tu med pa rin po che'i rgyal pos kun tu snang bar byed de /	It illuminates countless world systems with the light of precious substances.
['BO_T06_D4050:185b-16', 'BO_T06_D4050:185b-17']	bshad ma thag pa'i rin po che rnams las kun tu byung bas so //🔽tshig gcig gis ni dbyibs phun sum tshogs pa'o //	bshad ma thag pa'i rin po che rnams las kun tu byung bas so // tshig gcig gis ni dbyibs phun sum tshogs pa'o //	because it arises from the jewels that have just been mentioned.🔽One verse on the perfection of form.
['BO_T06_D4050:185b-18']	tshig gcig gis ni tshad phun sum tshogs pa'o //	tshig gcig gis ni tshad phun sum tshogs pa'o //	One verse on the perfection of size.
['BO_T06_D4050:185b-19']	tshig gcig gis ni yul phun sum tshogs pa'o //	tshig gcig gis ni yul phun sum tshogs pa'o //	One verse on the perfection of domain.
['BO_T06_D4050:185b-20']	ji lta bu'i rgyu las she na /	ji lta bu'i rgyu las she na /	What is the cause of these perfections?
['BO_T06_D4050:185b-21']	'jig rten las 'das pa rnam par mi rtog pa dang / de'i bla ma rjes las thob pa dang / de dag gnyi ga'i dge ba'i rtsa ba las yang dag par byung ba'i dge ba'i rtsa ba ni rgyu yin te /	'jig rten las 'das pa rnam par mi rtog pa dang / de'i bla ma rjes las thob pa dang / de dag gnyi ga'i dge ba'i rtsa ba las yang dag par byung ba'i dge ba'i rtsa ba ni rgyu yin te /	The cause is the root of virtue that arises from the supramundane, nonconceptual intuition, from the subsequent pure mundane intuition, and from the roots of virtue of both of these.
['BO_T06_D4050:185b-22']	rgyu phun sum tshogs pa de lta bu yang tshig gcig gis so //	rgyu phun sum tshogs pa de lta bu yang tshig gcig gis so //	The perfection of cause is also indicated in one verse.
['BO_T06_D4050:185b-23']	'bras bu phun sum tshogs pa yang tshig gcig gis so //	'bras bu phun sum tshogs pa yang tshig gcig gis so //	The perfection of result is also indicated in one verse.
['BO_T06_D4050:185b-24']	shin tu rnam par dag pa'i rigs la gang dbang sgyur ba'i mtshan nyid de ni bdag po phun sum tshogs pa ste tshig gcig gis so //	shin tu rnam par dag pa'i rigs la gang dbang sgyur ba'i mtshan nyid de ni bdag po phun sum tshogs pa ste tshig gcig gis so //	The perfection of mastery is the mastery over the extremely pure lineage, indicated in one verse.
['BO_T06_D4050:185b-25']	phyogs phun sum tshogs pa ni tshig gcig gis so //	phyogs phun sum tshogs pa ni tshig gcig gis so //	The perfection of domain is indicated in one verse.
['BO_T06_D4050:185b-26', 'BO_T06_D4050:185b-27']	zham ring ba phun sum tshogs pa yang tshig gcig gis so //🔽de dag nyid la klu smos pas ni lto 'phye chen po yang gzung bar bya ste /	zham ring ba phun sum tshogs pa yang tshig gcig gis so // de dag nyid la klu smos pas ni lto 'phye chen po yang gzung bar bya ste /	The perfection of attendants is also stated in one verse.🔽The mention of nagas there also includes mahoragas.
['BO_T06_D4050:185b-28', 'BO_T06_D4050:186a-0', 'BO_T06_D4050:186a-1']	sprul chen po bsdu ba'i phyir ro //🔽de la nye bar ston @186a * //🔽par byed pa ni ston pa phun sum tshogs pa yin te /	sprul chen po bsdu ba'i phyir ro // de la nye bar ston @186a * // par byed pa ni ston pa phun sum tshogs pa yin te /	Because they are included in the great serpents.🔽The perfection of teacher is stated in one verse.
['BO_T06_D4050:186a-2']	tshig gcig gis bstan to //	tshig gcig gis bstan to //	The perfection of teaching is stated in one verse.
['BO_T06_D4050:186a-3']	de dag brjod nas phrin las gang yin zhe na /	de dag brjod nas phrin las gang yin zhe na /	Having described those, what is the activity?
['BO_T06_D4050:186a-4']	sems can thams cad kyi don thams cad mdzad pa ste /	sems can thams cad kyi don thams cad mdzad pa ste /	It is the performance of all the aims of all sentient beings.
['BO_T06_D4050:186a-5']	phun sum tshogs pa de yang tshig gcig gis so //	phun sum tshogs pa de yang tshig gcig gis so //	That perfection is also stated in one verse.
['BO_T06_D4050:186a-6']	phan 'dogs pa phun sum tshogs pa yang tshig gcig gis te /	phan 'dogs pa phun sum tshogs pa yang tshig gcig gis te /	The perfection of benefit is also stated in one verse.
['BO_T06_D4050:186a-7']	gang gi phyir der nyon mongs pa yang mi 'byung sdug bsngal yang mi 'byung ba'o //	gang gi phyir der nyon mongs pa yang mi 'byung sdug bsngal yang mi 'byung ba'o //	Because neither afflictions nor suffering arise there.
['BO_T06_D4050:186a-8']	gang la dgra med pa de ni 'jigs pa med pa yin te /	gang la dgra med pa de ni 'jigs pa med pa yin te /	One who has no enemies has no fear.
['BO_T06_D4050:186a-9']	bdun bzhi med pa'i phyir ro //	bdun bzhi med pa'i phyir ro //	Because there is no fourth.
['BO_T06_D4050:186a-10']	yang de ni sangs rgyas kyi zhing de na phung po'i bdud yod pa ma yin /	yang de ni sangs rgyas kyi zhing de na phung po'i bdud yod pa ma yin /	Moreover, in that buddha-field, the demon of the aggregates does not exist,
['BO_T06_D4050:186a-11']	nyon mongs pa'i bdud yod pa ma yin /	nyon mongs pa'i bdud yod pa ma yin /	The demon of the afflictions does not exist.
['BO_T06_D4050:186a-12']	'chi bdag gi bdud yod pa ma yin na /	'chi bdag gi bdud yod pa ma yin na /	The demon of the Lord of Death does not exist.
['BO_T06_D4050:186a-13']	lha'i bu'i bdud yod pa ma yin te /	lha'i bu'i bdud yod pa ma yin te /	The demon of the sons of the gods does not exist.
['BO_T06_D4050:186a-14']	de'i phyir 'jigs pa med pa phun sum tshogs pa zhes bya ba ste /	de'i phyir 'jigs pa med pa phun sum tshogs pa zhes bya ba ste /	Therefore, it is called the perfection of fearlessness.
['BO_T06_D4050:186a-15']	de yang tshig gcig gis bstan to //	de yang tshig gcig gis bstan to //	That is taught by one verse.
['BO_T06_D4050:186a-16']	gnas phun sum tshogs pa yang gcig gis bstan to //	gnas phun sum tshogs pa yang gcig gis bstan to //	The perfection of abode is taught by one verse.
['BO_T06_D4050:186a-17']	yang lam gang gis sangs rgyas kyi zhing yongs su dag pa der de 'jug de na /	yang lam gang gis sangs rgyas kyi zhing yongs su dag pa der de 'jug de na /	By what path does one enter into that buddha-land that is purified by the bodhisattva?
['BO_T06_D4050:186a-18']	theg pa chen po thos pa dang / bsams pa dang / bsgoms pa'i shes rab kyis te /	theg pa chen po thos pa dang / bsams pa dang / bsgoms pa'i shes rab kyis te /	By the path of the Great Vehicle, through the wisdom that comes from hearing, reflection, and meditation.
['BO_T06_D4050:186a-19']	dran pa dang / blo gros dang / rtogs pa chen po dang go rims bzhin du sbyar ro //	dran pa dang / blo gros dang / rtogs pa chen po dang go rims bzhin du sbyar ro //	It should be connected in order with great mindfulness, understanding, and realization.
['BO_T06_D4050:186a-20']	lam phun sum tshogs pa de yang tshig gcig gis bstan to //	lam phun sum tshogs pa de yang tshig gcig gis bstan to //	That perfection of path is taught by one verse.
['BO_T06_D4050:186a-21']	bzhon pa ni zhi gnas dang lhag mthong ste /	bzhon pa ni zhi gnas dang lhag mthong ste /	The vehicle is calm abiding and insight,
['BO_T06_D4050:186a-22']	des 'gro ba yin pa'i phyir ro //	des 'gro ba yin pa'i phyir ro //	because one goes by means of them.
['BO_T06_D4050:186a-23']	phun sum tshogs pa de yang gcig gis bstan to //	phun sum tshogs pa de yang gcig gis bstan to //	That perfection is taught by one verse.
['BO_T06_D4050:186a-24']	sgo gang nas der 'jug ce na /	sgo gang nas der 'jug ce na /	By what door does one enter there?
['BO_T06_D4050:186a-25']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid ni sgo phun sum tshogs pa ste /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid ni sgo phun sum tshogs pa ste /	The perfection of the gate is emptiness, signlessness, and wishlessness.
