segmentnr	original	analyzed	translated
['BO_T02_D1410:342b-16']	thab khung gi drug cha ni kha khyer te thab khung gi rnam pa'o //	thab khung gi drug cha ni kha khyer te thab khung gi rnam pa'o //	The hearth is one sixth of the area of the fire-place, and has the shape of a fire-place.
['BO_T02_D1410:342b-17']	thab khung gi bcu gnyis cha ni mchu ste thad kar 'byung ba'o //	thab khung gi bcu gnyis cha ni mchu ste thad kar 'byung ba'o //	The lip is one twelfth of the area of the fire-place, and is level with the fire-place.
['BO_T02_D1410:342b-18']	gang gi che rdul tshon du gyur pa de'i tshon dpangs nges pa med do //	gang gi che rdul tshon du gyur pa de'i tshon dpangs nges pa med do //	The height of the colors is not fixed for one who has the colors.
['BO_T02_D1410:342b-19']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is just as the words [of the scripture].
['BO_T02_D1410:342b-20']	rgyas pa'i sbyin sreg gru bzhi ru //	rgyas pa'i sbyin sreg gru bzhi ru //	The square [fire-place] is for the prosperity rite.
['BO_T02_D1410:342b-21']	gsal la gzhu yi rnam pa ru //	gsal la gzhu yi rnam pa ru //	The bright [fire-place] is in the shape of a bow.
['BO_T02_D1410:342b-22']	zur lnga yang dag bshad pa la //	zur lnga yang dag bshad pa la //	The five-cornered [fire-place] is explained as follows:
['BO_T02_D1410:342b-23']	slar yang rnam par ldang dang bskrad //	slar yang rnam par ldang dang bskrad //	Again, the summoning and the banishing,
['BO_T02_D1410:342b-24']	dbang la zur gsum pa yi thab ;	dbang la zur gsum pa yi thab ;	The subjugation [fire-place] is triangular.
['BO_T02_D1410:342b-25']	/ dgug pa la ni zur bdun du //	/ dgug pa la ni zur bdun du //	The summoning [fire-place] is seven-cornered.
['BO_T02_D1410:342b-26']	rmongs pa'i sbyin sreg zur drug tu //	rmongs pa'i sbyin sreg zur drug tu //	The prosperity rite [fire-place] is six-cornered.
['BO_T02_D1410:342b-27']	rengs pa la yang zur brgyad la //	rengs pa la yang zur brgyad la //	The stupefying rite [fire-place] is eight-cornered.
['BO_T02_D1410:342b-28']	thab khung mtshan nyid shes nas ni //	thab khung mtshan nyid shes nas ni //	Having known the characteristics of the fire-place,
['BO_T02_D1410:342b-29']	de nas me la sbyin sreg byin //	de nas me la sbyin sreg byin //	Then one should perform the homa in the fire.
['BO_T02_D1410:342b-30']	zhes so // 'dir thams cad du me tog dang gos la sogs pa las kyi rjes su 'brangs pas dkar po la sogs par shes par bya'o //	zhes so // 'dir thams cad du me tog dang gos la sogs pa las kyi rjes su 'brangs pas dkar po la sogs par shes par bya'o //	Here, in all cases, one should know [the color of the flowers, clothes, and so on] as white and so forth in accordance with the rite.
['BO_T02_D1410:342b-31']	sngags ni mchog tu gsang chen la yang brjod pa nyid ma yin pa'i phyir 'dir mi brjod do //	sngags ni mchog tu gsang chen la yang brjod pa nyid ma yin pa'i phyir 'dir mi brjod do //	Since the mantras are not even spoken in the supreme great secret, they are not spoken here.
['BO_T02_D1410:342b-32']	'dir zhi ba la dkar po'i zhal 'dzum pa dang bcas sngon ma gtso ba'o //	'dir zhi ba la dkar po'i zhal 'dzum pa dang bcas sngon ma gtso ba'o //	Here, in the case of pacification, the face is white and smiling, and the previous one is the principal.
['BO_T02_D1410:342b-33', 'BO_T02_D1410:343a-0']	thun dang po la'o //🔽dpa' bo @343a * //	thun dang po la'o // dpa' bo @343a * //	In the first session.🔽The single hero.
['BO_T02_D1410:343a-1']	gcig pa yang rung ngo //	gcig pa yang rung ngo //	Also suitable.
['BO_T02_D1410:343a-2']	rgyas pa la dkar po dang ser po mtshungs pa gnyis pa la 'gyur ro //	rgyas pa la dkar po dang ser po mtshungs pa gnyis pa la 'gyur ro //	In the case of increase, the two are the same white and yellow. In the second, there is change.
['BO_T02_D1410:343a-3']	de bzhin du rengs pa la ser po rengs pa gsum pa la'o //	de bzhin du rengs pa la ser po rengs pa gsum pa la'o //	Similarly, in the case of immobilization, the yellow immobilization is in the third.
['BO_T02_D1410:343a-4']	de bzhin du rmongs pa la ser po dang dmar por 'gyur ro //	de bzhin du rmongs pa la ser po dang dmar por 'gyur ro //	Similarly, in the case of confusion, it becomes yellow and red.
['BO_T02_D1410:343a-5']	de bzhin du dgug pa la chags pa dang bcas pa dmar po lnga pa la 'gyur ro //	de bzhin du dgug pa la chags pa dang bcas pa dmar po lnga pa la 'gyur ro //	Similarly, in the case of summoning, the passionate red is in the fifth.
['BO_T02_D1410:343a-6']	de bzhin du dbang la dmar po dang nag po drug pa la'o //	de bzhin du dbang la dmar po dang nag po drug pa la'o //	Similarly, in the case of controlling, the red and black is in the sixth.
['BO_T02_D1410:343a-7']	de bzhin du gsang ba la nag po'i zhal bdun pa la'o //	de bzhin du gsang ba la nag po'i zhal bdun pa la'o //	Similarly, in the case of the secret, the black face is in the seventh.
['BO_T02_D1410:343a-8']	skrod par byed pa ni dkar po dang nag po brgyad pa la'o //	skrod par byed pa ni dkar po dang nag po brgyad pa la'o //	The one who causes expulsion is the white and black in the eighth.
['BO_T02_D1410:343a-9']	bsgrub par bya'o zhes pa khro ba dang bcas pa'o //	bsgrub par bya'o zhes pa khro ba dang bcas pa'o //	One should accomplish, with wrath.
['BO_T02_D1410:343a-10']	yang na thun phyed pa'i dbye bas phye'o //	yang na thun phyed pa'i dbye bas phye'o //	Or else, they are distinguished by the division of the half-periods.
['BO_T02_D1410:343a-11', 'BO_T02_D1410:343a-12']	yang na thun mtshams bzhi'i dbye bas las rnams te snga ma'i thun mtshams la zhi ba'o //🔽nyi ma gung la rengs pa'o //	yang na thun mtshams bzhi'i dbye bas las rnams te snga ma'i thun mtshams la zhi ba'o // nyi ma gung la rengs pa'o //	Or else, the rites are by the division of the four periods: pacification is in the first period,🔽enlargement is in the period of sunrise,🔽arrest is at midday,
['BO_T02_D1410:343a-13']	nub par gyur pa la dgug pa'o //	nub par gyur pa la dgug pa'o //	attraction is at sunset,
['BO_T02_D1410:343a-14']	mtshan mo phyed la gsang ba'o //	mtshan mo phyed la gsang ba'o //	and killing is at midnight.
['BO_T02_D1410:343a-15', 'BO_T02_D1410:343a-16']	sgra ji bzhin pa'o //🔽dpal 'bras pa la sha dang ni //	sgra ji bzhin pa'o // dpal 'bras pa la sha dang ni //	This is the literal meaning explanation.🔽The glorious Prasannapāda
['BO_T02_D1410:343a-17']	au dumw'a ra'am aa shvadtha ni yam shing ngo //	au dumw'a ra'am aa shvadtha ni yam shing ngo //	and the Udumbara or Aśvattha are the sacrificial wood.
['BO_T02_D1410:343a-18']	de nas gsang sngags grub par 'gyur //	de nas gsang sngags grub par 'gyur //	Then the mantra will be accomplished.
['BO_T02_D1410:343a-19']	zhes sreg rdzas gsungs so //	zhes sreg rdzas gsungs so //	This is the statement of the sacrificial substances.
['BO_T02_D1410:343a-20']	gsungs pa yang //	gsungs pa yang //	And it is said:
['BO_T02_D1410:343a-21']	gsang sngags bzlas pas 'grub par 'gyur //	gsang sngags bzlas pas 'grub par 'gyur //	One will be successful by reciting the mantra.
['BO_T02_D1410:343a-22']	cho gas bcu cha'i sbyin sreg las //	cho gas bcu cha'i sbyin sreg las //	By the rite, from the tenth part of the burnt offering.
['BO_T02_D1410:343a-23']	zhes so // 'dir thams cad du dang por sngags bsgrub pa'i ched du yi ge gsum gyi gsang sngags kyi bdag po bzlas pa dang sbyin sreg la sogs pa bsgrub par bya'o //	zhes so // 'dir thams cad du dang por sngags bsgrub pa'i ched du yi ge gsum gyi gsang sngags kyi bdag po bzlas pa dang sbyin sreg la sogs pa bsgrub par bya'o //	Here, at all times, first for the purpose of mantra accomplishment, one should accomplish the recitation, burnt offering, and so on of the lord of the mantra of the three syllables.
['BO_T02_D1410:343a-24']	de bzhin du lhan cig skyes pa'i bsam gtan dang bsam gtan gzhan bsgrub pa'i ched du dang por bstan par bya'o //	de bzhin du lhan cig skyes pa'i bsam gtan dang bsam gtan gzhan bsgrub pa'i ched du dang por bstan par bya'o //	Likewise, the innate concentration and the other concentrations should be taught first for the sake of accomplishing the goal.
['BO_T02_D1410:343a-25']	rnam pa gzhan du dngos grub med do //	rnam pa gzhan du dngos grub med do //	There is no success in any other way.
['BO_T02_D1410:343a-26']	dpal dus kyi 'khor lor yang gsungs pa //	dpal dus kyi 'khor lor yang gsungs pa //	It is also said in the Shri Kalachakra:
['BO_T02_D1410:343a-27']	sngags dang gzugs brnyan grub par srid pa gsum gnas su ni ci yang 'grub par 'gyur ba nyid ma yin //	sngags dang gzugs brnyan grub par srid pa gsum gnas su ni ci yang 'grub par 'gyur ba nyid ma yin //	“In the three worlds, nothing at all is accomplished without the accomplishment of the mantra and the image.
['BO_T02_D1410:343a-28']	de yi rgyal po rang sems dri ma rnam par bral ba dag la gsang sngags gzugs ni bsgrub par bya //	de yi rgyal po rang sems dri ma rnam par bral ba dag la gsang sngags gzugs ni bsgrub par bya //	The king of those [mantras], the mantra of the image, is accomplished in the pure mind, which is free from stains.”
['BO_T02_D1410:343a-29']	zhes pas // de bzhin du srog gi rlung rdo rje bzlas pa'am ma ning gi bzlas pas sam srog rtsol la sogs pas las rab 'byam gyi don du dbu mar rab tu gzhug par bya'o //	zhes pas // de bzhin du srog gi rlung rdo rje bzlas pa'am ma ning gi bzlas pas sam srog rtsol la sogs pas las rab 'byam gyi don du dbu mar rab tu gzhug par bya'o //	Thus, by the vajra repetition of the life-force wind, or by the neuter repetition, or by the life-force control, and so forth, one should enter the central channel for the sake of the various activities.
['BO_T02_D1410:343a-30']	srog gis bsgrubs pa las rnam pa gzhan du las grub pa med do zhes pa nges pa'o //	srog gis bsgrubs pa las rnam pa gzhan du las grub pa med do zhes pa nges pa'o //	It is certain that there is no accomplishment of activities in any other way than by the life-force.
['BO_T02_D1410:343a-31']	gsal lo sbyin sreg gi cho ga'o //	gsal lo sbyin sreg gi cho ga'o //	The ritual of the fire offering is clear.
['BO_T02_D1410:343a-32']	de nas 'dis ni ye shes kyi //	de nas 'dis ni ye shes kyi //	Then, by this, the wisdom
['BO_T02_D1410:343b-0']	'khor lo dgug pa mchog @343b 'chad byed //	'khor lo dgug pa mchog @343b 'chad byed //	The summoning of the wheel is explained as supreme.
['BO_T02_D1410:343b-1']	phyag rgyas bcing dang lag par dgod //	phyag rgyas bcing dang lag par dgod //	Binding with the seal, placing in the hand,
['BO_T02_D1410:343b-2']	de nas yan lag dgod pa sogs //	de nas yan lag dgod pa sogs //	then the placement of the limbs, and so forth,
['BO_T02_D1410:343b-3']	dpral drug mnyam par spror ba yis //	dpral drug mnyam par spror ba yis //	with the equal distribution of the six on the forehead,
['BO_T02_D1410:343b-4']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	binds the net of dakinis.
['BO_T02_D1410:343b-5']	zhes pa la sogs pas ye shes dgug pa la sogs pa mdor ston te dam tshig sems dpa' rdzogs nas ye shes kyi 'khor lo dza: h'um bam ho: zhes pa la sogs pas rab tu gzhug par bya'o zhes pa yang na'o //	zhes pa la sogs pas ye shes dgug pa la sogs pa mdor ston te dam tshig sems dpa' rdzogs nas ye shes kyi 'khor lo dza: h'um bam ho: zhes pa la sogs pas rab tu gzhug par bya'o zhes pa yang na'o //	This and so forth briefly teach the summoning of wisdom and so on. After completing the commitment being, one should fully induct the wisdom being with JAH HUM BAM HOH and so on. This is the definitive meaning.
['BO_T02_D1410:343b-6']	drang ba'i don to //	drang ba'i don to //	The provisional meaning is as follows:
['BO_T02_D1410:343b-7']	ye shes sems dpa' ni gzhon nu ma dang rab tu 'grogs pa'i khu ba ste /	ye shes sems dpa' ni gzhon nu ma dang rab tu 'grogs pa'i khu ba ste /	The wisdom being is the semen of intercourse with a young maiden.
['BO_T02_D1410:343b-8']	de'i dgug pa ni srog la sogs pa'i rlung gi tshogs kyis byed do //	de'i dgug pa ni srog la sogs pa'i rlung gi tshogs kyis byed do //	Its summoning is done by the assembly of life-force and other winds.
['BO_T02_D1410:343b-9']	spyi bor byang chub kyi sems yongs su rdzogs par byed do zhes pa'i don to //	spyi bor byang chub kyi sems yongs su rdzogs par byed do zhes pa'i don to //	It is said to fully complete the bodhicitta at the crown.
['BO_T02_D1410:343b-10']	des mes zhu bar gyur nas thig le'i gzugs kyis mgrin pa dang snying ga dang lte ba dang gsang bar rab tu 'jug par byed do //	des mes zhu bar gyur nas thig le'i gzugs kyis mgrin pa dang snying ga dang lte ba dang gsang bar rab tu 'jug par byed do //	It melts by fire and enters the throat, heart, navel, and secret place in the form of a drop.
['BO_T02_D1410:343b-11']	sa ni de'i bcing ba byed do //	sa ni de'i bcing ba byed do //	Earth binds it there.
['BO_T02_D1410:343b-12']	chu'i khams ni lus la bsil ba nyid du byed do //	chu'i khams ni lus la bsil ba nyid du byed do //	The water element cools the body.
['BO_T02_D1410:343b-13']	slar yang gnas de nas steng du bgrod pa'i don du rgyu mthun pa'i bde ba nyid do //	slar yang gnas de nas steng du bgrod pa'i don du rgyu mthun pa'i bde ba nyid do //	Again, for the purpose of ascending from that place, it is the cause of bliss.
['BO_T02_D1410:343b-14']	spyan ma la sogs pas rdo rje'i glu rnams kyis rab tu rtogs par byed do //	spyan ma la sogs pas rdo rje'i glu rnams kyis rab tu rtogs par byed do //	Lochanā and so forth awaken it with vajra songs.
['BO_T02_D1410:343b-15']	lte ba la sogs pa nas de lta bu la sogs pa rnams kyis bslangs nas bde ba chen po dri ma med pa nyid du gyur pas phung po la sogs pa sgrib pa med par byed do //	lte ba la sogs pa nas de lta bu la sogs pa rnams kyis bslangs nas bde ba chen po dri ma med pa nyid du gyur pas phung po la sogs pa sgrib pa med par byed do //	From the navel and so forth, those such as Tārā arouse it, and it becomes stainless great bliss. Thus, it makes the aggregates and so forth unobstructed.
['BO_T02_D1410:343b-16']	de nas rnal 'byor pa rnam pa thams cad mkhyen pa'i go 'phang du 'gyur ro zhes pa des pa'i don to //	de nas rnal 'byor pa rnam pa thams cad mkhyen pa'i go 'phang du 'gyur ro zhes pa des pa'i don to //	Then the yogi becomes omniscient. This is the meaning of the root text.
['BO_T02_D1410:343b-17']	phyag rgya ste dra ba'i phyag rgya dang sdom pa 'chang bar byed do zhes pa rnal 'byor ro //	phyag rgya ste dra ba'i phyag rgya dang sdom pa 'chang bar byed do zhes pa rnal 'byor ro //	The mudra is the holding of the net mudra and the vow.
['BO_T02_D1410:343b-18']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is the literal meaning explanation.
['BO_T02_D1410:343b-19', 'BO_T02_D1410:343b-20']	sdong po la ni rdo rje sems //🔽lcug mar rnam par snang mdzad gnas //	sdong po la ni rdo rje sems // lcug mar rnam par snang mdzad gnas //	On the trunk is Vajrasattva,🔽and on the branches is Vairocana.
['BO_T02_D1410:343b-21']	padma gar dpang gung mo la //	padma gar dpang gung mo la //	On the middle finger of the lotus is Acala,
['BO_T02_D1410:343b-22']	he ru ka ni ming med gnas //	he ru ka ni ming med gnas //	and on the ring finger is Heruka.
['BO_T02_D1410:343b-23']	mtha' la nam mkha'i snying po yang //	mtha' la nam mkha'i snying po yang //	On the tips are Akshobhya and Amoghasiddhi,
['BO_T02_D1410:343b-24', 'BO_T02_D1410:343b-25']	rta mgrin lag pa'i mthil du'o //🔽dpal mo chos sogs pho nya mo //	rta mgrin lag pa'i mthil du'o // dpal mo chos sogs pho nya mo //	and on the palms is Kshitigarbha.🔽On the left hand is Hayagriva,
['BO_T02_D1410:343b-26']	lag pa g-yon par de bzhin gnas //	lag pa g-yon par de bzhin gnas //	and on the left palm is Shri Dharma and so forth.
['BO_T02_D1410:343b-27', 'BO_T02_D1410:343b-28', 'BO_T02_D1410:343b-29']	zhes te lag pa la dgod pa gzhan rgyas par 'chad do //🔽lag pa g-yas pa la ste sgra ji bzhin pa'o //🔽mdzub mo lcags sgrog lta bur sbrel //	zhes te lag pa la dgod pa gzhan rgyas par 'chad do // lag pa g-yas pa la ste sgra ji bzhin pa'o // mdzub mo lcags sgrog lta bur sbrel //	This is the explanation of the placement on the hands.🔽On the right hand, the middle finger is extended like a hook,
['BO_T02_D1410:343b-30']	'og tu mthe bong nges par sbyar //	'og tu mthe bong nges par sbyar //	the thumb is bent,
['BO_T02_D1410:343b-31']	gung mo dag ni kha ba ltar bya //	gung mo dag ni kha ba ltar bya //	the index finger and ring finger are like a hook,
['BO_T02_D1410:343b-32']	ming med la sogs rab tu brkyang //	ming med la sogs rab tu brkyang //	and the little finger and so forth are extended.
['BO_T02_D1410:343b-33', 'BO_T02_D1410:344a-0']	'bar ba'i phyag rgya mgor bzhag nas //🔽rkang pa gcig @344a * //	'bar ba'i phyag rgya mgor bzhag nas // rkang pa gcig @344a * //	Placing the blazing mudra on the head,🔽one should look upward,
['BO_T02_D1410:344a-1']	mnan gyen du blta //	mnan gyen du blta //	pressing down with one foot.
['BO_T02_D1410:344a-2']	kun du bskor zhing rnam bskor bas //	kun du bskor zhing rnam bskor bas //	Having completely surrounded and turned,
['BO_T02_D1410:344a-3']	de nas phem yig bsgrag par bya //	de nas phem yig bsgrag par bya //	then one should shout the syllable pheṃ.
['BO_T02_D1410:344a-4']	ye shes 'khor lo mnyam bkug nas //	ye shes 'khor lo mnyam bkug nas //	Having summoned the gnosis wheel into the presence,
['BO_T02_D1410:344a-5']	dam tshig 'khor lor rab gzhug bya //	dam tshig 'khor lor rab gzhug bya //	one should introduce it into the commitment wheel.
['BO_T02_D1410:344a-6']	zhes pas phyag rgya rgyas par bstan no //	zhes pas phyag rgya rgyas par bstan no //	This is the extensive explanation of the seal.
['BO_T02_D1410:344a-7', 'BO_T02_D1410:344a-8']	dam tshig de nyid ni rnal 'byor dang rjes su rnal 'byor dang shin tu rnal 'byor chen po gang yang rung bas rdzogs pa ste phyi rol du byis pa skyes pa tsam ni dam tshig gi 'khor lo zhes su brjod par bya'o //🔽dpa' drug mnyam par sbyor ba ni //	dam tshig de nyid ni rnal 'byor dang rjes su rnal 'byor dang shin tu rnal 'byor chen po gang yang rung bas rdzogs pa ste phyi rol du byis pa skyes pa tsam ni dam tshig gi 'khor lo zhes su brjod par bya'o // dpa' drug mnyam par sbyor ba ni //	The commitment is perfected by any of the yogas, subsequent yogas, or great yogas.🔽The union of the six heroes
