segmentnr	original	analyzed	translated
['BO_T06_D4039:325a-12']	bsgoms pa'i stobs kyis bsdus pa'i dran pa nye bar gzhag pa bsgom pa'i rten gyi bya ba byed do //	bsgoms pa'i stobs kyis bsdus pa'i dran pa nye bar gzhag pa bsgom pa'i rten gyi bya ba byed do //	The power of cultivation is the function of the basis for the cultivation of the applications of mindfulness that are included in the power of cultivation.
['BO_T06_D4039:325a-13']	de la brten nas kyang dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs dang mthun pa'i chos rnams bsgom pa gang yin pa de ni bsgoms pa'i stobs yin par rig par bya'o //	de la brten nas kyang dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs dang mthun pa'i chos rnams bsgom pa gang yin pa de ni bsgoms pa'i stobs yin par rig par bya'o //	And based on that, the power of cultivation should be understood as the cultivation of the factors of enlightenment such as the applications of mindfulness.
['BO_T06_D4039:325a-14']	ngo tsha ba'i gnas rnam pa gsum ni so sor brtags pa'i stobs de'i grogs kyi bya ba byed pa ste /	ngo tsha ba'i gnas rnam pa gsum ni so sor brtags pa'i stobs de'i grogs kyi bya ba byed pa ste /	The three bases of shame are the function of assisting that power of investigation.
['BO_T06_D4039:325a-15']	'jig rten na bcom ldan 'das kyi nyan thos rnams dang / bstan pa la mngon par dga' ba'i lha pha rol gyi sems shes pa dag yod de /	'jig rten na bcom ldan 'das kyi nyan thos rnams dang / bstan pa la mngon par dga' ba'i lha pha rol gyi sems shes pa dag yod de /	In the world, there are the Blessed One's śrāvakas and gods who delight in the teaching and know the minds of others.
['BO_T06_D4039:325a-16']	de rnams kyis bdag smad par 'gyur ro snyam pa ni gzhan la gnas pa ste /	de rnams kyis bdag smad par 'gyur ro snyam pa ni gzhan la gnas pa ste /	Thinking They will despise me, is shame based on others.
['BO_T06_D4039:325a-17']	gnas dang po'o //	gnas dang po'o //	This is the first basis.
['BO_T06_D4039:325a-18', 'BO_T06_D4039:325a-19']	rkyen du ma bab pa kun du spyod pa'i rgyus bdag nyid kyis bdag smad par 'gyur ro snyam pa ni gnas gnyis pa'o //🔽legs par gsungs pa'i chos 'dul ba la tshangs par spyod pa yod de /	rkyen du ma bab pa kun du spyod pa'i rgyus bdag nyid kyis bdag smad par 'gyur ro snyam pa ni gnas gnyis pa'o // legs par gsungs pa'i chos 'dul ba la tshangs par spyod pa yod de /	The second case is when one reproaches oneself because of having done something wrong, even though no one else has found out about it.🔽The third case is when one thinks, “In this well-proclaimed Dharma and Vinaya, there is pure conduct;
['BO_T06_D4039:325a-20']	chos 'di ni tshangs par spyod pa la bar du gcod pa yin no snyam pa ni gnas gsum pa'o //	chos 'di ni tshangs par spyod pa la bar du gcod pa yin no snyam pa ni gnas gsum pa'o //	but this is an obstacle to pure conduct.”
['BO_T06_D4039:325b-0']	ngo tsha ba de rnams kyi gnas gsum pa ni dbang gis byung ba @325b gsum yin par rig par bya ste /	ngo tsha ba de rnams kyi gnas gsum pa ni dbang gis byung ba @325b gsum yin par rig par bya ste /	The third case of these three cases of conscience should be understood as being due to three kinds of power:
['BO_T06_D4039:325b-1']	'jig rten gyi dbang gis byung ba dang / bdag gi dbang gis byung ba dang / chos kyi dbang gis byung ba'o //	'jig rten gyi dbang gis byung ba dang / bdag gi dbang gis byung ba dang / chos kyi dbang gis byung ba'o //	the power of the world, the power of oneself, and the power of the Dharma.
['BO_T06_D4039:325b-2']	bdag la phan pa bsgrub pa dang // gzhan la phan pa sgrub pa'i sgo nas stobs bzhi rnam par gzhag par rig par bya ste /	bdag la phan pa bsgrub pa dang // gzhan la phan pa sgrub pa'i sgo nas stobs bzhi rnam par gzhag par rig par bya ste /	The four powers should be understood as being established in terms of accomplishing benefit for oneself and accomplishing benefit for others.
['BO_T06_D4039:325b-3']	blo dang brtson 'grus dang / nam thob pa med pa dang / bsdu ba'i stobs rnams so //	blo dang brtson 'grus dang / nam thob pa med pa dang / bsdu ba'i stobs rnams so //	They are the power of the mind, the power of striving, the power of obtaining, and the power of collection.
['BO_T06_D4039:325b-4']	de la tshe 'di la mya ngan las 'das pa yang rang gi don yin no //	de la tshe 'di la mya ngan las 'das pa yang rang gi don yin no //	Nirvana in this life is also one's own aim.
['BO_T06_D4039:325b-5']	mtho ris su 'gro ba yang rang gi don yin no //	mtho ris su 'gro ba yang rang gi don yin no //	Going to heaven is also one's own aim.
['BO_T06_D4039:325b-6']	de la rang gi don dang po'i sgo na ni blo dang brtson 'grus kyi stobs gnyis rnam par gzhag ste /	de la rang gi don dang po'i sgo na ni blo dang brtson 'grus kyi stobs gnyis rnam par gzhag ste /	Among these, the first kind of one's own aim is established as the power of mind and the power of effort.
['BO_T06_D4039:325b-7']	de gnyis ka yang thabs dang bcas pa'i brtson 'grus yin par rig par bya'o //	de gnyis ka yang thabs dang bcas pa'i brtson 'grus yin par rig par bya'o //	It should be understood that both of these are effort with means.
['BO_T06_D4039:325b-8']	rang gi don cig shos kyi sgo nas ni kha na ma tho ba med pa'i stobs rnam par gzhag ste /	rang gi don cig shos kyi sgo nas ni kha na ma tho ba med pa'i stobs rnam par gzhag ste /	The other kind of one's own aim is established as the power of non-transgression.
['BO_T06_D4039:325b-9']	stobs 'di gsum gyis rang gi don thams cad yongs su rdzogs so //	stobs 'di gsum gyis rang gi don thams cad yongs su rdzogs so //	By these three powers, all one's own aims are fulfilled.
['BO_T06_D4039:325b-10']	gzhan la phan par 'dod pa rnams kyi ni gzhan gyi don lus te /	gzhan la phan par 'dod pa rnams kyi ni gzhan gyi don lus te /	The aim of others is the aim of those who desire to benefit others.
['BO_T06_D4039:325b-11']	de'i sgo nas ni bsdu ba'i stobs rnams rnam par gzhag par rig par bya ste /	de'i sgo nas ni bsdu ba'i stobs rnams rnam par gzhag par rig par bya ste /	The powers of attraction are established by way of that.
['BO_T06_D4039:325b-12']	bsdu ba'i dngos po rnams ni 'di lta ste /	bsdu ba'i dngos po rnams ni 'di lta ste /	The means of attraction are as follows:
['BO_T06_D4039:325b-13']	byang chub sems dpa'i sa las 'byung ba bzhin du rig par bya'o //	byang chub sems dpa'i sa las 'byung ba bzhin du rig par bya'o //	They should be understood as they are described in the Bodhisattva Stages.
['BO_T06_D4039:325b-14']	yul 'khor rgyal po dang bcas pa /	yul 'khor rgyal po dang bcas pa /	the king and his retinue,
['BO_T06_D4039:325b-15']	skyes pa dang / bud med dang / khye'u dang bcas pa /	skyes pa dang / bud med dang / khye'u dang bcas pa /	men and women, boys and girls,
['BO_T06_D4039:325b-16']	byis pa dang mkhas pa dang bcas pa /	byis pa dang mkhas pa dang bcas pa /	the ignorant and the wise,🔽the laity and the ordained.
['BO_T06_D4039:325b-17']	khyim pa dang rab tu byung ba dang bcas pa'i sgo nas ni stobs bcu rnam par gzhag par rig par bya ste /	khyim pa dang rab tu byung ba dang bcas pa'i sgo nas ni stobs bcu rnam par gzhag par rig par bya ste /	The ten powers are to be understood as being established in this way.
['BO_T06_D4039:325b-18']	rgyal po rnams ni dbang phyug gi stobs can no zhes bya ba la sogs pa mdo las ji skad 'byung ba bzhin no //	rgyal po rnams ni dbang phyug gi stobs can no zhes bya ba la sogs pa mdo las ji skad 'byung ba bzhin no //	The sutra states that kings have the power of sovereignty, and so on.
['BO_T06_D4039:325b-19']	stobs brgyad dang ldan pa'i dgra bcom pa ni /	stobs brgyad dang ldan pa'i dgra bcom pa ni /	The arhat who possesses the eight powers
['BO_T06_D4039:325b-20']	'dod chags dang / zhe sdang dang / gti mug ma lus bar zad pa dang nyams su myong ste /	'dod chags dang / zhe sdang dang / gti mug ma lus bar zad pa dang nyams su myong ste /	experiences the complete exhaustion of all attachment, aversion, and ignorance.
['BO_T06_D4039:325b-21']	sdig pa gang yin pa de ni mi byed la dge ba la ni brten to //	sdig pa gang yin pa de ni mi byed la dge ba la ni brten to //	He does not commit any evil, but relies on virtue.
['BO_T06_D4039:325b-22']	dben pa dang / nges par 'byung ba dang / mya ngan las 'das pa la sems gzhol bas na /	dben pa dang / nges par 'byung ba dang / mya ngan las 'das pa la sems gzhol bas na /	Since his mind is directed toward solitude, emancipation, and nirvana,
['BO_T06_D4039:325b-23']	yang srid pa'i skye ba la mi phyogs so //	yang srid pa'i skye ba la mi phyogs so //	he does not turn toward rebirth in any existence.
['BO_T06_D4039:325b-24']	de la mi phyogs pas na de'i rgyus sdig pa'i las mi byed do //	de la mi phyogs pas na de'i rgyus sdig pa'i las mi byed do //	Since he does not turn toward them, he does not commit evil actions on their account.
['BO_T06_D4039:325b-25']	'dod pa me mdag dong lta bur mthong bas na 'dod pa la mi phyogs so /	'dod pa me mdag dong lta bur mthong bas na 'dod pa la mi phyogs so /	Since he sees sense-objects as like a pit of burning embers, he does not turn toward sense-objects.
['BO_T06_D4039:325b-26']	de la mi phyogs pas na de'i rgyus sdig pa mi byed do //	de la mi phyogs pas na de'i rgyus sdig pa mi byed do //	Since he does not turn toward them, he does not commit evil actions on their account.
['BO_T06_D4039:326a-0']	de stobs de gnyis kyis sdig pa gang yin pa de mi byed la mi @326a * //	de stobs de gnyis kyis sdig pa gang yin pa de mi byed la mi @326a * //	By means of these two powers, he does not commit any evil action.
['BO_T06_D4039:326a-1']	byed pas sgo drug nas dge ba la brten te /	byed pas sgo drug nas dge ba la brten te /	Since he does not commit them, he relies on the wholesome through the six doors.
['BO_T06_D4039:326a-2']	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag rnams so //	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag rnams so //	They are the applications of mindfulness, the right efforts, the bases of spiritual success, the faculties, the powers, the factors of awakening, and the path.
['BO_T06_D4039:326a-3']	de bzhin gshegs pa ni nyan thos rnams dang nyid kyis bdag la phan pa dang gzhan la phan pa la zhugs pa'i khyad par gleng bar bzhed nas /	de bzhin gshegs pa ni nyan thos rnams dang nyid kyis bdag la phan pa dang gzhan la phan pa la zhugs pa'i khyad par gleng bar bzhed nas /	The Tathāgata, wishing to teach the difference between the disciples and himself, in that he is engaged in benefiting himself and others,
['BO_T06_D4039:326a-4']	de'i phyir slob pa rnams kyi stobs ni lnga po 'di dag go //	de'i phyir slob pa rnams kyi stobs ni lnga po 'di dag go //	said: “The power of the disciples is these five.
['BO_T06_D4039:326a-5']	de bzhin gshegs pa'i stobs ni bcu'o zhes gsungs so //	de bzhin gshegs pa'i stobs ni bcu'o zhes gsungs so //	The powers of the Tathagata are ten.
['BO_T06_D4039:326a-6']	de la slob pa'i stobs lnga dang ldan pa dag la phan pa la zhugs pa'i nyan thos ni 'bras bu'i mchog dgra bcom pa thob ma thag tu rang gi don yongs su rdzogs so //	de la slob pa'i stobs lnga dang ldan pa dag la phan pa la zhugs pa'i nyan thos ni 'bras bu'i mchog dgra bcom pa thob ma thag tu rang gi don yongs su rdzogs so //	The Sravaka who is engaged in benefiting himself possesses the five powers of the trainee and, having attained the supreme fruit of Arhatship, he has completely fulfilled his own aim.
['BO_T06_D4039:326a-7']	de bzhin gshegs pa ni dgra bcom pa brnyes nas stobs bcus gzhan la phan pa la zhugs pa yin te /	de bzhin gshegs pa ni dgra bcom pa brnyes nas stobs bcus gzhan la phan pa la zhugs pa yin te /	The Tathagata, having attained Arhatship, is engaged in benefiting others through the ten powers.
['BO_T06_D4039:326a-8']	gzhan la phan pa nyid de'i rang gi don yin no //	gzhan la phan pa nyid de'i rang gi don yin no //	Benefiting others is his own aim.
['BO_T06_D4039:326a-9']	de ni gang gi tshe 'dul ba'i bya ba thams cad yongs su rdzogs nas /	de ni gang gi tshe 'dul ba'i bya ba thams cad yongs su rdzogs nas /	When he has completely fulfilled all the activities of disciplining,
['BO_T06_D4039:326a-10', 'BO_T06_D4039:326a-11']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba de'i tshe /🔽bya ba byas pa /	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba de'i tshe / bya ba byas pa /	then he passes into final Nirvana in the element of Nirvana which leaves no aggregates behind.
['BO_T06_D4039:326a-12']	don yongs su rdzogs par rig par bya'o //	don yongs su rdzogs par rig par bya'o //	At that time, he is to be known as one who has done his duty🔽and has completely fulfilled his aim.
['BO_T06_D4039:326a-13']	de ni dgra bcom pa rang gi don la zhugs pa gang yin pa dang ; gzhan gyi don de nyid de'i rang gi don yin pa de'i phyir rgyu 'di gnyis kyis kyang nyan thos las khyad par du 'phags so //	de ni dgra bcom pa rang gi don la zhugs pa gang yin pa dang ; gzhan gyi don de nyid de'i rang gi don yin pa de'i phyir rgyu 'di gnyis kyis kyang nyan thos las khyad par du 'phags so //	Because the Arhats are intent on their own welfare, and the welfare of others is their own welfare. For these two reasons, they are superior to the Sravakas.
['BO_T06_D4039:326a-14', 'BO_T06_D4039:326a-15']	de bzhin gshegs pa'i stobs bcu rgyas par rnam par dbye ba ni 'di lta ste /🔽byang chub sems dpa'i sa las 'byung ba bzhin du rig par bya'o //	de bzhin gshegs pa'i stobs bcu rgyas par rnam par dbye ba ni 'di lta ste / byang chub sems dpa'i sa las 'byung ba bzhin du rig par bya'o //	The ten powers of the Tathagata should be understood in detail as they are presented in the Bodhisattvabhumi.
['BO_T06_D4039:326a-16', 'BO_T06_D4039:326a-17']	gang zag bdag la phan par 'dod pa g-yo med pa sgyu can ma yin pa drang po rang gi don rtogs par 'dod pa'i rgyu bzhis nyes par bshad pa'i chos 'dul ba la bslu par 'gyur bar rig par bya'o //🔽legs par gsungs pa la ni slu ba med do //	gang zag bdag la phan par 'dod pa g-yo med pa sgyu can ma yin pa drang po rang gi don rtogs par 'dod pa'i rgyu bzhis nyes par bshad pa'i chos 'dul ba la bslu par 'gyur bar rig par bya'o // legs par gsungs pa la ni slu ba med do //	The four reasons why the Dharma and Vinaya are well-proclaimed should be understood as the four reasons why the Dharma and Vinaya are not deceptive to those who have entered on it.
['BO_T06_D4039:326a-18']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four reasons?🔽The Dharma and Vinaya are well-proclaimed because it is not deceptive with regard to the goal, because it is not deceptive with regard to the path, because it is not deceptive with regard to the immediate experience of the attainments, and because it is not deceptive with regard to the distinctions within the attainments.🔽The Dharma and Vinaya that is badly taught is deceptive in four ways to those who have entered on it.🔽What are the four reasons?
['BO_T06_D4039:326a-19']	dam pa'i chos bstan pa dang / yang dag pa'i gdams ngag dang / rjes su bstan pa dang / tshul bzhin du khong du chud pa dang / rtogs pa'o //	dam pa'i chos bstan pa dang / yang dag pa'i gdams ngag dang / rjes su bstan pa dang / tshul bzhin du khong du chud pa dang / rtogs pa'o //	the teaching of the holy Dharma, the right advice, the right instruction, the right understanding, and the right realization.
['BO_T06_D4039:326a-20']	de la mos pa'i gnas ni dam pa'i chos mnyan pa zhes bya ste /	de la mos pa'i gnas ni dam pa'i chos mnyan pa zhes bya ste /	The basis of aspiration is the listening to the holy Dharma.🔽It is for the purpose of showing the cause of the Dharma that is the basis of aspiration, a cause that is not nonexistent, not contrary, not mistaken, and not wrong.
