segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:152a-14', 'BO_T06_D4047:152a-15']	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom par gtogs pa rnam pa gsum ste /🔽'dod pa na spyod pa'i sdom pas ni rtse 'jil bas spong ngo //	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom par gtogs pa rnam pa gsum ste / 'dod pa na spyod pa'i sdom pas ni rtse 'jil bas spong ngo //	152a	the vow of meditative concentration, and🔽the vow of pure morality.🔽The vow of individual liberation is abandoned by changing sex or by abandoning the aspiration.🔽The vow of meditative concentration is abandoned by the arising of a defiled thought.🔽The vow of pure morality is abandoned by the arising of a false view.
['BO_T06_D4047:152a-16', 'BO_T06_D4047:152a-17']	gzugs na spyod pas ni rnam par gnon pas spong ste /🔽rkyen rnams yod du zin kyang re zhig kun du mi spyod pa'i phyir ro //	gzugs na spyod pas ni rnam par gnon pas spong ste / rkyen rnams yod du zin kyang re zhig kun du mi spyod pa'i phyir ro //	152a	The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.
['BO_T06_D4047:152a-18', 'BO_T06_D4047:152a-19']	zag pa med pas ni rgyun gcod pas spong ste /🔽de thob nas gtan du kun du mi spyod pa'i phyir ro //	zag pa med pas ni rgyun gcod pas spong ste / de thob nas gtan du kun du mi spyod pa'i phyir ro //	152a	The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.🔽The vow of pure morality is abandoned by the arising of a false view.
['BO_T06_D4047:152a-20']	de lta bas na de dag gi tshul khrims rnam pa gsum khas blang bar bya ba de kho na 'dra bar grangs mthun pa'i phyir byang chub sems dpa' rnams kyi yang rnam pa gsum du rig par bya'o //	de lta bas na de dag gi tshul khrims rnam pa gsum khas blang bar bya ba de kho na 'dra bar grangs mthun pa'i phyir byang chub sems dpa' rnams kyi yang rnam pa gsum du rig par bya'o //	152a	The vow of pure morality is abandoned by the arising of a false view.
['BO_T06_D4047:152a-21']	bstan pa la zhugs pa'i byang chub sems dpa'i tshul khrims ni gang du gang la gnas kyang rung ste /	bstan pa la zhugs pa'i byang chub sems dpa'i tshul khrims ni gang du gang la gnas kyang rung ste /	152a	The vow of pure morality is
['BO_T06_D4047:152b-0', 'BO_T06_D4047:152b-1']	de bzhin gshegs pas bcas @152b pa nyid tshul khrims yin par bstan pa'i phyir /🔽ris bdun po zhes bya ba smos te /	de bzhin gshegs pas bcas @152b pa nyid tshul khrims yin par bstan pa'i phyir / ris bdun po zhes bya ba smos te /	152b	The seven classes of morality are taught in order to show that morality is the very rule laid down by the Tathagata.
['BO_T06_D4047:152b-2']	ris bdun po la brten nas /	ris bdun po la brten nas /	152b	The seven classes of morality are based on the seven classes of persons.
['BO_T06_D4047:152b-3']	ris bdun gyis phye ba'i phyir ro //	ris bdun gyis phye ba'i phyir ro //	152b	They are distinguished by the seven classes of persons.
['BO_T06_D4047:152b-4']	rnam pas rnam pa tha dad pa ni bsnyen gnas te /	rnam pas rnam pa tha dad pa ni bsnyen gnas te /	152b	The one-day vow is distinguished by its aspect,
['BO_T06_D4047:152b-5']	bsnyen gnas pa'i sdom pa logs shig tu phye ba'i phyir rnam pa brgyad du 'gyur ro //	bsnyen gnas pa'i sdom pa logs shig tu phye ba'i phyir rnam pa brgyad du 'gyur ro //	152b	because it is distinguished as a separate vow.
['BO_T06_D4047:152b-6']	khyim pa dang rab tu byung ba'i phyogs la ci rigs par zhes bya ba la dge bsnyen gyi tshul khrims dang dge bsnyen ma'i tshul khrims ni khyim pa'i phyogs su gtogs pa'i tshul khrims yin te /	khyim pa dang rab tu byung ba'i phyogs la ci rigs par zhes bya ba la dge bsnyen gyi tshul khrims dang dge bsnyen ma'i tshul khrims ni khyim pa'i phyogs su gtogs pa'i tshul khrims yin te /	152b	The morality of the lay practitioner and the morality of the female lay practitioner belong to the class of morality for householders,
['BO_T06_D4047:152b-7']	nyes par spyod pa las dben pas rab tu phye ba'i phyir ro //	nyes par spyod pa las dben pas rab tu phye ba'i phyir ro //	152b	because they are distinguished by their separation from immorality.
['BO_T06_D4047:152b-8']	gzhan ni rab tu byung ba'i phyogs su gtogs pa yin te /	gzhan ni rab tu byung ba'i phyogs su gtogs pa yin te /	152b	The other belong to the class of morality for those gone forth,
['BO_T06_D4047:152b-9']	'dod pa las dpen pas rab tu phye ba'i phyir ro //	'dod pa las dpen pas rab tu phye ba'i phyir ro //	152b	because they are distinguished by their separation from sense objects.
['BO_T06_D4047:152b-10']	dge ba'i chos gang dag ci yang rung ba de dag thams cad ni tshul khrims la gnas nas zhes mdo las gsungs pas tshul khrims la gnas pa kho na'i dge ba'i chos skye ba dang gnas pa dang 'phel bar bstan pa'i phyir /	dge ba'i chos gang dag ci yang rung ba de dag thams cad ni tshul khrims la gnas nas zhes mdo las gsungs pas tshul khrims la gnas pa kho na'i dge ba'i chos skye ba dang gnas pa dang 'phel bar bstan pa'i phyir /	152b	Thus, in order to show that only the morality of the bodhisattva gives rise to, and increases, the virtuous qualities, it is said,
['BO_T06_D4047:152b-11']	yang dag par blangs ba'i 'og tu zhes bya ba smos te /	yang dag par blangs ba'i 'og tu zhes bya ba smos te /	152b	“after having taken up the vow.”
['BO_T06_D4047:152b-12', 'BO_T06_D4047:152b-13']	byang chub chen po'i phyir zhes bya ba ni byang chub chen po yang dag par sgrub pa'i phyir ro //🔽'dis ni rang gi sems kyi rgyud la sangs rgyas kyi chos yongs su smin par bya ba'i dbang du byas te /	byang chub chen po'i phyir zhes bya ba ni byang chub chen po yang dag par sgrub pa'i phyir ro // 'dis ni rang gi sems kyi rgyud la sangs rgyas kyi chos yongs su smin par bya ba'i dbang du byas te /	152b	“For the sake of great enlightenment” means for the sake of accomplishing great enlightenment.
['BO_T06_D4047:152b-14']	dge ba sdud pa'i tshul khrims yin par rig par bya'o //	dge ba sdud pa'i tshul khrims yin par rig par bya'o //	152b	This refers to the morality of gathering virtue, which is based on the bodhisattva’s own mental continuum, in order to ripen the qualities of a buddha.
['BO_T06_D4047:152b-15']	gzhan gyi sems kyi rgyud la sems can yongs su smin par bya ba'i dbang du byas te sems can gyi don bya ba'i tshul khrims so //	gzhan gyi sems kyi rgyud la sems can yongs su smin par bya ba'i dbang du byas te sems can gyi don bya ba'i tshul khrims so //	152b	The morality of working for the benefit of sentient beings refers to the morality of working for the benefit of sentient beings, which is based on the mental continuum of others, in order to ripen sentient beings.
['BO_T06_D4047:152b-16']	de ltar 'di gnyis kyi khyad par shin tu gsal ba yin no //	de ltar 'di gnyis kyi khyad par shin tu gsal ba yin no //	152b	The difference between these two is very clear.
['BO_T06_D4047:152b-17']	khyad par gzhan ni bsam pa dang byed pa tha dad pa'i byed brag las rig par bya'o //	khyad par gzhan ni bsam pa dang byed pa tha dad pa'i byed brag las rig par bya'o //	152b	The other distinctions should be understood from the specific differences in their intentions and actions.
['BO_T06_D4047:152b-18']	yid ma smos pa ni yid kyi sgo nas 'jug pa'i dge ba yang yod mod kyi tshul khrims kyi skabs su bab pa'i phyir de rnam par mi gzhag ste /	yid ma smos pa ni yid kyi sgo nas 'jug pa'i dge ba yang yod mod kyi tshul khrims kyi skabs su bab pa'i phyir de rnam par mi gzhag ste /	152b	Although there is virtue that engages by way of the mind, it is not posited here because it is the context of ethics,
['BO_T06_D4047:152b-19']	tshul khrims ni lus dang ngag kho na'i yin pa'i phyir ro /	tshul khrims ni lus dang ngag kho na'i yin pa'i phyir ro /	152b	because ethics is of body and speech alone.
['BO_T06_D4047:152b-20']	de yang 'dus pa dang so sor byed pas rig par bya ste /	de yang 'dus pa dang so sor byed pas rig par bya ste /	152b	Moreover, it should be understood that virtue is either accumulated or not accumulated.
['BO_T06_D4047:152b-21']	dge ba'i chos la la ni lus kyis sogs par byed do //	dge ba'i chos la la ni lus kyis sogs par byed do //	152b	Some virtuous phenomena are accumulated by body and so on.
['BO_T06_D4047:152b-22']	la la ni ngag gis so //	la la ni ngag gis so //	152b	Some are accumulated by speech.
['BO_T06_D4047:152b-23']	la la ni gnyis kas byed do//	la la ni gnyis kas byed do//	152b	Some are accumulated by both.
['BO_T06_D4047:152b-24']	de yang gzhi'i sgo nas bstan pa ni thos pa la sogs pa'i sbyor ba las skyes pa'i dbang du byas nas rnam pa gsum du ston te /	de yang gzhi'i sgo nas bstan pa ni thos pa la sogs pa'i sbyor ba las skyes pa'i dbang du byas nas rnam pa gsum du ston te /	152b	The teaching that virtue is of three types is from the perspective of the basis, which is the generation of virtue from the application of hearing and so on.
['BO_T06_D4047:152b-25']	thos pa dang bsams pa dang bsgoms pa las byung ba'o //	thos pa dang bsams pa dang bsgoms pa las byung ba'o //	152b	It is virtue arisen from hearing, contemplation and meditation.
['BO_T06_D4047:152b-26']	chos gnyis bsgom par bya ba zhes gsungs pa'i phyir /	chos gnyis bsgom par bya ba zhes gsungs pa'i phyir /	152b	This is because it is said that two phenomena should be cultivated.
['BO_T06_D4047:153a-0']	zhi gnas dang lhag mthong gnyis kyi bsgoms pa las @153a * //	zhi gnas dang lhag mthong gnyis kyi bsgoms pa las @153a * //	153a	It is the cultivation of both serenity and insight.🔽
['BO_T06_D4047:153a-1']	byung ba yin par bstan te /	byung ba yin par bstan te /	153a	It is taught that it arises from the cultivation of both serenity and insight.
['BO_T06_D4047:153a-2']	sgom pa de yang lus dang sems dben pa sngon du 'gro ba'i phyir gcig pur dga' ba yin no //	sgom pa de yang lus dang sems dben pa sngon du 'gro ba'i phyir gcig pur dga' ba yin no //	153a	And that cultivation is the delight in solitude of body and mind.
['BO_T06_D4047:153a-3']	bsams pa dang / bsgoms pa las byung ba yid kyis byas pa yin yang thos pa nyid la gdags te /	bsams pa dang / bsgoms pa las byung ba yid kyis byas pa yin yang thos pa nyid la gdags te /	153a	Although it is mental in the sense of being derived from reflection and meditation, it is designated as hearing because it is applied to what is heard.
['BO_T06_D4047:153a-4', 'BO_T06_D4047:153a-5']	ji ltar thos pa'i chos la sems pa dang grub pa sbyor ba'i phyir ro //🔽de nyid kyi phyir brtson par byed de zhes bya ba smos te /	ji ltar thos pa'i chos la sems pa dang grub pa sbyor ba'i phyir ro // de nyid kyi phyir brtson par byed de zhes bya ba smos te /	153a	For it is the reflection on the teachings that one has heard and the application to their realization.🔽Therefore, it is said, “one strives.”
['BO_T06_D4047:153a-6']	sbyor ba brtson pa zhes bya ba'i tha tshig go //	sbyor ba brtson pa zhes bya ba'i tha tshig go //	153a	This means that one is diligent in application.
['BO_T06_D4047:153a-7']	bla ma la mchod pa'i las ni lus kyis byas par ston to //	bla ma la mchod pa'i las ni lus kyis byas par ston to //	153a	The activity of worshiping the guru is shown to be done physically.
['BO_T06_D4047:153a-8']	bdag gi bsod nams 'phel bar bya ba'i phyir dge ba'i chos sdud pa ni gzhan dag la phan gdags pa sgrub pa'i bsam pas sems can gyi don bya ba'i tshul khrims su yang 'gyur ro //	bdag gi bsod nams 'phel bar bya ba'i phyir dge ba'i chos sdud pa ni gzhan dag la phan gdags pa sgrub pa'i bsam pas sems can gyi don bya ba'i tshul khrims su yang 'gyur ro //	153a	The accumulation of virtuous dharmas for the sake of increasing one’s own merit is also the morality of working for the welfare of sentient beings, with the intention of accomplishing the benefit of others.
['BO_T06_D4047:153a-9']	rnam pa gnyis kyis ni phan 'dogs pa'i zhing la gnas pa dang / bla ma'i zhing la gnas pa bstan to //	rnam pa gnyis kyis ni phan 'dogs pa'i zhing la gnas pa dang / bla ma'i zhing la gnas pa bstan to //	153a	The first two lines show the field of benefit and the field of the guru.
['BO_T06_D4047:153a-10']	sdug bsngal ba'i zhing la gnas pa'i dbang du byas te /	sdug bsngal ba'i zhing la gnas pa'i dbang du byas te /	153a	The field of suffering is shown in the verse that begins:
['BO_T06_D4047:153a-11']	nad pa rnams la zhes bya ba la sogs pas smos so /	nad pa rnams la zhes bya ba la sogs pas smos so /	153a	“To the sick, etc.”
['BO_T06_D4047:153a-12']	legs par smras pa la legs gas so zhes bya ba sbyin par byed pa yin no zhes bya ba la sogs pas ni ngag gi dge ba'i chos bsags pa ston te /	legs par smras pa la legs gas so zhes bya ba sbyin par byed pa yin no zhes bya ba la sogs pas ni ngag gi dge ba'i chos bsags pa ston te /	153a	The line “to those who speak well, he gives the gift of ‘well said,’ etc.” shows the accumulation of virtuous speech.
['BO_T06_D4047:153a-13']	mdor bsdu na legs par smras pa zhes bya ba ni kun nas nyon mongs pa'i gnyen po dang rnam par byang ba dang mthun pa'i tshig go //	mdor bsdu na legs par smras pa zhes bya ba ni kun nas nyon mongs pa'i gnyen po dang rnam par byang ba dang mthun pa'i tshig go //	153a	In brief, “well said” is a term that is the antidote to the afflictions and is conducive to purification.
['BO_T06_D4047:153a-14']	de yang rnam pa gnyis te ;	de yang rnam pa gnyis te ;	153a	It is of two types:
['BO_T06_D4047:153a-15']	sangs rgyas kyi bka' dang dkon mchog gsum gyi yon tan la brten pa'i tshig la bya ba ste /	sangs rgyas kyi bka' dang dkon mchog gsum gyi yon tan la brten pa'i tshig la bya ba ste /	153a	the words of the Buddha and the words that are based on the qualities of the Three Jewels.
['BO_T06_D4047:153a-16']	de nyid kyi phyir smra na 'di nyid smra bar bya zhes brjod do //	de nyid kyi phyir smra na 'di nyid smra bar bya zhes brjod do //	153a	Therefore, it is said that when one speaks, one should speak just this.
['BO_T06_D4047:153a-17']	rjod par byed pa ni yid la 'dzin pa'o //	rjod par byed pa ni yid la 'dzin pa'o //	153a	“To express” means to hold in the mind.
['BO_T06_D4047:153a-18']	tshig tu 'byin pa yang de dang 'dra'o //	tshig tu 'byin pa yang de dang 'dra'o //	153a	The same is true of the verbal expression.
['BO_T06_D4047:153a-19']	dga' ba'i sems bskyed nas zhes bya ba ni g-yo med pa'i lhag pa'i bsam pa dang / mchog tu dga' ba'i sems kyis zhes bya ba'i tha tshig go //	dga' ba'i sems bskyed nas zhes bya ba ni g-yo med pa'i lhag pa'i bsam pa dang / mchog tu dga' ba'i sems kyis zhes bya ba'i tha tshig go //	153a	Having generated a joyful mind means with a superior intention that is free of deceit, and with a mind that is supremely delighted, as indicated by the phrase with a mind that is supremely delighted.
['BO_T06_D4047:153a-20']	bdag gis byas pa la ji ltar dga' ba de bzhin du gzhan gyis byas pa la yang rjes su yi rang zhing dga' bar byed do //	bdag gis byas pa la ji ltar dga' ba de bzhin du gzhan gyis byas pa la yang rjes su yi rang zhing dga' bar byed do //	153a	Just as one delights in what one has done oneself, so too one delights in what has been done by others.
['BO_T06_D4047:153a-21']	bzod par byed ces bya ba ni lus dang ngag gi phyir gnod pa mi byed pa'i phyir ro ;	bzod par byed ces bya ba ni lus dang ngag gi phyir gnod pa mi byed pa'i phyir ro ;	153a	One forbears means that one does not harm others with one's body or speech.
