segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:136a-21']	dpal he ru ka'i bdag nyid kyi rnal 'byor gyi tshogs kyi dkyil 'khor du dngos grub bsgrub pa'o //	dpal he ru ka'i bdag nyid kyi rnal 'byor gyi tshogs kyi dkyil 'khor du dngos grub bsgrub pa'o //	136a	This is the attainment of power in the gaṇa maṇḍala of the yoga of the nature of Śrī Heruka.
['BO_T02_D1407:136a-22']	gang 'og spyir ma bkral ba rnams ni gsal lo //	gang 'og spyir ma bkral ba rnams ni gsal lo //	136a	What has not been explained in general below is clear.
['BO_T02_D1407:136a-23']	khyi mi nag mi'i lo ma dang / 'bras chan ma sha nag por ldan //	khyi mi nag mi'i lo ma dang / 'bras chan ma sha nag por ldan //	136a	The dog, the black man, the human leaf, and the black rice and meat
['BO_T02_D1407:136a-24']	zhes pa ni ro langs chen po sgrub pa'i don to //	zhes pa ni ro langs chen po sgrub pa'i don to //	136a	means the attainment of the great vetāla.
['BO_T02_D1407:136a-25']	thog mar ting nge 'dzin dang nye bar spyod pa rnams kyis mchod de snying po'i sngags 'bum du bzlas la //	thog mar ting nge 'dzin dang nye bar spyod pa rnams kyis mchod de snying po'i sngags 'bum du bzlas la //	136a	First, having worshipped with samādhi and enjoyments, one should recite the essence mantra one hundred thousand times.
['BO_T02_D1407:136a-26']	de nas re zhig sgrub pa brtsam par bya'o //	de nas re zhig sgrub pa brtsam par bya'o //	136a	Then, after a while, one should begin the practice.
['BO_T02_D1407:136a-27']	dpyang la btags pa 'am gzhan dag rnyed kyang rung ste /	dpyang la btags pa 'am gzhan dag rnyed kyang rung ste /	136a	Whether it is hung up or found elsewhere,
['BO_T02_D1407:136a-28']	de yang gzugs bzang po rang nyid 'phos pa dag nag po'i tshes brgyad dam bcu bzhi'i dus su dben pa'i yul phyogs dang / ri rtsa dang / dur khrod dag tu song ste /	de yang gzugs bzang po rang nyid 'phos pa dag nag po'i tshes brgyad dam bcu bzhi'i dus su dben pa'i yul phyogs dang / ri rtsa dang / dur khrod dag tu song ste /	136a	Moreover, on the eighth or fourteenth day of the dark fortnight, one should go to an isolated place, a mountaintop, or a charnel ground, and grind all the charnel ground substances into powder.
['BO_T02_D1407:136a-29']	dur khrod kyi rdzas thams cad phye mar btags pas rim pa ji lta ba bzhin dkyil 'khor bya ste /	dur khrod kyi rdzas thams cad phye mar btags pas rim pa ji lta ba bzhin dkyil 'khor bya ste /	136a	One should make a mandala in stages,
['BO_T02_D1407:136a-30']	gru bzhi pa la sgo bzhi pa /	gru bzhi pa la sgo bzhi pa /	136a	square with four gates,
['BO_T02_D1407:136a-31']	tva ra na dang ka bar ldan //	tva ra na dang ka bar ldan //	136a	with toraṇas and pillars,
['BO_T02_D1407:136b-0']	dbus su 'dab @136b brgyad sna tshogs mdog //	dbus su 'dab @136b brgyad sna tshogs mdog //	136b	in the center, an eight-petaled lotus with various colors,
['BO_T02_D1407:136b-1']	lte bar nyi ma ldan pa bri //	lte bar nyi ma ldan pa bri //	136b	with a sun drawn in the center.
['BO_T02_D1407:136b-2']	sems ni shin tu cher dpa' ba //	sems ni shin tu cher dpa' ba //	136b	The practitioner, very courageous,
['BO_T02_D1407:136b-3']	sgrub po grogs mchog dang lhan cig //	sgrub po grogs mchog dang lhan cig //	136b	together with a supreme friend,
['BO_T02_D1407:136b-4']	spos dang me tog rgyal mtshan dgram //	spos dang me tog rgyal mtshan dgram //	136b	should arrange incense, flowers, and banners,
['BO_T02_D1407:136b-5']	gtor ma rab tu rgya chen sogs //	gtor ma rab tu rgya chen sogs //	136b	and so forth, with a very extensive bali offering.🔽One should anoint with ointment and scented water,
['BO_T02_D1407:136b-6']	byug pa dang ni dri chu dang / bdud rtsi lnga dang yang dag ldan //	byug pa dang ni dri chu dang / bdud rtsi lnga dang yang dag ldan //	136b	and be endowed with the five elixirs.
['BO_T02_D1407:136b-7']	mar khu chen pos de bsku zhing //	mar khu chen pos de bsku zhing //	136b	One should anoint with great melted butter,
['BO_T02_D1407:136b-8']	dur khrod me tog gis kyang mchod //	dur khrod me tog gis kyang mchod //	136b	and make offerings with charnel ground flowers.
['BO_T02_D1407:136b-9']	bum pa gcig gam brgyad dag tu //	bum pa gcig gam brgyad dag tu //	136b	In one or eight vases,
['BO_T02_D1407:136b-10']	khrag dang sha dang tshil bus dgang //	khrag dang sha dang tshil bus dgang //	136b	Fill it with blood, flesh, and marrow.
['BO_T02_D1407:136b-11']	dur khrod ras kyis mgul ba bcings //	dur khrod ras kyis mgul ba bcings //	136b	Tie the neck with a charnel ground cloth.
['BO_T02_D1407:136b-12']	tshil dang sha la sogs pa yi //	tshil dang sha la sogs pa yi //	136b	With fat, flesh, and so forth,
['BO_T02_D1407:136b-13']	lha bshos gu gul chen por ldan //	lha bshos gu gul chen por ldan //	136b	offer incense with great gugul.
['BO_T02_D1407:136b-14']	srog chags tshu tshunda ra ni //	srog chags tshu tshunda ra ni //	136b	The incense of various insects
['BO_T02_D1407:136b-15']	phye mar btags pa'i bdug pa dang // mchod yon shing bal bil ba dag //	phye mar btags pa'i bdug pa dang // mchod yon shing bal bil ba dag //	136b	ground into powder, and the libation of cane sugar,
['BO_T02_D1407:136b-16']	ra skyes gci bar lan bdun bsgre //	ra skyes gci bar lan bdun bsgre //	136b	seven times smeared with goat dung.
['BO_T02_D1407:136b-17']	de nas mar khu chen po yis //	de nas mar khu chen po yis //	136b	Then, in a large vessel
['BO_T02_D1407:136b-18']	bkang ba'i kong bur mar me sbar //	bkang ba'i kong bur mar me sbar //	136b	filled with great oil, light a lamp.
['BO_T02_D1407:136b-19']	de steng thod pa kha sbub la //	de steng thod pa kha sbub la //	136b	On top of that, turn the skull-cup face down,
['BO_T02_D1407:136b-20']	de yi rdzas kyis mig la bsku //	de yi rdzas kyis mig la bsku //	136b	and anoint the eyes with its substance.
['BO_T02_D1407:136b-21']	go cha gnyis ni rab bgos nas //	go cha gnyis ni rab bgos nas //	136b	Having donned the two armors,
['BO_T02_D1407:136b-22']	phur bu ra bas bsrung bar bya //	phur bu ra bas bsrung bar bya //	136b	protect with the stake and enclosure.
['BO_T02_D1407:136b-23']	ji ltar bdag nyid bsam pa ltar //	ji ltar bdag nyid bsam pa ltar //	136b	Just as one contemplates oneself,
['BO_T02_D1407:136b-24']	de bzhin de la'ang bsam par bya //	de bzhin de la'ang bsam par bya //	136b	so one should contemplate that.
['BO_T02_D1407:136b-25']	dril bu cang te'u sgra 'khrol zhing //	dril bu cang te'u sgra 'khrol zhing //	136b	Ringing a bell and hand-drum,
['BO_T02_D1407:136b-26', 'BO_T02_D1407:136b-27']	yi ge h'um gi sngags brjod do //🔽yi dags gtor ma rab sbyin pa //	yi ge h'um gi sngags brjod do // yi dags gtor ma rab sbyin pa //	136b	recite the mantra of the syllable hūṃ.🔽Offer the torma of the pretas,
['BO_T02_D1407:136b-28']	khrag dang ma sha'i chan dang ni ;	khrag dang ma sha'i chan dang ni ;	136b	with a feast of blood and meat,
['BO_T02_D1407:136b-29']	'bras chan bran pa'i bza' ba'o //	'bras chan bran pa'i bza' ba'o //	136b	and a meal of boiled rice.
['BO_T02_D1407:136b-30']	de nas dkyil 'khor dbus su ni //	de nas dkyil 'khor dbus su ni //	136b	Then, in the center of the maṇḍala,
['BO_T02_D1407:136b-31']	ro de gyen bu kha gdangs bzhag //	ro de gyen bu kha gdangs bzhag //	136b	one should place the corpse, facing upward with the mouth open.
['BO_T02_D1407:136b-32']	de yi snying gar nyer 'dug pa'i //	de yi snying gar nyer 'dug pa'i //	136b	Sitting at its heart,
['BO_T02_D1407:136b-33', 'BO_T02_D1407:136b-34']	dpa' bo rang nyid shar bltas la /🔽lag pa g-yon par mchod yod snod //	dpa' bo rang nyid shar bltas la / lag pa g-yon par mchod yod snod //	136b	the hero should look at himself arising.🔽In the left hand, one should hold
['BO_T02_D1407:136b-35', 'BO_T02_D1407:136b-36']	gzhan yang bdud rtsi lngas bsres pas //🔽gang bdag ni gzung bar bya //	gzhan yang bdud rtsi lngas bsres pas // gang bdag ni gzung bar bya //	136b	the skull-cup filled with the five elixirs.🔽One should also hold🔽the milk of a black bitch, the milk of a black cow, the milk of a black woman, and rice gruel,
['BO_T02_D1407:136b-37']	gzhan yang khyi nag mo'o 'o ma dang / ba nag mo'i 'o ma dang / ma sha nag po'i can dang / 'bras chan du ldan pa'i'o thug rnams dur khrod kyi rdza mar blugs la /	gzhan yang khyi nag mo'o 'o ma dang / ba nag mo'i 'o ma dang / ma sha nag po'i can dang / 'bras chan du ldan pa'i'o thug rnams dur khrod kyi rdza mar blugs la /	136b	in a charnel ground pot.
['BO_T02_D1407:136b-38']	thod pas steng du kha bcad de /	thod pas steng du kha bcad de /	136b	The mouth should be covered with a skull.
['BO_T02_D1407:136b-39']	btsos pa rnams slar thod pa'i nang du blugs la tshil dang sha dang khrag rnams dang ldan par byas pa ste /	btsos pa rnams slar thod pa'i nang du blugs la tshil dang sha dang khrag rnams dang ldan par byas pa ste /	136b	The cooked [food] should be put back into the skull, together with the fat, flesh, and blood.
['BO_T02_D1407:136b-40']	de'i kha shin tu gdangs par shing la sogs pa spar te /	de'i kha shin tu gdangs par shing la sogs pa spar te /	136b	The mouth should be wide open, and a stick or the like should be inserted.
['BO_T02_D1407:137a-0']	snying ga nas de'i kha drang por mngon par phyogs pa dpal he ru ka'i 'khor lo bsams nas snying po'i sngags brgya rtsa brgyad du sbyin sreg mchog tu sbyin @137a * //	snying ga nas de'i kha drang por mngon par phyogs pa dpal he ru ka'i 'khor lo bsams nas snying po'i sngags brgya rtsa brgyad du sbyin sreg mchog tu sbyin @137a * //	137a	Having visualized the wheel of glorious Heruka facing straight ahead from the heart, one should perform the homa one hundred and eight times with the essence mantra.
['BO_T02_D1407:137a-1']	te / dpal he ru ka rdo rje phag mo dang mkha' 'gro ma bye ba'i 'khor dang bcas pas bskor bar blta zhing //	te / dpal he ru ka rdo rje phag mo dang mkha' 'gro ma bye ba'i 'khor dang bcas pas bskor bar blta zhing //	137a	One should see oneself surrounded by glorious Heruka together with a retinue of a hundred million Vajravarahi and dakinis.
['BO_T02_D1407:137a-2']	shin tu dgod pa dang / dgod pa chen po can dang / ce sbyang phem gyi sgra sgrogs pa bye ba'i 'khor gyis bskor ba dang / phyogs skyong bcu po sod cig song cag cas bsdigs pa'i sgra can dang / srin po 'bru ga gi sgra ltar 'jigs par sgrogs pa dag gis bskor bar bltas la de dag gis kyang bag tsha ba med cing mi phyed pa'i brtson 'grus brten pas mnyam par gzhag par bya'o //	shin tu dgod pa dang / dgod pa chen po can dang / ce sbyang phem gyi sgra sgrogs pa bye ba'i 'khor gyis bskor ba dang / phyogs skyong bcu po sod cig song cag cas bsdigs pa'i sgra can dang / srin po 'bru ga gi sgra ltar 'jigs par sgrogs pa dag gis bskor bar bltas la de dag gis kyang bag tsha ba med cing mi phyed pa'i brtson 'grus brten pas mnyam par gzhag par bya'o //	137a	One should see oneself surrounded by a retinue of a hundred million of those who are very laughing, greatly laughing, and roaring like hyenas, and by the ten direction protectors who are making the sounds of “Kill!” and “Go!” and by those who are roaring like rakshasas, and one should meditate with unwavering, undivided diligence.
['BO_T02_D1407:137a-3']	lho phyogs su sgrub pa po'i grogs mchog phyag na rdo rje'i cha byad can dril bu'i sgra 'khrol zhing bdug spes rgyun mi 'chad par bdug par byed pa'o //	lho phyogs su sgrub pa po'i grogs mchog phyag na rdo rje'i cha byad can dril bu'i sgra 'khrol zhing bdug spes rgyun mi 'chad par bdug par byed pa'o //	137a	In the south, the supreme friend of the adept, in the form of Vajrapāṇi, rings a bell and continuously fumigates with incense.
['BO_T02_D1407:137a-4', 'BO_T02_D1407:137a-5']	de nas ro de langs nas ci bgyi ci bgyi zhes smra bar byed do //🔽des de la mchod yon byin te /	de nas ro de langs nas ci bgyi ci bgyi zhes smra bar byed do // des de la mchod yon byin te /	137a	Then that corpse rises up and says, “What should I do? What should I do?”
['BO_T02_D1407:137a-6']	'di skad ces smra'o //	'di skad ces smra'o //	137a	One should offer him a respectful gift and say this:🔽“Excellent, excellent!
['BO_T02_D1407:137a-7']	legs so legs so dpa' chen gyi //	legs so legs so dpa' chen gyi //	137a	O great hero,
['BO_T02_D1407:137a-8']	shin tu brtul zhugs rdo rje'i thugs //	shin tu brtul zhugs rdo rje'i thugs //	137a	you have a mind of vajra-like great commitment.
['BO_T02_D1407:137a-9']	de yang 'di skad smra ste //	de yang 'di skad smra ste //	137a	” He also says this:
['BO_T02_D1407:137a-10']	nga ni grub pa'o zhes so //	nga ni grub pa'o zhes so //	137a	“I am accomplished.”
['BO_T02_D1407:137a-11', 'BO_T02_D1407:137a-12']	de la 'di skad smras te /🔽bdag la dngos grub bkra shis pa //	de la 'di skad smras te / bdag la dngos grub bkra shis pa //	137a	One should say this to him:🔽“I request you to grant
['BO_T02_D1407:137a-13']	grub par rab tu stsal du gsol //	grub par rab tu stsal du gsol //	137a	accomplishment, which is auspicious for me.”
['BO_T02_D1407:137a-14']	zhes so // de nas sgrub pa po yid la gang 'dod pa cig byin nas rang gi gnas su srin po dpa' bo 'khor dang bcas par 'gro bar 'gyur ro //	zhes so // de nas sgrub pa po yid la gang 'dod pa cig byin nas rang gi gnas su srin po dpa' bo 'khor dang bcas par 'gro bar 'gyur ro //	137a	Then, having given him whatever the adept desires in his mind, the hero, the rākṣasa, together with his retinue, will go to his own abode.
['BO_T02_D1407:137a-15']	sgrub pa po dpal dang ldan zhing de'i skad cig la 'jig rten gsum po zhes pa can du 'gyur zhing lus bzang por 'gro ba dang / 'dod pa'i gzugs can dpa' bo chen por skal ba dang ldan pa ste //	sgrub pa po dpal dang ldan zhing de'i skad cig la 'jig rten gsum po zhes pa can du 'gyur zhing lus bzang por 'gro ba dang / 'dod pa'i gzugs can dpa' bo chen por skal ba dang ldan pa ste //	137a	The adept becomes glorious, and in an instant becomes the lord of the three worlds, and his body becomes excellent, and he becomes endowed with the fortune of a great hero with a desirable form.
['BO_T02_D1407:137a-16']	khams gsum na de bzhin gshegs pa lta bur 'gyur zhing //	khams gsum na de bzhin gshegs pa lta bur 'gyur zhing //	137a	He becomes like a Tathagata in the three worlds.
['BO_T02_D1407:137a-17']	rga she dang bral ba nam mkha' lta bur 'gyur ba dang / sa thams cad la ji ltar 'dod pa bzhin du rnam par spyod par 'gyur ro //	rga she dang bral ba nam mkha' lta bur 'gyur ba dang / sa thams cad la ji ltar 'dod pa bzhin du rnam par spyod par 'gyur ro //	137a	He becomes free from old age and death, like space, and he becomes able to enjoy all the grounds as he wishes.
['BO_T02_D1407:137a-18']	lci ba'i thal ba nyid dag dang / de bzhin lhag ma mgo bo skam //	lci ba'i thal ba nyid dag dang / de bzhin lhag ma mgo bo skam //	137a	The ashes are earth, and likewise the head is fire.
['BO_T02_D1407:137a-19']	zhes pa 'di dag gis ni bskyed pa'i rim pa'i gzhi yang dag par gsungs pa'o //	zhes pa 'di dag gis ni bskyed pa'i rim pa'i gzhi yang dag par gsungs pa'o //	137a	These verses declare the basis of the creation stage.
['BO_T02_D1407:137a-20']	de dag gi don ni 'di ltar shes par bya ste //	de dag gi don ni 'di ltar shes par bya ste //	137a	Their meaning should be understood as follows.
['BO_T02_D1407:137a-21']	lci ba zhes pa'i sgra ni sa'o //	lci ba zhes pa'i sgra ni sa'o //	137a	The word “ashes” is earth.
['BO_T02_D1407:137a-22']	thal ba zhas pa ni chu'o //	thal ba zhas pa ni chu'o //	137a	“Ash” is water.
['BO_T02_D1407:137a-23']	mgo bo skam zhes pa ni me'o //	mgo bo skam zhes pa ni me'o //	137a	“Dry head” is fire.
['BO_T02_D1407:137a-24']	de bzhin zhes pa ni rlung du shes par bya'o //	de bzhin zhes pa ni rlung du shes par bya'o //	137a	“Likewise” should be understood as wind.
['BO_T02_D1407:137b-0']	de dag @137b gi 'byung ba chen po bzhi'i dkyil 'khor du dgongs so //	de dag @137b gi 'byung ba chen po bzhi'i dkyil 'khor du dgongs so //	137b	The four great elements of those are considered to be the mandala.
['BO_T02_D1407:137b-1', 'BO_T02_D1407:137b-2']	dung chen po las byung bas bya //🔽zhes pa ni ri bo chen po las byung bya //	dung chen po las byung bas bya // zhes pa ni ri bo chen po las byung bya //	137b	It is born from the great conch.
['BO_T02_D1407:137b-3']	zhes bya bar 'don te /	zhes bya bar 'don te /	137b	This is recited as “born from the great mountain.”
['BO_T02_D1407:137b-4']	de'i don ni ri rab ri'i rgyal po la bya'o //	de'i don ni ri rab ri'i rgyal po la bya'o //	137b	The meaning of that is the king of mountains, Mount Meru.
['BO_T02_D1407:137b-5']	de la 'di'i rim pa ni yi ge yam yongs su zhu ba las rlung gi dkyil 'khor gzhu lta bu rgyal mtshan gyis mtshan pa yi ge yam yig gis byin gyis brlabs pa ste /	de la 'di'i rim pa ni yi ge yam yongs su zhu ba las rlung gi dkyil 'khor gzhu lta bu rgyal mtshan gyis mtshan pa yi ge yam yig gis byin gyis brlabs pa ste /	137b	Here the sequence is as follows: From the complete melting of the syllable yaṃ, the bow-shaped wind mandala is marked with victory banners and is empowered by the syllable yaṃ.
['BO_T02_D1407:137b-6']	de yi rngams kyi tshad nyid kyang //	de yi rngams kyi tshad nyid kyang //	137b	The measure of its height
['BO_T02_D1407:137b-7']	sa ya dang ni drug 'bum mo //	sa ya dang ni drug 'bum mo //	137b	is one hundred thousand and six hundred thousand.
['BO_T02_D1407:137b-8']	rgya ru grangs med rlung dkyil 'khor //	rgya ru grangs med rlung dkyil 'khor //	137b	The wind mandala is immeasurable in width.
['BO_T02_D1407:137b-9']	de'i steng du yi ge ram gyis me'i dkyil 'khor dam pa ste /	de'i steng du yi ge ram gyis me'i dkyil 'khor dam pa ste /	137b	Above that, the syllable raṃ is the excellent fire mandala,
['BO_T02_D1407:137b-10']	gru gsum pa kha dog dmar po 'bar ba'i phreng bas 'khrigs pa 'bar bas mtshan pa nyi ma bye ba'i 'od dang mnyam par bsam mo //	gru gsum pa kha dog dmar po 'bar ba'i phreng bas 'khrigs pa 'bar bas mtshan pa nyi ma bye ba'i 'od dang mnyam par bsam mo //	137b	which is triangular, red, and marked with flames. It is imagined to be blazing with the light of ten million suns.
['BO_T02_D1407:137b-11']	de yi chu yi tshad nyid ni //	de yi chu yi tshad nyid ni //	137b	The measure of its water
['BO_T02_D1407:137b-12']	dpag tshad stong phrag gsum dang ni //	dpag tshad stong phrag gsum dang ni //	137b	Three thousand yojanas.🔽
