segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:342a-1']	kyis rgyud las ji skad gsungs pa bzhin du slob dpon gyis zhes ston to //	kyis rgyud las ji skad gsungs pa bzhin du slob dpon gyis zhes ston to //	342a	The rite of the fire sacrifice is to be performed by the master, as taught in the Tantra, facing east, in accordance with the ritual, and so on.
['BO_T02_D2502:342a-2']	rdo rje slob dpon de tshe spyad //	rdo rje slob dpon de tshe spyad //	342a	The master should perform the rite of the fire sacrifice at that time.
['BO_T02_D2502:342a-3']	ces pa / nam gang 'dod pa'i dngos grub sgrub pa de'i tshe rdo rje slob dpon gyis sbyin sreg gi las spyad dam brtsam par bya zhes bstan pa yin no //	ces pa / nam gang 'dod pa'i dngos grub sgrub pa de'i tshe rdo rje slob dpon gyis sbyin sreg gi las spyad dam brtsam par bya zhes bstan pa yin no //	342a	This teaches that when the vajra master is practicing for the desired powers, at that time he should perform the rite of the fire sacrifice.
['BO_T02_D2502:342a-4']	de bas na zhes pa ni /	de bas na zhes pa ni /	342a	Therefore,
['BO_T02_D2502:342a-5']	gong du gang gi phyir zhes gsungs pa de'i phyir zhes pa'i don du dgongs pa'i tshig go //	gong du gang gi phyir zhes gsungs pa de'i phyir zhes pa'i don du dgongs pa'i tshig go //	342a	this is a statement of the reason for what was said above, “because of that.”
['BO_T02_D2502:342a-6']	dkyil 'khor 'dri ba la sogs pa'i tshe zhes pa ni /	dkyil 'khor 'dri ba la sogs pa'i tshe zhes pa ni /	342a	When drawing the maṇḍala and so on,
['BO_T02_D2502:342a-7']	'dri ba dang der 'jug pa dang / dbang bskur ba dag byed pa'i tshe sbyin sreg gi las kyis sdig pa byang ba dang // dngos grub sgrub pa la sogs pa'i las bya'o zhes bstan pa yin te /	'dri ba dang der 'jug pa dang / dbang bskur ba dag byed pa'i tshe sbyin sreg gi las kyis sdig pa byang ba dang // dngos grub sgrub pa la sogs pa'i las bya'o zhes bstan pa yin te /	342a	It is taught that when one is performing the rites of questioning, entering, and initiation, one should perform the rite of fire sacrifice to purify evil, and the rite of accomplishing powers, and so forth.
['BO_T02_D2502:342a-8', 'BO_T02_D2502:342a-9']	ji ltar 'dod pa'i las byed pa //🔽zhes pa ni /	ji ltar 'dod pa'i las byed pa // zhes pa ni /	342a	One should perform the rite as one wishes.
['BO_T02_D2502:342a-10']	sdig pa spyang ba dang / nad dang gnod pa zhi bar bya ba la sogs pa'i las gang 'dod pa'o //	sdig pa spyang ba dang / nad dang gnod pa zhi bar bya ba la sogs pa'i las gang 'dod pa'o //	342a	This means that one should perform whatever rite one wishes, such as purifying evil, pacifying disease and harm, and so forth.
['BO_T02_D2502:342a-11', 'BO_T02_D2502:342a-12']	lhag ma ni brda phrad par zad do //🔽khyad par du ni dpal rdo rje h'um zhes bya bar mnyam par gzhag pas zhes pa ni /	lhag ma ni brda phrad par zad do // khyad par du ni dpal rdo rje h'um zhes bya bar mnyam par gzhag pas zhes pa ni /	342a	The rest is easily understood.🔽In particular, one should be equipoised in the glorious Vajra Humkara.
['BO_T02_D2502:342a-13']	rgyud gzhan dang khyad par du de kho na nyid bsdus pa 'dir ni rdo rje rigs kyi las kyi dkyil 'khor du gsungs pa'i dpal rdo rje h'um zhes bya ba'i ting nge 'dzin du sems mnyam par gzhag pas drag shul gyi las bya bar bstan te /	rgyud gzhan dang khyad par du de kho na nyid bsdus pa 'dir ni rdo rje rigs kyi las kyi dkyil 'khor du gsungs pa'i dpal rdo rje h'um zhes bya ba'i ting nge 'dzin du sems mnyam par gzhag pas drag shul gyi las bya bar bstan te /	342a	In particular, in this Compendium of Principles, in contrast to other tantras, it is taught that one should perform wrathful rites by being equipoised in the mind in the concentration called the glorious Vajra Humkara, which is taught in the Action Tantra of the Vajra Family.
['BO_T02_D2502:342a-14']	h'um bzhi po'i snying po zhes pa ni rigs bzhi'i h'um ka ra bzhi'i snying po ste /	h'um bzhi po'i snying po zhes pa ni rigs bzhi'i h'um ka ra bzhi'i snying po ste /	342a	The essence of the four hūṃs is the essence of the four hūṃkāras of the four families.
['BO_T02_D2502:342a-15']	h'um de ji ltar 'dod pa'i grangs bzhin du brjod pa gang la dmigs pa de'i drag shul spyod pa'i ting nge 'dzin gyi sbyor ba de kho na nyid bsdus pa'i rgyud 'di las gsungs te /	h'um de ji ltar 'dod pa'i grangs bzhin du brjod pa gang la dmigs pa de'i drag shul spyod pa'i ting nge 'dzin gyi sbyor ba de kho na nyid bsdus pa'i rgyud 'di las gsungs te /	342a	The application of the concentration of fierce activity of whatever is visualized by repeating the hūṃ as many times as one wishes is taught in this Compendium of Principles Tantra.
['BO_T02_D2502:342a-16']	de yang 'og nas bshad par bya'o zhes bstan to //	de yang 'og nas bshad par bya'o zhes bstan to //	342a	This will be explained later.
['BO_T02_D2502:342a-17']	de la sbyin sreg gi yan lag rnams ni zhes pa ni /	de la sbyin sreg gi yan lag rnams ni zhes pa ni /	342a	The branches of burnt offering are
['BO_T02_D2502:342a-18']	zhi ba la sogs pa'i sbyin sreg gi sgo nas gang dang gang 'dod pa'i las de dang de sgrub pa la 'grub par 'gyur ba'i rgyu rnams la ni sbyin sreg gi yan lag ces bya ste /	zhi ba la sogs pa'i sbyin sreg gi sgo nas gang dang gang 'dod pa'i las de dang de sgrub pa la 'grub par 'gyur ba'i rgyu rnams la ni sbyin sreg gi yan lag ces bya ste /	342a	the causes for accomplishing whatever activity one desires through burnt offerings of pacification and so forth.
['BO_T02_D2502:342a-19']	gang zhe na /	gang zhe na /	342a	What are they?
['BO_T02_D2502:342a-20']	lha dang sbyin sreg byed pa dang / thab dang / dgang gzar dang / blugs gzar dang / las ji ltar bya ba dang rjes su mthun pa'i bsreg par bya ba'i rdzas /	lha dang sbyin sreg byed pa dang / thab dang / dgang gzar dang / blugs gzar dang / las ji ltar bya ba dang rjes su mthun pa'i bsreg par bya ba'i rdzas /	342a	The deity, the burnt offering, the hearth, the ladle, the spoon, the substances to be burned in accordance with the activity,
['BO_T02_D2502:342a-21', 'BO_T02_D2502:342a-22']	mar dang bud shing la sogs pa'i //🔽zhes gsungs pa yin te /	mar dang bud shing la sogs pa'i // zhes gsungs pa yin te /	342a	and ghee, wood, and so on.🔽Therein, the deities of the burnt offering are of three kinds,
['BO_T02_D2502:342b-0']	de la sbyin sreg gi lha ni rnam pa gsum ste zhes pa ni sbyin sreg bya ba'i lha rnams @342b kyi grangs ni spyir rnam pa gsum yod par rig par bya zhes bya'o //	de la sbyin sreg gi lha ni rnam pa gsum ste zhes pa ni sbyin sreg bya ba'i lha rnams @342b kyi grangs ni spyir rnam pa gsum yod par rig par bya zhes bya'o //	342b	means that the number of deities for the burnt offering is generally to be known as three kinds.
['BO_T02_D2502:342b-1']	gcig ni rdo rje dbyings kyi dkyil 'khor na gnas pa zhes pa /	gcig ni rdo rje dbyings kyi dkyil 'khor na gnas pa zhes pa /	342b	One is the one abiding in the Vajradhātu maṇḍala.
['BO_T02_D2502:342b-2']	rdo rje dbyings kyi dkyil 'khor na gnas pa'i lha las rnam bzhi'i sbyin sreg gang byed pa'i tshe ji ltar rigs pa bzhin spyan 'dren zhing mchod pa'i lha thams cad la bya'o //	rdo rje dbyings kyi dkyil 'khor na gnas pa'i lha las rnam bzhi'i sbyin sreg gang byed pa'i tshe ji ltar rigs pa bzhin spyan 'dren zhing mchod pa'i lha thams cad la bya'o //	342b	When one performs the four-branched burnt offering of the deities abiding in the Vajradhātu maṇḍala, one should invite them as is appropriate and make offerings to all the deities.
['BO_T02_D2502:342b-3']	de dag la mchod pa byas pas ji lta bu 'grub pa yin zhe na /	de dag la mchod pa byas pas ji lta bu 'grub pa yin zhe na /	342b	If one asks, “What is accomplished by making offerings to them?”
['BO_T02_D2502:342b-4']	de dag la mchod pa yang bsod nams 'phel ba dang zhes bya ba la sogs pa gsungs te /	de dag la mchod pa yang bsod nams 'phel ba dang zhes bya ba la sogs pa gsungs te /	342b	It is said, “The increase of merit and so on,”
['BO_T02_D2502:342b-5']	don de dag thob par 'gyur bar bya ba'i phyir ro //	don de dag thob par 'gyur bar bya ba'i phyir ro //	342b	in order to attain those aims.
['BO_T02_D2502:342b-6']	de rnams la mchod par bya'o zhes bstan to ;	de rnams la mchod par bya'o zhes bstan to ;	342b	It is taught that one should make offerings to them.
['BO_T02_D2502:342b-7']	/ gnyis pa sbyin sreg len pa po //	/ gnyis pa sbyin sreg len pa po //	342b	The second is the one who receives the burnt offerings.🔽
['BO_T02_D2502:342b-8', 'BO_T02_D2502:342b-9']	zhes pa ni /🔽lha gnyis pa ni dkyil 'khor du gsungs pa'i lha rdo rje sems dpa' ye shes kyi sems dpa' de dag nyid kyi nang nas gang mnyes shing bsgrub par bya ba'i ye shes kyi sems dpa' gang yin pa'am /	zhes pa ni / lha gnyis pa ni dkyil 'khor du gsungs pa'i lha rdo rje sems dpa' ye shes kyi sems dpa' de dag nyid kyi nang nas gang mnyes shing bsgrub par bya ba'i ye shes kyi sems dpa' gang yin pa'am /	342b	The second is the one who receives the burnt offerings.🔽The second deity is the wisdom being who is taught in the mandala, that is, Vajrasattva.
['BO_T02_D2502:342b-10']	gang yang rung ba'i mtshan nyid du rig par bya'o //	gang yang rung ba'i mtshan nyid du rig par bya'o //	342b	From among those very ones, it is the wisdom being who is pleased and is to be accomplished, or it is any one of them, whose characteristics should be known.🔽The third is the one who receives the burnt offerings.
['BO_T02_D2502:342b-11']	gsum pa ni sbyin sreg gi lha gsum pa ste 'jig rten pa'i me lha rnams kyi nang na ming mi ta zhes bya ba de yin te /	gsum pa ni sbyin sreg gi lha gsum pa ste 'jig rten pa'i me lha rnams kyi nang na ming mi ta zhes bya ba de yin te /	342b	From among the worldly fire gods, it is the one called Mitra.
['BO_T02_D2502:342b-12']	de yang sbyin sreg len par byed pa'i lha nyid pas na /	de yang sbyin sreg len par byed pa'i lha nyid pas na /	342b	Since he is the very deity who receives the burnt offerings,
['BO_T02_D2502:342b-13']	lha de gsum kho nar rig par bya'o //	lha de gsum kho nar rig par bya'o //	342b	it should be known that there are just these three deities.
['BO_T02_D2502:342b-14']	gzhan dag na re'o na sbyin sreg gi dkyil 'khor du ni ye shes kyi lha dang 'jig rten pa'i lha la sogs pa 'gro ba rigs drug gis bsdus pa thams cad kyang 'byung na /	gzhan dag na re'o na sbyin sreg gi dkyil 'khor du ni ye shes kyi lha dang 'jig rten pa'i lha la sogs pa 'gro ba rigs drug gis bsdus pa thams cad kyang 'byung na /	342b	Others say: “Well, in the mandala of the burnt offering, all of the six types of beings, such as the wisdom deities and worldly deities, appear.
['BO_T02_D2502:342b-15']	'dir lha rnam pa gsum du bstan pa ci'i phyir zhe na /	'dir lha rnam pa gsum du bstan pa ci'i phyir zhe na /	342b	Here, why are the three kinds of deities taught?
['BO_T02_D2502:342b-16']	smras pa / 'jig rten pa'i lha dang ni mchod mgron du gyur pa yin pa dang / 'gro ba ris drug po rnams ni snying rjes gzung ba'i yul yin pa dang / kha cig la ni sngon gyi las /	smras pa / 'jig rten pa'i lha dang ni mchod mgron du gyur pa yin pa dang / 'gro ba ris drug po rnams ni snying rjes gzung ba'i yul yin pa dang / kha cig la ni sngon gyi las /	342b	It is said: The worldly deities are guests to be worshipped, and the six kinds of beings are objects to be held with compassion.
['BO_T02_D2502:342b-17']	'phral gyi rkyen gyis 'brel ba'i lan chags kyi bu lon gzhal bar byed pa'i phyir zhor la bstan pa yin te /	'phral gyi rkyen gyis 'brel ba'i lan chags kyi bu lon gzhal bar byed pa'i phyir zhor la bstan pa yin te /	342b	Some are taught incidentally in order to repay karmic debts that are related through past karma and present conditions.
['BO_T02_D2502:342b-18']	'di dag kyang rdo rje dbyings kyi dkyil 'khor na gnas pa zhes sngar gsungs pas na /	'di dag kyang rdo rje dbyings kyi dkyil 'khor na gnas pa zhes sngar gsungs pas na /	342b	Since it was previously stated that these are located in the maṇḍala of the vajra realm,
['BO_T02_D2502:342b-19']	der thams cad cang 'dus pa'i phyir na /	der thams cad cang 'dus pa'i phyir na /	342b	since everything is included there,
['BO_T02_D2502:342b-20']	gsum gyi khongs su yang mchu dpar med par 'gyur te nyes pa med do //	gsum gyi khongs su yang mchu dpar med par 'gyur te nyes pa med do //	342b	there is no fault in not including them in the three.
['BO_T02_D2502:342b-21']	sreg par byed pa ni slob dpon nam sgrub pa po ste zhes pa ni /	sreg par byed pa ni slob dpon nam sgrub pa po ste zhes pa ni /	342b	The one who burns is the master or the practitioner.
['BO_T02_D2502:343a-0']	gzhan grol zhing smin par byed pa'i gnas lnga dang / de kho na nyid rnam pa @343a * //	gzhan grol zhing smin par byed pa'i gnas lnga dang / de kho na nyid rnam pa @343a * //	343a	The five topics are the location for liberating and ripening others, and the reality of the five topics is the location for liberating and ripening oneself.
['BO_T02_D2502:343a-1']	gzhan la sogs pa'i don gzhan la 'chad cing slob par byed pa'i slob dpon du gyur pa ni slob dpon no //	gzhan la sogs pa'i don gzhan la 'chad cing slob par byed pa'i slob dpon du gyur pa ni slob dpon no //	343a	The master is one who has become a teacher who explains and instructs others in the meaning of the other, and so on.
['BO_T02_D2502:343a-2']	bdag nyid dngos grub gang dang gang 'dod pa'i ngo bo de sgrub par byed pa'i sbyor ba la brtson pa'i mtshan nyid dang ldan pa ni sgrub pa po zhes bya ste /	bdag nyid dngos grub gang dang gang 'dod pa'i ngo bo de sgrub par byed pa'i sbyor ba la brtson pa'i mtshan nyid dang ldan pa ni sgrub pa po zhes bya ste /	343a	The adept is one who is endowed with the characteristic of being diligent in the practice of accomplishing the nature of whatever power he desires.
['BO_T02_D2502:343a-3']	bdag gzhan gyi don rnam pa gnyis kyi bye brag las ni slob dpon dang sgrub pa po zhes smos par rig par bya'o //	bdag gzhan gyi don rnam pa gnyis kyi bye brag las ni slob dpon dang sgrub pa po zhes smos par rig par bya'o //	343a	The master and the adept should be understood as being mentioned in terms of the distinction between the two kinds of aims, one's own and others'.
['BO_T02_D2502:343a-4']	yon tan ji lta bu dang ldan pa la bya zhe na /	yon tan ji lta bu dang ldan pa la bya zhe na /	343a	What kind of qualities should one have?
['BO_T02_D2502:343a-5']	de yang sngar gsungs pa'i phyag rgya chen po la sogs pa bsgom pa'am /	de yang sngar gsungs pa'i phyag rgya chen po la sogs pa bsgom pa'am /	343a	Moreover, one should meditate on the great seal and so forth,
['BO_T02_D2502:343a-6']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	343a	and so on.
['BO_T02_D2502:343a-7']	phyag rgya chen po la sogs pa bsgom pa goms pa dang / snying po la sogs pa bzlas shing sbyin sreg byas pas ji lta na 'dod pa'i las sgrub pa la mkhas pa'i yon tan dang ldan pas bya ste /	phyag rgya chen po la sogs pa bsgom pa goms pa dang / snying po la sogs pa bzlas shing sbyin sreg byas pas ji lta na 'dod pa'i las sgrub pa la mkhas pa'i yon tan dang ldan pas bya ste /	343a	One should be endowed with the quality of being skilled in accomplishing the desired action by means of the meditation on the great seal and so forth, and by means of the recitation of the essence mantra and so forth and the fire sacrifice.
['BO_T02_D2502:343a-8']	sogs kyi sgras ni rkang stabs dang / lag stabs dang / 'dug stabs dang / gos dang rgyan stan dang / byug pa dang / phreng bas lus brgyan pa dang / yo byad bsag pa dang / rdzas dgram pa dang / dkyil 'khor 'dri ba dang /	sogs kyi sgras ni rkang stabs dang / lag stabs dang / 'dug stabs dang / gos dang rgyan stan dang / byug pa dang / phreng bas lus brgyan pa dang / yo byad bsag pa dang / rdzas dgram pa dang / dkyil 'khor 'dri ba dang /	343a	The word “etc.” includes the postures of the feet, the postures of the hands, the postures of sitting, the adornment of the body with clothes, ornaments, seats, ointments, garlands, the accumulation of requisites, the arrangement of substances, the drawing of maṇḍalas,
['BO_T02_D2502:343a-9', 'BO_T02_D2502:343a-10']	lha dgod pa dang / mchod rdzas dang / sreg rdzas dbul ba la sogs pa'i rnam pa rnams bsdu'o //🔽sbyin sreg gi dgang gzar la sogs pa zhes pa ni /	lha dgod pa dang / mchod rdzas dang / sreg rdzas dbul ba la sogs pa'i rnam pa rnams bsdu'o // sbyin sreg gi dgang gzar la sogs pa zhes pa ni /	343a	the placement of deities, the offering substances, the offering of burnt offerings, and so forth.🔽The characteristics of the ladle and funnel for burnt offerings,
['BO_T02_D2502:343a-11', 'BO_T02_D2502:343a-12']	sbyin sreg byed pa'i dgang gzar dang blugs gzar gyi mtshan nyid do //🔽rgyud 'di las ma gsungs pas zhes pa ni /	sbyin sreg byed pa'i dgang gzar dang blugs gzar gyi mtshan nyid do // rgyud 'di las ma gsungs pas zhes pa ni /	343a	are the characteristics of the ladle and funnel for burnt offerings.🔽Since it is not mentioned in this tantra,
['BO_T02_D2502:343a-13']	de kho na nyid bsdus pa'i rgyud 'dir ni ma bstan te /	de kho na nyid bsdus pa'i rgyud 'dir ni ma bstan te /	343a	it is not explained in this Tattvasamgraha Tantra.
['BO_T02_D2502:343a-14']	spyi'i rnal 'byor rgyud las zhes pa ni rtog pa thams cad bsdus pa dang / rdo rje rtse mo'i rtog pa la sogs pa rnal 'byor gyi rgyud gzhan nas 'byung ba'i rgyud de dag las bsdus la sgrub thabs kyi skabs 'dir bri bar bya'o zhe'o //	spyi'i rnal 'byor rgyud las zhes pa ni rtog pa thams cad bsdus pa dang / rdo rje rtse mo'i rtog pa la sogs pa rnal 'byor gyi rgyud gzhan nas 'byung ba'i rgyud de dag las bsdus la sgrub thabs kyi skabs 'dir bri bar bya'o zhe'o //	343a	In general, from the yoga tantra means that all the ideas are included, and that which occurs in other yoga tantras such as the Vajraśekhara Tantra is included in those tantras and should be written in this section on the means of accomplishment.
