segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:285a-11']	hanti yi ti pa l'a ya te /	hanti yi ti pa l'a ya te /	285a	hanti yiti palāyate,
['BO_T12_D4286:285a-12']	barsha ai ti dh'a ba ti /	barsha ai ti dh'a ba ti /	285a	varṣa itis dhāvati.
['BO_T12_D4286:285a-13']	ha nan dang barsha na dag pa l'a ya na dang / dh'a ba na dag gi rgyur 'gyur ro zhe na /	ha nan dang barsha na dag pa l'a ya na dang / dh'a ba na dag gi rgyur 'gyur ro zhe na /	285a	Hanana and varṣaṇa are the cause of palāyana and dhāvana.
['BO_T12_D4286:285a-14']	bden te / ai ti 'dir rgyu brjod pa ma yin te /	bden te / ai ti 'dir rgyu brjod pa ma yin te /	285a	True, but iha does not express a cause here,
['BO_T12_D4286:285a-15']	ai ti'i rkyen med pa'i phyir ro /	ai ti'i rkyen med pa'i phyir ro /	285a	because there is no iha-case ending.
['BO_T12_D4286:285a-16']	betti las shantring 'i bansu'o //	betti las shantring 'i bansu'o //	285a	From vetti, śantrin becomes su.
['BO_T12_D4286:285a-17']	bid shes pa la'o zhes pa 'di las pha rol gyi shantring 'i bansura bsgyur bar 'gyur ro //	bid shes pa la'o zhes pa 'di las pha rol gyi shantring 'i bansura bsgyur bar 'gyur ro //	285a	From vid-śeṣa, the su of the other śantrin becomes changed.
['BO_T12_D4286:285a-18']	bi dvan / da ltar ba la shantringa'o //	bi dvan / da ltar ba la shantringa'o //	285a	vid-van, in the present, śantrin.
['BO_T12_D4286:285a-19']	'dis bansu'o // 'dir rnam par brtag pa bshad par bya ste /	'dis bansu'o // 'dir rnam par brtag pa bshad par bya ste /	285a	By this, su. Here the analysis should be explained.
['BO_T12_D4286:285a-20']	des na / bi dan\/	des na / bi dan\/	285a	Therefore, vid-an,
['BO_T12_D4286:285a-21']	a'a na 'dir a'atma ne'o //	a'a na 'dir a'atma ne'o //	285a	ā-na here is ā-tman.
['BO_T12_D4286:285a-22']	tshig ces pa 'di phyis pa'o zhes gsung ngo //	tshig ces pa 'di phyis pa'o zhes gsung ngo //	285a	This word is said to be a suffix.🔽Here, the suffix iha is the indication of the present time.
['BO_T12_D4286:285a-23']	'dir zhes pa phyis kyi skabs bstan pa 'di dang 'dil //	'dir zhes pa phyis kyi skabs bstan pa 'di dang 'dil //	285a	In this and that,
['BO_T12_D4286:285a-24']	kvansu sogs kyi skabs la a'a na gang yin pa de /	kvansu sogs kyi skabs la a'a na gang yin pa de /	285a	whatever ā-na there is in the context of kva-su and so on,
['BO_T12_D4286:285a-25']	a'atma ne'i tshig gi ming can du 'gyur zhing shugs las kvansu dang shantring dag par smee'i tshig gi ming can no //	a'atma ne'i tshig gi ming can du 'gyur zhing shugs las kvansu dang shantring dag par smee'i tshig gi ming can no //	285a	The root is called an atmane pada root, and the affix is called a saṃdhi.
['BO_T12_D4286:285a-26']	a'atma ne'i tshig gi ming gang du dgos she na /	a'atma ne'i tshig gi ming gang du dgos she na /	285a	Where is the atmane pada root required?
['BO_T12_D4286:285a-27']	dngos po dang las dag la a'atm ne'i tshig rnams so zhes pa 'dir ro //	dngos po dang las dag la a'atm ne'i tshig rnams so zhes pa 'dir ro //	285a	In the case of things and actions, the atmane pada roots are used.🔽cakran🔽bhavati🔽bhuvana🔽duḥkṛt🔽duḥkṛtya
['BO_T12_D4286:285a-28', 'BO_T12_D4286:285a-29']	tsakra na:/ bya ti ba bhu ba na:/🔽du krinya byed pa la'o //	tsakra na:/ bya ti ba bhu ba na:/ du krinya byed pa la'o //	285a	duḥkṛtyam🔽duḥkṛtyā🔽duḥkṛtyāni🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-30']	bh'u yod pa la'o //	bh'u yod pa la'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-31']	kvansu dang k'ana'o //	kvansu dang k'ana'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-32', 'BO_T12_D4286:285a-33']	gnyis brjod do //🔽bha ba ti'i aa'o //	gnyis brjod do // bha ba ti'i aa'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-34']	bhu'i mtha' wa'o //	bhu'i mtha' wa'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-35', 'BO_T12_D4286:285a-36']	pra sth'i ya m'a nam /🔽shth'a gnas pa la'o //	pra sth'i ya m'a nam / shth'a gnas pa la'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-37']	da ltar ba la shantring a'an sha'o //	da ltar ba la shantring a'an sha'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-38']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-39']	da ma ga ya ti zhes pas a'i nyid do //	da ma ga ya ti zhes pas a'i nyid do //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-40']	aa las a'a na lam mtha'o zhes pas ma a'a ga ma'o //	aa las a'a na lam mtha'o zhes pas ma a'a ga ma'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-41']	ai dh'i ya m'a nam /	ai dh'i ya m'a nam /	285a	duḥkṛtyāḥ
['BO_T12_D4286:285a-42']	aing klog pa la'o //	aing klog pa la'o //	285a	duḥkṛtyāḥ🔽duḥkṛtyāḥ🔽duḥkṛtyāḥ
['BO_T12_D4286:285a-43']	aa dhi sngon du'o //	aa dhi sngon du'o //	285a	duḥk
['BO_T12_D4286:285a-44']	snga ma bzhin du a'a na sha dang yan dang ma a'a ga ma 'ang ngo //	snga ma bzhin du a'a na sha dang yan dang ma a'a ga ma 'ang ngo //	285a	As before, ānaśa and yāna.
['BO_T12_D4286:285a-45']	a'as las de'i ai'o //	a'as las de'i ai'o //	285a	From ā, the i of that.
['BO_T12_D4286:285a-46']	a'as las pha rol gyi a'a ni'i rkyen /	a'as las pha rol gyi a'a ni'i rkyen /	285a	From ā, the ā of the other side is the condition.
['BO_T12_D4286:285a-47']	a'i nyid du 'gyur te pha rol gyi bya ba la dang po rnam par 'gyur ba'o zhes pas a'a yig gi'o //	a'i nyid du 'gyur te pha rol gyi bya ba la dang po rnam par 'gyur ba'o zhes pas a'a yig gi'o //	285a	It becomes ā itself. The first transformation is in the action of the other side. Thus, it is of the letter ā.🔽Āsāniḥ.
['BO_T12_D4286:285a-48']	a'a s'a ni:/ a'as nye bar sdod pa la'o //	a'a s'a ni:/ a'as nye bar sdod pa la'o //	285a	Ā is for approaching.
['BO_T12_D4286:285a-49']	da ltar ba la shanting a'a na sha zhes pas a'a na sha'o //	da ltar ba la shanting a'a na sha zhes pas a'a na sha'o //	285a	In the present, śāntiṅ ānaśa. Thus, ānaśa.
['BO_T12_D4286:285a-50']	'dis a'i nyid do //	'dis a'i nyid do //	285a	By this, it is ā itself.
['BO_T12_D4286:285a-51']	de'i smos pa ni sh'a nang gi yang a'i nyid kyi don de rang bzhin nyid nra a'a na'i rkyen 'gyur ro //	de'i smos pa ni sh'a nang gi yang a'i nyid kyi don de rang bzhin nyid nra a'a na'i rkyen 'gyur ro //	285a	The mention of that is for the meaning of ā itself within śān. That nature itself is the condition of āna.🔽By that,
['BO_T12_D4286:285a-52']	des na / ka t'i ho d'a sva n'i:/	des na / ka t'i ho d'a sva n'i:/	285a	katī ho dāsva nīḥ.
['BO_T12_D4286:285a-53']	a'a pa'i sngon du au'o//	a'a pa'i sngon du au'o//	285a	Before ā, au.
['BO_T12_D4286:285b-0']	@285b shin tu sdod par nus so zhes nus pa dang na tshod dang de'i ngang tshul la sh'a nanga'o //	@285b shin tu sdod par nus so zhes nus pa dang na tshod dang de'i ngang tshul la sh'a nanga'o //	285b	It is able to remain very well. Thus, it is able, age, and that nature. Within śān.
['BO_T12_D4286:285b-1']	'dis a'i nyid do //	'dis a'i nyid do //	285b	By this, it is ā itself.
['BO_T12_D4286:285b-2']	aa las a'a na la ma mtha'o //	aa las a'a na la ma mtha'o //	285b	From a, āna. Not the end.
['BO_T12_D4286:285b-3']	a'a las zhes pa drug pa'i gnas la lnga pa ste /	a'a las zhes pa drug pa'i gnas la lnga pa ste /	285b	From ā, the sixth place is the fifth.
['BO_T12_D4286:285b-4']	des na aa'i ste aa yig mtha'i sgra'i a'a na'i rkyen pha rol la ma yig a'a ga ma 'gyur te /	des na aa'i ste aa yig mtha'i sgra'i a'a na'i rkyen pha rol la ma yig a'a ga ma 'gyur te /	285b	Therefore, the a of the a at the end of the sound a, the condition of the ana, becomes the ma of the ma, the following.
['BO_T12_D4286:285b-5']	pa tsa ma na:/	pa tsa ma na:/	285b	pa ca ma naḥ.
['BO_T12_D4286:285b-6']	da ltar ba la shantring a'a na sha zhes pas a'a na sha'o //	da ltar ba la shantring a'a na sha zhes pas a'a na sha'o //	285b	 In the present, the śa of śa-nta-tri-ṅa-a-na-śa.🔽aṇ-vi.
['BO_T12_D4286:285b-7']	aan bi / 'dis ma a'a ga ma'o //	aan bi / 'dis ma a'a ga ma'o //	285b	 This is the ma of the ma-ga-ma.
['BO_T12_D4286:285b-8']	aa las zhes pa ci zhe na /	aa las zhes pa ci zhe na /	285b	What is the a from a?🔽 su-nva-naḥ.
['BO_T12_D4286:285b-9']	su nv'a na:/ a'a na sha'o //	su nv'a na:/ a'a na sha'o //	285b	The śa of śa-nta-tri-ṅa-a-na-śa.
['BO_T12_D4286:285b-10', 'BO_T12_D4286:285b-11']	bi ka ra na'i nu'i wa yig go zhes pas wa nyi do //🔽pung ya dza dag gi sh'a nanga'o //	bi ka ra na'i nu'i wa yig go zhes pas wa nyi do // pung ya dza dag gi sh'a nanga'o //	285b	 The vi of vi-ka-ra-ṇa-nī-va-ya.🔽The ṅa of puṅ-ya-ja-śa-na.
['BO_T12_D4286:285b-12']	pung dang ya dzan las sha nang pha rol tu 'gyur ro //	pung dang ya dzan las sha nang pha rol tu 'gyur ro //	285b	 From puṅ and ya-jana, the ṅa becomes the ṅa of the following.
['BO_T12_D4286:285b-13']	pa ba m'a na: //	pa ba m'a na: //	285b	pa ba mā naḥ.
['BO_T12_D4286:285b-14', 'BO_T12_D4286:285b-15']	ya dza m'a na:/🔽shva nanga'o ; aan bi //	ya dza m'a na:/ shva nanga'o ; aan bi //	285b	 ya ja mā naḥ.🔽The śa of śa-na.🔽 aṇ-vi.
['BO_T12_D4286:285b-16']	aa las a'a na la ma mtha'o zhes pas ma yig a'a ga ma'o //	aa las a'a na la ma mtha'o zhes pas ma yig a'a ga ma'o //	285b	The ma of the ma-ga-ma from the a of a-na-la-ma-m-a.
['BO_T12_D4286:285b-17']	nga yig rjes su 'brel pa byed pa ni phyi ma'i don du'o //	nga yig rjes su 'brel pa byed pa ni phyi ma'i don du'o //	285b	 The connection with the letter ṅ is for the sake of the following.
['BO_T12_D4286:285b-18']	das ltar ba la shantring aa'a na sha dag go zhes pa 'di nyid de'i rab tu spros pas sh'a nang gi rkyen mdo 'dis bya'o //	das ltar ba la shantring aa'a na sha dag go zhes pa 'di nyid de'i rab tu spros pas sh'a nang gi rkyen mdo 'dis bya'o //	285b	Thus, the śa of śa-nta-tri-ṅa-a-na-śa is just this. By the elaboration of that, the condition of the ṅa of śa-na should be made by this sūtra.
['BO_T12_D4286:285b-19']	nus pa dang na tshod dang de'i ngang tshul la'o //	nus pa dang na tshod dang de'i ngang tshul la'o //	285b	[The affix] śan is added to the root [to form] a noun in the sense of ability, age, and condition.
['BO_T12_D4286:285b-20']	nus pa dang na tshod dang de'i dang tshul rtogs par bya bzhin pa la byings las sh'a nang pha rol tu 'gyur ro //	nus pa dang na tshod dang de'i dang tshul rtogs par bya bzhin pa la byings las sh'a nang pha rol tu 'gyur ro //	285b	[The affix] śan is added to the root [to form] a noun in the sense of ability, age, and condition.
['BO_T12_D4286:285b-21']	nus pa la /	nus pa la /	285b	In the sense of ability:
['BO_T12_D4286:285b-22']	ka t'i ha ni ghna n'a:/	ka t'i ha ni ghna n'a:/	285b	katīhaṃ ghanan.
['BO_T12_D4286:285b-23']	hanti'i sngon du ni'o //	hanti'i sngon du ni'o //	285b	[The affix] ni is placed before han.
['BO_T12_D4286:285b-24', 'BO_T12_D4286:285b-25']	nges par 'joms nus so zhes la sh'a nanga'o //🔽gamra han dzan zhes pas au pa dh'a dbyi'o //	nges par 'joms nus so zhes la sh'a nanga'o // gamra han dzan zhes pas au pa dh'a dbyi'o //	285b	[The word] laśan means 'certainly able to destroy.'🔽[The word] gahan means 'to be covered.'
['BO_T12_D4286:285b-26']	au pa dh'a phyis pa'i yang zhes pas gha'o //	au pa dh'a phyis pa'i yang zhes pas gha'o //	285b	[The word] gha means 'to be covered again.'
['BO_T12_D4286:285b-27']	na tshod la /	na tshod la /	285b	In the sense of age:
['BO_T12_D4286:285b-28']	ka ba tsha ba ha m'an:/	ka ba tsha ba ha m'an:/	285b	kabātsamaṃ hānam.
['BO_T12_D4286:285b-29']	thob par byed do zhes la sh'a nanga'o //	thob par byed do zhes la sh'a nanga'o //	285b	[The word] laśan means 'to be obtained.'
['BO_T12_D4286:285b-30']	de'i ngang tshul la /	de'i ngang tshul la /	285b	In the sense of condition:
['BO_T12_D4286:285b-31']	bhusha ya m'a na:/	bhusha ya m'a na:/	285b	bhuṣayāmānam.
['BO_T12_D4286:285b-32']	bhusha rgyan la'o //	bhusha rgyan la'o //	285b	[The word] bhuṣa means 'ornament.'
['BO_T12_D4286:285b-33']	tsur sogs nyid kyi phyir yina'o //	tsur sogs nyid kyi phyir yina'o //	285b	[The word] śan means 'because of being like that.'
['BO_T12_D4286:285b-34']	rgyan gyi ngang tshul zhes la sh'a nanga'o //	rgyan gyi ngang tshul zhes la sh'a nanga'o //	285b	[The word] laśan means 'having the condition of an ornament.'
['BO_T12_D4286:285b-35']	aan bi / yon tan no /	aan bi / yon tan no /	285b	[The word] anvi means 'quality.'
['BO_T12_D4286:285b-36']	ma yig a'a ga ma'o //	ma yig a'a ga ma'o //	285b	The letter ma is āgama.
['BO_T12_D4286:285b-37']	aing dha ri dag las dka' spyad min pa la shantringa'o //	aing dha ri dag las dka' spyad min pa la shantringa'o //	285b	[The word] śantrin means 'not difficult' from [the root] an + √dhr.
['BO_T12_D4286:285b-38']	aing dang dh'a ri las shantring 'gyur te /	aing dang dh'a ri las shantring 'gyur te /	285b	From iṅ and dhāri, śantrīṅ is the form.
['BO_T12_D4286:285b-39']	dka' spyad rtogs par bya bzhin pa ma yin pa la'o //	dka' spyad rtogs par bya bzhin pa ma yin pa la'o //	285b	It is used for one who is not undergoing hardship.
['BO_T12_D4286:285b-40']	aing las a'a na sha dang dh'a ri las kyang shantring a'a na sha dag thob ba la'o //	aing las a'a na sha dang dh'a ri las kyang shantring a'a na sha dag thob ba la'o //	285b	From iṅ, ānaśa is obtained, and from dhāri also śantrīṅ ānaśa is obtained.
['BO_T12_D4286:285b-41']	aa dhi yan /	aa dhi yan /	285b	adhyayan
['BO_T12_D4286:285b-42']	dha ra ya na /	dha ra ya na /	285b	dhārayan
['BO_T12_D4286:285b-43']	aing klog pa la'o //	aing klog pa la'o //	285b	iṅ is used for reading.
['BO_T12_D4286:285b-44']	dhring 'dzin pa la'o //	dhring 'dzin pa la'o //	285b	dhriṅ is used for holding.
['BO_T12_D4286:285b-45']	aina'o // shantringa'o //	aina'o // shantringa'o //	285b	iṅ. śantrīṅ.
['BO_T12_D4286:285b-46']	aan bi ainga'i aad sogs las 'jig go //	aan bi ainga'i aad sogs las 'jig go //	285b	anviṅ.
['BO_T12_D4286:285b-47']	byangs dang po la aiya au lba dag go zhes pas aiya'o //	byangs dang po la aiya au lba dag go zhes pas aiya'o //	285b	Since it is said that i and u are added to the first vowel, i is added.
['BO_T12_D4286:285b-48']	yon tan no //	yon tan no //	285b	It is a quality.
['BO_T12_D4286:285b-49', 'BO_T12_D4286:285b-50']	dka' spyad min pa la zhes pa ci zhe na /🔽kritstshe na dha yi te /	dka' spyad min pa la zhes pa ci zhe na / kritstshe na dha yi te /	285b	What is meant by “not undergoing hardship”?🔽kṛtsnena dhyāyate
['BO_T12_D4286:285b-51']	kritstshe na dha ra ya ti /	kritstshe na dha ra ya ti /	285b	kṛtsnena dhārayati
['BO_T12_D4286:285b-52']	dvisha las dgra bo la'o //	dvisha las dgra bo la'o //	285b	From dviṣ, the form is used for an enemy.
['BO_T12_D4286:285b-53']	dvisha las dgra bo'i don la shantring pha rol tu 'gyur ro //	dvisha las dgra bo'i don la shantring pha rol tu 'gyur ro //	285b	From dviṣ, śantrīṅ becomes used for the meaning of an enemy.
['BO_T12_D4286:285b-54']	dvisha gnyi ga'i tshig can nyid kyi phyir shantring a'a na sha dag thob pa la'o /	dvisha gnyi ga'i tshig can nyid kyi phyir shantring a'a na sha dag thob pa la'o /	285b	Since dviṣ has the meaning of both, śantrīṅ ānaśa is obtained for one who has obtained an enemy.
['BO_T12_D4286:286a-0']	@286a * // dvi shan\/	@286a * // dvi shan\/	286a	dviṣa
['BO_T12_D4286:286a-1']	dgra bo la zhes pa ci zhe na /	dgra bo la zhes pa ci zhe na /	286a	What is meant by “enemy”?
['BO_T12_D4286:286a-2']	dvishta pa ti bh'ary'a sunya las mchod sbyin la yang dag par sbyor ba la'o //	dvishta pa ti bh'ary'a sunya las mchod sbyin la yang dag par sbyor ba la'o //	286a	In the case of a sacrificer, the word is sunya.
['BO_T12_D4286:286a-3']	mchod sbyin la yang dag par sbyor bzhin pa la sunya las shantring pha rol tu 'gyur ro //	mchod sbyin la yang dag par sbyor bzhin pa la sunya las shantring pha rol tu 'gyur ro //	286a	In the case of one who is engaged in sacrifice, the word is sunya.
['BO_T12_D4286:286a-4', 'BO_T12_D4286:286a-5', 'BO_T12_D4286:286a-6', 'BO_T12_D4286:286a-7']	shantring a'a na sha dag thob pa la'o //🔽su nva na /🔽shantringa'o // su sogs las nu'o //🔽bi ka ra na'i zhes pas wayig go //	shantring a'a na sha dag thob pa la'o // su nva na / shantringa'o // su sogs las nu'o // bi ka ra na'i zhes pas wayig go //	286a	In the case of one who has attained the other shore, the word is sunya.
['BO_T12_D4286:286a-8']	mchod sbyin yang dag par sbyar ba la zhes pa ci zhe na /	mchod sbyin yang dag par sbyar ba la zhes pa ci zhe na /	286a	What is the word for one who is engaged in sacrifice?🔽The word is sunya.
['BO_T12_D4286:286a-9', 'BO_T12_D4286:286a-10', 'BO_T12_D4286:286a-11']	su no ti su ra to ye na /🔽aarha las bsngags pa la'o //🔽bsngags pa ste bstod bzhin pa rtogs pa la aarta ti las /	su no ti su ra to ye na / aarha las bsngags pa la'o // bsngags pa ste bstod bzhin pa rtogs pa la aarta ti las /	286a	The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.
['BO_T12_D4286:286a-12']	shantring ti las shantring pha rol tu 'gyur ro //	shantring ti las shantring pha rol tu 'gyur ro //	286a	The word for one who is engaged in sacrifice is sunya.
['BO_T12_D4286:286a-13', 'BO_T12_D4286:286a-14']	aarhan / bsngags pa la zhes pa ste zhe na /🔽aarha ta tsoo ro ba dham /	aarhan / bsngags pa la zhes pa ste zhe na / aarha ta tsoo ro ba dham /	286a	The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.
['BO_T12_D4286:286a-15']	de'i ngang tshul de'i chos de legs par byed pa rnams la kvi pa'i bar ro //	de'i ngang tshul de'i chos de legs par byed pa rnams la kvi pa'i bar ro //	286a	The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.🔽The word for one who is engaged in sacrifice is sunya.
