segmentnr	original	analyzed	translated
['BO_T06_D4071:91b-14']	tha dad pa ni de las 'bras bu mi 'byung ba 'grub par byed pa tsam gyis yod pa yin pas /	tha dad pa ni de las 'bras bu mi 'byung ba 'grub par byed pa tsam gyis yod pa yin pas /	The difference is established by the mere fact that the effect does not occur.
['BO_T06_D4071:91b-15']	rang bzhin gyi gtan tshigs yin no //	rang bzhin gyi gtan tshigs yin no //	Therefore, it is a reason based on the nature of things.
['BO_T06_D4071:91b-16']	gal te de yang mi 'dod na nyon mongs pa'i bag la nyal ba gang la gnas pa zhes bya ba la sogs pa smos pa gzhan 'di yang brjod dgos so //	gal te de yang mi 'dod na nyon mongs pa'i bag la nyal ba gang la gnas pa zhes bya ba la sogs pa smos pa gzhan 'di yang brjod dgos so //	If that is not accepted, then it must be said that the latent impressions of the afflictions reside somewhere, etc.
['BO_T06_D4071:91b-17', 'BO_T06_D4071:91b-18']	gang la gnas pa zhes bya ba ni rnam par shes pa gang la rnam par gnas pa zhes bya ba'i tha tshig go //🔽de'i gnyen pos zhes bya ba ni /	gang la gnas pa zhes bya ba ni rnam par shes pa gang la rnam par gnas pa zhes bya ba'i tha tshig go // de'i gnyen pos zhes bya ba ni /	Reside somewhere means reside in some consciousness.
['BO_T06_D4071:91b-19']	bag la nyal gyi gnyen po 'phags pa'i lam gyis so //	bag la nyal gyi gnyen po 'phags pa'i lam gyis so //	By the antidote to that means by the noble path, which is the antidote to the latent impressions.
['BO_T06_D4071:91b-20']	re zhig rnam par shes pa'i tshogs lnga po rnams ni phyi rol du rnam par g-yengs pa'i phyir /	re zhig rnam par shes pa'i tshogs lnga po rnams ni phyi rol du rnam par g-yengs pa'i phyir /	The five collections of consciousness are distracted externally.
['BO_T06_D4071:91b-21']	de'i tshe mi srid pas yid kyi rnam par shes pa kho na 'dus la /	de'i tshe mi srid pas yid kyi rnam par shes pa kho na 'dus la /	At that time, it is impossible, so only the mental consciousness is included.
['BO_T06_D4071:91b-22']	de yang bag la nyal gyi gnyen por gyur pa yin no //	de yang bag la nyal gyi gnyen por gyur pa yin no //	Moreover, it becomes the antidote to the latent afflictions.
['BO_T06_D4071:91b-23']	de'i phyir bag la nyal gang la gnas pa spong bar 'gyur zhes bya ba'i tha tshig go //	de'i phyir bag la nyal gang la gnas pa spong bar 'gyur zhes bya ba'i tha tshig go //	Therefore, it is said that the latent afflictions that abide there are abandoned.
['BO_T06_D4071:91b-24']	ci ste gzhan dag de ni gnyen po'i sems la gnas pa nyid spong bar 'gyur ro snyam du sems su dogs nas /	ci ste gzhan dag de ni gnyen po'i sems la gnas pa nyid spong bar 'gyur ro snyam du sems su dogs nas /	If others suspect that the latent afflictions are abandoned by abiding in the antidote mind,
['BO_T06_D4071:92a-0', 'BO_T06_D4071:92a-1']	de'i phyir / gal te zhes @92a * //🔽bya ba la sogs pa gsungs so //	de'i phyir / gal te zhes @92a * // bya ba la sogs pa gsungs so //	therefore it is said if and so on.
['BO_T06_D4071:92a-2']	'di skad du 'phags pa'i lam ni bag chags dpyis dbyung ba'i phyir zhugs pa yin na /	'di skad du 'phags pa'i lam ni bag chags dpyis dbyung ba'i phyir zhugs pa yin na /	This is stated: If the noble path were engaged for the complete eradication of the latent afflictions,
['BO_T06_D4071:92a-3']	ji ltar na gang gis na gzhir 'gyur bar de de dang mthun par 'gyur te /	ji ltar na gang gis na gzhir 'gyur bar de de dang mthun par 'gyur te /	how could it be compatible with them, by which it would become their basis?
['BO_T06_D4071:92a-4']	gang zhig gang gzhom par brtson pa de nyid de la phan 'dogs par byed pa ni mi rung ngo zhes bstan pa yin no //	gang zhig gang gzhom par brtson pa de nyid de la phan 'dogs par byed pa ni mi rung ngo zhes bstan pa yin no //	It is taught that it is not suitable for that which strives to conquer something to assist it.
['BO_T06_D4071:92a-5']	sbyor ba ni gang zhig gang 'joms par byed pa de ni /	sbyor ba ni gang zhig gang 'joms par byed pa de ni /	As for the application, that which conquers something
['BO_T06_D4071:92a-6']	de skyed par byed pa ma yin te /	de skyed par byed pa ma yin te /	It is not a producer,
['BO_T06_D4071:92a-7']	dper na chu dang / me lta bu yin la /	dper na chu dang / me lta bu yin la /	like water and fire, for example.
['BO_T06_D4071:92a-8']	'phags pa'i lam yang bag chags 'joms par byed pa yin pas /	'phags pa'i lam yang bag chags 'joms par byed pa yin pas /	And the ārya path is what destroys the latent afflictions.
['BO_T06_D4071:92a-9']	khyab par byed pa 'gal ba dmigs pa ste /	khyab par byed pa 'gal ba dmigs pa ste /	Therefore, there is the observation of the contradiction of the pervader.
['BO_T06_D4071:92a-10']	'di ltar 'joms par byed pa dang / 'joms par byed pa ma yin pa nyid gnyis kyis ni phan tshun spangs te /	'di ltar 'joms par byed pa dang / 'joms par byed pa ma yin pa nyid gnyis kyis ni phan tshun spangs te /	Thus, the two, being a destroyer and not being a destroyer, are mutually exclusive,
['BO_T06_D4071:92a-11']	gnas pa'i mtshan nyid kyis 'gal ba yin la /	gnas pa'i mtshan nyid kyis 'gal ba yin la /	because they are contradictory in the sense of being mutually exclusive.
['BO_T06_D4071:92a-12']	'joms par byed pa ma yin pa nyid kyis ni skyed par byed pa nyid la khyab pa'i phyir /	'joms par byed pa ma yin pa nyid kyis ni skyed par byed pa nyid la khyab pa'i phyir /	And because not being a destroyer pervades being a producer,
['BO_T06_D4071:92a-13']	de dang 'gal ba 'joms par byed pa nyid dmigs na /	de dang 'gal ba 'joms par byed pa nyid dmigs na /	when the contradiction of that, being a destroyer, is observed,
['BO_T06_D4071:92a-14']	'joms par byed pa ma yin pa nyid ldog go //	'joms par byed pa ma yin pa nyid ldog go //	not being a destroyer is overturned.
['BO_T06_D4071:92a-15']	de log na des khyab par bya ba skyed par byed pa nyid kyang ldog par 'gyur ro //	de log na des khyab par bya ba skyed par byed pa nyid kyang ldog par 'gyur ro //	When that is overturned, that which it pervades, being a producer, is also overturned.
['BO_T06_D4071:92a-16']	de bas na rnam par shes pa gzhir gyur pa gzhan zhig gdon mi za bar khas blang bar bya'o //	de bas na rnam par shes pa gzhir gyur pa gzhan zhig gdon mi za bar khas blang bar bya'o //	Therefore, it is certain that another consciousness that is the basis must be accepted.
['BO_T06_D4071:92a-17']	sbyor ba ni gang zhig gang yod na 'byung ba de ni sngon du 'gro ba can yin te /	sbyor ba ni gang zhig gang yod na 'byung ba de ni sngon du 'gro ba can yin te /	The application is this: that which occurs when something exists is the antecedent of that.
['BO_T06_D4071:92a-18']	dper na sa bon yod na myu gu 'byung ba lta bu yin la /	dper na sa bon yod na myu gu 'byung ba lta bu yin la /	For example, when a seed exists, a sprout occurs.
['BO_T06_D4071:92a-19']	rnam par shes pa gzhan yod na yang nyon mongs pa'i bag chags 'byung ba yin no //	rnam par shes pa gzhan yod na yang nyon mongs pa'i bag chags 'byung ba yin no //	And when another consciousness exists, the latent afflictions occur.
['BO_T06_D4071:92a-20']	de sngon du 'gro ba can dang ni de yod na 'byung ba tsam dang 'brel pa'i phyir /	de sngon du 'gro ba can dang ni de yod na 'byung ba tsam dang 'brel pa'i phyir /	Because it is related to the mere occurrence of that as its antecedent,
['BO_T06_D4071:92a-21']	de yod pa kho nas yod pa yin pas /	de yod pa kho nas yod pa yin pas /	it exists only when that exists.
['BO_T06_D4071:92a-22']	rang bzhin gyi gtan tshigs so //	rang bzhin gyi gtan tshigs so //	Therefore, it is a natural reason.
['BO_T06_D4071:92a-23']	gzhan yang gzugs med pa'i khams su skyes pa zhes bya ba la sogs pa gsungs te /	gzhan yang gzugs med pa'i khams su skyes pa zhes bya ba la sogs pa gsungs te /	Moreover, it is said, “One born in the formless realm,” and so on.
['BO_T06_D4071:92a-24']	gang dag la sems kyi rgyud nyon mongs pa can dang / dge ba dang / zag pa med pa yod pa de dag la de skad ces bya'o //	gang dag la sems kyi rgyud nyon mongs pa can dang / dge ba dang / zag pa med pa yod pa de dag la de skad ces bya'o //	Those who have a mindstream that is afflicted, virtuous, or uncontaminated are called that.
['BO_T06_D4071:92a-25']	'di skad du gzugs med pa de ni gzugs kyi 'dod chags dang bral bas gzugs dang / de'i rnam par shes pa mi srid pa'i phyir /	'di skad du gzugs med pa de ni gzugs kyi 'dod chags dang bral bas gzugs dang / de'i rnam par shes pa mi srid pa'i phyir /	This is saying that because they are free from attachment to form, form and its consciousness are impossible in the formless realm.
['BO_T06_D4071:92a-26']	yid kyi rnam par shes pa kho na lus so //	yid kyi rnam par shes pa kho na lus so //	The mental consciousness alone is the body.
['BO_T06_D4071:92a-27', 'BO_T06_D4071:92a-28']	de yang gang gi tshe nyon mongs pa can la sogs pa'i ngo bo yin pa de'i tshe /🔽rnam par smin pa nyid med pas /	de yang gang gi tshe nyon mongs pa can la sogs pa'i ngo bo yin pa de'i tshe / rnam par smin pa nyid med pas /	And when it is of the nature of passion, etc.,🔽then it is not a ripened effect.
['BO_T06_D4071:92a-29']	rnam par smin pa'i rdzas med do //	rnam par smin pa'i rdzas med do //	Thus there is no substance of a ripened effect.
['BO_T06_D4071:92b-0']	de bas na 'gro ba ni rnam @92b par smin pa ma yin pa dang ldan pa ma yin par yang 'gyur ro //	de bas na 'gro ba ni rnam @92b par smin pa ma yin pa dang ldan pa ma yin par yang 'gyur ro //	Therefore, the world would not possess a non-ripened effect.
['BO_T06_D4071:92b-1']	de yang mi 'dod de /	de yang mi 'dod de /	But that is unacceptable.
['BO_T06_D4071:92b-2', 'BO_T06_D4071:92b-3']	de lta bas na rnam par smin pa'i 'gro ba gdags pa'i rgyu rnam par shes pa gzhan zhig gdon mi za bar khas blang bar bya'o zhes bstan pa yin no //🔽'dir yang gang zhig gang yod na /	de lta bas na rnam par smin pa'i 'gro ba gdags pa'i rgyu rnam par shes pa gzhan zhig gdon mi za bar khas blang bar bya'o zhes bstan pa yin no // 'dir yang gang zhig gang yod na /	Therefore, it is taught that another consciousness must be accepted as the cause for the designation of the world as a ripened effect.
['BO_T06_D4071:92b-4']	'byung ba zhes bya ba la sogs pa sbyor ba bshad ma thag pa gang yin pa de nyid rig par bya ste /	'byung ba zhes bya ba la sogs pa sbyor ba bshad ma thag pa gang yin pa de nyid rig par bya ste /	Here, too, the application of “when this exists, that occurs” should be understood as it was just explained.
['BO_T06_D4071:92b-5']	'di ltar gzugs med pa na rnam par smin pa'i 'gro bar gdags pa ni rnam par shes pa gzhan yod na 'byung ngo //	'di ltar gzugs med pa na rnam par smin pa'i 'gro bar gdags pa ni rnam par shes pa gzhan yod na 'byung ngo //	Thus, the designation of the world as a ripened effect occurs when another consciousness exists in the formless realm.
['BO_T06_D4071:92b-6']	skyon 'di yang bye brag tu smra ba pa dag la yod de /	skyon 'di yang bye brag tu smra ba pa dag la yod de /	This fault also applies to the Vaibhāṣikas.
['BO_T06_D4071:92b-7']	de dag ni 'gro ba dag ni ma bsgribs la lung du ma bstan pa nyid yin no zhes rjod par byed do //	de dag ni 'gro ba dag ni ma bsgribs la lung du ma bstan pa nyid yin no zhes rjod par byed do //	They say that the realms are unobscured-neutral.
['BO_T06_D4071:92b-8', 'BO_T06_D4071:92b-9']	gzhan yang srid pa'i rtse mo'i zhes bya ba gzhan 'di yang brjod dgos so //🔽don ni 'di skad du / srid pa'i rtse mo las ma gtogs pa'i gzugs med pa na ni gal te zhig na rnam par smin pa ma yin pa yang 'gro ba yin par 'gyur grang na /	gzhan yang srid pa'i rtse mo'i zhes bya ba gzhan 'di yang brjod dgos so // don ni 'di skad du / srid pa'i rtse mo las ma gtogs pa'i gzugs med pa na ni gal te zhig na rnam par smin pa ma yin pa yang 'gro ba yin par 'gyur grang na /	Moreover, this other point should be stated:
['BO_T06_D4071:92b-10']	srid pa'i rtse mo de na ni lan cig phyir mi 'od pa zag pa zad par byed pa rnams ci yang med pa'i skye mched kyi zag pa med pa'i sems mngon du gyur pa na /	srid pa'i rtse mo de na ni lan cig phyir mi 'od pa zag pa zad par byed pa rnams ci yang med pa'i skye mched kyi zag pa med pa'i sems mngon du gyur pa na /	The meaning of this is as follows: If the formless realm were not excluded from the summit of existence, then the realm would be non-karmic maturation, but in the summit of existence, those who bring about the exhaustion of defilements and are non-returners, when the uncontaminated mind of the base of nothingness manifests,
['BO_T06_D4071:92b-11']	de yang mi srid pas 'gro ba chad pa nyid du 'gyur ro zhes bstan pa yin no //	de yang mi srid pas 'gro ba chad pa nyid du 'gyur ro zhes bstan pa yin no //	that is impossible. Therefore the realm would be severed.
['BO_T06_D4071:92b-12']	de yang mi 'dod de de bas na 'dir yang sbyor ba snga ma bzhin no //	de yang mi 'dod de de bas na 'dir yang sbyor ba snga ma bzhin no //	But that is unacceptable. Therefore, the earlier application also applies here.
['BO_T06_D4071:92b-13', 'BO_T06_D4071:92b-14']	skyon 'di ni spyir rnam par shes pa de khas mi len par gyur pa thams cad la yod do //🔽'dir gal te bye brag tu smra ba pa dag rgol pa gang zhig / sems dang sems las byung ba las ma gtogs pa ldan pa ma yin pa gzhan khas mi len pa de la skyon 'di yod kyi gang zhig rigs mthun pa la sogs pa ldan pa	skyon 'di ni spyir rnam par shes pa de khas mi len par gyur pa thams cad la yod do // 'dir gal te bye brag tu smra ba pa dag rgol pa gang zhig / sems dang sems las byung ba las ma gtogs pa ldan pa ma yin pa gzhan khas mi len pa de la skyon 'di yod kyi gang zhig rigs mthun pa la sogs pa ldan pa	This fault exists in general for all who do not assert consciousness.
['BO_T06_D4071:92b-15']	ma yin pa yang yod par khas len pa de la ni thal ba 'dir yang mi 'gyur ro zhes smras na /	ma yin pa yang yod par khas len pa de la ni thal ba 'dir yang mi 'gyur ro zhes smras na /	Here, if the Vaibhāṣika opponent says, “This fault exists for those who do not assert any other nonassociated formative factor apart from mind and mental factors, but this consequence does not apply to those who assert that there are nonassociated formative factors such as homogeneity and so on.”
['BO_T06_D4071:92b-16']	de'i phyir pha rol gyi glags bzlog pa'i phyir /	de'i phyir pha rol gyi glags bzlog pa'i phyir /	To counter such objections,🔽the root text says, “Homogeneity and so on,”
['BO_T06_D4071:92b-17']	rigs mthun pa'am zhes bya ba la sogs pa gsungs te /	rigs mthun pa'am zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T06_D4071:92b-18']	ji ltar rigs mthun pa la sogs pa mi srid pa de lta bu ni mdzod kyi bstan bcos las rgya cher bshad zin pa'i phyir /	ji ltar rigs mthun pa la sogs pa mi srid pa de lta bu ni mdzod kyi bstan bcos las rgya cher bshad zin pa'i phyir /	Since it has already been extensively explained in the treatise the Treasury of Abhidharma that homogeneity and so on are impossible,
['BO_T06_D4071:92b-19']	'dir spro bar mi bya'o zhes bya ba'i tha tshig go //	'dir spro bar mi bya'o zhes bya ba'i tha tshig go //	it is unnecessary to elaborate on this here.
['BO_T06_D4071:92b-20']	de bas na zhes bya ba la sogs pa ni rigs pas rgya cher rab tu bsgrubs nas mjug bsdu ba mdzad do //	de bas na zhes bya ba la sogs pa ni rigs pas rgya cher rab tu bsgrubs nas mjug bsdu ba mdzad do //	Thus and so forth is the conclusion of the extensive proof by reasoning.
['BO_T06_D4071:92b-21', 'BO_T06_D4071:93a-0']	de nyid ces bya ba la sogs pa ni snge pa gzhan la rab tu grags pas kyang rnam par smin pa'i rnam par shes pa 'grub par ston pa'o //🔽btsun @93a * //	de nyid ces bya ba la sogs pa ni snge pa gzhan la rab tu grags pas kyang rnam par smin pa'i rnam par shes pa 'grub par ston pa'o // btsun @93a * //	The words that itself and so forth show that the establishment of the fruitional consciousness is also well known to other schools.
['BO_T06_D4071:93a-1']	pa gos dmar sde ba rnams zhes bya ba ni 'phags pa gnas brtan pa rnams te /	pa gos dmar sde ba rnams zhes bya ba ni 'phags pa gnas brtan pa rnams te /	The words the Venerable ones of the Red Robes refer to the noble Sthaviras.
['BO_T06_D4071:93a-2', 'BO_T06_D4071:93a-3']	de dag ni kun gzhi'i rnam par shes pa kho na la srid pa'i yan lag gi rnam par shes pa'i sgras tha snyad rjod par byed do //🔽gzhan dag na re rtsa ba'i rnam par shes pa zhes zer ro zhes bya ba ni 'phags pa dge 'dun phal chen pa rnams te /	de dag ni kun gzhi'i rnam par shes pa kho na la srid pa'i yan lag gi rnam par shes pa'i sgras tha snyad rjod par byed do // gzhan dag na re rtsa ba'i rnam par shes pa zhes zer ro zhes bya ba ni 'phags pa dge 'dun phal chen pa rnams te /	They use the term consciousness of the members of existence only for the fundamental consciousness.
['BO_T06_D4071:93a-4']	de dag kyang rang gi sde pa dag las rtsa ba'i rnam par shes pa'i sgras tha snyad rjod par byed do //	de dag kyang rang gi sde pa dag las rtsa ba'i rnam par shes pa'i sgras tha snyad rjod par byed do //	Others say root consciousness, and so forth. The noble Mahāsāṃghikas say that the term root consciousness is used in their own school.
['BO_T06_D4071:93a-5']	'o na de'i zhes bya ba la sogs pas ni /	'o na de'i zhes bya ba la sogs pas ni /	Well then, the words that consciousness and so forth indicate the refutation of the opponent's position.
['BO_T06_D4071:93a-6']	slob dpon la gzhan dag rgol bar byed pa ste /	slob dpon la gzhan dag rgol bar byed pa ste /	Others argue with the master.
['BO_T06_D4071:93a-7']	gal te mig gi rnam par shes pa la sogs pa las ma gtogs pa'i kun gzhi'i rnam par shes pa gzhan zhig yod na /	gal te mig gi rnam par shes pa la sogs pa las ma gtogs pa'i kun gzhi'i rnam par shes pa gzhan zhig yod na /	If the foundation consciousness is different from eye consciousness and so on,
